hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hitter_hand,barrel_pct,iso,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hard_hit_pct,hr_total,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,pitcher_hr_allowed,pitcher_hr_allowed_vs_lhh,pitcher_hr_allowed_vs_rhh,ballpark,park_hr_factor,weather_temp,wind_speed,wind_direction,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,public_attention,odds
663538,Nico Hoerner,CHC,COL,2026-06-17T00:05:00Z,Scheduled,2,Ryan Feltner,663372,R,R,1.49,0.0956,86.07,96.2184,0.3784,0.0857,0.3283,68.29,1.9,33.08,21.7,28.69,4.9,9.49,42.56,89.09,0.468,0.2101,29.58,5.4,5.4,5.4,Wrigley Field,104,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,27,0,"Last 7 games: 4/27, 0 HR","same-side matchup; pitcher baseline 9.5% barrel, 5.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
683737,Michael Busch,CHC,COL,2026-06-17T00:05:00Z,Scheduled,3,Ryan Feltner,663372,R,L,13.25,0.1892,89.75,100.1568,0.4612,0.2153,0.3612,68.62,4.97,38.81,35.88,44.57,15.8,9.49,42.56,89.09,0.468,0.2101,29.58,5.4,5.4,5.4,Wrigley Field,104,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,23,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 9.5% barrel, 5.4 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,,
608324,Alex Bregman,CHC,COL,2026-06-17T00:05:00Z,Scheduled,4,Ryan Feltner,663372,R,R,5.55,0.1302,88.63,98.6021,0.3906,0.1404,0.3216,70.16,5.36,46.37,23.94,40.2,9.6,9.49,42.56,89.09,0.468,0.2101,29.58,5.4,5.4,5.4,Wrigley Field,104,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,25,1,Contact streak: 9/25 over last 7 games,"same-side matchup; pitcher baseline 9.5% barrel, 5.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
664023,Ian Happ,CHC,COL,2026-06-17T00:05:00Z,Scheduled,5,Ryan Feltner,663372,R,S,13.34,0.2281,90.07,101.69,0.4472,0.2259,0.3379,71.98,19.86,43.84,34.35,45.73,18.1,9.49,42.56,89.09,0.468,0.2101,29.58,5.4,5.4,5.4,Wrigley Field,104,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,27,2,Hot streak: 2 HR in last 7 games,"switch hitter; pitcher baseline 9.5% barrel, 5.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
673548,Seiya Suzuki,CHC,COL,2026-06-17T00:05:00Z,Scheduled,6,Ryan Feltner,663372,R,R,11.63,0.1931,89.9,101.6068,0.4489,0.1977,0.3394,73.05,33.28,41.41,28.4,43.94,16.6,9.49,42.56,89.09,0.468,0.2101,29.58,5.4,5.4,5.4,Wrigley Field,104,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,25,1,"Last 7 games: 7/25, 1 HR","same-side matchup; pitcher baseline 9.5% barrel, 5.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
694208,Moises Ballesteros,CHC,COL,2026-06-17T00:05:00Z,Scheduled,7,Ryan Feltner,663372,R,L,8.45,0.1613,89.8,100.7944,0.393,0.1471,0.3179,73.12,37.18,35.27,19.6,42.4,4.8,9.49,42.56,89.09,0.468,0.2101,29.58,5.4,5.4,5.4,Wrigley Field,104,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,19,0,"Last 7 games: 4/19, 0 HR","platoon edge; pitcher baseline 9.5% barrel, 5.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
608348,Carson Kelly,CHC,COL,2026-06-17T00:05:00Z,Scheduled,8,Ryan Feltner,663372,R,R,7.5,0.116,88.8,99.3281,0.3942,0.147,0.3196,70.89,8.12,38.45,25.29,39.18,7.2,9.49,42.56,89.09,0.468,0.2101,29.58,5.4,5.4,5.4,Wrigley Field,104,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,16,1,"Last 7 games: 3/16, 1 HR","same-side matchup; pitcher baseline 9.5% barrel, 5.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
621020,Dansby Swanson,CHC,COL,2026-06-17T00:05:00Z,Scheduled,9,Ryan Feltner,663372,R,R,8.2,0.1443,89.45,99.674,0.3713,0.1603,0.2995,71.18,8.08,44.75,31.36,42.2,12.1,9.49,42.56,89.09,0.468,0.2101,29.58,5.4,5.4,5.4,Wrigley Field,104,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,22,0,"Last 7 games: 3/22, 0 HR","same-side matchup; pitcher baseline 9.5% barrel, 5.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
663616,Trevor Larnach,MIN,TEX,2026-06-17T00:05:00Z,Scheduled,1,Kumar Rocker,677958,R,L,6.36,0.1295,87.68,98.2211,0.3638,0.1229,0.3166,71.64,18.09,39.19,24.47,34.64,7.2,8.79,44.7,90.22,0.442,0.1717,21.25,7.5,7.5,7.5,Globe Life Field,100,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,19,0,"Last 7 games: 3/19, 0 HR","platoon edge; pitcher baseline 8.8% barrel, 7.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
621439,Byron Buxton,MIN,TEX,2026-06-17T00:05:00Z,Scheduled,2,Kumar Rocker,677958,R,R,18.82,0.3171,91.38,102.7736,0.5161,0.2695,0.35,74.3,43.08,47.89,36.31,50.58,26.6,8.79,44.7,90.22,0.442,0.1717,21.25,7.5,7.5,7.5,Globe Life Field,100,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,12,28,5,Hot streak: 5 HR in last 7 games,"same-side matchup; pitcher baseline 8.8% barrel, 7.5 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,,
665019,Kody Clemens,MIN,TEX,2026-06-17T00:05:00Z,Scheduled,3,Kumar Rocker,677958,R,L,12.7,0.2259,92.2,101.566,0.4524,0.2027,0.3331,71.92,13.75,42.72,31.71,45.15,12.7,8.79,44.7,90.22,0.442,0.1717,21.25,7.5,7.5,7.5,Globe Life Field,100,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,25,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 8.8% barrel, 7.5 HR allowed",lift-pull EV profile; pitcher fly-ball pressure modest,,
668904,Royce Lewis,MIN,TEX,2026-06-17T00:05:00Z,Scheduled,4,Kumar Rocker,677958,R,R,11.36,0.1636,88.96,100.4635,0.3797,0.1565,0.3019,74.09,43.93,48.68,29.45,41.28,8.1,8.79,44.7,90.22,0.442,0.1717,21.25,7.5,7.5,7.5,Globe Life Field,100,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,25,3,Hot streak: 3 HR in last 7 games,"same-side matchup; pitcher baseline 8.8% barrel, 7.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
605137,Josh Bell,MIN,TEX,2026-06-17T00:05:00Z,Scheduled,5,Kumar Rocker,677958,R,S,10.91,0.1548,89.77,100.818,0.4346,0.1905,0.3219,72.26,27.13,44.37,25.45,43.5,12.2,8.79,44.7,90.22,0.442,0.1717,21.25,7.5,7.5,7.5,Globe Life Field,100,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,26,2,Hot streak: 2 HR in last 7 games,"switch hitter; pitcher baseline 8.8% barrel, 7.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
605170,Victor Caratini,MIN,TEX,2026-06-17T00:05:00Z,Scheduled,6,Kumar Rocker,677958,R,S,7.07,0.1163,88.98,98.9938,0.4054,0.1532,0.336,71.18,14.22,37.64,23.41,39.79,6.4,8.79,44.7,90.22,0.442,0.1717,21.25,7.5,7.5,7.5,Globe Life Field,100,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,18,1,"Last 7 games: 5/18, 1 HR","switch hitter; pitcher baseline 8.8% barrel, 7.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
686797,Brooks Lee,MIN,TEX,2026-06-17T00:05:00Z,Scheduled,7,Kumar Rocker,677958,R,S,5.1,0.1634,87.97,97.3125,0.3502,0.1225,0.2806,69.85,8.56,40.31,27.95,32.83,12.5,8.79,44.7,90.22,0.442,0.1717,21.25,7.5,7.5,7.5,Globe Life Field,100,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,22,2,Hot streak: 2 HR in last 7 games,"switch hitter; pitcher baseline 8.8% barrel, 7.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
656484,Tristan Gray,MIN,TEX,2026-06-17T00:05:00Z,Scheduled,8,Kumar Rocker,677958,R,L,8.9,0.1454,90.14,101.1109,0.4044,0.1551,0.314,73.0,34.48,40.17,24.68,42.62,3.7,8.79,44.7,90.22,0.442,0.1717,21.25,7.5,7.5,7.5,Globe Life Field,100,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,15,0,"Last 7 games: 3/15, 0 HR","platoon edge; pitcher baseline 8.8% barrel, 7.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
807712,Luke Keaschall,MIN,TEX,2026-06-17T00:05:00Z,Scheduled,9,Kumar Rocker,677958,R,R,3.66,0.0982,85.08,96.6224,0.3458,0.109,0.2974,68.51,6.68,35.6,26.06,29.66,2.6,8.79,44.7,90.22,0.442,0.1717,21.25,7.5,7.5,7.5,Globe Life Field,100,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,23,1,"Last 7 games: 6/23, 1 HR","same-side matchup; pitcher baseline 8.8% barrel, 7.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
592626,Joc Pederson,TEX,MIN,2026-06-17T00:05:00Z,Scheduled,1,Zebby Matthews,805673,R,L,9.92,0.1925,91.55,101.7123,0.4161,0.1726,0.3416,72.35,24.1,40.45,27.93,46.69,9.0,11.93,39.22,89.76,0.4316,0.1956,34.24,9.2,9.2,9.2,Globe Life Field,100,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,20,1,"Last 7 games: 5/20, 1 HR","platoon edge; pitcher baseline 11.9% barrel, 9.2 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
673962,Josh Jung,TEX,MIN,2026-06-17T00:05:00Z,Scheduled,2,Zebby Matthews,805673,R,R,6.06,0.1502,89.51,100.0768,0.435,0.1536,0.3376,70.65,8.42,40.0,22.17,45.72,9.8,11.93,39.22,89.76,0.4316,0.1956,34.24,9.2,9.2,9.2,Globe Life Field,100,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,28,0,"Last 7 games: 6/28, 0 HR","same-side matchup; pitcher baseline 11.9% barrel, 9.2 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
607043,Brandon Nimmo,TEX,MIN,2026-06-17T00:05:00Z,Scheduled,3,Zebby Matthews,805673,R,L,10.06,0.1558,92.04,102.2097,0.4757,0.202,0.3553,72.44,26.92,30.44,27.94,51.39,12.4,11.93,39.22,89.76,0.4316,0.1956,34.24,9.2,9.2,9.2,Globe Life Field,100,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,28,0,"Last 7 games: 8/28, 0 HR","platoon edge; pitcher baseline 11.9% barrel, 9.2 HR allowed",EV profile; pitcher allows elevated contact,,
694671,Wyatt Langford,TEX,MIN,2026-06-17T00:05:00Z,Scheduled,4,Zebby Matthews,805673,R,R,8.75,0.162,89.44,100.3616,0.3892,0.1554,0.2998,72.82,26.13,38.83,28.99,38.88,8.7,11.93,39.22,89.76,0.4316,0.1956,34.24,9.2,9.2,9.2,Globe Life Field,100,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,30,1,"Last 7 games: 7/30, 1 HR","same-side matchup; pitcher baseline 11.9% barrel, 9.2 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
677649,Ezequiel Duran,TEX,MIN,2026-06-17T00:05:00Z,Scheduled,5,Zebby Matthews,805673,R,R,4.91,0.1243,88.45,99.1732,0.3461,0.1006,0.2876,72.34,24.48,35.38,19.41,35.66,2.8,11.93,39.22,89.76,0.4316,0.1956,34.24,9.2,9.2,9.2,Globe Life Field,100,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,31,0,"Last 7 games: 9/31, 0 HR","same-side matchup; pitcher baseline 11.9% barrel, 9.2 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
669394,Jake Burger,TEX,MIN,2026-06-17T00:05:00Z,Scheduled,6,Zebby Matthews,805673,R,R,10.96,0.1872,90.19,102.8817,0.4276,0.1844,0.3121,74.95,53.57,42.02,26.29,47.66,13.2,11.93,39.22,89.76,0.4316,0.1956,34.24,9.2,9.2,9.2,Globe Life Field,100,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,23,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 11.9% barrel, 9.2 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
669701,Josh Smith,TEX,MIN,2026-06-17T00:05:00Z,Scheduled,7,Zebby Matthews,805673,R,L,5.28,0.0499,87.62,98.2266,0.3387,0.1092,0.3016,69.31,2.72,35.46,30.89,33.9,3.0,11.93,39.22,89.76,0.4316,0.1956,34.24,9.2,9.2,9.2,Globe Life Field,100,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,18,0,"Last 7 games: 5/18, 0 HR","platoon edge; pitcher baseline 11.9% barrel, 9.2 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
543309,Kyle Higashioka,TEX,MIN,2026-06-17T00:05:00Z,Scheduled,8,Zebby Matthews,805673,R,R,10.28,0.1578,88.27,98.7799,0.3856,0.1505,0.3048,70.97,11.28,45.22,27.76,38.19,6.8,11.93,39.22,89.76,0.4316,0.1956,34.24,9.2,9.2,9.2,Globe Life Field,100,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,16,1,"Last 7 games: 3/16, 1 HR","same-side matchup; pitcher baseline 11.9% barrel, 9.2 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
696030,Alejandro Osuna,TEX,MIN,2026-06-17T00:05:00Z,Scheduled,9,Zebby Matthews,805673,R,L,1.8,0.0338,88.48,98.8342,0.3324,0.071,0.3242,71.9,25.99,26.8,11.94,33.85,0.6,11.93,39.22,89.76,0.4316,0.1956,34.24,9.2,9.2,9.2,Globe Life Field,100,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,21,0,"Last 7 games: 4/21, 0 HR","platoon edge; pitcher baseline 11.9% barrel, 9.2 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
805808,Kevin McGonigle,DET,HOU,2026-06-17T00:10:00Z,Scheduled,1,Hunter Brown,686613,R,L,8.7,0.139,88.0,98.6703,0.452,0.182,0.368,71.5,18.7,39.3,35.6,37.2,5.0,1.77,30.66,85.75,0.2298,0.073,24.49,5.1,5.1,5.1,Daikin Park,100,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,26,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 1.8% barrel, 5.1 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,,
650402,Gleyber Torres,DET,HOU,2026-06-17T00:10:00Z,Scheduled,2,Hunter Brown,686613,R,R,7.99,0.1198,86.71,97.7058,0.4123,0.1531,0.349,68.52,5.5,21.58,27.52,33.89,7.6,1.77,30.66,85.75,0.2298,0.073,24.49,5.1,5.1,5.1,Daikin Park,100,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,24,1,"Last 7 games: 7/24, 1 HR","same-side matchup; pitcher baseline 1.8% barrel, 5.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
681481,Kerry Carpenter,DET,HOU,2026-06-17T00:10:00Z,Scheduled,3,Hunter Brown,686613,R,L,11.83,0.2471,91.12,100.1239,0.4251,0.2018,0.3154,71.97,16.73,47.08,36.67,46.31,14.1,1.77,30.66,85.75,0.2298,0.073,24.49,5.1,5.1,5.1,Daikin Park,100,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,19,1,"Last 7 games: 4/19, 1 HR","platoon edge; pitcher baseline 1.8% barrel, 5.1 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,,
682985,Riley Greene,DET,HOU,2026-06-17T00:10:00Z,Scheduled,4,Hunter Brown,686613,R,L,14.3,0.1783,90.88,102.6057,0.4658,0.2151,0.3495,75.46,56.78,37.72,31.0,48.65,16.4,1.77,30.66,85.75,0.2298,0.073,24.49,5.1,5.1,5.1,Daikin Park,100,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,24,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 1.8% barrel, 5.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
693307,Dillon Dingler,DET,HOU,2026-06-17T00:10:00Z,Scheduled,5,Hunter Brown,686613,R,R,11.86,0.2366,90.63,101.6384,0.5331,0.241,0.3832,71.84,16.56,41.5,30.25,49.69,15.1,1.77,30.66,85.75,0.2298,0.073,24.49,5.1,5.1,5.1,Daikin Park,100,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,12,30,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 1.8% barrel, 5.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
690993,Colt Keith,DET,HOU,2026-06-17T00:10:00Z,Scheduled,6,Hunter Brown,686613,R,L,8.78,0.1332,89.23,100.1903,0.4335,0.1695,0.3277,71.61,17.63,38.36,27.49,42.86,6.7,1.77,30.66,85.75,0.2298,0.073,24.49,5.1,5.1,5.1,Daikin Park,100,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,20,4,Hot streak: 4 HR in last 7 games,"platoon edge; pitcher baseline 1.8% barrel, 5.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
679529,Spencer Torkelson,DET,HOU,2026-06-17T00:10:00Z,Scheduled,7,Hunter Brown,686613,R,R,14.13,0.2118,90.48,100.5945,0.4196,0.2069,0.3207,73.0,23.6,48.33,38.14,45.45,17.7,1.77,30.66,85.75,0.2298,0.073,24.49,5.1,5.1,5.1,Daikin Park,100,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,25,3,Hot streak: 3 HR in last 7 games,"same-side matchup; pitcher baseline 1.8% barrel, 5.1 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,,
656716,Zach McKinstry,DET,HOU,2026-06-17T00:10:00Z,Scheduled,8,Hunter Brown,686613,R,L,3.65,0.109,85.07,95.3938,0.2957,0.0851,0.2693,68.55,4.0,42.43,27.02,24.48,5.0,1.77,30.66,85.75,0.2298,0.073,24.49,5.1,5.1,5.1,Daikin Park,100,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,22,1,"Last 7 games: 5/22, 1 HR","platoon edge; pitcher baseline 1.8% barrel, 5.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
681546,James Outman,DET,HOU,2026-06-17T00:10:00Z,Scheduled,9,Hunter Brown,686613,R,L,6.89,0.145,86.6,97.8016,0.281,0.1272,0.2314,72.18,18.36,52.66,26.73,33.94,2.5,1.77,30.66,85.75,0.2298,0.073,24.49,5.1,5.1,5.1,Daikin Park,100,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,10,1,"Last 7 games: 1/10, 1 HR","platoon edge; pitcher baseline 1.8% barrel, 5.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
514888,Jose Altuve,HOU,DET,2026-06-17T00:10:00Z,Scheduled,1,Framber Valdez,664285,L,R,6.62,0.1658,85.94,97.8879,0.37,0.1309,0.3028,69.21,9.74,46.97,20.76,34.82,12.7,6.98,43.36,90.31,0.4043,0.1514,22.31,10.8,10.8,10.8,Daikin Park,100,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,24,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 7.0% barrel, 10.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
665161,Jeremy Pena,HOU,DET,2026-06-17T00:10:00Z,Scheduled,2,Framber Valdez,664285,L,R,5.47,0.1331,86.94,98.9106,0.4369,0.1445,0.348,72.23,13.39,46.34,27.51,36.81,7.2,6.98,43.36,90.31,0.4043,0.1514,22.31,10.8,10.8,10.8,Daikin Park,100,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,23,0,"Last 7 games: 3/23, 0 HR","platoon edge; pitcher baseline 7.0% barrel, 10.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
670541,Yordan Alvarez,HOU,DET,2026-06-17T00:10:00Z,Scheduled,3,Framber Valdez,664285,L,L,17.09,0.2746,94.63,105.3347,0.6785,0.3483,0.4609,75.96,59.99,41.86,35.89,53.32,18.6,6.98,43.36,90.31,0.4043,0.1514,22.31,10.8,10.8,10.8,Daikin Park,100,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,12,28,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 7.0% barrel, 10.8 HR allowed",lift-pull EV profile; pitcher fly-ball pressure modest,,
670623,Isaac Paredes,HOU,DET,2026-06-17T00:10:00Z,Scheduled,4,Framber Valdez,664285,L,R,6.58,0.1851,87.19,97.4134,0.3765,0.1376,0.3242,68.02,6.84,55.5,31.43,31.85,13.0,6.98,43.36,90.31,0.4043,0.1514,22.31,10.8,10.8,10.8,Daikin Park,100,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,22,1,"Last 7 games: 2/22, 1 HR","platoon edge; pitcher baseline 7.0% barrel, 10.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
