rank,hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hr_score,tier,play_type,reason_tags,power_score,pitcher_score,environment_score,lineup_score,platoon_score,recent_form_score,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,barrel_pct,hard_hit_pct,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hr_total,iso,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,wind_direction,weather_temp,ballpark,odds
239,693304,Nick Gonzales,PIT,LAD,2026-08-23T20:10:00Z,Scheduled,1,Blake Snell,605483,L,31.0,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",15.7,0.9,27.6,88.7,78.0,40.7,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,23,0,Contact streak: 9/23 over last 7 games,"platoon edge; pitcher baseline 1.7% barrel, 0.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.24,36.0,86.98,98.2501,0.3799,0.1056,0.3134,70.64,12.59,37.5,20.63,5.7,0.0943,1.74,17.76,83.82,0.2562,0.0567,22.38,,,UNIQLO Field at Dodger Stadium,
240,696285,Jacob Young,WSH,MIA,2026-08-23T17:40:00Z,Scheduled,9,Janson Junk,676083,R,30.4,Longshot,Watch List,Projected Lineup,19.0,41.5,21.5,40.2,50.0,16.1,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,22,0,"Last 7 games: 5/22, 0 HR","same-side matchup; pitcher baseline 7.2% barrel, 10.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.98,33.01,88.09,98.0577,0.3773,0.1153,0.3131,69.14,2.16,35.21,24.56,7.6,0.1211,7.17,42.47,90.62,0.4215,0.1578,22.8,,,loanDepot park,
241,808982,Jung Hoo Lee,SF,BOS,2026-08-23T19:15:00Z,Scheduled,6,Jake Bennett,687562,L,30.1,Longshot,Watch List,Projected Lineup,11.4,26.8,28.7,71.7,50.0,20.9,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,27,0,"Last 7 games: 7/27, 0 HR","same-side matchup; pitcher baseline 6.2% barrel, 6.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,2.86,30.18,87.03,96.6578,0.3815,0.0968,0.3147,68.3,3.47,37.76,22.66,8.7,0.1389,6.2,36.4,88.0,0.363,0.133,24.8,,,Fenway Park,
242,691011,Drew Romo,CWS,NYM,2026-08-23T18:10:00Z,Scheduled,9,Nolan McLean,690997,R,29.8,Longshot,Watch List,"Projected Lineup, Platoon Edge",9.7,29.0,27.6,40.2,75.0,62.8,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,17,2,Hot streak: 2 HR in last 7 games,"switch hitter; pitcher baseline 7.2% barrel, 11.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.7,25.8,83.9,95.1095,0.2072,0.0784,0.1785,68.49,3.85,37.5,32.5,4.9,0.1134,7.23,38.01,88.24,0.3507,0.1285,21.98,,,Rate Field,
243,669221,Sean Murphy,ATL,MIL,2026-08-23T23:10:00Z,Scheduled,9,Shane Drohan,675660,L,29.6,Longshot,Watch List,"Projected Lineup, Platoon Edge",11.5,35.9,27.6,40.2,78.0,7.0,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,24,0,"Last 7 games: 4/24, 0 HR","platoon edge; pitcher baseline 8.5% barrel, 9.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.02,34.21,85.39,99.1644,0.2568,0.0845,0.202,71.41,23.57,48.07,24.25,4.8,0.0812,8.5,38.1,88.1,0.367,0.136,29.0,,,Journey Bank Ballpark,
244,670764,Taylor Walls,TB,BAL,2026-08-23T17:35:00Z,Scheduled,9,Shane Baz,669358,R,29.4,Longshot,Watch List,"Projected Lineup, Platoon Edge",5.6,39.5,32.1,40.2,75.0,17.7,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,21,0,"Last 7 games: 5/21, 0 HR","switch hitter; pitcher baseline 7.6% barrel, 15.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,2.43,22.97,86.02,95.3714,0.2705,0.0752,0.2512,68.35,2.13,37.7,28.63,2.6,0.0829,7.61,41.78,90.05,0.393,0.1476,25.5,,,Oriole Park at Camden Yards,
245,664702,Myles Straw,TOR,NYY,2026-08-23T17:35:00Z,Scheduled,9,Carlos Rodón,607074,L,29.1,Longshot,Watch List,"Projected Lineup, Platoon Edge",9.5,31.6,38.2,40.2,78.0,0.0,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,16,0,"Last 7 games: 1/16, 0 HR","platoon edge; pitcher baseline 6.7% barrel, 9.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.62,25.56,86.08,95.7183,0.3545,0.1032,0.2915,68.12,5.38,35.8,26.34,3.3,0.1078,6.69,37.22,89.65,0.344,0.1338,27.18,,,Yankee Stadium,
246,686475,Tyler Tolbert,KC,DET,2026-08-23T18:10:00Z,Scheduled,8,,,,28.9,Longshot,Watch List,Projected Lineup,8.9,41.2,23.2,47.9,60.0,10.1,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,16,0,"Last 7 games: 3/16, 0 HR","handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.17,30.12,86.34,96.9347,0.3332,0.0781,0.3067,69.32,3.37,34.5,23.33,2.4,0.1259,,,,,,,,,Kauffman Stadium,
247,805367,Chase Meidroth,CWS,NYM,2026-08-23T18:10:00Z,Scheduled,7,Nolan McLean,690997,R,28.8,Longshot,Watch List,Projected Lineup,13.1,30.3,27.6,59.8,50.0,3.4,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,28,0,"Last 7 games: 4/28, 0 HR","same-side matchup; pitcher baseline 7.2% barrel, 11.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.7,35.33,87.92,97.4417,0.3337,0.094,0.2951,67.19,1.32,38.47,20.12,9.9,0.1111,7.23,38.01,88.24,0.3507,0.1285,21.98,,,Rate Field,
248,683083,Nasim Nunez,WSH,MIA,2026-08-23T17:40:00Z,Scheduled,8,Janson Junk,676083,R,28.3,Longshot,Watch List,"Projected Lineup, Platoon Edge",5.8,40.3,21.5,47.9,75.0,0.8,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,24,0,"Last 7 games: 3/24, 0 HR","switch hitter; pitcher baseline 7.2% barrel, 10.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,1.62,28.34,86.22,96.1623,0.3019,0.0727,0.2778,68.74,4.91,31.08,19.17,1.9,0.0755,7.17,42.47,90.62,0.4215,0.1578,22.8,,,loanDepot park,
249,683766,Christian Koss,SF,BOS,2026-08-23T19:15:00Z,Scheduled,9,Jake Bennett,687562,L,28.3,Longshot,Watch List,"Projected Lineup, Platoon Edge",12.8,26.8,28.7,40.2,78.0,13.3,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,24,0,"Last 7 games: 5/24, 0 HR","platoon edge; pitcher baseline 6.2% barrel, 6.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.86,30.8,85.78,97.5484,0.3187,0.0942,0.2585,69.79,6.0,39.77,20.8,0.9,0.0669,6.2,36.4,88.0,0.363,0.133,24.8,,,Fenway Park,
250,655316,Andruw Monasterio,BOS,SF,2026-08-23T19:15:00Z,Scheduled,7,Matt Wilkinson,683363,L,28.3,Longshot,Watch List,"Projected Lineup, Platoon Edge",24.4,2.5,28.7,59.8,78.0,0.0,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,27,0,"Last 7 games: 3/27, 0 HR","platoon edge; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.84,33.0,87.84,97.4237,0.3721,0.1362,0.2947,69.24,3.5,39.78,32.04,5.4,0.1614,0.0,14.3,79.6,0.237,0.017,28.6,,,Fenway Park,
251,676609,Jose Caballero,NYY,TOR,2026-08-23T17:35:00Z,Scheduled,9,José Soriano,667755,R,28.1,Longshot,Watch List,Projected Lineup,9.7,37.7,38.2,40.2,50.0,0.0,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,12,0,"Last 7 games: 1/12, 0 HR","same-side matchup; pitcher baseline 7.8% barrel, 12.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.78,26.96,84.6,96.4837,0.3383,0.1122,0.2878,68.89,8.19,41.67,21.59,9.9,0.1334,7.76,41.55,89.65,0.3866,0.1397,18.54,,,Yankee Stadium,
252,806198,Cooper Pratt,MIL,ATL,2026-08-23T23:10:00Z,Scheduled,9,Tyler Mahle,641816,R,28.0,Longshot,Watch List,Projected Lineup,12.6,40.1,27.6,40.2,50.0,0.0,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,22,0,"Last 7 games: 1/22, 0 HR","same-side matchup; pitcher baseline 7.7% barrel, 12.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.5,30.2,87.3,96.994,0.349,0.094,0.311,70.2,8.3,32.8,23.3,2.0,0.09,7.65,37.59,89.55,0.4074,0.1579,28.59,,,Journey Bank Ballpark,
253,623168,Tyler Heineman,LAA,TEX,2026-08-23T18:35:00Z,Scheduled,9,Cal Quantrill,615698,R,27.9,Longshot,Watch List,"Projected Lineup, Platoon Edge",0.3,44.7,27.6,40.2,75.0,12.0,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,15,0,"Last 7 games: 3/15, 0 HR","switch hitter; pitcher baseline 9.0% barrel, 12.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,1.52,15.26,82.23,92.6137,0.279,0.0559,0.2562,65.68,0.21,45.04,21.33,1.6,0.0745,9.0,37.37,89.0,0.44,0.1835,29.01,,,Globe Life Field,
254,595879,Javier Baez,DET,KC,2026-08-23T18:10:00Z,Scheduled,9,Daniel Lynch IV,663738,L,27.4,Longshot,Watch List,"Projected Lineup, Platoon Edge",12.2,30.0,23.2,40.2,78.0,0.0,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,25,0,"Last 7 games: 3/25, 0 HR","platoon edge; pitcher baseline 6.4% barrel, 5.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,2.91,34.51,86.03,97.5136,0.3303,0.0849,0.2696,73.29,32.2,44.42,21.0,5.0,0.1126,6.42,37.81,88.25,0.3832,0.1424,25.14,,,Kauffman Stadium,
255,642201,Eli White,BOS,SF,2026-08-23T19:15:00Z,Scheduled,8,Matt Wilkinson,683363,L,27.0,Longshot,Watch List,"Projected Lineup, Platoon Edge",20.6,2.5,28.7,47.9,78.0,32.0,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,18,0,Contact streak: 6/18 over last 7 games,"platoon edge; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.3,32.91,86.58,98.5762,0.3489,0.1206,0.2757,72.76,27.19,36.26,24.57,6.5,0.1566,0.0,14.3,79.6,0.237,0.017,28.6,,,Fenway Park,
256,694377,Nick Yorke,PIT,LAD,2026-08-23T20:10:00Z,Scheduled,8,Blake Snell,605483,L,26.7,Longshot,Watch List,"Projected Lineup, Platoon Edge",23.1,0.9,27.6,47.9,78.0,19.5,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,20,0,"Last 7 games: 5/20, 0 HR","platoon edge; pitcher baseline 1.7% barrel, 0.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.56,44.64,87.84,100.8398,0.3486,0.102,0.2899,72.53,22.12,33.65,24.11,1.0,0.0807,1.74,17.76,83.82,0.2562,0.0567,22.38,,,UNIQLO Field at Dodger Stadium,
257,703601,Max Clark,DET,KC,2026-08-23T18:10:00Z,Scheduled,8,Daniel Lynch IV,663738,L,26.6,Longshot,Watch List,Projected Lineup,11.9,30.0,23.2,47.9,50.0,14.6,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,23,0,"Last 7 games: 5/23, 0 HR","same-side matchup; pitcher baseline 6.4% barrel, 5.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,1.7,34.5,85.1,97.1513,0.346,0.077,0.298,73.0,25.9,37.9,25.9,1.0,0.132,6.42,37.81,88.25,0.3832,0.1424,25.14,,,Kauffman Stadium,
258,702332,Caleb Durbin,BOS,SF,2026-08-23T19:15:00Z,Scheduled,6,Matt Wilkinson,683363,L,25.1,Longshot,Watch List,"Projected Lineup, Platoon Edge",4.3,2.5,28.7,71.7,78.0,33.9,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,26,0,Contact streak: 9/26 over last 7 games,"platoon edge; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.16,25.99,84.08,95.6747,0.3347,0.0916,0.2952,68.88,5.3,40.67,19.33,11.7,0.1415,0.0,14.3,79.6,0.237,0.017,28.6,,,Fenway Park,
259,686765,Nick Sogard,BOS,SF,2026-08-23T19:15:00Z,Scheduled,9,Matt Wilkinson,683363,L,23.8,Longshot,Watch List,"Projected Lineup, Platoon Edge",11.8,2.5,28.7,40.2,75.0,52.3,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,26,1,Contact streak: 9/26 over last 7 games,"switch hitter; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.55,28.96,86.21,96.4533,0.3526,0.0974,0.3202,68.85,3.89,44.75,23.04,0.7,0.1022,0.0,14.3,79.6,0.237,0.017,28.6,,,Fenway Park,
260,663968,Jake Mangum,PIT,LAD,2026-08-23T20:10:00Z,Scheduled,7,Blake Snell,605483,L,22.4,Longshot,Watch List,"Projected Lineup, Platoon Edge",6.4,0.8,27.6,59.8,75.0,17.7,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,21,0,"Last 7 games: 5/21, 0 HR","switch hitter; pitcher baseline 1.7% barrel, 0.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,2.28,29.55,85.9,96.7064,0.3325,0.0822,0.283,67.65,3.94,27.37,15.7,3.7,0.0846,1.74,17.76,83.82,0.2562,0.0567,22.38,,,UNIQLO Field at Dodger Stadium,
261,669707,Jared Triolo,PIT,LAD,2026-08-23T20:10:00Z,Scheduled,9,Blake Snell,605483,L,22.3,Longshot,Watch List,"Projected Lineup, Platoon Edge",15.8,0.9,27.6,40.2,78.0,1.6,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,23,0,"Last 7 games: 3/23, 0 HR","platoon edge; pitcher baseline 1.7% barrel, 0.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.54,37.15,87.74,98.5455,0.3368,0.095,0.2953,70.9,7.79,38.62,20.75,3.5,0.0863,1.74,17.76,83.82,0.2562,0.0567,22.38,,,UNIQLO Field at Dodger Stadium,
