rank,hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hr_score,tier,play_type,reason_tags,power_score,pitcher_score,environment_score,lineup_score,platoon_score,recent_form_score,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,barrel_pct,hard_hit_pct,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hr_total,iso,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,wind_direction,weather_temp,ballpark,odds
250,656716,Zach McKinstry,DET,NYY,2026-06-30T23:05:00Z,Warmup,7,Cam Schlittler,693645,R,37.4,Longshot,Watch List,Platoon Edge,4.8,28.8,69.7,64.3,80.0,44.8,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,27,1,"Last 7 games: 8/27, 1 HR","platoon edge; pitcher baseline 6.9% barrel, 6.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.23,23.92,84.93,95.4564,0.3111,0.0865,0.2798,68.27,3.51,41.52,25.9,5.7,0.1244,6.87,39.01,88.02,0.3427,0.1246,26.04,R To L,86,Yankee Stadium,
251,683083,Nasim Nuñez,WSH,BOS,2026-06-30T23:10:00Z,Warmup,8,Connelly Early,813349,L,37.4,Longshot,Watch List,"Good Environment, Platoon Edge",4.7,42.6,74.7,52.4,75.0,5.7,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,19,0,"Last 7 games: 3/19, 0 HR","switch hitter; pitcher baseline 9.0% barrel, 10.5 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,1.41,26.59,86.01,95.9252,0.2963,0.0706,0.2757,68.63,4.73,33.11,18.96,1.2,0.0804,9.02,41.33,89.79,0.375,0.1512,30.96,Out To LF,82,Fenway Park,
252,645305,Ali Sánchez,NYY,DET,2026-06-30T23:05:00Z,Warmup,9,Tarik Skubal,669373,L,37.2,Longshot,Watch List,Platoon Edge,9.7,33.4,69.7,44.8,78.0,45.0,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,14,0,Contact streak: 6/14 over last 7 games,"platoon edge; pitcher baseline 7.8% barrel, 11.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.28,27.34,84.24,96.1471,0.3612,0.091,0.3007,70.35,9.1,32.38,15.29,0.0,0.0926,7.75,38.67,88.13,0.3713,0.1296,24.57,R To L,86,Yankee Stadium,
253,701675,Nathan Church,STL,ATL,2026-06-30T23:15:00Z,Warmup,9,Martín Pérez,527048,L,36.6,Longshot,Watch List,No major boost,20.2,39.9,59.4,44.8,50.0,13.6,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,19,0,"Last 7 games: 4/19, 0 HR","same-side matchup; pitcher baseline 9.1% barrel, 6.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.74,34.71,87.04,98.0359,0.349,0.1214,0.2778,69.91,9.11,34.64,18.8,3.8,0.1151,9.05,37.93,88.27,0.4122,0.1653,24.55,L To R,92,Truist Park,
254,663743,Nick Fortes,TB,KC,2026-06-30T23:40:00Z,Pre-Game,9,Noah Cameron,702070,L,36.6,Longshot,Watch List,Platoon Edge,13.1,39.1,62.2,44.8,78.0,4.5,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,20,0,"Last 7 games: 3/20, 0 HR","platoon edge; pitcher baseline 7.8% barrel, 11.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,2.29,37.62,86.45,99.4193,0.3213,0.086,0.2721,72.28,21.49,51.54,18.15,2.2,0.0857,7.77,38.1,88.39,0.4282,0.1674,25.12,R To L,93,Kauffman Stadium,
255,642215,Weston Wilson,SEA,LAA,2026-07-01T01:40:00Z,Pre-Game,9,José Soriano,667755,R,36.3,Longshot,Watch List,No major boost,22.4,39.3,57.9,44.8,50.0,0.0,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,13,0,"Last 7 games: 1/13, 0 HR","same-side matchup; pitcher baseline 8.7% barrel, 12.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.12,34.28,87.16,98.2617,0.3521,0.1305,0.3027,73.19,31.48,53.01,30.05,2.2,0.1122,8.67,40.99,89.3,0.3845,0.1446,20.29,Out To CF,69,T-Mobile Park,
256,649966,Luis Urías,TOR,NYM,2026-06-30T23:07:00Z,Warmup,7,Nolan McLean,690997,R,36.2,Longshot,Watch List,No major boost,22.3,27.5,41.9,64.3,50.0,50.3,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,6,4,12,1,Contact streak: 4/12 over last 6 games,"same-side matchup; pitcher baseline 7.2% barrel, 8.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,8.11,30.06,87.11,97.3651,0.3264,0.1326,0.2867,70.24,9.37,61.0,28.11,3.1,0.2662,7.16,38.36,87.75,0.3402,0.125,20.58,None,68,Rogers Centre,
257,620443,Luis Torrens,NYM,TOR,2026-06-30T23:07:00Z,Warmup,9,Kevin Gausman,592332,R,35.8,Longshot,Watch List,No major boost,24.2,42.6,41.9,44.8,50.0,10.1,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,16,0,"Last 7 games: 3/16, 0 HR","same-side matchup; pitcher baseline 8.6% barrel, 16.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.87,40.12,88.57,98.9507,0.3637,0.1254,0.2911,70.59,9.04,28.91,17.82,2.2,0.0959,8.64,39.09,88.81,0.4042,0.1641,26.3,None,68,Rogers Centre,
258,670770,TJ Friedl,CIN,MIL,2026-06-30T23:40:00Z,Pre-Game,9,Brandon Sproat,687075,R,35.7,Longshot,Watch List,Platoon Edge,10.0,37.7,65.1,44.8,80.0,2.0,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,15,0,"Last 7 games: 2/15, 0 HR","platoon edge; pitcher baseline 7.3% barrel, 9.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,2.63,30.14,87.87,97.5697,0.2785,0.076,0.2615,70.53,9.47,39.18,21.88,5.6,0.0869,7.32,41.33,89.51,0.4018,0.1507,22.9,R To L,92,American Family Field,
259,802415,Chandler Simpson,TB,KC,2026-06-30T23:40:00Z,Pre-Game,6,Noah Cameron,702070,L,35.5,Longshot,Watch List,No major boost,0.2,39.1,62.2,76.2,50.0,30.0,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,25,0,Contact streak: 8/25 over last 7 games,"same-side matchup; pitcher baseline 7.8% barrel, 11.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,0.0,14.85,84.16,93.082,0.2982,0.0375,0.2683,64.76,0.44,27.36,12.51,0.0,0.0514,7.77,38.1,88.39,0.4282,0.1674,25.12,R To L,93,Kauffman Stadium,
260,670764,Taylor Walls,TB,KC,2026-06-30T23:40:00Z,Pre-Game,8,Noah Cameron,702070,L,35.5,Longshot,Watch List,Platoon Edge,5.9,38.0,62.2,52.4,75.0,21.1,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,23,0,"Last 7 games: 6/23, 0 HR","switch hitter; pitcher baseline 7.8% barrel, 11.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.48,21.92,85.25,94.9462,0.2761,0.0808,0.2596,68.17,2.41,34.41,31.57,1.2,0.0787,7.77,38.1,88.39,0.4282,0.1674,25.12,R To L,93,Kauffman Stadium,
261,624431,Jose Trevino,CIN,MIL,2026-06-30T23:40:00Z,Pre-Game,8,Brandon Sproat,687075,R,35.1,Longshot,Watch List,No major boost,9.8,37.7,65.1,52.4,50.0,24.9,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,21,0,"Last 7 games: 6/21, 0 HR","same-side matchup; pitcher baseline 7.3% barrel, 9.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.03,33.35,86.08,97.445,0.3347,0.0892,0.264,69.39,4.77,33.83,18.07,1.2,0.0626,7.32,41.33,89.51,0.4018,0.1507,22.9,R To L,92,American Family Field,
262,676391,Ernie Clement,TOR,NYM,2026-06-30T23:07:00Z,Warmup,5,Nolan McLean,690997,R,33.9,Longshot,Watch List,No major boost,7.2,27.5,41.9,86.4,50.0,40.7,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,23,0,Contact streak: 9/23 over last 7 games,"same-side matchup; pitcher baseline 7.2% barrel, 8.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,2.47,24.6,85.83,95.2226,0.3492,0.0937,0.2771,67.74,3.1,42.48,27.62,7.6,0.1343,7.16,38.36,87.75,0.3402,0.125,20.58,None,68,Rogers Centre,
263,666971,Lourdes Gurriel Jr.,AZ,SF,2026-07-01T01:40:00Z,Pre-Game,5,Landen Roupp,694738,R,33.6,Longshot,Watch List,No major boost,17.9,17.1,41.7,86.4,50.0,14.1,Yes,,,No,Yes,MLB Stats API; RotoWire,not found on RotoWire,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,28,0,"Last 7 games: 6/28, 0 HR","same-side matchup; pitcher baseline 5.1% barrel, 6.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.38,34.17,87.17,97.4994,0.3458,0.1038,0.2898,70.67,9.32,39.29,23.73,6.4,0.1035,5.12,31.32,87.21,0.3464,0.1113,20.63,None,72,Chase Field,
264,668885,Austin Martin,MIN,HOU,2026-07-01T00:10:00Z,Pre-Game,9,Mike Burrows,681347,R,33.3,Longshot,Watch List,No major boost,11.1,45.4,41.6,44.8,50.0,35.6,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,14,0,Contact streak: 5/14 over last 7 games,"same-side matchup; pitcher baseline 9.2% barrel, 17.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.26,31.39,86.62,97.1262,0.3491,0.0953,0.3212,68.76,3.78,37.99,22.73,1.7,0.0802,9.19,39.13,88.22,0.425,0.1717,27.68,None,73,Daikin Park,
265,669397,Nick Allen,HOU,MIN,2026-07-01T00:10:00Z,Pre-Game,8,Joe Ryan,657746,R,32.2,Longshot,Watch List,No major boost,3.7,50.4,41.6,52.4,50.0,15.3,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,18,0,"Last 7 games: 4/18, 0 HR","same-side matchup; pitcher baseline 10.8% barrel, 14.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,1.33,27.62,84.66,96.0032,0.2796,0.0558,0.2541,67.58,0.76,32.59,24.21,0.7,0.0615,10.8,42.88,89.78,0.376,0.1635,29.75,None,73,Daikin Park,
266,645302,Victor Robles,SEA,LAA,2026-07-01T01:40:00Z,Pre-Game,8,José Soriano,667755,R,32.1,Longshot,Watch List,No major boost,6.5,39.3,57.9,52.4,50.0,0.8,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,16,0,"Last 7 games: 2/16, 0 HR","same-side matchup; pitcher baseline 8.7% barrel, 12.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.85,21.45,84.7,94.8675,0.3109,0.0981,0.2461,68.19,1.67,48.64,27.36,0.3,0.0458,8.67,40.99,89.3,0.3845,0.1446,20.29,Out To CF,69,T-Mobile Park,
267,571448,Nolan Arenado,AZ,SF,2026-07-01T01:40:00Z,Pre-Game,7,Landen Roupp,694738,R,32.1,Longshot,Watch List,No major boost,18.6,17.1,41.7,64.3,50.0,42.3,Yes,,,No,Yes,MLB Stats API; RotoWire,not found on RotoWire,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,25,1,"Last 7 games: 7/25, 1 HR","same-side matchup; pitcher baseline 5.1% barrel, 6.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.89,31.55,85.61,96.9739,0.3646,0.1234,0.2981,71.33,15.64,42.94,27.37,9.9,0.1512,5.12,31.32,87.21,0.3464,0.1113,20.63,None,72,Chase Field,
268,656976,Pavin Smith,AZ,SF,2026-07-01T01:40:00Z,Pre-Game,8,Landen Roupp,694738,R,31.1,Longshot,Watch List,Platoon Edge,18.7,17.1,41.7,52.4,80.0,0.0,Yes,,,No,Yes,MLB Stats API; RotoWire,not found on RotoWire,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,25,0,"Last 7 games: 3/25, 0 HR","platoon edge; pitcher baseline 5.1% barrel, 6.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.45,34.27,86.53,97.3222,0.286,0.1004,0.2742,71.44,13.2,41.46,29.32,3.1,0.0997,5.12,31.32,87.21,0.3464,0.1113,20.63,None,72,Chase Field,
269,665926,Andrés Giménez,TOR,NYM,2026-06-30T23:07:00Z,Warmup,9,Nolan McLean,690997,R,31.0,Longshot,Watch List,Platoon Edge,8.2,27.5,41.9,44.8,80.0,38.3,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,16,0,Contact streak: 6/16 over last 7 games,"platoon edge; pitcher baseline 7.2% barrel, 8.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.56,25.32,86.3,96.0108,0.3337,0.0985,0.2807,68.46,4.93,37.82,23.09,7.0,0.1282,7.16,38.36,87.75,0.3402,0.125,20.58,None,68,Rogers Centre,
270,678489,Jorge Barrosa,AZ,SF,2026-07-01T01:40:00Z,Pre-Game,9,Landen Roupp,694738,R,29.0,Longshot,Watch List,Platoon Edge,11.0,16.4,41.7,44.8,75.0,43.2,Yes,,,No,Yes,MLB Stats API; RotoWire,not found on RotoWire,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,7,1,"Last 7 games: 2/7, 1 HR","switch hitter; pitcher baseline 5.1% barrel, 6.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.69,26.04,87.03,95.8194,0.2388,0.0861,0.2056,68.9,3.53,46.14,30.89,1.7,0.1442,5.12,31.32,87.21,0.3464,0.1113,20.63,None,72,Chase Field,
