hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hitter_hand,barrel_pct,iso,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hard_hit_pct,hr_total,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,pitcher_hr_allowed,pitcher_hr_allowed_vs_lhh,pitcher_hr_allowed_vs_rhh,ballpark,park_hr_factor,weather_temp,wind_speed,wind_direction,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,public_attention,odds
671739,Michael Harris,ATL,NYM,2026-07-05T00:08:00Z,Scheduled,4,Sean Manaea,640455,L,L,12.74,0.1873,91.39,103.9899,0.5052,0.2103,0.3584,74.72,46.51,34.05,23.05,48.44,16.5,7.57,39.73,88.47,0.3975,0.1519,23.57,8.1,8.1,8.1,Truist Park,106,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,26,1,"Last 7 games: 5/26, 1 HR","same-side matchup; pitcher baseline 7.6% barrel, 8.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
643289,Mauricio Dubon,ATL,NYM,2026-07-05T00:08:00Z,Scheduled,5,Sean Manaea,640455,L,R,3.93,0.1385,85.83,96.3789,0.3814,0.1148,0.3102,68.76,2.84,31.54,25.23,28.89,7.7,7.57,39.73,88.47,0.3975,0.1519,23.57,8.1,8.1,8.1,Truist Park,106,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,23,0,"Last 7 games: 7/23, 0 HR","platoon edge; pitcher baseline 7.6% barrel, 8.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
642201,Eli White,ATL,NYM,2026-07-05T00:08:00Z,Scheduled,6,Sean Manaea,640455,L,R,7.0,0.1496,87.21,99.0312,0.3734,0.1297,0.2897,72.83,28.41,36.61,22.54,34.87,5.1,7.57,39.73,88.47,0.3975,0.1519,23.57,8.1,8.1,8.1,Truist Park,106,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,17,0,"Last 7 games: 3/17, 0 HR","platoon edge; pitcher baseline 7.6% barrel, 8.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
663586,Austin Riley,ATL,NYM,2026-07-05T00:08:00Z,Scheduled,7,Sean Manaea,640455,L,R,11.21,0.1365,91.18,102.267,0.3985,0.1823,0.3013,75.69,58.26,40.99,31.43,45.23,10.4,7.57,39.73,88.47,0.3975,0.1519,23.57,8.1,8.1,8.1,Truist Park,106,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,25,0,"Last 7 games: 3/25, 0 HR","platoon edge; pitcher baseline 7.6% barrel, 8.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
663698,Joey Bart,ATL,NYM,2026-07-05T00:08:00Z,Scheduled,8,Sean Manaea,640455,L,R,8.51,0.1218,86.93,99.2989,0.3751,0.1639,0.2823,75.0,49.66,36.8,34.52,37.18,3.3,7.57,39.73,88.47,0.3975,0.1519,23.57,8.1,8.1,8.1,Truist Park,106,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,21,1,"Last 7 games: 6/21, 1 HR","platoon edge; pitcher baseline 7.6% barrel, 8.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
622761,Jorge Mateo,ATL,NYM,2026-07-05T00:08:00Z,Scheduled,9,Sean Manaea,640455,L,R,8.3,0.1303,89.01,100.9434,0.3929,0.1566,0.2914,73.16,30.37,36.41,30.7,44.68,3.1,7.57,39.73,88.47,0.3975,0.1519,23.57,8.1,8.1,8.1,Truist Park,106,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,14,0,"Last 7 games: 1/14, 0 HR","platoon edge; pitcher baseline 7.6% barrel, 8.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
650333,Luis Arraez,SF,COL,2026-07-05T00:10:00Z,Scheduled,1,Sean Sullivan,807743,L,L,0.75,0.1273,87.01,94.2206,0.3714,0.0865,0.3037,63.02,0.12,29.96,27.61,20.97,5.2,6.8,28.8,87.3,0.324,0.141,42.4,4.0,4.0,4.0,Coors Field,120,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,26,1,Contact streak: 10/26 over last 7 games,"same-side matchup; pitcher baseline 6.8% barrel, 4.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
669477,Casey Schmitt,SF,COL,2026-07-05T00:10:00Z,Scheduled,2,Sean Sullivan,807743,L,R,11.59,0.1948,89.64,100.7725,0.492,0.208,0.3497,72.19,25.29,40.85,32.24,43.87,14.8,6.8,28.8,87.3,0.324,0.141,42.4,4.0,4.0,4.0,Coors Field,120,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,24,0,"Last 7 games: 3/24, 0 HR","platoon edge; pitcher baseline 6.8% barrel, 4.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
808982,Jung Hoo Lee,SF,COL,2026-07-05T00:10:00Z,Scheduled,3,Sean Sullivan,807743,L,L,2.93,0.1361,87.31,96.6786,0.3892,0.0982,0.3196,68.37,3.05,38.88,22.45,30.25,5.9,6.8,28.8,87.3,0.324,0.141,42.4,4.0,4.0,4.0,Coors Field,120,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,24,0,"Last 7 games: 4/24, 0 HR","same-side matchup; pitcher baseline 6.8% barrel, 4.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
646240,Rafael Devers,SF,COL,2026-07-05T00:10:00Z,Scheduled,4,Sean Sullivan,807743,L,L,12.99,0.2228,92.66,103.0189,0.4604,0.2273,0.3327,71.6,20.01,32.86,32.97,52.88,21.7,6.8,28.8,87.3,0.324,0.141,42.4,4.0,4.0,4.0,Coors Field,120,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,24,4,Hot streak: 4 HR in last 7 games,"same-side matchup; pitcher baseline 6.8% barrel, 4.0 HR allowed",EV profile; pitcher allows elevated contact,,
642715,Willy Adames,SF,COL,2026-07-05T00:10:00Z,Scheduled,5,Sean Sullivan,807743,L,R,10.22,0.1974,88.48,99.2811,0.4035,0.1844,0.2976,72.17,22.88,46.72,34.83,41.12,18.8,6.8,28.8,87.3,0.324,0.141,42.4,4.0,4.0,4.0,Coors Field,120,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,24,1,"Last 7 games: 7/24, 1 HR","platoon edge; pitcher baseline 6.8% barrel, 4.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
805811,Bryce Eldridge,SF,COL,2026-07-05T00:10:00Z,Scheduled,6,Sean Sullivan,807743,L,L,15.41,0.1518,93.08,103.3921,0.4925,0.2505,0.3657,72.97,27.67,41.7,35.09,59.0,4.2,6.8,28.8,87.3,0.324,0.141,42.4,4.0,4.0,4.0,Coors Field,120,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,26,0,"Last 7 games: 6/26, 0 HR","same-side matchup; pitcher baseline 6.8% barrel, 4.0 HR allowed",lift-pull EV profile; pitcher allows elevated contact,,
671218,Heliot Ramos,SF,COL,2026-07-05T00:10:00Z,Scheduled,7,Sean Sullivan,807743,L,R,13.28,0.1734,91.94,103.1477,0.4597,0.1939,0.334,72.67,28.81,36.39,24.21,48.94,10.5,6.8,28.8,87.3,0.324,0.141,42.4,4.0,4.0,4.0,Coors Field,120,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,25,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 6.8% barrel, 4.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
682674,Victor Bericoto,SF,COL,2026-07-05T00:10:00Z,Scheduled,8,Sean Sullivan,807743,L,R,15.6,0.302,89.2,100.77,0.502,0.284,0.309,74.2,46.0,37.5,28.1,50.0,4.0,6.8,28.8,87.3,0.324,0.141,42.4,4.0,4.0,4.0,Coors Field,120,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,25,3,Hot streak: 3 HR in last 7 games,"platoon edge; pitcher baseline 6.8% barrel, 4.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
701852,Drew Cavanaugh,SF,COL,2026-07-05T00:10:00Z,Scheduled,9,Sean Sullivan,807743,L,L,7.1,0.0,88.2,97.9619,0.44,0.144,0.338,71.4,12.5,35.7,14.3,28.6,0.0,6.8,28.8,87.3,0.324,0.141,42.4,4.0,4.0,4.0,Coors Field,120,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,6,4,17,0,"Last 6 games: 4/17, 0 HR","same-side matchup; pitcher baseline 6.8% barrel, 4.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
650489,Willi Castro,COL,SF,2026-07-05T00:10:00Z,Scheduled,1,Robbie Ray,592662,L,S,6.43,0.1246,87.89,100.0144,0.3715,0.1323,0.306,72.51,24.95,43.72,30.34,40.24,7.5,9.67,40.78,89.88,0.4193,0.187,35.76,16.4,16.4,16.4,Coors Field,120,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,30,1,"Last 7 games: 7/30, 1 HR","switch hitter; pitcher baseline 9.7% barrel, 16.4 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
671289,Tyler Freeman,COL,SF,2026-07-05T00:10:00Z,Scheduled,2,Robbie Ray,592662,L,R,1.47,0.0849,88.42,98.4717,0.3537,0.0838,0.3187,70.53,11.66,35.07,19.75,35.85,2.7,9.67,40.78,89.88,0.4193,0.187,35.76,16.4,16.4,16.4,Coors Field,120,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,23,0,"Last 7 games: 6/23, 0 HR","platoon edge; pitcher baseline 9.7% barrel, 16.4 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
696100,Hunter Goodman,COL,SF,2026-07-05T00:10:00Z,Scheduled,3,Robbie Ray,592662,L,R,16.12,0.2854,91.29,103.0552,0.4737,0.2378,0.3275,75.03,50.61,49.61,32.55,46.97,28.2,9.67,40.78,89.88,0.4193,0.187,35.76,16.4,16.4,16.4,Coors Field,120,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,29,6,Hot streak: 6 HR in last 7 games,"platoon edge; pitcher baseline 9.7% barrel, 16.4 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
681198,TJ Rumfield,COL,SF,2026-07-05T00:10:00Z,Scheduled,4,Robbie Ray,592662,L,L,5.9,0.192,84.2,96.7534,0.386,0.137,0.322,69.0,9.0,45.9,28.6,29.7,12.0,9.67,40.78,89.88,0.4193,0.187,35.76,16.4,16.4,16.4,Coors Field,120,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,26,0,Contact streak: 9/26 over last 7 games,"same-side matchup; pitcher baseline 9.7% barrel, 16.4 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
694249,Cole Carrigg,COL,SF,2026-07-05T00:10:00Z,Scheduled,5,Robbie Ray,592662,L,S,7.0,0.253,86.5,99.1033,0.406,0.162,0.338,73.7,40.6,47.4,22.8,31.6,3.0,9.67,40.78,89.88,0.4193,0.187,35.76,16.4,16.4,16.4,Coors Field,120,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,19,0,Contact streak: 7/19 over last 7 games,"switch hitter; pitcher baseline 9.7% barrel, 16.4 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
691720,Kyle Karros,COL,SF,2026-07-05T00:10:00Z,Scheduled,6,Robbie Ray,592662,L,R,6.04,0.1252,89.23,99.8649,0.3635,0.1173,0.3175,70.01,5.72,39.01,22.59,41.89,4.5,9.67,40.78,89.88,0.4193,0.187,35.76,16.4,16.4,16.4,Coors Field,120,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,21,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 9.7% barrel, 16.4 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
664983,Jake McCarthy,COL,SF,2026-07-05T00:10:00Z,Scheduled,7,Robbie Ray,592662,L,L,6.0,0.1921,85.26,96.7981,0.4041,0.142,0.3105,70.71,11.86,37.31,22.5,27.32,7.5,9.67,40.78,89.88,0.4193,0.187,35.76,16.4,16.4,16.4,Coors Field,120,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,29,3,Hot streak: 3 HR in last 7 games,"same-side matchup; pitcher baseline 9.7% barrel, 16.4 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
690924,Braxton Fulford,COL,SF,2026-07-05T00:10:00Z,Scheduled,8,Robbie Ray,592662,L,R,6.98,0.1264,87.44,98.5102,0.2598,0.0993,0.2354,71.67,22.86,23.85,35.02,33.17,1.0,9.67,40.78,89.88,0.4193,0.187,35.76,16.4,16.4,16.4,Coors Field,120,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,12,0,"Last 7 games: 1/12, 0 HR","platoon edge; pitcher baseline 9.7% barrel, 16.4 HR allowed",fly-ball profile; pitcher allows elevated contact,,
678662,Ezequiel Tovar,COL,SF,2026-07-05T00:10:00Z,Scheduled,9,Robbie Ray,592662,L,R,7.83,0.1337,88.07,99.0026,0.3913,0.1583,0.2889,71.81,19.73,38.24,31.67,35.12,7.6,9.67,40.78,89.88,0.4193,0.187,35.76,16.4,16.4,16.4,Coors Field,120,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,19,1,"Last 7 games: 5/19, 1 HR","platoon edge; pitcher baseline 9.7% barrel, 16.4 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
607208,Trea Turner,PHI,KC,2026-07-05T00:10:00Z,Scheduled,1,Michael Wacha,608379,R,R,5.66,0.1348,88.95,99.2705,0.3722,0.1246,0.2951,71.48,18.78,33.7,26.74,40.21,11.5,5.93,35.3,87.92,0.4035,0.1528,26.29,11.5,11.5,11.5,Kauffman Stadium,92,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,31,3,Hot streak: 3 HR in last 7 games,"same-side matchup; pitcher baseline 5.9% barrel, 11.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
656941,Kyle Schwarber,PHI,KC,2026-07-05T00:10:00Z,Scheduled,2,Michael Wacha,608379,R,L,20.1,0.3209,93.6,104.6194,0.5453,0.2987,0.3877,77.16,76.33,55.54,35.21,55.12,37.8,5.93,35.3,87.92,0.4035,0.1528,26.29,11.5,11.5,11.5,Kauffman Stadium,92,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,26,1,"Last 7 games: 5/26, 1 HR","platoon edge; pitcher baseline 5.9% barrel, 11.5 HR allowed",lift-pull EV profile; pitcher fly-ball pressure modest,,
547180,Bryce Harper,PHI,KC,2026-07-05T00:10:00Z,Scheduled,3,Michael Wacha,608379,R,L,12.3,0.2484,90.74,102.2799,0.5347,0.2485,0.3967,74.27,46.54,38.4,27.17,47.5,22.1,5.93,35.3,87.92,0.4035,0.1528,26.29,11.5,11.5,11.5,Kauffman Stadium,92,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,27,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 5.9% barrel, 11.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
669016,Brandon Marsh,PHI,KC,2026-07-05T00:10:00Z,Scheduled,4,Michael Wacha,608379,R,L,9.38,0.1945,90.12,100.4385,0.4467,0.1732,0.3286,71.47,14.84,38.4,25.54,45.98,13.8,5.93,35.3,87.92,0.4035,0.1528,26.29,11.5,11.5,11.5,Kauffman Stadium,92,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,30,3,Hot streak: 3 HR in last 7 games,"platoon edge; pitcher baseline 5.9% barrel, 11.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
664761,Alec Bohm,PHI,KC,2026-07-05T00:10:00Z,Scheduled,5,Michael Wacha,608379,R,R,5.08,0.1332,90.24,100.0302,0.3759,0.1236,0.303,71.0,13.16,27.58,21.88,42.48,10.3,5.93,35.3,87.92,0.4035,0.1528,26.29,11.5,11.5,11.5,Kauffman Stadium,92,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,27,1,"Last 7 games: 5/27, 1 HR","same-side matchup; pitcher baseline 5.9% barrel, 11.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
681082,Bryson Stott,PHI,KC,2026-07-05T00:10:00Z,Scheduled,6,Michael Wacha,608379,R,L,6.29,0.1424,88.58,98.5129,0.4007,0.1432,0.3172,69.75,5.98,35.85,28.43,35.66,8.8,5.93,35.3,87.92,0.4035,0.1528,26.29,11.5,11.5,11.5,Kauffman Stadium,92,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,26,0,"Last 7 games: 8/26, 0 HR","platoon edge; pitcher baseline 5.9% barrel, 11.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
592663,J.T. Realmuto,PHI,KC,2026-07-05T00:10:00Z,Scheduled,7,Michael Wacha,608379,R,R,6.14,0.1207,89.44,99.3729,0.3886,0.1398,0.316,72.77,30.78,39.85,27.83,40.53,7.1,5.93,35.3,87.92,0.4035,0.1528,26.29,11.5,11.5,11.5,Kauffman Stadium,92,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,24,0,"Last 7 games: 4/24, 0 HR","same-side matchup; pitcher baseline 5.9% barrel, 11.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
687282,Gabriel Rincones,PHI,KC,2026-07-05T00:10:00Z,Scheduled,8,Michael Wacha,608379,R,L,3.2,0.068,87.9,99.1476,0.204,0.075,0.167,76.0,60.6,25.8,29.0,32.3,1.0,5.93,35.3,87.92,0.4035,0.1528,26.29,11.5,11.5,11.5,Kauffman Stadium,92,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,20,0,"Last 7 games: 4/20, 0 HR","platoon edge; pitcher baseline 5.9% barrel, 11.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
702222,Justin Crawford,PHI,KC,2026-07-05T00:10:00Z,Scheduled,9,Michael Wacha,608379,R,L,1.0,0.088,86.9,97.7837,0.309,0.064,0.272,68.8,4.2,27.2,15.9,34.4,2.0,5.93,35.3,87.92,0.4035,0.1528,26.29,11.5,11.5,11.5,Kauffman Stadium,92,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,23,0,Contact streak: 8/23 over last 7 games,"platoon edge; pitcher baseline 5.9% barrel, 11.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
695600,Carter Jensen,KC,PHI,2026-07-05T00:10:00Z,Scheduled,1,Jesús Luzardo,666200,L,L,12.89,0.2157,92.32,102.9966,0.4622,0.2046,0.3427,74.27,40.57,39.46,29.16,47.94,10.0,6.07,31.85,86.96,0.3354,0.1116,21.03,11.1,11.1,11.1,Kauffman Stadium,92,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,29,3,Hot streak: 3 HR in last 7 games,"same-side matchup; pitcher baseline 6.1% barrel, 11.1 HR allowed",EV profile; pitcher fly-ball pressure modest,,
677951,Bobby Witt,KC,PHI,2026-07-05T00:10:00Z,Scheduled,2,Jesús Luzardo,666200,L,R,12.71,0.1878,93.3,103.805,0.5199,0.2178,0.3839,73.88,41.77,29.33,26.71,51.3,15.3,6.07,31.85,86.96,0.3354,0.1116,21.03,11.1,11.1,11.1,Kauffman Stadium,92,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,24,3,Hot streak: 3 HR in last 7 games,"platoon edge; pitcher baseline 6.1% barrel, 11.1 HR allowed",EV profile; pitcher fly-ball pressure modest,,
695506,Jac Caglianone,KC,PHI,2026-07-05T00:10:00Z,Scheduled,3,Jesús Luzardo,666200,L,L,14.8,0.1863,92.48,105.3371,0.494,0.2276,0.3574,77.26,73.71,41.97,22.82,53.67,11.9,6.07,31.85,86.96,0.3354,0.1116,21.03,11.1,11.1,11.1,Kauffman Stadium,92,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,27,0,"Last 7 games: 4/27, 0 HR","same-side matchup; pitcher baseline 6.1% barrel, 11.1 HR allowed",EV profile; pitcher fly-ball pressure modest,,
657041,Lane Thomas,KC,PHI,2026-07-05T00:10:00Z,Scheduled,4,Jesús Luzardo,666200,L,R,4.31,0.119,87.66,98.4881,0.3259,0.1061,0.2927,72.28,20.91,41.77,26.63,35.57,4.7,6.07,31.85,86.96,0.3354,0.1116,21.03,11.1,11.1,11.1,Kauffman Stadium,92,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,27,0,"Last 7 games: 4/27, 0 HR","platoon edge; pitcher baseline 6.1% barrel, 11.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
516782,Starling Marte,KC,PHI,2026-07-05T00:10:00Z,Scheduled,5,Jesús Luzardo,666200,L,R,11.12,0.091,88.65,101.0141,0.3977,0.1497,0.3134,72.6,29.56,33.28,19.33,38.37,3.4,6.07,31.85,86.96,0.3354,0.1116,21.03,11.1,11.1,11.1,Kauffman Stadium,92,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,22,0,"Last 7 games: 6/22, 0 HR","platoon edge; pitcher baseline 6.1% barrel, 11.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
521692,Salvador Perez,KC,PHI,2026-07-05T00:10:00Z,Scheduled,6,Jesús Luzardo,666200,L,R,10.81,0.1512,89.16,100.5348,0.4255,0.1897,0.3031,72.13,22.52,41.7,29.73,42.78,16.0,6.07,31.85,86.96,0.3354,0.1116,21.03,11.1,11.1,11.1,Kauffman Stadium,92,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,27,0,"Last 7 games: 4/27, 0 HR","platoon edge; pitcher baseline 6.1% barrel, 11.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
