rank,hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hr_score,tier,play_type,reason_tags,power_score,pitcher_score,environment_score,lineup_score,platoon_score,recent_form_score,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,barrel_pct,hard_hit_pct,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hr_total,iso,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,wind_direction,weather_temp,ballpark,odds
204,679845,Nick Loftin,KC,NYM,2026-07-08T23:10:00Z,Scheduled,6,Christian Scott,681035,R,36.1,Longshot,Watch List,Projected Lineup,20.1,37.2,24.8,71.7,50.0,46.0,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,23,1,"Last 7 games: 7/23, 1 HR","same-side matchup; pitcher baseline 8.1% barrel, 7.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,5.95,31.69,87.78,97.06,0.3625,0.1235,0.3101,69.12,5.48,42.68,27.1,3.3,0.1469,8.1,34.7,88.3,0.404,0.163,30.6,,,Citi Field,
205,823550,Sung-Mun Song,SD,AZ,2026-07-09T02:10:00Z,Scheduled,9,Jose Cabrera,703615,R,35.9,Longshot,Watch List,"Projected Lineup, Platoon Edge",15.4,54.6,22.6,40.2,80.0,30.3,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,20,1,"Last 7 games: 4/20, 1 HR","platoon edge; pitcher baseline 9.1% barrel, 3.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.0,24.6,86.0,96.947,0.302,0.107,0.273,71.8,13.5,38.6,28.1,1.0,0.085,9.1,43.2,90.7,0.517,0.222,25.0,,,Petco Park,
206,595978,Austin Hedges,CLE,MIN,2026-07-08T23:40:00Z,Scheduled,9,Connor Prielipp,687570,L,35.8,Longshot,Watch List,"Projected Lineup, Platoon Edge, Hot Hitter/Streak",15.9,42.0,27.1,40.2,78.0,74.9,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,16,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 9.0% barrel, 6.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.08,32.76,87.29,98.0727,0.3302,0.1035,0.2819,70.03,10.82,52.57,22.68,3.6,0.1272,9.0,39.1,90.1,0.394,0.16,25.7,,,Target Field,
207,803011,Sam Antonacci,CWS,BOS,2026-07-08T23:40:00Z,Scheduled,6,Jake Bennett,687562,L,35.8,Longshot,Watch List,Projected Lineup,27.1,24.9,27.6,71.7,50.0,43.2,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,28,1,"Last 7 games: 8/28, 1 HR","same-side matchup; pitcher baseline 6.8% barrel, 3.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.0,37.1,87.8,98.3506,0.436,0.14,0.366,70.3,9.4,33.0,22.7,5.0,0.128,6.8,35.6,87.4,0.351,0.133,22.0,,,Rate Field,
208,805300,Jakob Marsee,MIA,SEA,2026-07-08T22:40:00Z,Scheduled,7,George Kirby,669923,R,35.7,Longshot,Watch List,"Projected Lineup, Platoon Edge",19.3,37.7,21.5,59.8,80.0,29.2,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,26,1,"Last 7 games: 5/26, 1 HR","platoon edge; pitcher baseline 7.3% barrel, 11.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.95,36.5,87.29,98.5229,0.351,0.1162,0.3155,70.5,6.35,40.67,23.54,5.0,0.1286,7.27,42.29,89.76,0.3878,0.1339,24.38,,,loanDepot park,
209,605141,Mookie Betts,LAD,COL,2026-07-09T02:10:00Z,Scheduled,4,Gabriel Hughes,687312,R,35.7,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",36.1,6.8,27.6,90.4,50.0,17.0,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,30,0,"Last 7 games: 7/30, 0 HR","same-side matchup; pitcher baseline 0.0% barrel, 0.0 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,7.67,38.67,90.29,98.7286,0.4402,0.1637,0.3363,69.42,8.14,39.75,36.53,13.7,0.1781,0.0,22.2,85.8,0.37,0.077,22.2,,,UNIQLO Field at Dodger Stadium,
210,663656,Kyle Tucker,LAD,COL,2026-07-09T02:10:00Z,Scheduled,6,Gabriel Hughes,687312,R,35.7,Longshot,Watch List,"Projected Lineup, Platoon Edge",32.5,6.8,27.6,71.7,80.0,39.1,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,21,0,Contact streak: 8/21 over last 7 games,"platoon edge; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.02,38.93,89.19,98.8828,0.4151,0.1514,0.3468,71.44,21.57,44.22,32.28,11.5,0.1539,0.0,22.2,85.8,0.37,0.077,22.2,,,UNIQLO Field at Dodger Stadium,
211,660688,Keibert Ruiz,WSH,HOU,2026-07-08T22:45:00Z,Scheduled,7,Spencer Arrighetti,681293,R,35.4,Longshot,Watch List,"Projected Lineup, Platoon Edge",19.4,34.4,28.2,59.8,75.0,27.7,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,23,0,"Last 7 games: 7/23, 0 HR","switch hitter; pitcher baseline 7.8% barrel, 8.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.51,36.78,88.37,97.9211,0.3636,0.1164,0.2821,67.22,0.51,56.08,27.19,4.8,0.1529,7.82,34.53,88.12,0.3973,0.1581,28.65,,,Nationals Park,
212,694497,Evan Carter,TEX,LAA,2026-07-09T00:05:00Z,Scheduled,6,Walbert Ureña,700712,R,35.4,Longshot,Watch List,"Projected Lineup, Platoon Edge",24.5,15.5,27.6,71.7,80.0,44.5,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,17,1,"Last 7 games: 5/17, 1 HR","platoon edge; pitcher baseline 5.6% barrel, 5.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.74,36.14,87.4,98.7484,0.3425,0.133,0.2968,70.91,17.12,36.46,30.08,6.4,0.1471,5.6,33.2,87.0,0.295,0.096,22.0,,,Globe Life Field,
213,664770,Nathan Lukes,TOR,SF,2026-07-08T19:45:00Z,Scheduled,2,Logan Webb,657277,R,35.2,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",10.0,33.4,19.3,95.5,80.0,8.8,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,28,0,"Last 7 games: 5/28, 0 HR","platoon edge; pitcher baseline 6.5% barrel, 9.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,2.35,30.84,86.99,97.0693,0.3626,0.0952,0.3024,67.44,4.49,32.4,18.71,6.4,0.1219,6.55,41.81,89.7,0.3871,0.131,18.79,,,Oracle Park,
214,663538,Nico Hoerner,CHC,BAL,2026-07-08T22:35:00Z,Scheduled,6,Dean Kremer,665152,R,35.0,Longshot,Watch List,Projected Lineup,8.1,50.6,32.1,71.7,50.0,16.6,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,26,0,"Last 7 games: 6/26, 0 HR","same-side matchup; pitcher baseline 10.9% barrel, 10.1 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,1.35,28.41,86.0,96.1866,0.3693,0.0836,0.3199,68.36,1.76,33.22,22.61,4.9,0.097,10.94,34.05,87.75,0.4466,0.217,33.51,,,Oriole Park at Camden Yards,
215,672386,Alejandro Kirk,TOR,SF,2026-07-08T19:45:00Z,Scheduled,5,Logan Webb,657277,R,34.9,Longshot,Watch List,Projected Lineup,20.5,33.4,19.3,81.9,50.0,24.3,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,25,1,"Last 7 games: 4/25, 1 HR","same-side matchup; pitcher baseline 6.5% barrel, 9.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.13,39.6,86.76,98.9921,0.3512,0.1211,0.2862,71.1,14.46,31.74,21.41,5.9,0.1145,6.55,41.81,89.7,0.3871,0.131,18.79,,,Oracle Park,
216,680700,Richie Palacios,TB,NYY,2026-07-08T22:40:00Z,Scheduled,8,Gerrit Cole,543037,R,34.9,Longshot,Watch List,"Projected Lineup, Platoon Edge",12.5,41.5,27.6,47.9,80.0,55.6,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,19,1,Contact streak: 7/19 over last 7 games,"platoon edge; pitcher baseline 9.2% barrel, 8.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,4.15,30.38,87.1,96.5577,0.366,0.0962,0.325,68.73,3.03,34.01,19.44,1.7,0.0959,9.2,38.7,89.9,0.367,0.134,33.3,,,Tropicana Field,
217,691026,Masyn Winn,STL,MIL,2026-07-08T23:45:00Z,Scheduled,6,Kyle Harrison,690986,L,34.9,Longshot,Watch List,"Projected Lineup, Platoon Edge",14.1,30.3,22.1,71.7,78.0,52.5,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,23,1,Contact streak: 8/23 over last 7 games,"platoon edge; pitcher baseline 6.2% barrel, 7.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.82,34.04,87.81,98.538,0.3386,0.0853,0.2986,70.89,14.08,32.95,19.71,5.5,0.0974,6.24,37.17,89.37,0.3565,0.1294,28.79,,,Busch Stadium,
218,805367,Chase Meidroth,CWS,BOS,2026-07-08T23:40:00Z,Scheduled,4,Jake Bennett,687562,L,34.7,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",12.0,24.9,27.6,90.4,78.0,18.3,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,25,1,"Last 7 games: 3/25, 1 HR","platoon edge; pitcher baseline 6.8% barrel, 3.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.7,34.84,87.85,97.425,0.3253,0.0891,0.2895,66.98,1.25,36.86,19.35,6.4,0.0971,6.8,35.6,87.4,0.351,0.133,22.0,,,Rate Field,
219,606192,Teoscar Hernandez,LAD,COL,2026-07-09T02:10:00Z,Scheduled,7,Gabriel Hughes,687312,R,34.6,Longshot,Watch List,"Projected Lineup, Strong Barrel",45.4,6.8,27.6,59.8,50.0,18.3,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,22,1,"Last 7 games: 2/22, 1 HR","same-side matchup; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,10.66,45.96,90.2,101.0221,0.4368,0.1871,0.3286,72.48,25.4,33.31,29.38,13.1,0.1692,0.0,22.2,85.8,0.37,0.077,22.2,,,UNIQLO Field at Dodger Stadium,
220,802415,Chandler Simpson,TB,NYY,2026-07-08T22:40:00Z,Scheduled,5,Gerrit Cole,543037,R,34.5,Longshot,Watch List,"Projected Lineup, Platoon Edge",0.2,41.5,27.6,81.9,80.0,33.9,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,26,0,Contact streak: 9/26 over last 7 games,"platoon edge; pitcher baseline 9.2% barrel, 8.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,0.0,14.99,84.16,93.1417,0.2996,0.0368,0.2704,64.76,0.44,27.36,12.16,0.0,0.0514,9.2,38.7,89.9,0.367,0.134,33.3,,,Tropicana Field,
221,806198,Cooper Pratt,MIL,STL,2026-07-08T23:45:00Z,Scheduled,8,Michael McGreevy,700241,R,34.4,Longshot,Watch List,Projected Lineup,20.1,52.0,22.1,47.9,50.0,16.1,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,22,0,"Last 7 games: 5/22, 0 HR","same-side matchup; pitcher baseline 9.1% barrel, 12.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.1,29.5,87.6,97.313,0.414,0.11,0.368,69.8,7.4,29.5,15.9,0.0,0.018,9.08,40.24,90.01,0.4906,0.2033,25.29,,,Busch Stadium,
222,682729,Jonatan Clase,TOR,SF,2026-07-08T19:45:00Z,Scheduled,8,Logan Webb,657277,R,33.7,Longshot,Watch List,"Projected Lineup, Platoon Edge",19.8,32.5,19.3,47.9,75.0,60.3,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,2,2,5,1,Contact streak: 2/5 over last 2 games,"switch hitter; pitcher baseline 6.5% barrel, 9.1 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,6.9,35.6,86.0,98.5038,0.1023,0.0372,0.0852,72.29,6.57,41.1,37.0,0.6,0.027,6.55,41.81,89.7,0.3871,0.131,18.79,,,Oracle Park,
223,807712,Luke Keaschall,MIN,CLE,2026-07-08T23:40:00Z,Scheduled,9,Slade Cecconi,677944,R,33.4,Longshot,Watch List,"Projected Lineup, Hot Hitter/Streak",10.1,49.6,27.1,40.2,50.0,78.7,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,20,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 9.4% barrel, 16.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.59,28.96,85.01,96.4951,0.3479,0.1083,0.3044,68.65,8.15,37.63,26.41,4.0,0.108,9.4,40.56,89.18,0.4498,0.1856,26.31,,,Target Field,
224,691907,Tsung-Che Cheng,BOS,CWS,2026-07-08T23:40:00Z,Scheduled,9,Davis Martin,663436,R,33.4,Longshot,Watch List,"Projected Lineup, Platoon Edge",18.1,40.6,27.6,40.2,80.0,13.6,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,6,4,19,0,"Last 6 games: 4/19, 0 HR","platoon edge; pitcher baseline 7.3% barrel, 10.2 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,4.69,29.0,87.25,95.8177,0.3575,0.1484,0.2484,64.35,0.0,32.69,35.5,0.0,0.0364,7.35,44.74,90.21,0.4104,0.1461,21.52,,,Rate Field,
225,669707,Jared Triolo,PIT,ATL,2026-07-08T22:40:00Z,Scheduled,9,Grant Holmes,656550,R,33.3,Longshot,Watch List,Projected Lineup,16.5,50.5,24.3,40.2,50.0,37.8,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,24,1,"Last 7 games: 6/24, 1 HR","same-side matchup; pitcher baseline 9.3% barrel, 15.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.54,37.57,88.09,98.7917,0.3305,0.095,0.289,70.97,8.63,35.68,22.08,2.8,0.0919,9.33,43.16,90.52,0.4189,0.1761,27.11,,,PNC Park,
226,702222,Justin Crawford,PHI,CIN,2026-07-08T23:10:00Z,Scheduled,9,Chase Burns,695505,R,33.3,Longshot,Watch List,"Projected Lineup, Platoon Edge",8.7,40.5,39.3,40.2,80.0,39.1,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,21,0,Contact streak: 8/21 over last 7 games,"platoon edge; pitcher baseline 9.1% barrel, 9.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,1.0,33.3,86.6,97.5481,0.311,0.063,0.274,68.8,4.3,26.9,15.9,2.0,0.086,9.08,39.75,89.43,0.3546,0.1467,28.8,,,Great American Ball Park,
227,686217,Sal Frelick,MIL,STL,2026-07-08T23:45:00Z,Scheduled,7,Michael McGreevy,700241,R,33.3,Longshot,Watch List,"Projected Lineup, Platoon Edge",5.9,52.0,22.1,59.8,80.0,0.0,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,20,0,"Last 7 games: 1/20, 0 HR","platoon edge; pitcher baseline 9.1% barrel, 12.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,2.47,27.89,85.78,96.5475,0.3348,0.0819,0.2941,68.34,3.79,39.74,19.92,5.7,0.0981,9.08,40.24,90.01,0.4906,0.2033,25.29,,,Busch Stadium,
228,686780,Pedro Pages,STL,MIL,2026-07-08T23:45:00Z,Scheduled,8,Kyle Harrison,690986,L,33.1,Longshot,Watch List,"Projected Lineup, Platoon Edge",24.9,30.3,22.1,47.9,78.0,12.0,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,10,0,"Last 7 games: 2/10, 0 HR","platoon edge; pitcher baseline 6.2% barrel, 7.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.07,38.32,87.37,99.6318,0.354,0.132,0.2723,72.39,21.42,36.9,27.27,6.1,0.1288,6.24,37.17,89.37,0.3565,0.1294,28.79,,,Busch Stadium,
229,650333,Luis Arraez,SF,TOR,2026-07-08T19:45:00Z,Scheduled,2,Dylan Cease,656302,R,33.0,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",7.7,18.3,19.3,95.5,80.0,52.1,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,29,1,Contact streak: 10/29 over last 7 games,"platoon edge; pitcher baseline 5.5% barrel, 9.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,0.75,20.97,86.87,94.2208,0.3749,0.0865,0.3065,63.09,0.12,30.45,27.33,5.2,0.1238,5.52,34.98,86.87,0.3058,0.1037,22.95,,,Oracle Park,
230,687401,Joey Ortiz,MIL,STL,2026-07-08T23:45:00Z,Scheduled,9,Michael McGreevy,700241,R,32.8,Longshot,Watch List,Projected Lineup,11.4,52.0,22.1,40.2,50.0,63.3,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,19,1,Contact streak: 8/19 over last 7 games,"same-side matchup; pitcher baseline 9.1% barrel, 12.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.14,32.45,86.79,98.2013,0.32,0.0799,0.2862,72.54,25.31,28.27,20.94,3.5,0.0667,9.08,40.24,90.01,0.4906,0.2033,25.29,,,Busch Stadium,
231,670770,TJ Friedl,CIN,PHI,2026-07-08T23:10:00Z,Scheduled,8,,,,32.5,Longshot,Watch List,Projected Lineup,10.0,41.2,39.3,47.9,60.0,25.3,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,18,1,"Last 7 games: 3/18, 1 HR","handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,2.98,30.0,87.73,97.4939,0.2806,0.0781,0.2636,70.6,10.24,40.23,22.65,6.3,0.1037,,,,,,,,,Great American Ball Park,
232,677649,Ezequiel Duran,TEX,LAA,2026-07-09T00:05:00Z,Scheduled,5,Walbert Ureña,700712,R,32.1,Longshot,Watch List,Projected Lineup,18.7,15.5,27.6,81.9,50.0,43.2,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,28,1,"Last 7 games: 8/28, 1 HR","same-side matchup; pitcher baseline 5.6% barrel, 5.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.77,35.45,87.75,98.9326,0.3489,0.1048,0.2876,72.41,25.04,34.33,19.97,4.9,0.1222,5.6,33.2,87.0,0.295,0.096,22.0,,,Globe Life Field,
233,670764,Taylor Walls,TB,NYY,2026-07-08T22:40:00Z,Scheduled,7,Gerrit Cole,543037,R,31.9,Longshot,Watch List,"Projected Lineup, Platoon Edge",5.8,40.7,27.6,59.8,75.0,19.5,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,24,0,"Last 7 games: 6/24, 0 HR","switch hitter; pitcher baseline 9.2% barrel, 8.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,3.2,23.25,85.6,95.2832,0.2803,0.0815,0.2638,68.31,2.41,36.09,30.31,1.2,0.0801,9.2,38.7,89.9,0.367,0.134,33.3,,,Tropicana Field,
234,553869,Elias Diaz,TEX,LAA,2026-07-09T00:05:00Z,Scheduled,8,Walbert Ureña,700712,R,31.9,Longshot,Watch List,Projected Lineup,29.8,15.5,27.6,47.9,50.0,59.6,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,22,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 5.6% barrel, 5.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.74,37.86,87.14,99.8852,0.389,0.1422,0.2901,74.34,43.82,40.03,27.17,5.5,0.203,5.6,33.2,87.0,0.295,0.096,22.0,,,Globe Life Field,
235,806068,Colt Emerson,SEA,MIA,2026-07-08T22:40:00Z,Scheduled,9,Tyler Phillips,663969,R,31.4,Longshot,Watch List,"Projected Lineup, Platoon Edge",14.8,40.4,21.5,40.2,80.0,14.6,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,23,0,"Last 7 games: 5/23, 0 HR","platoon edge; pitcher baseline 7.5% barrel, 8.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.1,28.0,86.3,96.8845,0.278,0.107,0.238,72.5,25.2,40.2,22.0,7.0,0.212,7.48,43.89,89.69,0.4057,0.1527,25.17,,,loanDepot park,
236,645305,Ali Sanchez,NYY,TB,2026-07-08T22:40:00Z,Scheduled,9,Shane McClanahan,663556,L,31.2,Longshot,Watch List,"Projected Lineup, Platoon Edge",7.7,45.8,27.6,40.2,78.0,16.6,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,13,0,"Last 7 games: 3/13, 0 HR","platoon edge; pitcher baseline 9.4% barrel, 6.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.28,24.05,84.66,95.9683,0.3227,0.0847,0.265,70.49,9.17,35.67,16.97,0.0,0.0779,9.4,42.0,89.9,0.413,0.166,26.8,,,Tropicana Field,
237,702332,Caleb Durbin,BOS,CWS,2026-07-08T23:40:00Z,Scheduled,7,Davis Martin,663436,R,31.0,Longshot,Watch List,Projected Lineup,7.2,40.6,27.6,59.8,50.0,37.4,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,24,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 7.3% barrel, 10.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.37,28.79,84.85,96.3712,0.3382,0.0993,0.2896,68.6,4.98,43.05,18.0,8.9,0.1534,7.35,44.74,90.21,0.4104,0.1461,21.52,,,Rate Field,
238,682668,Luisangel Acuna,CWS,BOS,2026-07-08T23:40:00Z,Scheduled,8,Jake Bennett,687562,L,30.8,Longshot,Watch List,"Projected Lineup, Platoon Edge",16.2,24.9,27.6,47.9,78.0,32.0,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,9,0,Contact streak: 3/9 over last 7 games,"platoon edge; pitcher baseline 6.8% barrel, 3.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.43,37.6,89.02,99.8171,0.3221,0.0749,0.2759,71.68,25.2,32.15,17.28,0.7,0.0372,6.8,35.6,87.4,0.351,0.133,22.0,,,Rate Field,
