rank,hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hr_score,tier,play_type,reason_tags,power_score,pitcher_score,environment_score,lineup_score,platoon_score,recent_form_score,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,barrel_pct,hard_hit_pct,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hr_total,iso,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,wind_direction,weather_temp,ballpark,odds
242,670764,Taylor Walls,TB,AZ,2026-06-26T23:10:00Z,Scheduled,9,Zac Gallen,668678,R,31.9,Longshot,Watch List,"Projected Lineup, Platoon Edge",4.9,52.7,27.6,40.2,75.0,22.9,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,22,0,"Last 7 games: 6/22, 0 HR","switch hitter; pitcher baseline 9.4% barrel, 18.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,2.57,20.87,85.04,94.6726,0.2572,0.0689,0.2512,68.1,2.27,32.52,32.2,1.2,0.0808,9.42,43.28,90.24,0.4704,0.185,28.13,,,Tropicana Field,
243,608348,Carson Kelly,CHC,MIL,2026-06-26T23:45:00Z,Scheduled,8,Jacob Misiorowski,694819,R,31.2,Longshot,Watch List,Projected Lineup,31.3,12.9,27.6,47.9,50.0,47.7,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,19,1,"Last 7 games: 6/19, 1 HR","same-side matchup; pitcher baseline 3.9% barrel, 5.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.57,39.6,88.8,99.4282,0.4019,0.154,0.3259,70.96,8.61,39.99,25.71,7.9,0.1335,3.91,33.58,87.67,0.2726,0.0898,24.03,,,American Family Field,
244,645302,Victor Robles,SEA,CLE,2026-06-26T23:10:00Z,Scheduled,7,Joey Cantillo,676282,L,31.1,Longshot,Watch List,"Projected Lineup, Platoon Edge",6.8,38.7,27.6,59.8,78.0,0.0,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,18,0,"Last 7 games: 2/18, 0 HR","platoon edge; pitcher baseline 8.3% barrel, 10.7 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,4.2,20.68,84.0,94.3367,0.3214,0.1044,0.2538,68.47,1.81,50.88,25.89,0.3,0.0479,8.32,38.23,88.24,0.3882,0.1522,30.38,,,Progressive Field,
245,680574,Matt McLain,CIN,PIT,2026-06-26T22:40:00Z,Scheduled,9,Paul Skenes,694973,R,31.0,Longshot,Watch List,Projected Lineup,35.3,23.3,24.3,40.2,50.0,0.0,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,19,0,"Last 7 games: 2/19, 0 HR","same-side matchup; pitcher baseline 5.9% barrel, 9.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,9.2,39.23,88.87,99.1837,0.3869,0.1616,0.3138,71.1,10.31,33.47,32.87,10.1,0.1405,5.94,37.37,87.67,0.3189,0.119,22.59,,,PNC Park,
246,683083,Nasim Nunez,WSH,BAL,2026-06-26T23:05:00Z,Scheduled,8,Trevor Rogers,669432,L,30.8,Longshot,Watch List,"Projected Lineup, Platoon Edge",4.4,37.7,32.1,47.9,75.0,40.7,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,23,0,Contact streak: 9/23 over last 7 games,"switch hitter; pitcher baseline 7.1% barrel, 8.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,1.41,26.66,85.8,95.8229,0.2998,0.0713,0.2785,68.56,4.52,32.41,18.96,1.2,0.0818,7.11,42.03,89.42,0.404,0.1587,25.3,,,Oriole Park at Camden Yards,
247,665926,Andres Gimenez,TOR,TEX,2026-06-26T23:07:00Z,Scheduled,9,Nathan Eovaldi,543135,R,30.8,Longshot,Watch List,"Projected Lineup, Platoon Edge",8.9,40.5,30.4,40.2,80.0,15.3,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,18,0,"Last 7 games: 4/18, 0 HR","platoon edge; pitcher baseline 8.2% barrel, 14.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.7,25.67,86.51,96.0899,0.3323,0.0992,0.2779,68.46,4.86,37.47,23.37,7.0,0.1289,8.24,38.99,88.53,0.4056,0.1642,24.69,,,Rogers Centre,
248,676694,Jake Meyers,HOU,DET,2026-06-26T22:40:00Z,Scheduled,9,Keider Montero,672456,R,30.6,Longshot,Watch List,Projected Lineup,17.8,43.5,27.6,40.2,50.0,0.0,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,11,0,"Last 7 games: 1/11, 0 HR","same-side matchup; pitcher baseline 8.3% barrel, 11.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.68,30.85,86.49,96.8435,0.3393,0.1228,0.2732,67.63,4.79,35.89,27.47,3.0,0.1048,8.34,39.82,89.24,0.418,0.1727,28.29,,,Comerica Park,
249,665750,Leody Taveras,BAL,WSH,2026-06-26T23:05:00Z,Scheduled,9,Andrew Alvarez,674841,L,30.4,Longshot,Watch List,"Projected Lineup, Platoon Edge",17.5,26.4,32.1,40.2,75.0,20.9,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,27,0,"Last 7 games: 7/27, 0 HR","switch hitter; pitcher baseline 4.9% barrel, 1.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.86,32.33,87.8,98.6165,0.3272,0.1054,0.2733,72.32,24.42,33.23,22.98,2.3,0.1123,4.89,43.81,90.44,0.3598,0.1081,12.51,,,Oriole Park at Camden Yards,
250,691594,Javier Sanoja,MIA,STL,2026-06-27T00:15:00Z,Scheduled,9,Michael McGreevy,700241,R,30.2,Longshot,Watch List,Projected Lineup,9.4,53.0,22.1,40.2,50.0,19.5,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,16,0,"Last 7 games: 4/16, 0 HR","same-side matchup; pitcher baseline 9.4% barrel, 12.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,1.45,31.64,87.45,97.4321,0.314,0.0711,0.2673,69.21,7.16,42.63,17.15,3.2,0.1208,9.43,40.31,89.87,0.4962,0.2075,25.29,,,Busch Stadium,
251,656716,Zach McKinstry,DET,HOU,2026-06-26T22:40:00Z,Scheduled,7,Spencer Arrighetti,681293,R,30.1,Longshot,Watch List,"Projected Lineup, Platoon Edge",5.0,32.0,27.6,59.8,80.0,21.5,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,19,0,"Last 7 games: 5/19, 0 HR","platoon edge; pitcher baseline 7.3% barrel, 6.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.44,23.78,85.07,95.3867,0.3013,0.0837,0.2735,68.41,3.79,41.17,26.88,5.0,0.1153,7.26,35.09,87.98,0.3896,0.149,27.67,,,Comerica Park,
252,806068,Colt Emerson,SEA,CLE,2026-06-26T23:10:00Z,Scheduled,8,Joey Cantillo,676282,L,29.5,Longshot,Watch List,Projected Lineup,14.6,38.7,27.6,47.9,50.0,0.0,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,19,0,"Last 7 games: 2/19, 0 HR","same-side matchup; pitcher baseline 8.3% barrel, 10.7 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,6.3,28.1,86.1,96.3111,0.269,0.106,0.228,72.7,27.1,43.8,20.3,6.0,0.253,8.32,38.23,88.24,0.3882,0.1522,30.38,,,Progressive Field,
253,807713,Matt Shaw,CHC,MIL,2026-06-26T23:45:00Z,Scheduled,6,Jacob Misiorowski,694819,R,29.3,Longshot,Watch List,Projected Lineup,18.0,12.9,27.6,71.7,50.0,31.6,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,24,1,"Last 7 games: 5/24, 1 HR","same-side matchup; pitcher baseline 3.9% barrel, 5.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.53,33.53,86.02,97.1125,0.3687,0.1261,0.2992,69.04,8.28,33.55,24.86,6.7,0.1729,3.91,33.58,87.67,0.2726,0.0898,24.03,,,American Family Field,
254,676609,Jose Caballero,NYY,BOS,2026-06-26T23:10:00Z,Scheduled,8,Payton Tolle,801139,L,28.9,Longshot,Watch List,"Projected Lineup, Platoon Edge",7.0,29.0,28.7,47.9,78.0,32.9,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,23,1,"Last 7 games: 5/23, 1 HR","platoon edge; pitcher baseline 6.7% barrel, 5.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.8,26.75,84.53,96.5611,0.3348,0.1038,0.2892,68.89,7.87,40.13,19.77,6.4,0.1313,6.68,35.36,88.01,0.3616,0.1394,28.79,,,Fenway Park,
255,695257,Billy Cook,PIT,CIN,2026-06-26T22:40:00Z,Scheduled,8,Andrew Abbott,671096,L,28.5,Longshot,Watch List,"Projected Lineup, Platoon Edge",5.2,39.1,24.3,47.9,78.0,0.0,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,0,5,0,"Last 7 games: 0/5, 0 HR","platoon edge; pitcher baseline 7.4% barrel, 14.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,0.0,22.01,84.19,93.5949,0.2469,0.0395,0.2007,72.17,24.57,24.99,26.98,0.0,0.0,7.44,37.41,89.13,0.4137,0.1569,27.58,,,PNC Park,
256,671976,Tristan Peters,CWS,KC,2026-06-26T23:40:00Z,Scheduled,9,,,,28.5,Longshot,Watch List,Projected Lineup,8.9,41.2,27.6,40.2,60.0,10.1,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,16,0,"Last 7 games: 3/16, 0 HR","handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.08,31.25,86.52,97.6942,0.3096,0.0917,0.2544,69.21,4.83,40.79,16.52,2.1,0.1071,,,,,,,,,Rate Field,
257,676391,Ernie Clement,TOR,TEX,2026-06-26T23:07:00Z,Scheduled,8,Nathan Eovaldi,543135,R,28.2,Longshot,Watch List,Projected Lineup,6.9,40.5,30.4,47.9,50.0,8.1,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,23,0,"Last 7 games: 4/23, 0 HR","same-side matchup; pitcher baseline 8.2% barrel, 14.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,2.61,25.23,85.76,95.311,0.3457,0.093,0.2743,67.67,2.96,42.69,26.78,7.6,0.1378,8.24,38.99,88.53,0.4056,0.1642,24.69,,,Rogers Centre,
258,805779,Jacob Wilson,ATH,LAA,2026-06-27T01:38:00Z,Scheduled,5,Walbert Ureña,700712,R,26.9,Longshot,Watch List,Projected Lineup,2.7,16.6,28.2,81.9,50.0,36.3,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,25,1,"Last 7 games: 6/25, 1 HR","same-side matchup; pitcher baseline 5.9% barrel, 5.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,1.85,27.36,84.32,95.6685,0.3437,0.0772,0.2865,64.04,0.3,32.46,20.39,6.7,0.1162,5.9,33.0,86.9,0.302,0.099,22.9,,,Angel Stadium,
259,691740,Daniel Susac,SF,ATL,2026-06-27T02:15:00Z,Scheduled,8,Reynaldo López,625643,R,26.9,Longshot,Watch List,Projected Lineup,13.5,34.6,19.3,47.9,50.0,0.0,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,16,0,"Last 7 games: 1/16, 0 HR","same-side matchup; pitcher baseline 5.3% barrel, 4.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.1,29.1,86.6,96.7767,0.336,0.085,0.29,69.0,4.1,41.8,31.6,0.0,0.07,5.27,39.78,88.22,0.4712,0.1657,27.51,,,Oracle Park,
260,643446,Jeff McNeil,ATH,LAA,2026-06-27T01:38:00Z,Scheduled,9,Walbert Ureña,700712,R,25.4,Longshot,Watch List,"Projected Lineup, Platoon Edge",10.0,16.6,28.2,40.2,80.0,21.5,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,19,0,"Last 7 games: 5/19, 0 HR","platoon edge; pitcher baseline 5.9% barrel, 5.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,2.23,31.29,86.43,96.492,0.3565,0.0922,0.3097,68.88,5.09,42.09,20.6,5.7,0.1085,5.9,33.0,86.9,0.302,0.099,22.9,,,Angel Stadium,
261,663538,Nico Hoerner,CHC,MIL,2026-06-26T23:45:00Z,Scheduled,7,Jacob Misiorowski,694819,R,24.1,Longshot,Watch List,Projected Lineup,8.2,12.9,27.6,59.8,50.0,25.5,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,31,0,"Last 7 games: 9/31, 0 HR","same-side matchup; pitcher baseline 3.9% barrel, 5.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,1.42,28.9,86.0,96.2604,0.3763,0.0843,0.3255,68.29,1.9,33.08,21.0,4.9,0.1026,3.91,33.58,87.67,0.2726,0.0898,24.03,,,American Family Field,
