hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hitter_hand,barrel_pct,iso,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hard_hit_pct,hr_total,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,pitcher_hr_allowed,pitcher_hr_allowed_vs_lhh,pitcher_hr_allowed_vs_rhh,ballpark,park_hr_factor,weather_temp,wind_speed,wind_direction,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,public_attention,odds
668939,Adley Rutschman,BOS,LAA,2026-09-09T22:45:00Z,Scheduled,3,Ryan Johnson,696270,R,S,7.36,0.1747,88.91,99.3034,0.4205,0.1669,0.3334,70.42,11.93,39.31,29.57,39.37,11.1,9.34,36.63,87.82,0.4339,0.1791,33.11,12.4,12.4,12.4,Fenway Park,102,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,28,3,Hot streak: 3 HR in last 7 games,"switch hitter; pitcher baseline 9.3% barrel, 12.4 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
677800,Wilyer Abreu,BOS,LAA,2026-09-09T22:45:00Z,Scheduled,4,Ryan Johnson,696270,R,L,12.3,0.2101,90.1,101.2882,0.4708,0.2208,0.3434,73.89,38.52,38.18,37.31,43.92,22.7,9.34,36.63,87.82,0.4339,0.1791,33.11,12.4,12.4,12.4,Fenway Park,102,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,26,0,"Last 7 games: 7/26, 0 HR","platoon edge; pitcher baseline 9.3% barrel, 12.4 HR allowed",fly-ball profile; pitcher allows elevated contact,,
596115,Trevor Story,BOS,LAA,2026-09-09T22:45:00Z,Scheduled,5,Ryan Johnson,696270,R,R,6.05,0.1238,88.81,99.8808,0.3447,0.1205,0.2655,71.03,13.82,42.65,23.13,41.4,9.6,9.34,36.63,87.82,0.4339,0.1791,33.11,12.4,12.4,12.4,Fenway Park,102,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,29,0,"Last 7 games: 9/29, 0 HR","same-side matchup; pitcher baseline 9.3% barrel, 12.4 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
686765,Nick Sogard,BOS,LAA,2026-09-09T22:45:00Z,Scheduled,6,Ryan Johnson,696270,R,S,5.11,0.1225,86.56,97.1193,0.3659,0.1142,0.3153,68.71,3.54,44.4,23.81,31.34,2.8,9.34,36.63,87.82,0.4339,0.1791,33.11,12.4,12.4,12.4,Fenway Park,102,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,25,1,"Last 7 games: 6/25, 1 HR","switch hitter; pitcher baseline 9.3% barrel, 12.4 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
702332,Caleb Durbin,BOS,LAA,2026-09-09T22:45:00Z,Scheduled,7,Ryan Johnson,696270,R,R,3.16,0.1317,84.01,95.6362,0.3312,0.0895,0.2973,68.81,4.95,40.46,19.89,26.06,11.7,9.34,36.63,87.82,0.4339,0.1791,33.11,12.4,12.4,12.4,Fenway Park,102,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,21,0,"Last 7 games: 3/21, 0 HR","same-side matchup; pitcher baseline 9.3% barrel, 12.4 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
680776,Jarren Duran,BOS,LAA,2026-09-09T22:45:00Z,Scheduled,8,Ryan Johnson,696270,R,L,9.84,0.1685,90.61,102.1564,0.3988,0.1592,0.3078,74.98,50.03,38.48,23.35,42.67,18.8,9.34,36.63,87.82,0.4339,0.1791,33.11,12.4,12.4,12.4,Fenway Park,102,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,27,1,"Last 7 games: 4/27, 1 HR","platoon edge; pitcher baseline 9.3% barrel, 12.4 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
642201,Eli White,BOS,LAA,2026-09-09T22:45:00Z,Scheduled,9,Ryan Johnson,696270,R,R,7.07,0.158,86.23,98.1899,0.3636,0.1283,0.2813,72.83,26.98,37.03,24.5,32.63,7.2,9.34,36.63,87.82,0.4339,0.1791,33.11,12.4,12.4,12.4,Fenway Park,102,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,25,1,Contact streak: 8/25 over last 7 games,"same-side matchup; pitcher baseline 9.3% barrel, 12.4 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
664983,Jake McCarthy,COL,NYY,2026-09-09T23:05:00Z,Scheduled,1,Will Warren,701542,R,L,5.3,0.1746,85.33,97.017,0.4006,0.1364,0.3112,70.82,12.84,37.59,21.94,28.37,11.7,8.59,44.67,90.93,0.4218,0.1631,24.1,20.6,20.6,20.6,Yankee Stadium,119,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,30,1,Contact streak: 10/30 over last 7 games,"platoon edge; pitcher baseline 8.6% barrel, 20.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
666160,Mickey Moniak,COL,NYY,2026-09-09T23:05:00Z,Scheduled,2,Will Warren,701542,R,L,11.0,0.248,89.56,100.2171,0.4263,0.1972,0.2985,74.19,43.67,46.38,37.33,42.01,22.6,8.59,44.67,90.93,0.4218,0.1631,24.1,20.6,20.6,20.6,Yankee Stadium,119,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,23,1,"Last 7 games: 4/23, 1 HR","platoon edge; pitcher baseline 8.6% barrel, 20.6 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,,
696100,Hunter Goodman,COL,NYY,2026-09-09T23:05:00Z,Scheduled,3,Will Warren,701542,R,R,14.72,0.2707,90.45,102.6018,0.4588,0.228,0.3227,74.86,48.6,48.07,31.99,45.92,35.2,8.59,44.67,90.93,0.4218,0.1631,24.1,20.6,20.6,20.6,Yankee Stadium,119,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,25,1,"Last 7 games: 4/25, 1 HR","same-side matchup; pitcher baseline 8.6% barrel, 20.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
681198,TJ Rumfield,COL,NYY,2026-09-09T23:05:00Z,Scheduled,4,Will Warren,701542,R,L,5.1,0.16,84.4,96.2261,0.39,0.13,0.335,68.5,7.7,41.4,28.4,28.0,15.0,8.59,44.67,90.93,0.4218,0.1631,24.1,20.6,20.6,20.6,Yankee Stadium,119,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,12,25,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 8.6% barrel, 20.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
694249,Cole Carrigg,COL,NYY,2026-09-09T23:05:00Z,Scheduled,5,Will Warren,701542,R,S,5.6,0.184,87.2,98.3417,0.391,0.139,0.317,73.4,35.5,46.7,28.6,34.2,7.0,8.59,44.67,90.93,0.4218,0.1631,24.1,20.6,20.6,20.6,Yankee Stadium,119,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,27,1,"Last 7 games: 8/27, 1 HR","switch hitter; pitcher baseline 8.6% barrel, 20.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
691720,Kyle Karros,COL,NYY,2026-09-09T23:05:00Z,Scheduled,6,Will Warren,701542,R,R,5.76,0.1231,88.88,99.5138,0.3593,0.1187,0.3133,69.8,5.3,38.87,23.99,38.74,7.3,8.59,44.67,90.93,0.4218,0.1631,24.1,20.6,20.6,20.6,Yankee Stadium,119,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,22,1,"Last 7 games: 3/22, 1 HR","same-side matchup; pitcher baseline 8.6% barrel, 20.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
687859,Troy Johnston,COL,NYY,2026-09-09T23:05:00Z,Scheduled,7,Will Warren,701542,R,L,4.5,0.1241,89.67,98.9451,0.4048,0.1289,0.3296,70.25,5.37,40.07,23.79,38.6,4.0,8.59,44.67,90.93,0.4218,0.1631,24.1,20.6,20.6,20.6,Yankee Stadium,119,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,20,0,"Last 7 games: 5/20, 0 HR","platoon edge; pitcher baseline 8.6% barrel, 20.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
691182,Adael Amador,COL,NYY,2026-09-09T23:05:00Z,Scheduled,8,Will Warren,701542,R,S,8.79,0.2672,84.38,97.5182,0.3312,0.1258,0.2718,69.9,9.62,51.4,29.15,28.13,2.4,8.59,44.67,90.93,0.4218,0.1631,24.1,20.6,20.6,20.6,Yankee Stadium,119,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,26,2,Hot streak: 2 HR in last 7 games,"switch hitter; pitcher baseline 8.6% barrel, 20.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
678662,Ezequiel Tovar,COL,NYY,2026-09-09T23:05:00Z,Scheduled,9,Will Warren,701542,R,R,7.27,0.1288,88.0,98.9443,0.3843,0.1506,0.2882,72.02,21.1,37.61,30.13,34.91,9.7,8.59,44.67,90.93,0.4218,0.1631,24.1,20.6,20.6,20.6,Yankee Stadium,119,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,17,0,"Last 7 games: 4/17, 0 HR","same-side matchup; pitcher baseline 8.6% barrel, 20.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
700250,Ben Rice,NYY,COL,2026-09-09T23:05:00Z,Scheduled,1,Tomoyuki Sugano,608372,R,L,14.63,0.258,92.39,102.5453,0.5229,0.2527,0.3805,72.91,27.94,45.1,30.67,50.85,33.0,12.15,42.32,90.77,0.545,0.2399,29.58,28.8,28.8,28.8,Yankee Stadium,119,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,27,1,Contact streak: 9/27 over last 7 games,"platoon edge; pitcher baseline 12.2% barrel, 28.8 HR allowed",lift-pull EV profile; pitcher fly-ball pressure modest,,
641355,Cody Bellinger,NYY,COL,2026-09-09T23:05:00Z,Scheduled,2,Tomoyuki Sugano,608372,R,L,6.31,0.1667,88.79,98.3755,0.4131,0.147,0.3342,69.82,4.26,43.17,30.94,36.71,17.1,12.15,42.32,90.77,0.545,0.2399,29.58,28.8,28.8,28.8,Yankee Stadium,119,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,11,31,0,Contact streak: 11/31 over last 7 games,"platoon edge; pitcher baseline 12.2% barrel, 28.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
592450,Aaron Judge,NYY,COL,2026-09-09T23:05:00Z,Scheduled,3,Tomoyuki Sugano,608372,R,R,22.49,0.3038,94.49,105.7636,0.6275,0.3516,0.4254,76.34,66.51,41.06,34.34,57.78,27.8,12.15,42.32,90.77,0.545,0.2399,29.58,28.8,28.8,28.8,Yankee Stadium,119,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,25,0,"Last 7 games: 5/25, 0 HR","same-side matchup; pitcher baseline 12.2% barrel, 28.8 HR allowed",lift-pull EV profile; pitcher fly-ball pressure modest,,
671277,Luis Garcia,NYY,COL,2026-09-09T23:05:00Z,Scheduled,4,Tomoyuki Sugano,608372,R,L,11.17,0.2272,91.18,101.9275,0.4889,0.2058,0.3453,73.73,39.41,41.71,22.68,46.29,24.4,12.15,42.32,90.77,0.545,0.2399,29.58,28.8,28.8,28.8,Yankee Stadium,119,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,23,0,"Last 7 games: 6/23, 0 HR","platoon edge; pitcher baseline 12.2% barrel, 28.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
682987,Spencer Jones,NYY,COL,2026-09-09T23:05:00Z,Scheduled,5,Tomoyuki Sugano,608372,R,L,15.8,0.198,94.1,104.2649,0.438,0.204,0.324,77.2,72.9,32.5,35.0,55.5,9.0,12.15,42.32,90.77,0.545,0.2399,29.58,28.8,28.8,28.8,Yankee Stadium,119,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,24,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 12.2% barrel, 28.8 HR allowed",EV profile; pitcher fly-ball pressure modest,,
665862,Jazz Chisholm,NYY,COL,2026-09-09T23:05:00Z,Scheduled,6,Tomoyuki Sugano,608372,R,L,10.38,0.1914,90.05,100.4086,0.4033,0.1805,0.3107,73.27,32.74,50.09,30.12,42.81,22.6,12.15,42.32,90.77,0.545,0.2399,29.58,28.8,28.8,28.8,Yankee Stadium,119,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,24,1,Contact streak: 9/24 over last 7 games,"platoon edge; pitcher baseline 12.2% barrel, 28.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
806146,George Lombard,NYY,COL,2026-09-09T23:05:00Z,Scheduled,7,Tomoyuki Sugano,608372,R,R,6.3,0.109,85.5,97.5661,0.328,0.097,0.283,71.8,17.7,31.3,20.3,34.4,2.0,12.15,42.32,90.77,0.545,0.2399,29.58,28.8,28.8,28.8,Yankee Stadium,119,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,20,0,"Last 7 games: 3/20, 0 HR","same-side matchup; pitcher baseline 12.2% barrel, 28.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
641857,Ryan McMahon,NYY,COL,2026-09-09T23:05:00Z,Scheduled,8,Tomoyuki Sugano,608372,R,L,10.07,0.153,91.62,102.038,0.3987,0.1695,0.3094,74.42,46.13,40.64,31.47,48.19,13.0,12.15,42.32,90.77,0.545,0.2399,29.58,28.8,28.8,28.8,Yankee Stadium,119,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,17,0,"Last 7 games: 4/17, 0 HR","platoon edge; pitcher baseline 12.2% barrel, 28.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
669224,Austin Wells,NYY,COL,2026-09-09T23:05:00Z,Scheduled,9,Tomoyuki Sugano,608372,R,L,7.75,0.1512,89.76,100.6936,0.3654,0.1549,0.2909,72.91,27.67,45.05,33.42,43.87,13.3,12.15,42.32,90.77,0.545,0.2399,29.58,28.8,28.8,28.8,Yankee Stadium,119,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,19,0,"Last 7 games: 3/19, 0 HR","platoon edge; pitcher baseline 12.2% barrel, 28.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
650490,Yandy Diaz,TB,ATL,2026-09-09T23:15:00Z,Scheduled,1,,,,R,7.74,0.1722,91.67,103.3226,0.4558,0.1684,0.3554,73.5,37.51,23.32,19.23,49.84,22.9,,,,,,,,,,Truist Park,106,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,12,30,2,Hot streak: 2 HR in last 7 games,"handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
666018,Jonathan Aranda,TB,ATL,2026-09-09T23:15:00Z,Scheduled,2,,,,L,10.8,0.1576,91.74,101.2575,0.4681,0.1974,0.3589,70.29,12.76,32.78,30.2,48.34,17.5,,,,,,,,,,Truist Park,106,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,27,2,Hot streak: 2 HR in last 7 games,"handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
691406,Junior Caminero,TB,ATL,2026-09-09T23:15:00Z,Scheduled,3,,,,R,13.3,0.2591,92.75,105.2085,0.4982,0.2299,0.3593,79.27,84.27,45.66,23.42,50.77,40.8,,,,,,,,,,Truist Park,106,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,28,2,Hot streak: 2 HR in last 7 games,"handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",EV profile; pitcher fly-ball pressure modest,,
689414,Liam Hicks,TB,ATL,2026-09-09T23:15:00Z,Scheduled,4,,,,L,3.88,0.1403,84.74,96.1938,0.3549,0.1011,0.3171,68.03,3.72,41.47,24.22,27.56,14.4,,,,,,,,,,Truist Park,106,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,22,1,"Last 7 games: 7/22, 1 HR","handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
802415,Chandler Simpson,TB,ATL,2026-09-09T23:15:00Z,Scheduled,5,,,,L,0.0,0.0507,83.88,92.7979,0.3073,0.0382,0.2725,64.73,0.51,27.85,12.65,14.22,0.0,,,,,,,,,,Truist Park,106,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,31,0,"Last 7 games: 8/31, 0 HR","handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
683748,Victor Mesa,TB,ATL,2026-09-09T23:15:00Z,Scheduled,6,,,,L,9.27,0.1896,89.7,99.6893,0.415,0.1788,0.3179,73.65,31.83,39.19,34.19,40.03,7.3,,,,,,,,,,Truist Park,106,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,27,0,Contact streak: 9/27 over last 7 games,"handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
656775,Cedric Mullins,TB,ATL,2026-09-09T23:15:00Z,Scheduled,7,,,,L,4.87,0.1533,88.17,97.9436,0.3213,0.1264,0.2715,70.96,9.71,45.53,32.57,33.31,14.9,,,,,,,,,,Truist Park,106,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,19,0,"Last 7 games: 4/19, 0 HR","handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
680700,Richie Palacios,TB,ATL,2026-09-09T23:15:00Z,Scheduled,8,,,,L,4.92,0.1337,87.31,96.9888,0.3681,0.1039,0.3215,68.84,3.66,36.74,21.68,32.62,6.6,,,,,,,,,,Truist Park,106,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,20,4,Hot streak: 4 HR in last 7 games,"handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
622761,Jorge Mateo,TB,ATL,2026-09-09T23:15:00Z,Scheduled,9,,,,R,7.04,0.1156,87.33,99.2232,0.3537,0.1342,0.2697,73.3,31.18,37.25,29.02,38.45,3.8,,,,,,,,,,Truist Park,106,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,18,0,"Last 7 games: 1/18, 0 HR","handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
686948,Drake Baldwin,ATL,TB,2026-09-09T23:15:00Z,Scheduled,1,Griffin Jax,643377,R,L,12.12,0.1775,91.56,102.2229,0.4856,0.2122,0.36,75.3,56.51,32.22,25.46,50.44,21.1,9.26,41.93,89.06,0.4042,0.1555,23.02,11.9,11.9,11.9,Truist Park,106,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,30,0,"Last 7 games: 7/30, 0 HR","platoon edge; pitcher baseline 9.3% barrel, 11.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
660670,Ronald Acuna,ATL,TB,2026-09-09T23:15:00Z,Scheduled,2,Griffin Jax,643377,R,R,13.39,0.1993,91.16,103.1958,0.4979,0.2384,0.3739,76.05,62.81,36.09,27.81,47.88,17.5,9.26,41.93,89.06,0.4042,0.1555,23.02,11.9,11.9,11.9,Truist Park,106,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,11,28,3,Hot streak: 3 HR in last 7 games,"same-side matchup; pitcher baseline 9.3% barrel, 11.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
621566,Matt Olson,ATL,TB,2026-09-09T23:15:00Z,Scheduled,3,Griffin Jax,643377,R,L,14.75,0.2428,92.81,103.753,0.5018,0.2559,0.3551,74.53,47.54,38.35,33.27,51.34,34.6,9.26,41.93,89.06,0.4042,0.1555,23.02,11.9,11.9,11.9,Truist Park,106,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,27,0,"Last 7 games: 3/27, 0 HR","platoon edge; pitcher baseline 9.3% barrel, 11.9 HR allowed",lift-pull EV profile; pitcher fly-ball pressure modest,,
671739,Michael Harris,ATL,TB,2026-09-09T23:15:00Z,Scheduled,4,Griffin Jax,643377,R,L,10.08,0.1887,90.34,103.1873,0.4646,0.1837,0.3325,74.79,47.4,36.15,22.21,46.76,22.8,9.26,41.93,89.06,0.4042,0.1555,23.02,11.9,11.9,11.9,Truist Park,106,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,24,1,"Last 7 games: 3/24, 1 HR","platoon edge; pitcher baseline 9.3% barrel, 11.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
643289,Mauricio Dubon,ATL,TB,2026-09-09T23:15:00Z,Scheduled,5,Griffin Jax,643377,R,R,3.02,0.1189,85.9,96.2218,0.3625,0.1008,0.2962,68.87,3.96,31.75,25.86,28.68,9.8,9.26,41.93,89.06,0.4042,0.1555,23.02,11.9,11.9,11.9,Truist Park,106,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,27,1,"Last 7 games: 5/27, 1 HR","same-side matchup; pitcher baseline 9.3% barrel, 11.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
645277,Ozzie Albies,ATL,TB,2026-09-09T23:15:00Z,Scheduled,6,Griffin Jax,643377,R,S,4.27,0.1495,87.22,96.6757,0.3558,0.1219,0.2878,68.86,5.67,46.49,31.76,28.67,19.5,9.26,41.93,89.06,0.4042,0.1555,23.02,11.9,11.9,11.9,Truist Park,106,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,28,1,"Last 7 games: 4/28, 1 HR","switch hitter; pitcher baseline 9.3% barrel, 11.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
