hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hitter_hand,barrel_pct,iso,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hard_hit_pct,hr_total,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,pitcher_hr_allowed,pitcher_hr_allowed_vs_lhh,pitcher_hr_allowed_vs_rhh,ballpark,park_hr_factor,weather_temp,wind_speed,wind_direction,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,public_attention,odds
701398,Sal Stewart,CIN,PHI,2026-07-08T23:10:00Z,Scheduled,2,,,,R,15.8,0.2354,92.32,101.8447,0.5224,0.2579,0.3686,72.38,28.05,38.71,31.46,44.66,13.4,,,,,,,,,,Great American Ball Park,121,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,28,2,Hot streak: 2 HR in last 7 games,"handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",lift-pull EV profile; pitcher fly-ball pressure modest,,
668709,JJ Bleday,CIN,PHI,2026-07-08T23:10:00Z,Scheduled,3,,,,L,8.57,0.2235,88.84,100.0058,0.4192,0.1753,0.3376,73.31,30.2,47.28,30.4,41.29,13.3,,,,,,,,,,Great American Ball Park,121,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,24,0,"Last 7 games: 4/24, 0 HR","handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
553993,Eugenio Suarez,CIN,PHI,2026-07-08T23:10:00Z,Scheduled,4,,,,R,10.03,0.1986,88.17,99.2936,0.3594,0.1603,0.2808,71.74,20.55,47.47,31.38,34.44,20.3,,,,,,,,,,Great American Ball Park,121,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,25,1,"Last 7 games: 5/25, 1 HR","handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
663993,Nathaniel Lowe,CIN,PHI,2026-07-08T23:10:00Z,Scheduled,5,,,,L,9.73,0.1936,88.65,100.8379,0.4311,0.1779,0.3373,73.96,37.32,39.51,24.94,40.31,11.7,,,,,,,,,,Great American Ball Park,121,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,22,0,"Last 7 games: 3/22, 0 HR","handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
668715,Spencer Steer,CIN,PHI,2026-07-08T23:10:00Z,Scheduled,6,,,,R,11.66,0.1807,88.98,98.9828,0.431,0.1931,0.3287,70.97,6.89,46.87,30.3,37.19,16.1,,,,,,,,,,Great American Ball Park,121,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,21,1,"Last 7 games: 5/21, 1 HR","handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
663886,Tyler Stephenson,CIN,PHI,2026-07-08T23:10:00Z,Scheduled,7,,,,R,11.91,0.1508,90.92,100.5616,0.4277,0.1956,0.3277,70.87,9.31,37.01,33.15,46.82,8.1,,,,,,,,,,Great American Ball Park,121,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,25,0,Contact streak: 10/25 over last 7 games,"handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
670770,TJ Friedl,CIN,PHI,2026-07-08T23:10:00Z,Scheduled,8,,,,L,2.98,0.1037,87.73,97.4939,0.2806,0.0781,0.2636,70.6,10.24,40.23,22.65,30.0,6.3,,,,,,,,,,Great American Ball Park,121,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,18,1,"Last 7 games: 3/18, 1 HR","handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
695490,Edwin Arroyo,CIN,PHI,2026-07-08T23:10:00Z,Scheduled,9,,,,S,0.0,0.037,85.7,94.808,0.338,0.052,0.302,69.2,6.3,42.9,14.3,20.6,0.0,,,,,,,,,,Great American Ball Park,121,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,24,0,"Last 7 games: 5/24, 0 HR","switch hitter; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
683953,Travis Bazzana,CLE,MIN,2026-07-08T23:40:00Z,Scheduled,1,Connor Prielipp,687570,L,L,4.2,0.163,88.7,98.7466,0.349,0.122,0.3,69.6,13.8,41.2,30.0,36.9,7.0,9.0,39.1,90.1,0.394,0.16,25.7,6.0,6.0,6.0,Target Field,99,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,30,0,"Last 7 games: 5/30, 0 HR","same-side matchup; pitcher baseline 9.0% barrel, 6.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
677587,Brayan Rocchio,CLE,MIN,2026-07-08T23:40:00Z,Scheduled,2,Connor Prielipp,687570,L,S,2.67,0.1154,86.81,97.4197,0.3524,0.1011,0.3027,70.0,7.15,44.2,23.69,32.7,5.7,9.0,39.1,90.1,0.394,0.16,25.7,6.0,6.0,6.0,Target Field,99,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,20,1,"Last 7 games: 6/20, 1 HR","switch hitter; pitcher baseline 9.0% barrel, 6.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
800050,Chase DeLauter,CLE,MIN,2026-07-08T23:40:00Z,Scheduled,3,Connor Prielipp,687570,L,L,5.6,0.148,90.4,101.153,0.409,0.133,0.335,71.4,17.9,39.4,19.5,42.6,8.0,9.0,39.1,90.1,0.394,0.16,25.7,6.0,6.0,6.0,Target Field,99,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,30,1,Contact streak: 10/30 over last 7 games,"same-side matchup; pitcher baseline 9.0% barrel, 6.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
656555,Rhys Hoskins,CLE,MIN,2026-07-08T23:40:00Z,Scheduled,4,Connor Prielipp,687570,L,R,10.23,0.1713,88.87,99.6531,0.3183,0.1382,0.2916,71.56,16.25,55.53,30.28,42.34,8.5,9.0,39.1,90.1,0.394,0.16,25.7,6.0,6.0,6.0,Target Field,99,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,14,1,"Last 7 games: 2/14, 1 HR","platoon edge; pitcher baseline 9.0% barrel, 6.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
700932,Kyle Manzardo,CLE,MIN,2026-07-08T23:40:00Z,Scheduled,5,Connor Prielipp,687570,L,L,11.38,0.1762,89.39,99.1684,0.401,0.1773,0.3143,70.11,7.37,41.94,33.2,41.84,15.1,9.0,39.1,90.1,0.394,0.16,25.7,6.0,6.0,6.0,Target Field,99,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,21,1,"Last 7 games: 3/21, 1 HR","same-side matchup; pitcher baseline 9.0% barrel, 6.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
681807,David Fry,CLE,MIN,2026-07-08T23:40:00Z,Scheduled,6,Connor Prielipp,687570,L,R,7.91,0.1829,86.6,97.8736,0.2798,0.1108,0.251,70.75,11.4,57.35,30.15,35.25,6.6,9.0,39.1,90.1,0.394,0.16,25.7,6.0,6.0,6.0,Target Field,99,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,11,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 9.0% barrel, 6.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
680757,Steven Kwan,CLE,MIN,2026-07-08T23:40:00Z,Scheduled,7,Connor Prielipp,687570,L,L,0.85,0.0705,84.03,92.4325,0.3268,0.0692,0.3072,63.07,0.45,28.86,24.7,12.72,4.0,9.0,39.1,90.1,0.394,0.16,25.7,6.0,6.0,6.0,Target Field,99,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,18,0,Contact streak: 6/18 over last 7 games,"same-side matchup; pitcher baseline 9.0% barrel, 6.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
672356,Gabriel Arias,CLE,MIN,2026-07-08T23:40:00Z,Scheduled,8,Connor Prielipp,687570,L,R,11.37,0.1703,91.81,103.0682,0.4018,0.1794,0.2895,74.61,45.56,36.94,20.8,49.6,6.1,9.0,39.1,90.1,0.394,0.16,25.7,6.0,6.0,6.0,Target Field,99,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,18,1,"Last 7 games: 4/18, 1 HR","platoon edge; pitcher baseline 9.0% barrel, 6.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
595978,Austin Hedges,CLE,MIN,2026-07-08T23:40:00Z,Scheduled,9,Connor Prielipp,687570,L,R,5.08,0.1272,87.29,98.0727,0.3302,0.1035,0.2819,70.03,10.82,52.57,22.68,32.76,3.6,9.0,39.1,90.1,0.394,0.16,25.7,6.0,6.0,6.0,Target Field,99,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,16,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 9.0% barrel, 6.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
663616,Trevor Larnach,MIN,CLE,2026-07-08T23:40:00Z,Scheduled,1,Slade Cecconi,677944,R,L,7.41,0.154,88.17,99.2046,0.4044,0.1446,0.3341,71.92,20.47,40.87,25.31,37.65,9.3,9.4,40.56,89.18,0.4498,0.1856,26.31,16.3,16.3,16.3,Target Field,99,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,23,1,"Last 7 games: 7/23, 1 HR","platoon edge; pitcher baseline 9.4% barrel, 16.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
686797,Brooks Lee,MIN,CLE,2026-07-08T23:40:00Z,Scheduled,2,Slade Cecconi,677944,R,S,4.61,0.169,88.18,97.3715,0.3495,0.1183,0.2813,69.99,8.7,42.27,28.93,33.11,14.6,9.4,40.56,89.18,0.4498,0.1856,26.31,16.3,16.3,16.3,Target Field,99,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,31,0,"Last 7 games: 8/31, 0 HR","switch hitter; pitcher baseline 9.4% barrel, 16.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
665019,Kody Clemens,MIN,CLE,2026-07-08T23:40:00Z,Scheduled,3,Slade Cecconi,677944,R,L,13.19,0.2399,92.41,101.7585,0.4664,0.2132,0.338,71.99,14.73,43.42,32.97,47.18,16.9,9.4,40.56,89.18,0.4498,0.1856,26.31,16.3,16.3,16.3,Target Field,99,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,30,3,Hot streak: 3 HR in last 7 games,"platoon edge; pitcher baseline 9.4% barrel, 16.3 HR allowed",lift-pull EV profile; pitcher fly-ball pressure modest,,
605137,Josh Bell,MIN,CLE,2026-07-08T23:40:00Z,Scheduled,4,Slade Cecconi,677944,R,S,11.33,0.1828,89.98,101.0511,0.4682,0.2143,0.3408,72.33,27.97,41.57,26.92,44.41,15.7,9.4,40.56,89.18,0.4498,0.1856,26.31,16.3,16.3,16.3,Target Field,99,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,27,4,Hot streak: 4 HR in last 7 games,"switch hitter; pitcher baseline 9.4% barrel, 16.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
668904,Royce Lewis,MIN,CLE,2026-07-08T23:40:00Z,Scheduled,5,Slade Cecconi,677944,R,R,11.22,0.1608,89.24,100.5699,0.3846,0.1586,0.2991,74.09,45.47,48.68,31.34,41.35,9.5,9.4,40.56,89.18,0.4498,0.1856,26.31,16.3,16.3,16.3,Target Field,99,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,27,1,"Last 7 games: 6/27, 1 HR","same-side matchup; pitcher baseline 9.4% barrel, 16.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
605170,Victor Caratini,MIN,CLE,2026-07-08T23:40:00Z,Scheduled,6,Slade Cecconi,677944,R,S,8.05,0.1366,89.26,99.0657,0.4159,0.1679,0.336,71.32,15.48,37.99,25.72,39.79,8.5,9.4,40.56,89.18,0.4498,0.1856,26.31,16.3,16.3,16.3,Target Field,99,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,24,1,"Last 7 games: 6/24, 1 HR","switch hitter; pitcher baseline 9.4% barrel, 16.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
668952,Ryan Kreidler,MIN,CLE,2026-07-08T23:40:00Z,Scheduled,7,Slade Cecconi,677944,R,R,7.53,0.1316,87.92,98.4233,0.3579,0.1441,0.2864,73.52,36.99,43.09,28.93,31.4,3.5,9.4,40.56,89.18,0.4498,0.1856,26.31,16.3,16.3,16.3,Target Field,99,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,28,0,"Last 7 games: 4/28, 0 HR","same-side matchup; pitcher baseline 9.4% barrel, 16.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
656484,Tristan Gray,MIN,CLE,2026-07-08T23:40:00Z,Scheduled,8,Slade Cecconi,677944,R,L,8.48,0.1286,89.58,100.5552,0.3736,0.1411,0.2923,73.14,35.88,41.15,24.54,39.89,3.7,9.4,40.56,89.18,0.4498,0.1856,26.31,16.3,16.3,16.3,Target Field,99,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,25,0,"Last 7 games: 4/25, 0 HR","platoon edge; pitcher baseline 9.4% barrel, 16.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
807712,Luke Keaschall,MIN,CLE,2026-07-08T23:40:00Z,Scheduled,9,Slade Cecconi,677944,R,R,3.59,0.108,85.01,96.4951,0.3479,0.1083,0.3044,68.65,8.15,37.63,26.41,28.96,4.0,9.4,40.56,89.18,0.4498,0.1856,26.31,16.3,16.3,16.3,Target Field,99,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,20,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 9.4% barrel, 16.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
678011,Anthony Seigler,BOS,CWS,2026-07-08T23:40:00Z,Scheduled,1,Davis Martin,663436,R,S,0.63,0.1259,89.51,97.6823,0.3516,0.1069,0.31,67.39,0.77,30.5,23.32,40.3,0.7,7.35,44.74,90.21,0.4104,0.1461,21.52,10.2,10.2,10.2,Rate Field,100,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,27,0,"Last 7 games: 7/27, 0 HR","switch hitter; pitcher baseline 7.3% barrel, 10.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
678882,Ceddanne Rafaela,BOS,CWS,2026-07-08T23:40:00Z,Scheduled,2,Davis Martin,663436,R,R,6.19,0.1538,86.69,97.8233,0.3691,0.1264,0.2917,70.3,9.32,36.41,24.46,34.78,9.7,7.35,44.74,90.21,0.4104,0.1461,21.52,10.2,10.2,10.2,Rate Field,100,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,31,1,Contact streak: 10/31 over last 7 games,"same-side matchup; pitcher baseline 7.3% barrel, 10.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
677800,Wilyer Abreu,BOS,CWS,2026-07-08T23:40:00Z,Scheduled,3,Davis Martin,663436,R,L,11.53,0.1807,90.17,100.9232,0.4554,0.2047,0.3343,73.89,38.38,37.55,37.31,42.03,13.6,7.35,44.74,90.21,0.4104,0.1461,21.52,10.2,10.2,10.2,Rate Field,100,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,26,0,"Last 7 games: 5/26, 0 HR","platoon edge; pitcher baseline 7.3% barrel, 10.2 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,,
575929,Willson Contreras,BOS,CWS,2026-07-08T23:40:00Z,Scheduled,4,Davis Martin,663436,R,R,14.11,0.2376,90.46,103.1158,0.5076,0.2408,0.3776,76.63,67.63,45.96,27.51,47.18,20.0,7.35,44.74,90.21,0.4104,0.1461,21.52,10.2,10.2,10.2,Rate Field,100,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,25,3,Hot streak: 3 HR in last 7 games,"same-side matchup; pitcher baseline 7.3% barrel, 10.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
680776,Jarren Duran,BOS,CWS,2026-07-08T23:40:00Z,Scheduled,5,Davis Martin,663436,R,L,10.68,0.1706,90.26,101.9584,0.3904,0.1571,0.3036,75.08,50.37,40.37,21.88,40.92,13.9,7.35,44.74,90.21,0.4104,0.1461,21.52,10.2,10.2,10.2,Rate Field,100,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,21,1,"Last 7 games: 5/21, 1 HR","platoon edge; pitcher baseline 7.3% barrel, 10.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
663853,Romy Gonzalez,BOS,CWS,2026-07-08T23:40:00Z,Scheduled,6,Davis Martin,663436,R,R,8.47,0.2284,90.5,101.9762,0.5143,0.1956,0.3629,72.2,22.65,23.54,20.39,49.88,3.4,7.35,44.74,90.21,0.4104,0.1461,21.52,10.2,10.2,10.2,Rate Field,100,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,6,7,24,1,"Last 6 games: 7/24, 1 HR","same-side matchup; pitcher baseline 7.3% barrel, 10.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
702332,Caleb Durbin,BOS,CWS,2026-07-08T23:40:00Z,Scheduled,7,Davis Martin,663436,R,R,3.37,0.1534,84.85,96.3712,0.3382,0.0993,0.2896,68.6,4.98,43.05,18.0,28.79,8.9,7.35,44.74,90.21,0.4104,0.1461,21.52,10.2,10.2,10.2,Rate Field,100,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,24,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 7.3% barrel, 10.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
665966,Carlos Narvaez,BOS,CWS,2026-07-08T23:40:00Z,Scheduled,8,Davis Martin,663436,R,R,7.7,0.1101,91.38,100.2736,0.3446,0.1326,0.2783,71.88,18.89,32.16,29.12,40.54,5.9,7.35,44.74,90.21,0.4104,0.1461,21.52,10.2,10.2,10.2,Rate Field,100,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,21,0,"Last 7 games: 3/21, 0 HR","same-side matchup; pitcher baseline 7.3% barrel, 10.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
691907,Tsung-Che Cheng,BOS,CWS,2026-07-08T23:40:00Z,Scheduled,9,Davis Martin,663436,R,L,4.69,0.0364,87.25,95.8177,0.3575,0.1484,0.2484,64.35,0.0,32.69,35.5,29.0,0.0,7.35,44.74,90.21,0.4104,0.1461,21.52,10.2,10.2,10.2,Rate Field,100,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,6,4,19,0,"Last 6 games: 4/19, 0 HR","platoon edge; pitcher baseline 7.3% barrel, 10.2 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,,
678246,Miguel Vargas,CWS,BOS,2026-07-08T23:40:00Z,Scheduled,1,Jake Bennett,687562,L,R,13.39,0.223,90.19,100.563,0.5099,0.2445,0.3799,73.12,34.8,42.67,36.22,44.7,18.8,6.8,35.6,87.4,0.351,0.133,22.0,3.0,3.0,3.0,Rate Field,100,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,25,1,"Last 7 games: 4/25, 1 HR","platoon edge; pitcher baseline 6.8% barrel, 3.0 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,,
545341,Randal Grichuk,CWS,BOS,2026-07-08T23:40:00Z,Scheduled,2,Jake Bennett,687562,L,R,13.73,0.2549,91.28,102.8309,0.527,0.239,0.3624,73.9,39.49,46.15,30.74,48.38,9.0,6.8,35.6,87.4,0.351,0.133,22.0,3.0,3.0,3.0,Rate Field,100,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,16,0,"Last 7 games: 3/16, 0 HR","platoon edge; pitcher baseline 6.8% barrel, 3.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
695657,Colson Montgomery,CWS,BOS,2026-07-08T23:40:00Z,Scheduled,3,Jake Bennett,687562,L,L,14.64,0.2746,89.4,102.2456,0.473,0.2479,0.334,76.51,67.99,48.74,35.96,43.87,22.4,6.8,35.6,87.4,0.351,0.133,22.0,3.0,3.0,3.0,Rate Field,100,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,32,3,Hot streak: 3 HR in last 7 games,"same-side matchup; pitcher baseline 6.8% barrel, 3.0 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,,
805367,Chase Meidroth,CWS,BOS,2026-07-08T23:40:00Z,Scheduled,4,Jake Bennett,687562,L,R,3.7,0.0971,87.85,97.425,0.3253,0.0891,0.2895,66.98,1.25,36.86,19.35,34.84,6.4,6.8,35.6,87.4,0.351,0.133,22.0,3.0,3.0,3.0,Rate Field,100,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,25,1,"Last 7 games: 3/25, 1 HR","platoon edge; pitcher baseline 6.8% barrel, 3.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
695731,Braden Montgomery,CWS,BOS,2026-07-08T23:40:00Z,Scheduled,5,Jake Bennett,687562,L,S,4.5,0.162,89.5,100.5012,0.363,0.118,0.306,70.1,10.2,36.4,19.7,42.4,2.0,6.8,35.6,87.4,0.351,0.133,22.0,3.0,3.0,3.0,Rate Field,100,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,25,0,"Last 7 games: 5/25, 0 HR","switch hitter; pitcher baseline 6.8% barrel, 3.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
