hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hitter_hand,barrel_pct,iso,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hard_hit_pct,hr_total,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,pitcher_hr_allowed,pitcher_hr_allowed_vs_lhh,pitcher_hr_allowed_vs_rhh,ballpark,park_hr_factor,weather_temp,wind_speed,wind_direction,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,public_attention,odds
694249,Cole Carrigg,COL,CLE,2026-08-23T19:10:00Z,Scheduled,3,Foster Griffin,656492,L,S,4.4,0.185,86.6,98.0495,0.382,0.125,0.325,73.5,37.7,48.4,26.4,32.1,5.0,9.2,38.1,88.0,0.418,0.166,26.5,23.0,23.0,23.0,Coors Field,120,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,27,0,"Last 7 games: 5/27, 0 HR","switch hitter; pitcher baseline 9.2% barrel, 23.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
681198,TJ Rumfield,COL,CLE,2026-08-23T19:10:00Z,Scheduled,4,Foster Griffin,656492,L,L,4.6,0.153,83.9,95.9778,0.377,0.121,0.322,68.7,8.4,41.4,28.9,27.0,13.0,9.2,38.1,88.0,0.418,0.166,26.5,23.0,23.0,23.0,Coors Field,120,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,25,0,"Last 7 games: 5/25, 0 HR","same-side matchup; pitcher baseline 9.2% barrel, 23.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
650489,Willi Castro,COL,CLE,2026-08-23T19:10:00Z,Scheduled,5,Foster Griffin,656492,L,S,7.76,0.1519,87.61,100.2458,0.3869,0.1526,0.3081,72.51,25.97,42.11,30.76,40.03,13.1,9.2,38.1,88.0,0.418,0.166,26.5,23.0,23.0,23.0,Coors Field,120,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,24,1,"Last 7 games: 7/24, 1 HR","switch hitter; pitcher baseline 9.2% barrel, 23.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
687597,Jordan Beck,COL,CLE,2026-08-23T19:10:00Z,Scheduled,6,Foster Griffin,656492,L,R,6.31,0.1314,87.19,98.5196,0.3236,0.1101,0.2646,73.76,36.83,39.03,29.3,32.9,5.5,9.2,38.1,88.0,0.418,0.166,26.5,23.0,23.0,23.0,Coors Field,120,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,21,0,"Last 7 games: 3/21, 0 HR","platoon edge; pitcher baseline 9.2% barrel, 23.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
666160,Mickey Moniak,COL,CLE,2026-08-23T19:10:00Z,Scheduled,7,Foster Griffin,656492,L,L,11.42,0.2676,89.56,100.4074,0.4389,0.2063,0.3062,74.19,43.95,46.24,38.59,43.27,21.9,9.2,38.1,88.0,0.418,0.166,26.5,23.0,23.0,23.0,Coors Field,120,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,27,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 9.2% barrel, 23.0 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,,
690924,Braxton Fulford,COL,CLE,2026-08-23T19:10:00Z,Scheduled,8,Foster Griffin,656492,L,R,6.98,0.1054,86.88,98.3166,0.2556,0.0993,0.2235,71.64,20.98,30.15,37.75,33.17,1.0,9.2,38.1,88.0,0.418,0.166,26.5,23.0,23.0,23.0,Coors Field,120,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,11,0,"Last 7 games: 1/11, 0 HR","platoon edge; pitcher baseline 9.2% barrel, 23.0 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,,
678662,Ezequiel Tovar,COL,CLE,2026-08-23T19:10:00Z,Scheduled,9,Foster Griffin,656492,L,R,7.13,0.1295,87.86,98.8803,0.3808,0.1499,0.2861,71.95,20.68,37.61,29.99,34.91,9.0,9.2,38.1,88.0,0.418,0.166,26.5,23.0,23.0,23.0,Coors Field,120,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,15,0,"Last 7 games: 2/15, 0 HR","platoon edge; pitcher baseline 9.2% barrel, 23.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
813841,Jonah Cox,SF,BOS,2026-08-23T19:15:00Z,Scheduled,1,Jake Bennett,687562,L,R,9.5,0.186,90.9,99.9576,0.324,0.141,0.215,69.2,7.3,14.3,38.1,38.1,1.0,6.2,36.4,88.0,0.363,0.133,24.8,6.0,6.0,6.0,Fenway Park,102,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,17,0,"Last 7 games: 3/17, 0 HR","platoon edge; pitcher baseline 6.2% barrel, 6.0 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,,
646240,Rafael Devers,SF,BOS,2026-08-23T19:15:00Z,Scheduled,2,Jake Bennett,687562,L,L,12.29,0.2277,92.8,103.0573,0.4534,0.2196,0.3369,71.81,20.3,33.7,33.6,52.25,28.7,6.2,36.4,88.0,0.363,0.133,24.8,6.0,6.0,6.0,Fenway Park,102,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,28,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 6.2% barrel, 6.0 HR allowed",EV profile; pitcher fly-ball pressure modest,,
642715,Willy Adames,SF,BOS,2026-08-23T19:15:00Z,Scheduled,3,Jake Bennett,687562,L,R,9.8,0.1953,87.78,99.1101,0.4028,0.1809,0.3046,72.21,23.76,47.91,34.13,40.0,23.7,6.2,36.4,88.0,0.363,0.133,24.8,6.0,6.0,6.0,Fenway Park,102,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,26,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 6.2% barrel, 6.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
805811,Bryce Eldridge,SF,BOS,2026-08-23T19:15:00Z,Scheduled,4,Jake Bennett,687562,L,L,15.69,0.1525,93.36,103.2464,0.4764,0.2484,0.3552,73.07,29.13,38.41,37.54,56.97,9.8,6.2,36.4,88.0,0.363,0.133,24.8,6.0,6.0,6.0,Fenway Park,102,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,25,1,"Last 7 games: 7/25, 1 HR","same-side matchup; pitcher baseline 6.2% barrel, 6.0 HR allowed",lift-pull EV profile; pitcher fly-ball pressure modest,,
682674,Victor Bericoto,SF,BOS,2026-08-23T19:15:00Z,Scheduled,5,Jake Bennett,687562,L,R,13.3,0.179,90.3,100.6258,0.449,0.227,0.286,74.8,53.1,36.7,26.7,50.0,4.0,6.2,36.4,88.0,0.363,0.133,24.8,6.0,6.0,6.0,Fenway Park,102,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,22,0,"Last 7 games: 3/22, 0 HR","platoon edge; pitcher baseline 6.2% barrel, 6.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
808982,Jung Hoo Lee,SF,BOS,2026-08-23T19:15:00Z,Scheduled,6,Jake Bennett,687562,L,L,2.86,0.1389,87.03,96.6578,0.3815,0.0968,0.3147,68.3,3.47,37.76,22.66,30.18,8.7,6.2,36.4,88.0,0.363,0.133,24.8,6.0,6.0,6.0,Fenway Park,102,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,27,0,"Last 7 games: 7/27, 0 HR","same-side matchup; pitcher baseline 6.2% barrel, 6.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
678545,Osleivis Basabe,SF,BOS,2026-08-23T19:15:00Z,Scheduled,7,Jake Bennett,687562,L,R,8.6,0.153,88.6,99.3336,0.37,0.139,0.273,73.6,33.3,40.7,33.9,39.0,3.0,6.2,36.4,88.0,0.363,0.133,24.8,6.0,6.0,6.0,Fenway Park,102,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,26,0,"Last 7 games: 4/26, 0 HR","platoon edge; pitcher baseline 6.2% barrel, 6.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
668800,Andrew Knizner,SF,BOS,2026-08-23T19:15:00Z,Scheduled,8,Jake Bennett,687562,L,R,8.19,0.2138,88.47,97.7131,0.4154,0.1757,0.3361,70.67,11.74,39.78,22.5,30.27,1.0,6.2,36.4,88.0,0.363,0.133,24.8,6.0,6.0,6.0,Fenway Park,102,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,5,3,11,1,"Last 5 games: 3/11, 1 HR","platoon edge; pitcher baseline 6.2% barrel, 6.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
683766,Christian Koss,SF,BOS,2026-08-23T19:15:00Z,Scheduled,9,Jake Bennett,687562,L,R,5.86,0.0669,85.78,97.5484,0.3187,0.0942,0.2585,69.79,6.0,39.77,20.8,30.8,0.9,6.2,36.4,88.0,0.363,0.133,24.8,6.0,6.0,6.0,Fenway Park,102,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,24,0,"Last 7 games: 5/24, 0 HR","platoon edge; pitcher baseline 6.2% barrel, 6.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
663330,Jahmai Jones,BOS,SF,2026-08-23T19:15:00Z,Scheduled,1,Matt Wilkinson,683363,L,R,10.46,0.186,91.08,102.3161,0.4455,0.1926,0.3423,73.32,34.44,49.2,25.82,47.37,4.9,0.0,14.3,79.6,0.237,0.017,28.6,0.0,0.0,0.0,Fenway Park,102,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,10,0,Contact streak: 6/10 over last 7 games,"platoon edge; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
678882,Ceddanne Rafaela,BOS,SF,2026-08-23T19:15:00Z,Scheduled,2,Matt Wilkinson,683363,L,R,6.75,0.172,86.97,97.8563,0.3796,0.1334,0.2917,70.02,8.83,35.43,26.0,34.36,16.0,0.0,14.3,79.6,0.237,0.017,28.6,0.0,0.0,0.0,Fenway Park,102,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,32,0,"Last 7 games: 8/32, 0 HR","platoon edge; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
575929,Willson Contreras,BOS,SF,2026-08-23T19:15:00Z,Scheduled,3,Matt Wilkinson,683363,L,R,14.18,0.2341,90.11,102.8878,0.4985,0.2387,0.3762,76.77,68.8,45.33,29.33,45.78,24.2,0.0,14.3,79.6,0.237,0.017,28.6,0.0,0.0,0.0,Fenway Park,102,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,25,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
677800,Wilyer Abreu,BOS,SF,2026-08-23T19:15:00Z,Scheduled,4,Matt Wilkinson,683363,L,L,12.58,0.2143,90.17,101.4905,0.482,0.2271,0.349,73.89,38.8,38.81,36.75,44.55,22.0,0.0,14.3,79.6,0.237,0.017,28.6,0.0,0.0,0.0,Fenway Park,102,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,28,1,Contact streak: 9/28 over last 7 games,"same-side matchup; pitcher baseline 0.0% barrel, 0.0 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,,
668939,Adley Rutschman,BOS,SF,2026-08-23T19:15:00Z,Scheduled,5,Matt Wilkinson,683363,L,S,7.29,0.1656,88.98,99.3407,0.4191,0.1634,0.3369,70.42,12.28,38.68,29.22,40.07,9.0,0.0,14.3,79.6,0.237,0.017,28.6,0.0,0.0,0.0,Fenway Park,102,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,24,1,"Last 7 games: 5/24, 1 HR","switch hitter; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
702332,Caleb Durbin,BOS,SF,2026-08-23T19:15:00Z,Scheduled,6,Matt Wilkinson,683363,L,R,3.16,0.1415,84.08,95.6747,0.3347,0.0916,0.2952,68.88,5.3,40.67,19.33,25.99,11.7,0.0,14.3,79.6,0.237,0.017,28.6,0.0,0.0,0.0,Fenway Park,102,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,26,0,Contact streak: 9/26 over last 7 games,"platoon edge; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
655316,Andruw Monasterio,BOS,SF,2026-08-23T19:15:00Z,Scheduled,7,Matt Wilkinson,683363,L,R,6.84,0.1614,87.84,97.4237,0.3721,0.1362,0.2947,69.24,3.5,39.78,32.04,33.0,5.4,0.0,14.3,79.6,0.237,0.017,28.6,0.0,0.0,0.0,Fenway Park,102,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,27,0,"Last 7 games: 3/27, 0 HR","platoon edge; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
642201,Eli White,BOS,SF,2026-08-23T19:15:00Z,Scheduled,8,Matt Wilkinson,683363,L,R,6.3,0.1566,86.58,98.5762,0.3489,0.1206,0.2757,72.76,27.19,36.26,24.57,32.91,6.5,0.0,14.3,79.6,0.237,0.017,28.6,0.0,0.0,0.0,Fenway Park,102,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,18,0,Contact streak: 6/18 over last 7 games,"platoon edge; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
686765,Nick Sogard,BOS,SF,2026-08-23T19:15:00Z,Scheduled,9,Matt Wilkinson,683363,L,S,4.55,0.1022,86.21,96.4533,0.3526,0.0974,0.3202,68.85,3.89,44.75,23.04,28.96,0.7,0.0,14.3,79.6,0.237,0.017,28.6,0.0,0.0,0.0,Fenway Park,102,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,26,1,Contact streak: 9/26 over last 7 games,"switch hitter; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
693304,Nick Gonzales,PIT,LAD,2026-08-23T20:10:00Z,Scheduled,1,Blake Snell,605483,L,R,3.24,0.0943,86.98,98.2501,0.3799,0.1056,0.3134,70.64,12.59,37.5,20.63,36.0,5.7,1.74,17.76,83.82,0.2562,0.0567,22.38,0.9,0.9,0.9,UNIQLO Field at Dodger Stadium,100,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,23,0,Contact streak: 9/23 over last 7 games,"platoon edge; pitcher baseline 1.7% barrel, 0.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
699013,Esmerlyn Valdez,PIT,LAD,2026-08-23T20:10:00Z,Scheduled,2,Blake Snell,605483,L,R,21.1,0.287,92.0,102.8534,0.449,0.246,0.339,74.9,51.8,36.8,42.1,49.1,14.0,1.74,17.76,83.82,0.2562,0.0567,22.38,0.9,0.9,0.9,UNIQLO Field at Dodger Stadium,100,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,27,0,"Last 7 games: 7/27, 0 HR","platoon edge; pitcher baseline 1.7% barrel, 0.9 HR allowed",EV profile; pitcher fly-ball pressure modest,,
668804,Bryan Reynolds,PIT,LAD,2026-08-23T20:10:00Z,Scheduled,3,Blake Snell,605483,L,S,10.87,0.1633,90.78,101.8964,0.4372,0.1862,0.3457,72.62,28.09,40.22,24.97,46.49,15.3,1.74,17.76,83.82,0.2562,0.0567,22.38,0.9,0.9,0.9,UNIQLO Field at Dodger Stadium,100,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,28,0,"Last 7 games: 7/28, 0 HR","switch hitter; pitcher baseline 1.7% barrel, 0.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
664040,Brandon Lowe,PIT,LAD,2026-08-23T20:10:00Z,Scheduled,4,Blake Snell,605483,L,L,12.37,0.2252,91.17,101.5242,0.4479,0.203,0.3287,73.66,39.81,46.86,32.99,46.74,28.2,1.74,17.76,83.82,0.2562,0.0567,22.38,0.9,0.9,0.9,UNIQLO Field at Dodger Stadium,100,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,28,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 1.7% barrel, 0.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
804668,Rafael Flores,PIT,LAD,2026-08-23T20:10:00Z,Scheduled,5,Blake Snell,605483,L,R,16.98,0.2898,91.58,102.5678,0.5196,0.2717,0.368,73.68,37.64,39.63,43.38,52.77,4.2,1.74,17.76,83.82,0.2562,0.0567,22.38,0.9,0.9,0.9,UNIQLO Field at Dodger Stadium,100,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,22,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 1.7% barrel, 0.9 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,,
665833,Oneil Cruz,PIT,LAD,2026-08-23T20:10:00Z,Scheduled,6,Blake Snell,605483,L,L,17.86,0.213,95.94,107.1954,0.4796,0.2357,0.3513,78.45,76.87,40.3,24.71,57.93,17.2,1.74,17.76,83.82,0.2562,0.0567,22.38,0.9,0.9,0.9,UNIQLO Field at Dodger Stadium,100,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,18,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 1.7% barrel, 0.9 HR allowed",EV profile; pitcher fly-ball pressure modest,,
663968,Jake Mangum,PIT,LAD,2026-08-23T20:10:00Z,Scheduled,7,Blake Snell,605483,L,S,2.28,0.0846,85.9,96.7064,0.3325,0.0822,0.283,67.65,3.94,27.37,15.7,29.55,3.7,1.74,17.76,83.82,0.2562,0.0567,22.38,0.9,0.9,0.9,UNIQLO Field at Dodger Stadium,100,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,21,0,"Last 7 games: 5/21, 0 HR","switch hitter; pitcher baseline 1.7% barrel, 0.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
694377,Nick Yorke,PIT,LAD,2026-08-23T20:10:00Z,Scheduled,8,Blake Snell,605483,L,R,4.56,0.0807,87.84,100.8398,0.3486,0.102,0.2899,72.53,22.12,33.65,24.11,44.64,1.0,1.74,17.76,83.82,0.2562,0.0567,22.38,0.9,0.9,0.9,UNIQLO Field at Dodger Stadium,100,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,20,0,"Last 7 games: 5/20, 0 HR","platoon edge; pitcher baseline 1.7% barrel, 0.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
669707,Jared Triolo,PIT,LAD,2026-08-23T20:10:00Z,Scheduled,9,Blake Snell,605483,L,R,3.54,0.0863,87.74,98.5455,0.3368,0.095,0.2953,70.9,7.79,38.62,20.75,37.15,3.5,1.74,17.76,83.82,0.2562,0.0567,22.38,0.9,0.9,0.9,UNIQLO Field at Dodger Stadium,100,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,23,0,"Last 7 games: 3/23, 0 HR","platoon edge; pitcher baseline 1.7% barrel, 0.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
660271,Shohei Ohtani,LAD,PIT,2026-08-23T20:10:00Z,Scheduled,1,Lake Bachar,669199,R,L,18.67,0.284,93.92,104.5411,0.5979,0.3099,0.4131,75.03,53.36,46.7,32.13,54.43,37.5,9.72,37.09,89.46,0.3899,0.1794,32.06,11.4,11.4,11.4,UNIQLO Field at Dodger Stadium,100,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,28,3,Hot streak: 3 HR in last 7 games,"platoon edge; pitcher baseline 9.7% barrel, 11.4 HR allowed",lift-pull EV profile; pitcher allows elevated contact,,
518692,Freddie Freeman,LAD,PIT,2026-08-23T20:10:00Z,Scheduled,2,Lake Bachar,669199,R,L,9.21,0.1755,90.13,100.3667,0.4796,0.1909,0.3668,70.15,8.19,36.05,27.49,43.32,17.7,9.72,37.09,89.46,0.3899,0.1794,32.06,11.4,11.4,11.4,UNIQLO Field at Dodger Stadium,100,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,28,0,"Last 7 games: 7/28, 0 HR","platoon edge; pitcher baseline 9.7% barrel, 11.4 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
605141,Mookie Betts,LAD,PIT,2026-08-23T20:10:00Z,Scheduled,3,Lake Bachar,669199,R,R,6.97,0.1648,89.87,98.4789,0.4269,0.1546,0.3286,69.46,8.46,39.68,34.5,37.76,17.2,9.72,37.09,89.46,0.3899,0.1794,32.06,11.4,11.4,11.4,UNIQLO Field at Dodger Stadium,100,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,29,1,"Last 7 games: 6/29, 1 HR","same-side matchup; pitcher baseline 9.7% barrel, 11.4 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
691777,Max Muncy,LAD,PIT,2026-08-23T20:10:00Z,Scheduled,4,Lake Bachar,669199,R,R,10.59,0.1573,89.13,100.8029,0.3516,0.1458,0.2768,73.94,44.49,42.33,23.35,39.89,6.9,9.72,37.09,89.46,0.3899,0.1794,32.06,11.4,11.4,11.4,UNIQLO Field at Dodger Stadium,100,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,22,1,"Last 7 games: 5/22, 1 HR","same-side matchup; pitcher baseline 9.7% barrel, 11.4 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
669242,Tommy Edman,LAD,PIT,2026-08-23T20:10:00Z,Scheduled,5,Lake Bachar,669199,R,S,5.41,0.1409,88.16,99.4405,0.383,0.1174,0.3168,70.52,12.39,42.18,25.59,37.31,6.7,9.72,37.09,89.46,0.3899,0.1794,32.06,11.4,11.4,11.4,UNIQLO Field at Dodger Stadium,100,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,26,1,"Last 7 games: 7/26, 1 HR","switch hitter; pitcher baseline 9.7% barrel, 11.4 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
