hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hitter_hand,barrel_pct,iso,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hard_hit_pct,hr_total,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,pitcher_hr_allowed,pitcher_hr_allowed_vs_lhh,pitcher_hr_allowed_vs_rhh,ballpark,park_hr_factor,weather_temp,wind_speed,wind_direction,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,public_attention,odds
695720,Tommy White,ATH,BOS,2026-07-28T01:40:00Z,Pre-Game,5,Payton Tolle,801139,L,R,6.9,0.064,86.1,97.9835,0.451,0.12,0.359,70.8,20.0,31.0,17.2,34.5,0.0,6.89,35.5,88.01,0.3588,0.1387,28.51,7.8,7.8,7.8,Sutter Health Park,106,92,8,Out To CF,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,27,0,Contact streak: 9/27 over last 7 games,"platoon edge; pitcher baseline 6.9% barrel, 7.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
643446,Jeff McNeil,ATH,BOS,2026-07-28T01:40:00Z,Pre-Game,6,Payton Tolle,801139,L,L,2.37,0.1113,86.57,96.6088,0.3705,0.0978,0.3153,69.02,5.3,43.0,23.89,32.48,6.4,6.89,35.5,88.01,0.3588,0.1387,28.51,7.8,7.8,7.8,Sutter Health Park,106,92,8,Out To CF,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,17,1,Contact streak: 7/17 over last 7 games,"same-side matchup; pitcher baseline 6.9% barrel, 7.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
703607,Henry Bolte,ATH,BOS,2026-07-28T01:40:00Z,Pre-Game,7,Payton Tolle,801139,L,R,6.5,0.081,90.1,103.8198,0.343,0.119,0.293,76.9,73.5,31.2,18.1,46.7,3.0,6.89,35.5,88.01,0.3588,0.1387,28.51,7.8,7.8,7.8,Sutter Health Park,106,92,8,Out To CF,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,18,0,"Last 7 games: 2/18, 0 HR","platoon edge; pitcher baseline 6.9% barrel, 7.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
675961,Alika Williams,ATH,BOS,2026-07-28T01:40:00Z,Pre-Game,8,Payton Tolle,801139,L,R,0.0,0.156,85.9,97.8248,0.272,0.058,0.229,69.6,4.8,36.2,21.7,36.8,2.0,6.89,35.5,88.01,0.3588,0.1387,28.51,7.8,7.8,7.8,Sutter Health Park,106,92,8,Out To CF,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,12,0,Contact streak: 4/12 over last 7 games,"platoon edge; pitcher baseline 6.9% barrel, 7.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
671732,Lawrence Butler,ATH,BOS,2026-07-28T01:40:00Z,Pre-Game,9,Payton Tolle,801139,L,L,6.96,0.121,89.45,101.8443,0.3615,0.1297,0.3061,73.73,38.01,35.1,20.46,44.54,9.8,6.89,35.5,88.01,0.3588,0.1387,28.51,7.8,7.8,7.8,Sutter Health Park,106,92,8,Out To CF,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,14,0,"Last 7 games: 4/14, 0 HR","same-side matchup; pitcher baseline 6.9% barrel, 7.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
592885,Christian Yelich,MIL,SF,2026-07-28T01:45:00Z,Pre-Game,1,Tyler Mahle,641816,R,L,9.74,0.1642,89.5,101.035,0.3998,0.1688,0.3139,73.26,32.17,34.24,20.56,43.6,13.6,7.51,36.26,89.27,0.4053,0.1523,27.75,10.6,10.6,10.6,Oracle Park,85,65,13,Out To CF,Yes,No,1,Yes,Yes,MLB Stats API; RotoWire,RotoWire not confirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,29,1,"Last 7 games: 7/29, 1 HR","platoon edge; pitcher baseline 7.5% barrel, 10.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
694192,Jackson Chourio,MIL,SF,2026-07-28T01:45:00Z,Pre-Game,2,Tyler Mahle,641816,R,R,12.29,0.1951,91.33,102.0517,0.4519,0.2028,0.3245,74.39,45.6,32.13,28.29,44.96,15.4,7.51,36.26,89.27,0.4053,0.1523,27.75,10.6,10.6,10.6,Oracle Park,85,65,13,Out To CF,Yes,No,2,Yes,Yes,MLB Stats API; RotoWire,RotoWire not confirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,27,0,"Last 7 games: 7/27, 0 HR","same-side matchup; pitcher baseline 7.5% barrel, 10.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
668930,Brice Turang,MIL,SF,2026-07-28T01:45:00Z,Pre-Game,3,Tyler Mahle,641816,R,L,8.42,0.182,90.82,100.606,0.4416,0.1824,0.3455,70.25,12.5,27.65,24.34,44.53,15.9,7.51,36.26,89.27,0.4053,0.1523,27.75,10.6,10.6,10.6,Oracle Park,85,65,13,Out To CF,Yes,No,3,Yes,Yes,MLB Stats API; RotoWire,RotoWire not confirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,25,1,Contact streak: 8/25 over last 7 games,"platoon edge; pitcher baseline 7.5% barrel, 10.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
661388,William Contreras,MIL,SF,2026-07-28T01:45:00Z,Pre-Game,4,Tyler Mahle,641816,R,R,7.1,0.1257,90.33,101.5465,0.4266,0.1639,0.3329,73.2,35.07,36.32,23.38,44.44,12.1,7.51,36.26,89.27,0.4053,0.1523,27.75,10.6,10.6,10.6,Oracle Park,85,65,13,Out To CF,Yes,No,4,Yes,Yes,MLB Stats API; RotoWire,RotoWire not confirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,26,1,"Last 7 games: 5/26, 1 HR","same-side matchup; pitcher baseline 7.5% barrel, 10.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
641343,Jake Bauers,MIL,SF,2026-07-28T01:45:00Z,Pre-Game,5,Tyler Mahle,641816,R,L,13.63,0.2053,92.33,103.2058,0.4591,0.2139,0.3561,76.71,71.33,39.71,29.84,51.06,14.7,7.51,36.26,89.27,0.4053,0.1523,27.75,10.6,10.6,10.6,Oracle Park,85,65,13,Out To CF,Yes,No,5,Yes,Yes,MLB Stats API; RotoWire,RotoWire not confirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,20,0,"Last 7 games: 6/20, 0 HR","platoon edge; pitcher baseline 7.5% barrel, 10.6 HR allowed",EV profile; pitcher fly-ball pressure modest,,
683734,Andrew Vaughn,MIL,SF,2026-07-28T01:45:00Z,Pre-Game,6,Tyler Mahle,641816,R,R,7.38,0.1752,90.62,99.846,0.4265,0.1507,0.3441,70.49,11.15,34.56,25.25,43.36,7.0,7.51,36.26,89.27,0.4053,0.1523,27.75,10.6,10.6,10.6,Oracle Park,85,65,13,Out To CF,Yes,No,6,Yes,Yes,MLB Stats API; RotoWire,RotoWire not confirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,21,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 7.5% barrel, 10.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
669003,Garrett Mitchell,MIL,SF,2026-07-28T01:45:00Z,Pre-Game,7,Tyler Mahle,641816,R,L,11.95,0.1482,91.94,103.3697,0.4236,0.1722,0.3342,77.01,75.97,33.93,18.88,47.31,5.6,7.51,36.26,89.27,0.4053,0.1523,27.75,10.6,10.6,10.6,Oracle Park,85,65,13,Out To CF,Yes,No,7,Yes,Yes,MLB Stats API; RotoWire,RotoWire not confirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,24,0,"Last 7 games: 5/24, 0 HR","platoon edge; pitcher baseline 7.5% barrel, 10.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
806198,Cooper Pratt,MIL,SF,2026-07-28T01:45:00Z,Pre-Game,8,Tyler Mahle,641816,R,R,4.9,0.12,88.0,97.5435,0.399,0.111,0.343,70.4,8.4,34.9,21.7,31.3,2.0,7.51,36.26,89.27,0.4053,0.1523,27.75,10.6,10.6,10.6,Oracle Park,85,65,13,Out To CF,Yes,No,8,Yes,Yes,MLB Stats API; RotoWire,RotoWire not confirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,23,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 7.5% barrel, 10.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
687401,Joey Ortiz,MIL,SF,2026-07-28T01:45:00Z,Pre-Game,9,Tyler Mahle,641816,R,R,3.77,0.1115,87.21,98.7863,0.3424,0.0967,0.2953,72.82,28.88,31.0,20.94,34.83,5.6,7.51,36.26,89.27,0.4053,0.1523,27.75,10.6,10.6,10.6,Oracle Park,85,65,13,Out To CF,Yes,,,No,Yes,MLB Stats API; RotoWire,not found on RotoWire,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,21,1,Contact streak: 7/21 over last 7 games,"same-side matchup; pitcher baseline 7.5% barrel, 10.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
650333,Luis Arraez,SF,MIL,2026-07-28T01:45:00Z,Pre-Game,1,Brandon Sproat,687075,R,L,0.68,0.1168,86.66,94.0531,0.3686,0.083,0.3037,63.09,0.12,29.96,26.98,19.5,5.2,7.18,41.4,89.3,0.3948,0.1465,22.55,11.2,11.2,11.2,Oracle Park,85,65,13,Out To CF,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,29,0,"Last 7 games: 9/29, 0 HR","platoon edge; pitcher baseline 7.2% barrel, 11.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
671218,Heliot Ramos,SF,MIL,2026-07-28T01:45:00Z,Pre-Game,2,Brandon Sproat,687075,R,R,13.35,0.1664,92.15,103.1874,0.4569,0.196,0.3291,72.74,30.28,34.78,23.02,49.22,12.6,7.18,41.4,89.3,0.3948,0.1465,22.55,11.2,11.2,11.2,Oracle Park,85,65,13,Out To CF,Yes,Yes,2,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,29,1,"Last 7 games: 4/29, 1 HR","same-side matchup; pitcher baseline 7.2% barrel, 11.2 HR allowed",EV profile; pitcher fly-ball pressure modest,,
805811,Bryce Eldridge,SF,MIL,2026-07-28T01:45:00Z,Pre-Game,3,Brandon Sproat,687075,R,L,16.67,0.1616,93.43,103.5573,0.4946,0.2617,0.365,73.11,29.63,41.7,38.17,58.79,7.0,7.18,41.4,89.3,0.3948,0.1465,22.55,11.2,11.2,11.2,Oracle Park,85,65,13,Out To CF,Yes,Yes,3,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,23,1,"Last 7 games: 3/23, 1 HR","platoon edge; pitcher baseline 7.2% barrel, 11.2 HR allowed",lift-pull EV profile; pitcher fly-ball pressure modest,,
646240,Rafael Devers,SF,MIL,2026-07-28T01:45:00Z,Pre-Game,4,Brandon Sproat,687075,R,L,12.85,0.2347,92.66,103.0871,0.4646,0.2287,0.3376,71.81,21.69,33.49,33.53,52.32,25.9,7.18,41.4,89.3,0.3948,0.1465,22.55,11.2,11.2,11.2,Oracle Park,85,65,13,Out To CF,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,25,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 7.2% barrel, 11.2 HR allowed",EV profile; pitcher fly-ball pressure modest,,
669477,Casey Schmitt,SF,MIL,2026-07-28T01:45:00Z,Pre-Game,5,Brandon Sproat,687075,R,R,11.31,0.1983,89.78,100.7916,0.4899,0.2108,0.3469,72.26,25.64,41.48,33.01,44.64,18.3,7.18,41.4,89.3,0.3948,0.1465,22.55,11.2,11.2,11.2,Oracle Park,85,65,13,Out To CF,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,27,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 7.2% barrel, 11.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
687551,Drew Gilbert,SF,MIL,2026-07-28T01:45:00Z,Pre-Game,6,Brandon Sproat,687075,R,L,3.08,0.132,86.04,97.5042,0.3359,0.1013,0.2891,70.52,10.16,39.58,18.57,34.05,3.7,7.18,41.4,89.3,0.3948,0.1465,22.55,11.2,11.2,11.2,Oracle Park,85,65,13,Out To CF,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,21,0,"Last 7 games: 5/21, 0 HR","platoon edge; pitcher baseline 7.2% barrel, 11.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
642715,Willy Adames,SF,MIL,2026-07-28T01:45:00Z,Pre-Game,7,Brandon Sproat,687075,R,R,10.29,0.2023,88.27,99.1766,0.4028,0.1837,0.3004,72.24,23.86,47.98,34.76,40.56,21.6,7.18,41.4,89.3,0.3948,0.1465,22.55,11.2,11.2,11.2,Oracle Park,85,65,13,Out To CF,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,25,1,"Last 7 games: 4/25, 1 HR","same-side matchup; pitcher baseline 7.2% barrel, 11.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
687529,Grant McCray,SF,MIL,2026-07-28T01:45:00Z,Pre-Game,8,Brandon Sproat,687075,R,L,4.62,0.0273,84.79,88.487,0.1577,0.0612,0.1901,69.76,11.16,33.64,9.24,6.93,0.0,7.18,41.4,89.3,0.3948,0.1465,22.55,11.2,11.2,11.2,Oracle Park,85,65,13,Out To CF,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,0,4,0,"Last 7 games: 0/4, 0 HR","platoon edge; pitcher baseline 7.2% barrel, 11.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
683679,Jesus Rodriguez,SF,MIL,2026-07-28T01:45:00Z,Pre-Game,9,Brandon Sproat,687075,R,R,2.4,0.17,86.2,96.2715,0.362,0.091,0.315,69.1,2.4,38.1,23.8,28.6,2.0,7.18,41.4,89.3,0.3948,0.1465,22.55,11.2,11.2,11.2,Oracle Park,85,65,13,Out To CF,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,12,1,"Last 7 games: 3/12, 1 HR","same-side matchup; pitcher baseline 7.2% barrel, 11.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
