hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hitter_hand,barrel_pct,iso,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hard_hit_pct,hr_total,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,pitcher_hr_allowed,pitcher_hr_allowed_vs_lhh,pitcher_hr_allowed_vs_rhh,ballpark,park_hr_factor,weather_temp,wind_speed,wind_direction,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,public_attention,odds
696100,Hunter Goodman,COL,MIN,2026-06-27T23:10:00Z,Scheduled,3,Mike Paredes,702474,R,R,14.79,0.2581,90.87,102.6199,0.445,0.2147,0.3177,74.96,49.49,49.05,31.43,45.43,24.0,3.2,47.6,90.6,0.379,0.107,27.0,2.0,2.0,2.0,Target Field,99,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,25,1,"Last 7 games: 3/25, 1 HR","same-side matchup; pitcher baseline 3.2% barrel, 2.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
681198,TJ Rumfield,COL,MIN,2026-06-27T23:10:00Z,Scheduled,4,Mike Paredes,702474,R,L,6.1,0.198,84.3,96.8287,0.387,0.141,0.317,69.0,9.4,45.9,28.8,30.9,12.0,3.2,47.6,90.6,0.379,0.107,27.0,2.0,2.0,2.0,Target Field,99,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,11,26,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 3.2% barrel, 2.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
650489,Willi Castro,COL,MIN,2026-06-27T23:10:00Z,Scheduled,5,Mike Paredes,702474,R,S,6.01,0.1323,87.89,99.9508,0.3743,0.1344,0.3088,72.37,23.76,43.09,30.55,40.59,7.5,3.2,47.6,90.6,0.379,0.107,27.0,2.0,2.0,2.0,Target Field,99,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,29,1,"Last 7 games: 8/29, 1 HR","switch hitter; pitcher baseline 3.2% barrel, 2.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
671289,Tyler Freeman,COL,MIN,2026-06-27T23:10:00Z,Scheduled,6,Mike Paredes,702474,R,R,1.54,0.0877,88.35,98.4071,0.3565,0.0859,0.3208,70.67,12.01,35.84,19.82,35.57,2.7,3.2,47.6,90.6,0.379,0.107,27.0,2.0,2.0,2.0,Target Field,99,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,24,0,Contact streak: 8/24 over last 7 games,"same-side matchup; pitcher baseline 3.2% barrel, 2.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
694249,Cole Carrigg,COL,MIN,2026-06-27T23:10:00Z,Scheduled,7,Mike Paredes,702474,R,S,8.1,0.271,84.9,98.9849,0.445,0.201,0.365,74.4,45.5,48.6,29.7,37.8,3.0,3.2,47.6,90.6,0.379,0.107,27.0,2.0,2.0,2.0,Target Field,99,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,22,0,"Last 7 games: 6/22, 0 HR","switch hitter; pitcher baseline 3.2% barrel, 2.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
678662,Ezequiel Tovar,COL,MIN,2026-06-27T23:10:00Z,Scheduled,8,Mike Paredes,702474,R,R,8.04,0.1295,88.42,99.3611,0.3934,0.1611,0.291,71.81,19.73,37.4,31.18,36.52,6.9,3.2,47.6,90.6,0.379,0.107,27.0,2.0,2.0,2.0,Target Field,99,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,26,1,"Last 7 games: 4/26, 1 HR","same-side matchup; pitcher baseline 3.2% barrel, 2.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
666397,Edouard Julien,COL,MIN,2026-06-27T23:10:00Z,Scheduled,9,Mike Paredes,702474,R,L,8.63,0.0802,90.74,100.2399,0.4142,0.1617,0.336,71.11,12.42,32.92,20.28,48.53,2.3,3.2,47.6,90.6,0.379,0.107,27.0,2.0,2.0,2.0,Target Field,99,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,20,0,"Last 7 games: 4/20, 0 HR","platoon edge; pitcher baseline 3.2% barrel, 2.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
663616,Trevor Larnach,MIN,COL,2026-06-27T23:10:00Z,Scheduled,1,Michael Lorenzen,547179,R,L,6.99,0.1463,87.47,98.3832,0.3911,0.1383,0.3278,71.78,18.86,40.45,24.82,35.62,8.6,8.87,44.8,90.0,0.4713,0.1847,25.73,16.6,16.6,16.6,Target Field,99,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,25,1,Contact streak: 10/25 over last 7 games,"platoon edge; pitcher baseline 8.9% barrel, 16.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
621439,Byron Buxton,MIN,COL,2026-06-27T23:10:00Z,Scheduled,2,Michael Lorenzen,547179,R,R,18.61,0.3066,91.24,102.6501,0.5189,0.2695,0.3514,74.37,42.94,47.96,36.1,50.16,28.0,8.87,44.8,90.0,0.4713,0.1847,25.73,16.6,16.6,16.6,Target Field,99,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,31,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 8.9% barrel, 16.6 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,,
665019,Kody Clemens,MIN,COL,2026-06-27T23:10:00Z,Scheduled,3,Michael Lorenzen,547179,R,L,12.35,0.2203,92.06,101.6382,0.4524,0.2006,0.3324,71.85,13.4,43.21,31.29,45.5,13.4,8.87,44.8,90.0,0.4713,0.1847,25.73,16.6,16.6,16.6,Target Field,99,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,30,1,"Last 7 games: 5/30, 1 HR","platoon edge; pitcher baseline 8.9% barrel, 16.6 HR allowed",lift-pull EV profile; pitcher fly-ball pressure modest,,
605137,Josh Bell,MIN,COL,2026-06-27T23:10:00Z,Scheduled,4,Michael Lorenzen,547179,R,S,10.42,0.1569,89.84,100.8777,0.4437,0.1912,0.3317,72.33,28.04,43.11,25.45,43.78,12.9,8.87,44.8,90.0,0.4713,0.1847,25.73,16.6,16.6,16.6,Target Field,99,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,25,1,"Last 7 games: 6/25, 1 HR","switch hitter; pitcher baseline 8.9% barrel, 16.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
605170,Victor Caratini,MIN,COL,2026-06-27T23:10:00Z,Scheduled,5,Michael Lorenzen,547179,R,S,7.84,0.1338,89.19,99.0679,0.4229,0.1672,0.3423,71.25,14.57,38.06,24.67,40.0,7.8,8.87,44.8,90.0,0.4713,0.1847,25.73,16.6,16.6,16.6,Target Field,99,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,27,2,Hot streak: 2 HR in last 7 games,"switch hitter; pitcher baseline 8.9% barrel, 16.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
668904,Royce Lewis,MIN,COL,2026-06-27T23:10:00Z,Scheduled,6,Michael Lorenzen,547179,R,R,11.99,0.1566,88.96,100.2263,0.3916,0.1649,0.3033,74.16,45.19,46.65,30.36,40.93,8.8,8.87,44.8,90.0,0.4713,0.1847,25.73,16.6,16.6,16.6,Target Field,99,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,29,1,"Last 7 games: 9/29, 1 HR","same-side matchup; pitcher baseline 8.9% barrel, 16.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
686797,Brooks Lee,MIN,COL,2026-06-27T23:10:00Z,Scheduled,7,Michael Lorenzen,547179,R,S,4.96,0.1739,87.9,97.2171,0.3502,0.1204,0.2813,69.92,8.63,41.22,27.6,32.55,13.9,8.87,44.8,90.0,0.4713,0.1847,25.73,16.6,16.6,16.6,Target Field,99,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,27,2,Hot streak: 2 HR in last 7 games,"switch hitter; pitcher baseline 8.9% barrel, 16.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
807712,Luke Keaschall,MIN,COL,2026-06-27T23:10:00Z,Scheduled,8,Michael Lorenzen,547179,R,R,3.8,0.0961,85.01,96.5948,0.3514,0.1097,0.3037,68.58,7.45,36.79,25.5,29.31,2.6,8.87,44.8,90.0,0.4713,0.1847,25.73,16.6,16.6,16.6,Target Field,99,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,22,0,"Last 7 games: 4/22, 0 HR","same-side matchup; pitcher baseline 8.9% barrel, 16.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
668952,Ryan Kreidler,MIN,COL,2026-06-27T23:10:00Z,Scheduled,9,Michael Lorenzen,547179,R,R,8.23,0.1491,88.62,98.9732,0.3859,0.1595,0.3067,73.52,36.99,41.97,30.89,32.87,2.8,8.87,44.8,90.0,0.4713,0.1847,25.73,16.6,16.6,16.6,Target Field,99,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,22,1,Contact streak: 10/22 over last 7 games,"same-side matchup; pitcher baseline 8.9% barrel, 16.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
691718,Pete Crow-Armstrong,CHC,MIL,2026-06-27T23:10:00Z,Scheduled,1,Kyle Harrison,690986,L,L,11.91,0.234,91.04,102.0112,0.489,0.2309,0.3525,74.17,43.97,48.69,34.17,48.74,21.2,6.66,35.98,89.37,0.3677,0.1343,29.14,6.8,6.8,6.8,American Family Field,100,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,27,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 6.7% barrel, 6.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
807713,Matt Shaw,CHC,MIL,2026-06-27T23:10:00Z,Scheduled,2,Kyle Harrison,690986,L,R,5.53,0.1729,86.02,97.1125,0.3687,0.1261,0.2992,69.04,8.28,33.55,24.86,33.53,6.7,6.66,35.98,89.37,0.3677,0.1343,29.14,6.8,6.8,6.8,American Family Field,100,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,22,1,"Last 7 games: 4/22, 1 HR","platoon edge; pitcher baseline 6.7% barrel, 6.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
673548,Seiya Suzuki,CHC,MIL,2026-06-27T23:10:00Z,Scheduled,3,Kyle Harrison,690986,L,R,10.86,0.1868,90.04,101.5069,0.4398,0.1886,0.338,73.05,33.49,42.32,27.98,43.52,16.6,6.66,35.98,89.37,0.3677,0.1343,29.14,6.8,6.8,6.8,American Family Field,100,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,27,1,"Last 7 games: 8/27, 1 HR","platoon edge; pitcher baseline 6.7% barrel, 6.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
608324,Alex Bregman,CHC,MIL,2026-06-27T23:10:00Z,Scheduled,4,Kyle Harrison,690986,L,R,5.27,0.126,88.49,98.3806,0.3829,0.1355,0.3209,70.16,5.08,46.58,23.8,39.71,9.6,6.66,35.98,89.37,0.3677,0.1343,29.14,6.8,6.8,6.8,American Family Field,100,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,24,0,"Last 7 games: 4/24, 0 HR","platoon edge; pitcher baseline 6.7% barrel, 6.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
683737,Michael Busch,CHC,MIL,2026-06-27T23:10:00Z,Scheduled,5,Kyle Harrison,690986,L,L,12.97,0.1836,89.54,100.0551,0.4591,0.2167,0.3584,68.69,4.83,39.65,35.53,43.52,16.5,6.66,35.98,89.37,0.3677,0.1343,29.14,6.8,6.8,6.8,American Family Field,100,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,29,1,"Last 7 games: 4/29, 1 HR","same-side matchup; pitcher baseline 6.7% barrel, 6.8 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,,
664023,Ian Happ,CHC,MIL,2026-06-27T23:10:00Z,Scheduled,6,Kyle Harrison,690986,L,S,12.71,0.2162,90.07,101.4729,0.4388,0.2161,0.3351,71.98,19.23,43.28,34.0,44.68,18.1,6.66,35.98,89.37,0.3677,0.1343,29.14,6.8,6.8,6.8,American Family Field,100,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,23,0,"Last 7 games: 6/23, 0 HR","switch hitter; pitcher baseline 6.7% barrel, 6.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
663538,Nico Hoerner,CHC,MIL,2026-06-27T23:10:00Z,Scheduled,7,Kyle Harrison,690986,L,R,1.42,0.1019,85.93,96.1859,0.3742,0.0843,0.3248,68.36,1.9,33.36,20.86,28.69,4.9,6.66,35.98,89.37,0.3677,0.1343,29.14,6.8,6.8,6.8,American Family Field,100,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,30,0,"Last 7 games: 8/30, 0 HR","platoon edge; pitcher baseline 6.7% barrel, 6.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
608348,Carson Kelly,CHC,MIL,2026-06-27T23:10:00Z,Scheduled,8,Kyle Harrison,690986,L,R,7.5,0.1335,88.8,99.3659,0.4019,0.154,0.3252,70.96,8.54,39.78,25.57,39.46,7.9,6.66,35.98,89.37,0.3677,0.1343,29.14,6.8,6.8,6.8,American Family Field,100,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,19,1,"Last 7 games: 6/19, 1 HR","platoon edge; pitcher baseline 6.7% barrel, 6.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
621020,Dansby Swanson,CHC,MIL,2026-06-27T23:10:00Z,Scheduled,9,Kyle Harrison,690986,L,R,8.69,0.1779,89.66,99.8166,0.3867,0.1666,0.3079,71.18,7.94,45.45,31.43,43.11,14.9,6.66,35.98,89.37,0.3677,0.1343,29.14,6.8,6.8,6.8,American Family Field,100,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,27,3,Hot streak: 3 HR in last 7 games,"platoon edge; pitcher baseline 6.7% barrel, 6.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
592885,Christian Yelich,MIL,CHC,2026-06-27T23:10:00Z,Scheduled,1,David Peterson,656849,L,L,7.5,0.1558,88.87,100.5529,0.3893,0.1583,0.3069,73.05,31.54,35.92,19.51,41.5,12.2,6.68,43.34,89.83,0.4084,0.1391,17.68,7.5,7.5,7.5,American Family Field,100,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,30,1,"Last 7 games: 6/30, 1 HR","same-side matchup; pitcher baseline 6.7% barrel, 7.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
694192,Jackson Chourio,MIL,CHC,2026-06-27T23:10:00Z,Scheduled,2,David Peterson,656849,L,R,12.57,0.2175,91.47,102.4554,0.4631,0.2077,0.3287,74.53,48.12,31.78,28.71,45.94,13.3,6.68,43.34,89.83,0.4084,0.1391,17.68,7.5,7.5,7.5,American Family Field,100,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,31,0,"Last 7 games: 8/31, 0 HR","platoon edge; pitcher baseline 6.7% barrel, 7.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
668930,Brice Turang,MIL,CHC,2026-06-27T23:10:00Z,Scheduled,3,David Peterson,656849,L,L,8.7,0.1799,91.03,100.8211,0.4409,0.1852,0.3469,70.25,12.64,26.32,23.43,45.72,13.1,6.68,43.34,89.83,0.4084,0.1391,17.68,7.5,7.5,7.5,American Family Field,100,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,31,0,"Last 7 games: 7/31, 0 HR","same-side matchup; pitcher baseline 6.7% barrel, 7.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
661388,William Contreras,MIL,CHC,2026-06-27T23:10:00Z,Scheduled,4,David Peterson,656849,L,R,7.24,0.1292,90.75,101.7505,0.4462,0.1695,0.3462,73.27,35.63,37.72,24.43,46.19,10.7,6.68,43.34,89.83,0.4084,0.1391,17.68,7.5,7.5,7.5,American Family Field,100,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,12,26,3,Hot streak: 3 HR in last 7 games,"platoon edge; pitcher baseline 6.7% barrel, 7.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
641343,Jake Bauers,MIL,CHC,2026-06-27T23:10:00Z,Scheduled,5,David Peterson,656849,L,L,13.42,0.2151,92.47,103.2775,0.4633,0.2167,0.3575,76.71,71.89,39.29,28.79,51.83,11.9,6.68,43.34,89.83,0.4084,0.1391,17.68,7.5,7.5,7.5,American Family Field,100,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,19,1,"Last 7 games: 5/19, 1 HR","same-side matchup; pitcher baseline 6.7% barrel, 7.5 HR allowed",EV profile; pitcher fly-ball pressure modest,,
669003,Garrett Mitchell,MIL,CHC,2026-06-27T23:10:00Z,Scheduled,6,David Peterson,656849,L,L,11.11,0.1342,91.73,103.153,0.39,0.1575,0.3174,76.73,74.08,35.12,18.81,45.77,3.5,6.68,43.34,89.83,0.4084,0.1391,17.68,7.5,7.5,7.5,American Family Field,100,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,24,1,"Last 7 games: 5/24, 1 HR","same-side matchup; pitcher baseline 6.7% barrel, 7.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
686217,Sal Frelick,MIL,CHC,2026-06-27T23:10:00Z,Scheduled,7,David Peterson,656849,L,L,2.61,0.0967,85.78,96.449,0.3229,0.0791,0.2857,68.27,3.65,40.37,18.94,27.26,5.7,6.68,43.34,89.83,0.4084,0.1391,17.68,7.5,7.5,7.5,American Family Field,100,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,14,0,"Last 7 games: 4/14, 0 HR","same-side matchup; pitcher baseline 6.7% barrel, 7.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
806198,Cooper Pratt,MIL,CHC,2026-06-27T23:10:00Z,Scheduled,8,David Peterson,656849,L,R,5.0,0.0,87.4,96.881,0.405,0.081,0.357,69.0,4.1,31.8,9.1,27.3,0.0,6.68,43.34,89.83,0.4084,0.1391,17.68,7.5,7.5,7.5,American Family Field,100,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,20,0,"Last 7 games: 5/20, 0 HR","platoon edge; pitcher baseline 6.7% barrel, 7.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
666152,David Hamilton,MIL,CHC,2026-06-27T23:10:00Z,Scheduled,9,David Peterson,656849,L,L,4.81,0.1014,86.39,96.9496,0.3029,0.0995,0.2628,69.94,7.88,34.62,27.63,27.73,3.9,6.68,43.34,89.83,0.4084,0.1391,17.68,7.5,7.5,7.5,American Family Field,100,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,16,0,"Last 7 games: 5/16, 0 HR","same-side matchup; pitcher baseline 6.7% barrel, 7.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
805300,Jakob Marsee,MIA,STL,2026-06-27T23:15:00Z,Scheduled,1,Andre Pallante,669467,R,L,4.88,0.1272,87.29,98.548,0.3496,0.1134,0.3162,70.43,6.0,40.6,23.33,36.57,4.3,6.53,36.54,88.01,0.3866,0.144,19.08,12.6,12.6,12.6,Busch Stadium,90,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,25,0,"Last 7 games: 4/25, 0 HR","platoon edge; pitcher baseline 6.5% barrel, 12.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
665052,Griffin Conine,MIA,STL,2026-06-27T23:15:00Z,Scheduled,2,Andre Pallante,669467,R,L,17.74,0.2196,87.68,103.7958,0.5116,0.2369,0.3648,73.98,41.59,44.42,22.78,51.11,2.0,6.53,36.54,88.01,0.3866,0.144,19.08,12.6,12.6,12.6,Busch Stadium,90,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,21,1,"Last 7 games: 4/21, 1 HR","platoon edge; pitcher baseline 6.5% barrel, 12.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
669364,Xavier Edwards,MIA,STL,2026-06-27T23:15:00Z,Scheduled,3,Andre Pallante,669467,R,S,3.81,0.1134,86.94,96.7202,0.3733,0.1082,0.3174,68.02,2.4,31.95,21.21,30.24,5.1,6.53,36.54,88.01,0.3866,0.144,19.08,12.6,12.6,12.6,Busch Stadium,90,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,22,0,"Last 7 games: 7/22, 0 HR","switch hitter; pitcher baseline 6.5% barrel, 12.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
669065,Kyle Stowers,MIA,STL,2026-06-27T23:15:00Z,Scheduled,4,Andre Pallante,669467,R,L,13.36,0.2168,90.89,102.77,0.46,0.2181,0.34,75.0,50.86,45.43,28.98,52.42,13.1,6.53,36.54,88.01,0.3866,0.144,19.08,12.6,12.6,12.6,Busch Stadium,90,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,24,1,"Last 7 games: 5/24, 1 HR","platoon edge; pitcher baseline 6.5% barrel, 12.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
672640,Otto Lopez,MIA,STL,2026-06-27T23:15:00Z,Scheduled,5,Andre Pallante,669467,R,R,7.03,0.1367,89.48,100.7969,0.4452,0.158,0.3363,72.05,25.01,31.95,22.64,42.64,8.7,6.53,36.54,88.01,0.3866,0.144,19.08,12.6,12.6,12.6,Busch Stadium,90,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,27,1,Contact streak: 9/27 over last 7 games,"same-side matchup; pitcher baseline 6.5% barrel, 12.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
