rank,hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hr_score,tier,play_type,reason_tags,power_score,pitcher_score,environment_score,lineup_score,platoon_score,recent_form_score,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,barrel_pct,hard_hit_pct,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hr_total,iso,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,wind_direction,weather_temp,ballpark,odds
204,642201,Eli White,ATL,SF,2026-06-28T20:05:00Z,Scheduled,8,Robbie Ray,592662,L,38.3,Longshot,Watch List,"Projected Lineup, Platoon Edge",25.0,54.8,19.3,47.9,78.0,5.7,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,19,0,"Last 7 games: 3/19, 0 HR","platoon edge; pitcher baseline 10.4% barrel, 16.4 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,7.14,34.87,87.28,99.0273,0.3769,0.1325,0.2918,72.83,29.18,35.84,23.1,5.1,0.1545,10.37,39.8,89.74,0.4263,0.1947,36.04,,,Oracle Park,
205,682997,Tyler Callihan,PIT,CIN,2026-06-28T17:35:00Z,Scheduled,9,Brady Singer,663903,R,38.1,Longshot,Watch List,"Projected Lineup, Platoon Edge",24.0,57.0,24.3,40.2,80.0,0.0,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,18,0,"Last 7 games: 2/18, 0 HR","platoon edge; pitcher baseline 10.4% barrel, 17.6 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,6.58,39.91,86.23,98.1082,0.3105,0.1141,0.2638,70.47,10.89,55.17,41.0,1.4,0.1792,10.45,40.49,90.93,0.4601,0.1954,28.61,,,PNC Park,
206,668952,Ryan Kreidler,MIN,COL,2026-06-28T18:10:00Z,Scheduled,9,Ryan Feltner,663372,R,37.9,Longshot,Watch List,Projected Lineup,32.0,41.5,27.1,40.2,50.0,63.3,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,22,1,Contact streak: 10/22 over last 7 games,"same-side matchup; pitcher baseline 7.7% barrel, 6.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,8.16,33.5,88.76,99.0597,0.388,0.1588,0.3088,73.52,37.2,42.6,30.61,2.8,0.1477,7.67,40.81,88.81,0.4365,0.1814,26.85,,,Target Field,
207,608348,Carson Kelly,CHC,MIL,2026-06-28T18:10:00Z,Scheduled,7,Brandon Woodruff,605540,R,37.8,Longshot,Watch List,Projected Lineup,30.7,34.4,27.6,59.8,50.0,48.1,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,22,1,"Last 7 games: 7/22, 1 HR","same-side matchup; pitcher baseline 7.2% barrel, 5.5 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,7.43,39.53,88.73,99.4224,0.3991,0.1526,0.3252,70.89,8.33,39.92,25.36,7.9,0.1314,7.17,34.57,89.51,0.3445,0.1448,38.83,,,American Family Field,
208,608841,Joey Meneses,ATH,LAA,2026-06-28T19:15:00Z,Scheduled,6,Sam Aldegheri,691951,L,37.8,Longshot,Watch List,"Projected Lineup, Platoon Edge",19.6,41.7,28.2,71.7,78.0,0.8,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,4,1,8,0,"Last 4 games: 1/8, 0 HR","platoon edge; pitcher baseline 9.1% barrel, 3.7 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,0.0,50.0,89.5,100.6615,0.257,0.035,0.319,69.6,27.3,66.7,16.7,0.0,0.0,9.06,34.63,87.6,0.4473,0.1791,33.16,,,Angel Stadium,
209,691720,Kyle Karros,COL,MIN,2026-06-28T18:10:00Z,Scheduled,9,Connor Prielipp,687570,L,37.6,Longshot,Watch List,"Projected Lineup, Platoon Edge",22.0,47.0,27.1,40.2,78.0,47.2,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,16,1,"Last 7 games: 5/16, 1 HR","platoon edge; pitcher baseline 9.8% barrel, 6.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.27,40.56,88.88,99.5615,0.3481,0.1068,0.3084,69.87,5.02,39.43,21.47,3.1,0.1035,9.8,40.0,90.4,0.414,0.174,26.1,,,Target Field,
210,695731,Braden Montgomery,CWS,KC,2026-06-28T18:10:00Z,Scheduled,7,Luinder Avila,679883,R,37.3,Longshot,Watch List,"Projected Lineup, Platoon Edge",35.0,16.7,27.6,59.8,75.0,48.3,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,25,1,Contact streak: 8/25 over last 7 games,"switch hitter; pitcher baseline 5.6% barrel, 2.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.9,42.1,90.3,100.7335,0.412,0.156,0.319,70.4,14.1,34.2,26.3,2.0,0.208,5.63,31.15,87.04,0.3172,0.1144,24.99,,,Rate Field,
211,690993,Colt Keith,DET,HOU,2026-06-28T17:40:00Z,Scheduled,6,Hunter Brown,686613,R,36.9,Longshot,Watch List,"Projected Lineup, Platoon Edge",35.6,11.7,27.6,71.7,80.0,19.9,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,23,1,"Last 7 games: 3/23, 1 HR","platoon edge; pitcher baseline 5.3% barrel, 5.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,8.01,42.51,89.02,100.1123,0.4251,0.1639,0.3242,71.68,17.56,38.71,27.21,7.4,0.1339,5.27,32.41,85.4,0.2571,0.0877,22.74,,,Comerica Park,
212,694362,Blake Dunn,CIN,PIT,2026-06-28T17:35:00Z,Scheduled,1,Mitch Keller,656605,R,36.6,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",15.3,38.9,24.3,88.7,50.0,33.9,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,26,0,Contact streak: 9/26 over last 7 games,"same-side matchup; pitcher baseline 6.8% barrel, 12.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.61,32.34,88.95,99.2738,0.3094,0.0836,0.2872,71.33,16.83,24.86,18.68,1.7,0.0984,6.75,41.98,89.19,0.4272,0.1528,24.33,,,PNC Park,
213,670764,Taylor Walls,TB,AZ,2026-06-28T17:40:00Z,Scheduled,8,Merrill Kelly,518876,R,36.6,Longshot,Watch List,"Projected Lineup, Platoon Edge",5.1,67.4,27.6,47.9,75.0,22.9,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,22,0,"Last 7 games: 6/22, 0 HR","switch hitter; pitcher baseline 12.9% barrel, 17.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.06,21.43,85.11,94.8036,0.2677,0.0752,0.2568,68.17,2.48,33.22,31.92,1.2,0.0794,12.87,43.01,90.06,0.529,0.2412,27.62,,,Tropicana Field,
214,805779,Jacob Wilson,ATH,LAA,2026-06-28T19:15:00Z,Scheduled,4,Sam Aldegheri,691951,L,36.6,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",2.7,41.7,28.2,90.4,78.0,36.3,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,25,1,"Last 7 games: 6/25, 1 HR","platoon edge; pitcher baseline 9.1% barrel, 3.7 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,1.85,27.36,84.32,95.6685,0.3437,0.0772,0.2865,64.04,0.3,32.46,20.39,6.7,0.1162,9.06,34.63,87.6,0.4473,0.1791,33.16,,,Angel Stadium,
215,655316,Andruw Monasterio,BOS,NYY,2026-06-28T23:20:00Z,Scheduled,7,Carlos Rodón,607074,L,36.5,Longshot,Watch List,"Projected Lineup, Platoon Edge",25.1,31.1,28.7,59.8,78.0,21.8,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,14,1,"Last 7 games: 2/14, 1 HR","platoon edge; pitcher baseline 6.3% barrel, 8.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.91,36.43,87.98,97.8447,0.3574,0.1285,0.2786,68.89,2.97,40.27,33.16,3.3,0.1565,6.34,38.62,90.07,0.3475,0.1289,25.08,,,Fenway Park,
216,669899,Ryan Ward,LAD,SD,2026-06-28T20:10:00Z,Scheduled,9,Michael King,650633,R,36.4,Longshot,Watch List,"Projected Lineup, Platoon Edge",28.3,43.5,22.6,40.2,80.0,8.5,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,17,0,"Last 7 games: 3/17, 0 HR","platoon edge; pitcher baseline 10.0% barrel, 10.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,8.3,27.0,88.0,98.6663,0.406,0.175,0.308,71.6,11.0,54.1,27.0,3.0,0.24,10.0,36.98,87.73,0.4242,0.1765,25.23,,,Petco Park,
217,669242,Tommy Edman,LAD,SD,2026-06-28T20:10:00Z,Scheduled,7,Michael King,650633,R,36.2,Longshot,Watch List,"Projected Lineup, Platoon Edge",16.9,42.4,22.6,59.8,75.0,39.1,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,21,0,Contact streak: 8/21 over last 7 games,"switch hitter; pitcher baseline 10.0% barrel, 10.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,1.35,36.47,88.58,99.8932,0.3991,0.0887,0.3441,70.9,12.91,44.28,17.82,3.9,0.0751,10.0,36.98,87.73,0.4242,0.1765,25.23,,,Petco Park,
218,,Sean Keys,TOR,TEX,2026-06-28T17:37:00Z,Scheduled,6,Kumar Rocker,677958,R,35.8,Longshot,Watch List,Projected Lineup,6.4,46.5,30.4,71.7,60.0,50.0,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H: P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,,,,,Recent form unavailable,"handedness incomplete; pitcher baseline 8.9% barrel, 8.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,,,,,,,,,,,,,8.86,44.56,90.15,0.4451,0.1752,21.25,,,Rogers Centre,
219,665966,Carlos Narvaez,BOS,NYY,2026-06-28T23:20:00Z,Scheduled,9,Carlos Rodón,607074,L,35.8,Longshot,Watch List,"Projected Lineup, Platoon Edge",34.4,31.1,28.7,40.2,78.0,0.0,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,17,0,"Last 7 games: 2/17, 0 HR","platoon edge; pitcher baseline 6.3% barrel, 8.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,8.33,41.24,91.31,100.5151,0.3572,0.1368,0.2881,71.81,18.26,31.39,26.67,5.9,0.1164,6.34,38.62,90.07,0.3475,0.1289,25.08,,,Fenway Park,
220,686555,Isaac Collins,KC,CWS,2026-06-28T18:10:00Z,Scheduled,9,Anthony Kay,641743,L,35.5,Longshot,Watch List,"Projected Lineup, Platoon Edge",23.5,42.3,27.6,40.2,75.0,21.1,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,23,0,"Last 7 games: 6/23, 0 HR","switch hitter; pitcher baseline 9.4% barrel, 11.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.6,39.81,88.52,99.9544,0.3359,0.0969,0.3129,73.4,31.53,42.99,26.09,4.8,0.1081,9.4,39.3,89.0,0.43,0.161,21.8,,,Rate Field,
221,680574,Matt McLain,CIN,PIT,2026-06-28T17:35:00Z,Scheduled,9,Mitch Keller,656605,R,34.8,Longshot,Watch List,Projected Lineup,35.5,38.9,24.3,40.2,50.0,0.0,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,19,0,"Last 7 games: 2/19, 0 HR","same-side matchup; pitcher baseline 6.8% barrel, 12.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,9.13,39.72,88.94,99.2893,0.3883,0.1616,0.3152,71.1,10.45,33.19,32.59,10.1,0.1391,6.75,41.98,89.19,0.4272,0.1528,24.33,,,PNC Park,
222,669392,Samad Taylor,SD,LAD,2026-06-28T20:10:00Z,Scheduled,2,Emmet Sheehan,686218,R,34.7,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",2.2,47.5,22.6,95.5,50.0,25.8,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,24,0,"Last 7 games: 7/24, 0 HR","same-side matchup; pitcher baseline 10.4% barrel, 11.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,1.61,22.86,82.35,94.4691,0.3189,0.0633,0.2838,68.88,3.43,31.37,11.73,0.7,0.0455,10.38,40.13,89.09,0.395,0.1682,29.17,,,Petco Park,
223,677595,Ronny Mauricio,NYM,PHI,2026-06-28T17:40:00Z,Scheduled,9,Jesús Luzardo,666200,L,34.5,Longshot,Watch List,"Projected Lineup, Strong Barrel, Platoon Edge",37.2,20.5,24.8,40.2,75.0,23.4,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,26,1,"Last 7 games: 4/26, 1 HR","switch hitter; pitcher baseline 6.3% barrel, 11.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,10.72,39.85,90.64,101.9965,0.3513,0.1445,0.2489,74.57,47.66,38.44,17.62,2.5,0.1129,6.28,32.41,87.17,0.3389,0.1144,21.73,,,Citi Field,
224,702332,Caleb Durbin,BOS,NYY,2026-06-28T23:20:00Z,Scheduled,6,Carlos Rodón,607074,L,34.4,Longshot,Watch List,"Projected Lineup, Platoon Edge",7.4,31.1,28.7,71.7,78.0,62.8,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,24,1,Contact streak: 10/24 over last 7 games,"platoon edge; pitcher baseline 6.3% barrel, 8.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.3,29.42,85.06,96.4562,0.3396,0.0965,0.2903,68.46,4.0,42.42,18.28,7.5,0.1492,6.34,38.62,90.07,0.3475,0.1289,25.08,,,Fenway Park,
225,660688,Keibert Ruiz,WSH,BAL,2026-06-28T17:35:00Z,Scheduled,8,Kyle Bradish,680694,R,34.3,Longshot,Watch List,"Projected Lineup, Platoon Edge",18.8,36.9,32.1,47.9,75.0,19.5,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,24,0,"Last 7 games: 6/24, 0 HR","switch hitter; pitcher baseline 9.3% barrel, 8.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.44,36.71,88.3,97.8933,0.3573,0.1143,0.2758,67.15,0.58,57.13,27.4,4.8,0.1578,9.29,38.41,88.96,0.369,0.1436,21.68,,,Oriole Park at Camden Yards,
226,690984,Petey Halpin,CLE,SEA,2026-06-28T17:40:00Z,Scheduled,9,Emerson Hancock,676106,R,34.3,Longshot,Watch List,"Projected Lineup, Platoon Edge",10.8,54.2,27.6,40.2,80.0,15.3,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,18,0,"Last 7 games: 4/18, 0 HR","platoon edge; pitcher baseline 9.7% barrel, 12.9 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,5.67,18.9,82.71,94.3157,0.2771,0.0879,0.2494,70.15,4.76,37.68,39.63,0.0,0.042,9.66,43.97,90.19,0.461,0.1934,27.89,,,Progressive Field,
227,687282,Gabriel Rincones,PHI,NYM,2026-06-28T17:40:00Z,Scheduled,8,Cionel Pérez,672335,L,34.2,Longshot,Watch List,Projected Lineup,18.7,54.3,24.8,47.9,50.0,0.8,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,24,0,"Last 7 games: 3/24, 0 HR","same-side matchup; pitcher baseline 9.7% barrel, 4.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.3,34.8,87.4,98.4413,0.234,0.096,0.158,76.3,64.1,30.4,26.1,1.0,0.1,9.69,47.77,91.37,0.4675,0.1999,19.95,,,Citi Field,
228,686475,Tyler Tolbert,KC,CWS,2026-06-28T18:10:00Z,Scheduled,7,Anthony Kay,641743,L,34.0,Longshot,Watch List,"Projected Lineup, Platoon Edge",8.9,43.4,27.6,59.8,78.0,22.0,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,15,0,"Last 7 games: 4/15, 0 HR","platoon edge; pitcher baseline 9.4% barrel, 11.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.08,34.74,85.01,97.4876,0.2996,0.0501,0.3151,69.35,7.14,42.62,14.51,0.3,0.03,9.4,39.3,89.0,0.43,0.161,21.8,,,Rate Field,
229,688363,Graham Pauley,MIA,STL,2026-06-28T18:15:00Z,Scheduled,9,Kyle Leahy,681517,R,34.0,Longshot,Watch List,"Projected Lineup, Platoon Edge",10.7,59.7,22.1,40.2,80.0,0.0,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,17,0,"Last 7 games: 2/17, 0 HR","platoon edge; pitcher baseline 11.3% barrel, 7.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.8,26.3,84.71,95.8259,0.2751,0.0983,0.2304,71.14,14.54,45.28,31.81,1.9,0.121,11.27,48.65,91.27,0.4723,0.1894,22.61,,,Busch Stadium,
230,696285,Jacob Young,WSH,BAL,2026-06-28T17:35:00Z,Scheduled,7,Kyle Bradish,680694,R,33.9,Longshot,Watch List,Projected Lineup,20.9,37.8,32.1,59.8,50.0,4.5,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,20,0,"Last 7 games: 3/20, 0 HR","same-side matchup; pitcher baseline 9.3% barrel, 8.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.19,36.23,88.72,98.7417,0.3731,0.1146,0.3012,69.07,2.58,34.02,22.95,6.2,0.1225,9.29,38.41,88.96,0.369,0.1436,21.68,,,Oriole Park at Camden Yards,
231,680757,Steven Kwan,CLE,SEA,2026-06-28T17:40:00Z,Scheduled,7,Emerson Hancock,676106,R,33.9,Longshot,Watch List,"Projected Lineup, Platoon Edge",1.8,54.2,27.6,59.8,80.0,12.0,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,20,0,"Last 7 games: 4/20, 0 HR","platoon edge; pitcher baseline 9.7% barrel, 12.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,0.85,12.58,84.03,92.4893,0.3268,0.0699,0.3072,63.07,0.45,29.28,24.77,4.0,0.0635,9.66,43.97,90.19,0.461,0.1934,27.89,,,Progressive Field,
232,656305,Matt Chapman,SF,ATL,2026-06-28T20:05:00Z,Scheduled,7,Chris Sale,519242,L,33.9,Longshot,Watch List,"Projected Lineup, Platoon Edge",31.8,21.2,19.3,59.8,78.0,0.0,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,22,0,"Last 7 games: 2/22, 0 HR","platoon edge; pitcher baseline 5.8% barrel, 7.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.8,40.18,89.47,101.023,0.3554,0.132,0.3071,75.77,57.8,40.81,21.76,11.2,0.1549,5.81,33.16,87.2,0.3396,0.1129,25.9,,,Oracle Park,
233,678011,Anthony Seigler,BOS,NYY,2026-06-28T23:20:00Z,Scheduled,8,Carlos Rodón,607074,L,33.9,Longshot,Watch List,"Projected Lineup, Platoon Edge",19.1,30.2,28.7,47.9,75.0,52.5,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,23,1,Contact streak: 8/23 over last 7 games,"switch hitter; pitcher baseline 6.3% barrel, 8.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,0.63,44.57,89.02,97.783,0.3642,0.1034,0.3051,67.6,0.0,33.3,16.25,0.0,0.0804,6.34,38.62,90.07,0.3475,0.1289,25.08,,,Fenway Park,
234,665926,Andres Gimenez,TOR,TEX,2026-06-28T17:37:00Z,Scheduled,9,Kumar Rocker,677958,R,33.5,Longshot,Watch List,"Projected Lineup, Platoon Edge",8.5,47.5,30.4,40.2,80.0,37.3,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,19,0,Contact streak: 7/19 over last 7 games,"platoon edge; pitcher baseline 8.9% barrel, 8.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.63,25.67,86.37,96.1075,0.3323,0.0992,0.2779,68.46,5.0,37.61,23.02,7.0,0.1296,8.86,44.56,90.15,0.4451,0.1752,21.25,,,Rogers Centre,
235,675961,Alika Williams,ATH,LAA,2026-06-28T19:15:00Z,Scheduled,8,Sam Aldegheri,691951,L,33.1,Longshot,Watch List,"Projected Lineup, Platoon Edge",12.6,41.7,28.2,47.9,78.0,19.5,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,16,0,"Last 7 games: 4/16, 0 HR","platoon edge; pitcher baseline 9.1% barrel, 3.7 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,0.0,37.8,87.8,97.5554,0.26,0.059,0.217,68.8,6.7,28.9,23.7,1.0,0.17,9.06,34.63,87.6,0.4473,0.1791,33.16,,,Angel Stadium,
236,691458,Blaze Jordan,STL,MIA,2026-06-28T18:15:00Z,Scheduled,8,Tyler Phillips,663969,R,32.8,Longshot,Watch List,Projected Lineup,27.8,34.0,22.1,47.9,50.0,19.5,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,24,0,"Last 7 games: 6/24, 0 HR","same-side matchup; pitcher baseline 6.8% barrel, 6.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.0,44.2,88.1,100.348,0.347,0.121,0.276,73.0,35.6,44.2,20.9,1.0,0.177,6.85,41.3,88.92,0.3812,0.1408,25.1,,,Busch Stadium,
237,683011,Anthony Volpe,NYY,BOS,2026-06-28T23:20:00Z,Scheduled,9,Sonny Gray,543243,R,32.8,Longshot,Watch List,Projected Lineup,26.3,37.5,28.7,40.2,50.0,13.3,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,24,0,"Last 7 games: 5/24, 0 HR","same-side matchup; pitcher baseline 8.1% barrel, 13.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.79,38.61,88.74,99.1707,0.3602,0.1239,0.3094,71.76,19.15,33.15,23.29,6.4,0.1251,8.05,37.83,88.97,0.3985,0.1509,21.03,,,Fenway Park,
238,691026,Masyn Winn,STL,MIA,2026-06-28T18:15:00Z,Scheduled,6,Tyler Phillips,663969,R,32.7,Longshot,Watch List,Projected Lineup,13.3,34.0,22.1,71.7,50.0,46.9,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,29,1,"Last 7 games: 9/29, 1 HR","same-side matchup; pitcher baseline 6.8% barrel, 6.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.75,33.62,87.67,98.4648,0.3351,0.0832,0.2979,70.68,11.98,31.9,18.59,4.8,0.0967,6.85,41.3,88.92,0.3812,0.1408,25.1,,,Busch Stadium,
