rank,hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hr_score,tier,play_type,reason_tags,power_score,pitcher_score,environment_score,lineup_score,platoon_score,recent_form_score,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,barrel_pct,hard_hit_pct,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hr_total,iso,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,wind_direction,weather_temp,ballpark,odds
208,643446,Jeff McNeil,ATH,CWS,2026-07-10T23:40:00Z,Pre-Game,7,Sean Burke,680732,R,40.4,Longshot,Watch List,"Projected Lineup, Platoon Edge",11.4,43.1,67.1,59.8,80.0,12.0,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,20,0,"Last 7 games: 4/20, 0 HR","platoon edge; pitcher baseline 8.4% barrel, 15.3 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,2.16,31.99,86.64,96.5821,0.3586,0.0943,0.3076,68.95,5.23,41.88,23.54,5.7,0.1043,8.4,38.36,89.25,0.3982,0.1627,31.19,Out To RF,75,Rate Field,
209,672724,Oswald Peraza,LAA,MIN,2026-07-11T00:10:00Z,Pre-Game,9,Zebby Matthews,805673,R,40.4,Longshot,Watch List,Projected Lineup,25.0,59.0,52.6,40.2,50.0,0.0,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,21,0,"Last 7 games: 1/21, 0 HR","same-side matchup; pitcher baseline 11.9% barrel, 12.7 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,7.61,37.75,87.17,99.8973,0.3494,0.1253,0.2732,72.69,27.55,36.69,20.87,6.4,0.1252,11.93,39.64,90.11,0.4554,0.204,31.37,R To L,86,Target Field,
210,682177,Daniel Schneemann,CLE,MIA,2026-07-10T23:10:00Z,Pre-Game,7,Sandy Alcantara,645261,R,40.3,Longshot,Watch List,Platoon Edge,32.7,32.2,35.0,64.3,80.0,7.0,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,18,0,"Last 7 games: 3/18, 0 HR","platoon edge; pitcher baseline 6.2% barrel, 15.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,9.05,39.46,88.27,99.1022,0.3751,0.1541,0.2935,71.11,11.93,46.51,28.67,7.8,0.1305,6.22,38.21,88.95,0.387,0.1288,24.17,None,72,loanDepot park,
211,702284,Cole Young,SEA,TB,2026-07-10T23:10:00Z,Pre-Game,7,Nick Martinez,607259,R,40.2,Longshot,Watch List,Platoon Edge,25.0,35.9,41.1,64.3,80.0,19.9,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,23,1,"Last 7 games: 3/23, 1 HR","platoon edge; pitcher baseline 7.3% barrel, 13.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.25,36.28,88.09,98.91,0.3998,0.1387,0.3215,71.61,22.65,44.08,26.59,8.2,0.122,7.28,33.52,87.53,0.4352,0.1621,28.26,None,72,Tropicana Field,
212,677870,Leo Jiménez,MIA,CLE,2026-07-10T23:10:00Z,Pre-Game,6,Parker Messick,800048,L,40.1,Longshot,Watch List,Platoon Edge,30.4,20.0,35.0,76.2,78.0,46.0,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,23,1,"Last 7 games: 7/23, 1 HR","platoon edge; pitcher baseline 5.5% barrel, 7.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.3,45.1,91.51,100.7465,0.3406,0.1108,0.2953,71.58,12.45,31.29,24.59,1.0,0.0785,5.45,32.39,87.61,0.3491,0.1177,21.4,None,72,loanDepot park,
213,681546,James Outman,DET,PHI,2026-07-10T22:40:00Z,Pre-Game,8,Aaron Nola,605400,R,40.0,Longshot,Watch List,Platoon Edge,25.0,46.9,39.6,52.4,80.0,0.0,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,20,0,"Last 7 games: 1/20, 0 HR","platoon edge; pitcher baseline 9.2% barrel, 18.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,9.48,31.84,86.46,97.4561,0.2838,0.1321,0.2293,72.18,20.11,52.87,30.16,3.9,0.145,9.24,40.15,88.63,0.424,0.1745,27.04,In From LF,76,Comerica Park,
214,680700,Richie Palacios,TB,SEA,2026-07-10T23:10:00Z,Pre-Game,8,Luis Castillo,622491,R,40.0,Longshot,Watch List,Platoon Edge,13.1,50.9,41.1,52.4,80.0,55.6,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,19,1,Contact streak: 7/19 over last 7 games,"platoon edge; pitcher baseline 9.4% barrel, 13.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.15,30.94,87.17,96.6991,0.3688,0.0976,0.3257,68.8,2.96,34.92,19.16,1.7,0.0987,9.42,44.93,90.37,0.4257,0.1702,27.3,None,72,Tropicana Field,
215,669224,Austin Wells,NYY,WSH,2026-07-10T22:45:00Z,Pre-Game,9,Carson Palmquist,687223,L,39.9,Longshot,Watch List,No major boost,34.8,36.1,54.2,44.8,50.0,18.3,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,18,1,"Last 7 games: 2/18, 1 HR","same-side matchup; pitcher baseline 8.2% barrel, 3.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.4,43.94,89.41,100.514,0.3556,0.15,0.2835,72.91,26.37,46.45,33.42,9.8,0.1288,8.18,31.46,89.95,0.4026,0.1659,26.28,L To R,87,Nationals Park,
216,649966,Luis Urias,TOR,SD,2026-07-11T01:40:00Z,Scheduled,7,JP Sears,676664,L,39.9,Longshot,Watch List,"Projected Lineup, Platoon Edge",13.1,64.5,22.6,59.8,78.0,27.0,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,10,0,"Last 7 games: 3/10, 0 HR","platoon edge; pitcher baseline 10.6% barrel, 11.8 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,5.52,26.56,85.22,96.4712,0.3439,0.1046,0.3098,70.1,9.23,51.41,29.02,3.1,0.1794,10.59,46.82,90.6,0.4831,0.2176,39.89,,,Petco Park,
217,668670,Jake Rogers,DET,PHI,2026-07-10T22:40:00Z,Pre-Game,9,Aaron Nola,605400,R,39.8,Longshot,Watch List,No major boost,27.4,46.9,39.6,44.8,50.0,54.4,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,21,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 9.2% barrel, 18.7 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,7.87,37.54,88.38,98.2321,0.2916,0.1242,0.2509,70.57,5.35,46.67,37.75,3.0,0.1544,9.24,40.15,88.63,0.424,0.1745,27.04,In From LF,76,Comerica Park,
218,678662,Ezequiel Tovar,COL,SF,2026-07-11T02:15:00Z,Scheduled,9,Robbie Ray,592662,L,39.8,Longshot,Watch List,"Projected Lineup, Platoon Edge",29.6,51.1,19.3,40.2,78.0,44.8,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,23,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 9.5% barrel, 17.1 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,7.69,34.49,87.86,98.9351,0.3885,0.1569,0.2868,71.88,20.08,37.96,31.32,8.3,0.1351,9.46,39.66,89.6,0.4151,0.1842,36.18,,,Oracle Park,
219,802415,Chandler Simpson,TB,SEA,2026-07-10T23:10:00Z,Pre-Game,5,Luis Castillo,622491,R,39.7,Longshot,Watch List,Platoon Edge,0.5,50.9,41.1,86.4,80.0,37.6,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,27,0,Contact streak: 10/27 over last 7 games,"platoon edge; pitcher baseline 9.4% barrel, 13.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,0.0,15.83,84.23,93.295,0.308,0.0382,0.2753,64.76,0.44,27.99,12.02,0.0,0.0591,9.42,44.93,90.37,0.4257,0.1702,27.3,None,72,Tropicana Field,
220,806198,Cooper Pratt,MIL,PIT,2026-07-10T22:40:00Z,Pre-Game,7,Braxton Ashcraft,677952,R,39.0,Longshot,Watch List,No major boost,22.2,28.8,60.8,64.3,50.0,43.4,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,22,0,Contact streak: 9/22 over last 7 games,"same-side matchup; pitcher baseline 5.6% barrel, 9.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.7,34.5,88.6,98.534,0.434,0.108,0.388,70.4,10.6,32.7,14.5,0.0,0.06,5.61,39.97,89.54,0.3479,0.122,24.97,Out To CF,79,PNC Park,
221,681198,TJ Rumfield,COL,SF,2026-07-11T02:15:00Z,Scheduled,4,Robbie Ray,592662,L,38.8,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",14.5,51.1,19.3,90.4,50.0,34.2,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,23,0,Contact streak: 8/23 over last 7 games,"same-side matchup; pitcher baseline 9.5% barrel, 17.1 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,5.5,28.6,84.0,96.4984,0.381,0.132,0.32,68.9,8.6,45.3,27.5,12.0,0.183,9.46,39.66,89.6,0.4151,0.1842,36.18,,,Oracle Park,
222,665966,Carlos Narvaez,BOS,NYM,2026-07-10T23:15:00Z,Pre-Game,8,Nolan McLean,690997,R,38.4,Longshot,Watch List,Projected Lineup,32.7,25.5,67.3,47.9,50.0,3.4,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,21,0,"Last 7 games: 3/21, 0 HR","same-side matchup; pitcher baseline 6.8% barrel, 8.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.56,40.12,91.31,100.3408,0.3446,0.1333,0.2769,71.88,19.17,31.32,28.98,5.9,0.1094,6.81,37.17,87.75,0.3374,0.1201,20.44,Out To RF,83,Citi Field,
223,805367,Chase Meidroth,CWS,ATH,2026-07-10T23:40:00Z,Pre-Game,6,Jacob Lopez,682052,L,38.3,Longshot,Watch List,Platoon Edge,11.9,21.5,67.1,76.2,78.0,29.2,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,26,1,"Last 7 games: 5/26, 1 HR","platoon edge; pitcher baseline 5.1% barrel, 12.2 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,3.56,34.63,87.92,97.4359,0.3267,0.0891,0.2916,67.05,1.25,37.63,19.42,6.4,0.095,5.06,31.59,85.57,0.3613,0.1345,31.71,Out To RF,75,Rate Field,
224,671289,Tyler Freeman,COL,SF,2026-07-11T02:15:00Z,Scheduled,6,Robbie Ray,592662,L,38.2,Longshot,Watch List,"Projected Lineup, Platoon Edge",15.5,51.1,19.3,71.7,78.0,17.7,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,21,0,"Last 7 games: 5/21, 0 HR","platoon edge; pitcher baseline 9.5% barrel, 17.1 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,1.4,36.06,88.56,98.5311,0.36,0.0887,0.3215,70.6,12.29,34.37,20.45,2.7,0.0807,9.46,39.66,89.6,0.4151,0.1842,36.18,,,Oracle Park,
225,691458,Blaze Jordan,STL,ATL,2026-07-11T00:15:00Z,Pre-Game,8,Chris Sale,519242,L,38.1,Longshot,Watch List,Platoon Edge,27.5,21.8,60.1,52.4,78.0,9.3,Yes,No,7,Yes,Yes,MLB Stats API; RotoWire,RotoWire not confirmed; order MLB 8 vs RotoWire 7,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,22,0,"Last 7 games: 4/22, 0 HR","platoon edge; pitcher baseline 5.9% barrel, 8.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.1,42.4,88.3,99.5093,0.371,0.128,0.29,73.0,34.6,43.9,22.7,1.0,0.114,5.88,33.58,87.13,0.3396,0.1143,25.41,Out To CF,88,Busch Stadium,
226,811965,Joshua Kuroda-Grauer,ATH,CWS,2026-07-10T23:40:00Z,Pre-Game,8,Sean Burke,680732,R,37.5,Longshot,Watch List,Projected Lineup,11.1,43.1,67.1,47.9,50.0,45.0,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,12,27,0,Contact streak: 12/27 over last 7 games,"same-side matchup; pitcher baseline 8.4% barrel, 15.3 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,0.0,30.0,88.8,98.1903,0.353,0.056,0.295,68.6,10.3,33.3,16.7,0.0,0.088,8.4,38.36,89.25,0.3982,0.1627,31.19,Out To RF,75,Rate Field,
227,656716,Zach McKinstry,DET,PHI,2026-07-10T22:40:00Z,Pre-Game,7,Aaron Nola,605400,R,37.2,Longshot,Watch List,Platoon Edge,5.3,46.9,39.6,64.3,80.0,40.7,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,26,1,"Last 7 games: 7/26, 1 HR","platoon edge; pitcher baseline 9.2% barrel, 18.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.44,23.5,84.79,95.3071,0.3146,0.0865,0.2819,68.34,4.07,42.01,27.02,6.4,0.1279,9.24,40.15,88.63,0.424,0.1745,27.04,In From LF,76,Comerica Park,
228,691026,Masyn Winn,STL,ATL,2026-07-11T00:15:00Z,Pre-Game,6,Chris Sale,519242,L,37.1,Longshot,Watch List,Platoon Edge,14.4,21.8,60.1,76.2,78.0,8.1,Yes,No,6,Yes,Yes,MLB Stats API; RotoWire,RotoWire not confirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,23,0,"Last 7 games: 4/23, 0 HR","platoon edge; pitcher baseline 5.9% barrel, 8.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.75,34.46,87.95,98.5375,0.3358,0.086,0.2951,70.96,14.57,33.23,20.06,5.5,0.0967,5.88,33.58,87.13,0.3396,0.1143,25.41,Out To CF,88,Busch Stadium,
229,690976,Alex Freeland,LAD,AZ,2026-07-11T02:10:00Z,Scheduled,8,Eduardo Rodriguez,593958,L,37.1,Longshot,Watch List,"Projected Lineup, Platoon Edge",23.7,43.4,27.6,47.9,75.0,24.9,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,21,0,"Last 7 games: 6/21, 0 HR","switch hitter; pitcher baseline 8.9% barrel, 14.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.11,37.58,89.3,98.7344,0.3165,0.1154,0.2754,70.77,9.68,35.48,26.6,2.7,0.0948,8.9,36.6,88.41,0.4499,0.186,26.77,,,UNIQLO Field at Dodger Stadium,
230,800325,Luis Lara,MIL,PIT,2026-07-10T22:40:00Z,Pre-Game,6,Braxton Ashcraft,677952,R,36.9,Longshot,Watch List,Platoon Edge,8.2,27.8,60.8,76.2,75.0,19.5,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,2,2,8,0,"Last 2 games: 2/8, 0 HR","switch hitter; pitcher baseline 5.6% barrel, 9.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,0.0,28.6,87.1,94.2293,0.313,0.041,0.301,70.2,20.0,28.6,14.3,0.0,0.0,5.61,39.97,89.54,0.3479,0.122,24.97,Out To CF,79,PNC Park,
231,702222,Justin Crawford,PHI,DET,2026-07-10T22:40:00Z,Pre-Game,8,Jack Flaherty,656427,R,36.8,Longshot,Watch List,Platoon Edge,9.3,48.0,39.6,52.4,80.0,34.5,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,20,0,Contact streak: 7/20 over last 7 games,"platoon edge; pitcher baseline 8.8% barrel, 12.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,1.0,33.5,86.8,97.6153,0.319,0.063,0.28,68.8,4.7,27.3,16.3,2.0,0.09,8.76,46.18,90.4,0.3941,0.1576,29.87,In From LF,76,Comerica Park,
232,676609,José Caballero,NYY,WSH,2026-07-10T22:45:00Z,Pre-Game,8,Carson Palmquist,687223,L,36.8,Longshot,Watch List,Platoon Edge,8.5,36.1,54.2,52.4,78.0,57.8,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,23,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 8.2% barrel, 3.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.57,26.68,84.53,96.4814,0.3299,0.108,0.2801,68.96,7.87,41.18,20.75,8.5,0.1397,8.18,31.46,89.95,0.4026,0.1659,26.28,L To R,87,Nationals Park,
233,664983,Jake McCarthy,COL,SF,2026-07-11T02:15:00Z,Scheduled,7,Robbie Ray,592662,L,36.6,Longshot,Watch List,Projected Lineup,16.1,51.1,19.3,59.8,50.0,64.8,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,26,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 9.5% barrel, 17.1 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,5.72,26.48,84.98,96.4907,0.3957,0.1392,0.3063,70.71,11.65,36.54,21.94,7.5,0.1879,9.46,39.66,89.6,0.4151,0.1842,36.18,,,Oracle Park,
234,670097,Zack Short,NYM,BOS,2026-07-10T23:15:00Z,Pre-Game,9,Sonny Gray,543243,R,36.5,Longshot,Watch List,No major boost,20.3,37.4,67.3,44.8,50.0,0.0,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,12,0,"Last 7 games: 1/12, 0 HR","same-side matchup; pitcher baseline 7.8% barrel, 14.5 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,5.59,28.13,89.14,96.913,0.2803,0.1127,0.255,70.26,3.92,34.78,39.4,0.6,0.0802,7.77,38.18,89.11,0.3929,0.1488,22.57,Out To RF,83,Citi Field,
235,690924,Braxton Fulford,COL,SF,2026-07-11T02:15:00Z,Scheduled,8,Robbie Ray,592662,L,36.4,Longshot,Watch List,"Projected Lineup, Platoon Edge",22.3,51.1,19.3,47.9,78.0,3.4,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,14,0,"Last 7 games: 2/14, 0 HR","platoon edge; pitcher baseline 9.5% barrel, 17.1 HR allowed",fly-ball profile; pitcher allows elevated contact,8.17,31.28,86.74,97.7831,0.2647,0.1042,0.2291,71.88,22.16,25.74,37.05,1.0,0.1194,9.46,39.66,89.6,0.4151,0.1842,36.18,,,Oracle Park,
236,694497,Evan Carter,TEX,HOU,2026-07-11T00:05:00Z,Pre-Game,7,Hunter Brown,686613,R,36.3,Longshot,Watch List,Platoon Edge,23.8,19.5,41.1,64.3,80.0,28.5,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,16,1,"Last 7 games: 3/16, 1 HR","platoon edge; pitcher baseline 5.5% barrel, 7.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.74,35.93,87.19,98.7484,0.3383,0.1302,0.2954,70.91,16.98,36.32,29.94,6.4,0.145,5.55,36.12,85.47,0.3236,0.1241,25.89,None,72,Globe Life Field,
237,691907,Tsung-Che Cheng,BOS,NYM,2026-07-10T23:15:00Z,Pre-Game,9,Nolan McLean,690997,R,36.2,Longshot,Watch List,"Projected Lineup, Platoon Edge",18.3,25.5,67.3,40.2,80.0,22.9,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,22,0,"Last 7 games: 6/22, 0 HR","platoon edge; pitcher baseline 6.8% barrel, 8.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.13,31.45,88.09,96.4896,0.3708,0.1379,0.2736,65.12,0.0,32.97,32.21,0.0,0.0315,6.81,37.17,87.75,0.3374,0.1201,20.44,Out To RF,83,Citi Field,
238,805779,Jacob Wilson,ATH,CWS,2026-07-10T23:40:00Z,Pre-Game,6,Sean Burke,680732,R,36.1,Longshot,Watch List,Projected Lineup,2.6,43.1,67.1,71.7,50.0,6.0,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,25,0,"Last 7 games: 4/25, 0 HR","same-side matchup; pitcher baseline 8.4% barrel, 15.3 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,1.78,27.5,84.25,95.7212,0.3437,0.0765,0.2872,64.04,0.3,32.18,19.62,6.7,0.1127,8.4,38.36,89.25,0.3982,0.1627,31.19,Out To RF,75,Rate Field,
239,682729,Jonatan Clase,TOR,SD,2026-07-11T01:40:00Z,Scheduled,8,JP Sears,676664,L,36.0,Longshot,Watch List,"Projected Lineup, Platoon Edge",6.4,63.2,22.6,47.9,75.0,37.8,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,3,2,8,1,"Last 3 games: 2/8, 1 HR","switch hitter; pitcher baseline 10.6% barrel, 11.8 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,2.07,24.68,85.51,94.3598,0.257,0.0981,0.1895,69.77,11.96,68.33,25.1,1.3,0.2895,10.59,46.82,90.6,0.4831,0.2176,39.89,,,Petco Park,
240,664702,Myles Straw,TOR,SD,2026-07-11T01:40:00Z,Scheduled,9,JP Sears,676664,L,36.0,Longshot,Watch List,"Projected Lineup, Platoon Edge",10.3,64.5,22.6,40.2,78.0,21.8,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,7,1,"Last 7 games: 1/7, 1 HR","platoon edge; pitcher baseline 10.6% barrel, 11.8 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,3.48,26.89,86.5,96.2763,0.351,0.0983,0.2929,68.29,4.89,37.55,27.81,3.3,0.1064,10.59,46.82,90.6,0.4831,0.2176,39.89,,,Petco Park,
241,686780,Pedro Pagés,STL,ATL,2026-07-11T00:15:00Z,Pre-Game,9,Chris Sale,519242,L,35.9,Longshot,Watch List,Platoon Edge,24.8,21.8,60.1,44.8,78.0,5.1,Yes,No,8,Yes,Yes,MLB Stats API; RotoWire,RotoWire not confirmed; order MLB 9 vs RotoWire 8,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,13,0,"Last 7 games: 2/13, 0 HR","platoon edge; pitcher baseline 5.9% barrel, 8.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.07,38.32,87.37,99.6318,0.3491,0.1306,0.2681,72.53,22.19,36.9,27.27,6.1,0.1267,5.88,33.58,87.13,0.3396,0.1143,25.41,Out To CF,88,Busch Stadium,
242,670764,Taylor Walls,TB,SEA,2026-07-10T23:10:00Z,Pre-Game,7,Luis Castillo,622491,R,35.7,Longshot,Watch List,Platoon Edge,5.7,49.5,41.1,64.3,75.0,1.6,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,23,0,"Last 7 games: 3/23, 0 HR","switch hitter; pitcher baseline 9.4% barrel, 13.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.13,23.67,85.74,95.3883,0.2775,0.0801,0.261,68.38,2.34,36.58,29.68,1.2,0.078,9.42,44.93,90.37,0.4257,0.1702,27.3,None,72,Tropicana Field,
243,691788,Joe Mack,MIA,CLE,2026-07-10T23:10:00Z,Pre-Game,9,Parker Messick,800048,L,35.5,Longshot,Watch List,No major boost,37.3,20.0,35.0,44.8,50.0,46.8,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,16,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 5.5% barrel, 7.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,9.0,37.8,88.9,99.7537,0.412,0.178,0.309,74.5,46.2,47.7,27.9,7.0,0.176,5.45,32.39,87.61,0.3491,0.1177,21.4,None,72,loanDepot park,
