rank,hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hr_score,tier,play_type,reason_tags,power_score,pitcher_score,environment_score,lineup_score,platoon_score,recent_form_score,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,barrel_pct,hard_hit_pct,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hr_total,iso,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,wind_direction,weather_temp,ballpark,odds
177,689414,Liam Hicks,TB,ATL,2026-09-09T23:15:00Z,Pre-Game,4,Reynaldo López,625643,R,42.6,Longshot,Watch List,"Premium Lineup Spot, Platoon Edge",8.5,41.4,46.9,94.9,80.0,48.1,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,22,1,"Last 7 games: 7/22, 1 HR","platoon edge; pitcher baseline 6.7% barrel, 7.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.88,27.56,84.74,96.1938,0.3549,0.1011,0.3171,68.03,3.72,41.47,24.22,14.4,0.1403,6.74,40.48,88.57,0.4824,0.1769,28.28,In From LF,88,Truist Park,
178,660688,Keibert Ruiz,WSH,SD,2026-09-09T20:10:00Z,In Progress,7,Walker Buehler,621111,R,42.3,Longshot,Watch List,"Platoon Edge, Hot Hitter/Streak",16.1,40.4,52.6,64.3,75.0,73.2,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,22,2,Hot streak: 2 HR in last 7 games,"switch hitter; pitcher baseline 8.6% barrel, 19.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.81,35.24,87.67,97.5993,0.3622,0.1101,0.2856,67.22,0.86,55.66,26.28,6.9,0.1382,8.59,38.36,88.95,0.4129,0.1617,23.16,L To R,95,Petco Park,
179,665750,Leody Taveras,BAL,CLE,2026-09-09T22:35:00Z,Pre-Game,8,Foster Griffin,656492,L,42.3,Longshot,Watch List,"Good Environment, Platoon Edge",19.3,40.9,80.6,52.4,75.0,0.0,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,17,0,"Last 7 games: 1/17, 0 HR","switch hitter; pitcher baseline 8.9% barrel, 23.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.86,33.87,88.36,99.2279,0.3166,0.1096,0.2599,72.46,25.16,34.14,24.73,6.5,0.1214,8.9,37.3,88.2,0.417,0.16,25.5,Out To LF,87,Oriole Park at Camden Yards,
180,650333,Luis Arraez,PHI,HOU,2026-09-09T22:40:00Z,Pre-Game,4,Hunter Brown,686613,R,42.2,Longshot,Watch List,"Good Environment, Premium Lineup Spot, Platoon Edge",6.9,22.3,83.8,94.9,80.0,30.0,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,25,0,Contact streak: 8/25 over last 7 games,"platoon edge; pitcher baseline 6.2% barrel, 12.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,1.1,18.31,86.24,93.9227,0.3728,0.0851,0.3044,62.92,0.12,30.38,28.45,6.6,0.1084,6.18,35.49,86.03,0.3313,0.1248,23.09,Out To CF,87,Citizens Bank Park,
181,679845,Nick Loftin,KC,AZ,2026-09-09T23:40:00Z,Pre-Game,6,Zac Gallen,668678,R,42.2,Longshot,Watch List,No major boost,16.5,62.1,38.7,76.2,50.0,16.6,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,26,0,"Last 7 games: 6/26, 0 HR","same-side matchup; pitcher baseline 10.6% barrel, 21.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.9,30.08,87.36,96.977,0.345,0.1165,0.294,68.98,5.52,42.96,28.36,6.1,0.1469,10.61,44.19,90.59,0.5012,0.2088,27.99,In From CF,83,Kauffman Stadium,
182,669242,Tommy Edman,LAD,CIN,2026-09-10T02:10:00Z,Scheduled,6,Rhett Lowder,695076,R,42.2,Longshot,Watch List,"Projected Lineup, Platoon Edge",22.2,49.6,27.6,71.7,75.0,41.7,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,29,1,"Last 7 games: 8/29, 1 HR","switch hitter; pitcher baseline 9.5% barrel, 16.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.13,36.54,88.02,99.1242,0.3788,0.1174,0.3161,70.66,13.44,43.02,26.99,8.1,0.1444,9.5,38.3,90.0,0.458,0.19,28.8,,,UNIQLO Field at Dodger Stadium,
183,699302,Hector Rodriguez,CIN,LAD,2026-09-10T02:10:00Z,Scheduled,1,Yoshinobu Yamamoto,808967,R,42.0,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",27.1,27.5,27.6,88.7,80.0,53.9,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,28,1,Contact streak: 10/28 over last 7 games,"platoon edge; pitcher baseline 6.3% barrel, 16.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.7,33.8,88.5,99.5991,0.343,0.128,0.277,74.3,46.4,38.5,26.2,5.0,0.191,6.26,37.74,88.16,0.3299,0.1193,23.08,,,UNIQLO Field at Dodger Stadium,
184,553993,Eugenio Suarez,CIN,LAD,2026-09-10T02:10:00Z,Scheduled,6,Yoshinobu Yamamoto,808967,R,42.0,Longshot,Watch List,"Projected Lineup, Strong Barrel",42.8,27.5,27.6,71.7,50.0,51.3,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,23,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 6.3% barrel, 16.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,12.34,39.48,88.94,100.0575,0.3867,0.1869,0.299,72.09,22.79,47.33,34.25,30.1,0.2385,6.26,37.74,88.16,0.3299,0.1193,23.08,,,UNIQLO Field at Dodger Stadium,
185,642215,Weston Wilson,SEA,TEX,2026-09-09T20:10:00Z,In Progress,9,Cody Bradford,674003,L,41.8,Longshot,Watch List,Platoon Edge,22.5,59.0,44.4,44.8,78.0,4.5,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,20,0,"Last 7 games: 3/20, 0 HR","platoon edge; pitcher baseline 11.0% barrel, 4.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,6.52,37.57,86.74,98.812,0.3227,0.1193,0.2782,72.64,26.12,47.9,25.78,4.3,0.136,11.0,40.0,90.3,0.502,0.217,34.5,L To R,71,T-Mobile Park,
186,663656,Kyle Tucker,LAD,CIN,2026-09-10T02:10:00Z,Scheduled,8,Rhett Lowder,695076,R,41.8,Longshot,Watch List,"Projected Lineup, Platoon Edge",31.9,51.3,27.6,47.9,80.0,18.3,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,21,1,"Last 7 games: 2/21, 1 HR","platoon edge; pitcher baseline 9.5% barrel, 16.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.02,37.81,89.05,98.7356,0.4081,0.1514,0.3384,71.58,20.66,43.03,33.33,15.0,0.1497,9.5,38.3,90.0,0.458,0.19,28.8,,,UNIQLO Field at Dodger Stadium,
187,701785,Kaelen Culpepper,MIN,DET,2026-09-09T17:10:00Z,In Progress,5,Keider Montero,672456,R,41.6,Longshot,Watch List,No major boost,21.6,37.9,54.6,86.4,50.0,10.8,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,26,0,"Last 7 games: 5/26, 0 HR","same-side matchup; pitcher baseline 7.4% barrel, 15.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.9,33.8,88.0,98.1766,0.39,0.132,0.309,73.7,36.2,39.0,23.4,3.0,0.143,7.36,37.51,88.75,0.3998,0.1608,26.4,R To L,79,Comerica Park,
188,813841,Jonah Cox,SF,STL,2026-09-09T19:45:00Z,In Progress,5,Andre Pallante,669467,R,41.5,Longshot,Watch List,No major boost,35.8,25.4,41.8,86.4,50.0,14.6,Yes,Yes,4,Yes,Yes,MLB Stats API; RotoWire,order MLB 5 vs RotoWire 4,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,23,0,"Last 7 games: 5/23, 0 HR","same-side matchup; pitcher baseline 5.5% barrel, 13.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,8.8,43.9,90.1,99.9235,0.357,0.158,0.26,69.1,7.6,21.1,31.6,4.0,0.2,5.55,35.49,87.73,0.3803,0.1286,17.47,Varies,80,Oracle Park,
189,681351,Logan O'Hoppe,TEX,SEA,2026-09-09T20:10:00Z,In Progress,7,Kade Anderson,807739,L,41.5,Longshot,Watch List,"Strong Barrel, Platoon Edge",34.4,24.5,44.4,64.3,78.0,32.0,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,12,0,Contact streak: 4/12 over last 7 games,"platoon edge; pitcher baseline 6.7% barrel, 3.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,10.43,39.41,88.17,99.761,0.3613,0.1487,0.2779,71.97,23.63,44.87,29.35,8.5,0.1062,6.7,31.1,87.3,0.336,0.139,31.1,L To R,71,T-Mobile Park,
190,663457,Lars Nootbaar,AZ,KC,2026-09-09T23:40:00Z,Pre-Game,9,Daniel Lynch IV,663738,L,41.5,Longshot,Watch List,No major boost,47.9,32.0,38.7,44.8,50.0,28.9,Yes,,,No,Yes,MLB Stats API; RotoWire,not found on RotoWire,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,16,0,"Last 7 games: 5/16, 0 HR","same-side matchup; pitcher baseline 6.6% barrel, 5.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,9.92,49.79,91.79,101.6782,0.428,0.1851,0.3352,73.33,36.31,38.42,28.48,8.1,0.1368,6.56,38.02,88.46,0.3986,0.1487,24.58,In From CF,83,Kauffman Stadium,
191,592663,J.T. Realmuto,PHI,HOU,2026-09-09T22:40:00Z,Pre-Game,8,Hunter Brown,686613,R,41.4,Longshot,Watch List,Good Environment,32.2,22.3,83.8,52.4,50.0,19.9,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,23,1,"Last 7 games: 3/23, 1 HR","same-side matchup; pitcher baseline 6.2% barrel, 12.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.35,42.35,89.86,100.2196,0.3984,0.1433,0.3195,72.77,31.1,42.09,25.94,10.6,0.1284,6.18,35.49,86.03,0.3313,0.1248,23.09,Out To CF,87,Citizens Bank Park,
192,669221,Sean Murphy,ATL,TB,2026-09-09T23:15:00Z,Pre-Game,9,Griffin Jax,643377,R,41.4,Longshot,Watch List,No major boost,31.2,43.4,46.9,44.8,50.0,57.8,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,23,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 9.3% barrel, 11.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,8.71,40.93,87.77,101.0299,0.3506,0.1468,0.279,72.46,27.63,48.84,26.14,6.9,0.1813,9.26,41.93,89.06,0.4042,0.1555,23.02,In From LF,88,Truist Park,
193,702284,Cole Young,SEA,TEX,2026-09-09T20:10:00Z,In Progress,8,Cody Bradford,674003,L,41.3,Longshot,Watch List,No major boost,22.4,59.0,44.4,52.4,50.0,24.9,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,21,0,"Last 7 games: 6/21, 0 HR","same-side matchup; pitcher baseline 11.0% barrel, 4.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,4.97,35.3,87.95,98.6963,0.3781,0.1282,0.3096,71.51,21.58,42.12,26.17,12.4,0.1227,11.0,40.0,90.3,0.502,0.217,34.5,L To R,71,T-Mobile Park,
194,691788,Joe Mack,MIA,NYM,2026-09-09T22:40:00Z,Pre-Game,9,Robert Stock,476594,R,41.3,Longshot,Watch List,Platoon Edge,33.1,46.1,35.0,44.8,80.0,12.0,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,20,0,"Last 7 games: 4/20, 0 HR","platoon edge; pitcher baseline 7.9% barrel, 1.7 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,8.1,38.4,88.4,99.4813,0.389,0.164,0.29,74.3,44.5,48.5,24.2,12.0,0.168,7.9,36.98,89.82,0.4925,0.1984,32.37,None,72,loanDepot park,
195,681987,Nate Eaton,BOS,LAA,2026-09-09T22:45:00Z,Pre-Game,9,Ryan Johnson,696270,R,41.1,Longshot,Watch List,No major boost,28.9,45.2,66.2,44.8,50.0,0.0,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,0,16,0,"Last 7 games: 0/16, 0 HR","same-side matchup; pitcher baseline 9.3% barrel, 12.4 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,8.89,35.75,88.52,98.9479,0.3307,0.1461,0.2916,73.37,31.69,53.73,17.52,1.0,0.1353,9.34,36.63,87.82,0.4339,0.1791,33.11,Out To CF,73,Fenway Park,
196,676609,José Caballero,NYY,COL,2026-09-09T23:05:00Z,Pre-Game,9,Tomoyuki Sugano,608372,R,41.1,Longshot,Watch List,Pitcher Vulnerable,9.4,70.1,69.7,44.8,50.0,0.0,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,14,0,"Last 7 games: 1/14, 0 HR","same-side matchup; pitcher baseline 12.2% barrel, 28.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.71,27.1,84.46,96.3888,0.3376,0.1115,0.2848,68.89,8.05,42.09,21.59,10.6,0.1292,12.15,42.32,90.77,0.545,0.2399,29.58,R To L,82,Yankee Stadium,
197,605170,Victor Caratini,MIN,DET,2026-09-09T17:10:00Z,In Progress,8,Keider Montero,672456,R,41.0,Longshot,Watch List,Platoon Edge,30.3,36.3,54.6,52.4,75.0,0.0,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,17,0,"Last 7 games: 2/17, 0 HR","switch hitter; pitcher baseline 7.4% barrel, 15.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.79,39.86,89.26,98.9725,0.3914,0.1511,0.322,71.39,16.36,37.78,23.9,8.5,0.1149,7.36,37.51,88.75,0.3998,0.1608,26.4,R To L,79,Comerica Park,
198,701162,Ben Malgeri,DET,MIN,2026-09-09T17:10:00Z,In Progress,9,Zebby Matthews,805673,R,41.0,Longshot,Watch List,No major boost,24.8,55.2,54.6,44.8,50.0,12.0,Yes,Yes,8,Yes,Yes,MLB Stats API; RotoWire,order MLB 9 vs RotoWire 8,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,20,0,"Last 7 games: 4/20, 0 HR","same-side matchup; pitcher baseline 10.7% barrel, 19.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.7,45.3,90.3,101.0029,0.356,0.102,0.326,68.7,3.4,37.5,25.0,3.0,0.127,10.74,40.76,90.18,0.4414,0.183,28.22,R To L,79,Comerica Park,
199,672724,Oswald Peraza,LAA,BOS,2026-09-09T22:45:00Z,Pre-Game,7,Jake Bennett,687562,L,41.0,Longshot,Watch List,Platoon Edge,21.0,32.6,66.2,64.3,78.0,5.7,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,19,0,"Last 7 games: 3/19, 0 HR","platoon edge; pitcher baseline 7.5% barrel, 9.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.56,36.35,87.1,99.408,0.3235,0.1106,0.2641,72.83,29.09,36.62,20.94,6.4,0.107,7.5,36.9,88.1,0.367,0.139,27.3,Out To CF,73,Fenway Park,
200,687401,Joey Ortiz,MIL,CHC,2026-09-09T23:40:00Z,Pre-Game,7,Kevin Gausman,592332,R,41.0,Longshot,Watch List,No major boost,16.9,41.0,65.6,64.3,50.0,45.3,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,20,1,"Last 7 games: 6/20, 1 HR","same-side matchup; pitcher baseline 7.6% barrel, 21.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.84,36.02,87.7,99.0889,0.3375,0.0967,0.289,72.93,29.94,32.12,20.17,7.7,0.1192,7.59,39.93,88.88,0.4028,0.1585,26.23,Out To LF,78,American Family Field,
201,695336,Thomas Saggese,STL,SF,2026-09-09T19:45:00Z,In Progress,8,Blade Tidwell,694918,R,40.9,Longshot,Watch List,No major boost,36.0,37.1,41.8,52.4,50.0,40.7,Yes,Yes,7,Yes,Yes,MLB Stats API; RotoWire,order MLB 8 vs RotoWire 7,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,23,0,Contact streak: 9/23 over last 7 games,"same-side matchup; pitcher baseline 9.2% barrel, 4.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,8.89,41.02,89.92,100.4074,0.3979,0.1614,0.3013,71.48,17.55,31.23,25.78,3.4,0.1477,9.17,34.47,88.06,0.3996,0.1551,27.26,Varies,80,Oracle Park,
202,656775,Cedric Mullins,TB,ATL,2026-09-09T23:15:00Z,Pre-Game,7,Reynaldo López,625643,R,40.8,Longshot,Watch List,Platoon Edge,20.9,41.4,46.9,64.3,80.0,13.6,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,19,0,"Last 7 games: 4/19, 0 HR","platoon edge; pitcher baseline 6.7% barrel, 7.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.87,33.31,88.17,97.9436,0.3213,0.1264,0.2715,70.96,9.71,45.53,32.57,14.9,0.1533,6.74,40.48,88.57,0.4824,0.1769,28.28,In From LF,88,Truist Park,
203,571448,Nolan Arenado,AZ,KC,2026-09-09T23:40:00Z,Pre-Game,4,Daniel Lynch IV,663738,L,40.7,Longshot,Watch List,"Premium Lineup Spot, Platoon Edge",17.2,32.0,38.7,94.9,78.0,24.3,Yes,,,No,Yes,MLB Stats API; RotoWire,not found on RotoWire,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,25,1,"Last 7 games: 4/25, 1 HR","platoon edge; pitcher baseline 6.6% barrel, 5.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.54,31.2,85.4,96.8828,0.3499,0.1213,0.2876,71.33,15.68,46.3,27.79,19.0,0.1729,6.56,38.02,88.46,0.3986,0.1487,24.58,In From CF,83,Kauffman Stadium,
204,608348,Carson Kelly,CHC,MIL,2026-09-09T23:40:00Z,Pre-Game,9,Logan Henderson,701656,R,40.7,Longshot,Watch List,No major boost,27.3,38.6,65.6,44.8,50.0,36.3,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,25,1,"Last 7 games: 6/25, 1 HR","same-side matchup; pitcher baseline 8.8% barrel, 9.3 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,6.87,37.92,87.75,98.7567,0.3858,0.147,0.3133,70.68,8.05,41.25,26.69,12.1,0.1433,8.81,36.86,88.73,0.3562,0.1477,33.24,Out To LF,78,American Family Field,
205,687749,Jase Bowen,SD,WSH,2026-09-09T20:10:00Z,In Progress,9,Jackson Kent,800600,L,40.6,Longshot,Watch List,"Strong Barrel, Platoon Edge",33.7,32.2,52.6,44.8,78.0,12.0,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,5,0,"Last 7 games: 1/5, 0 HR","platoon edge; pitcher baseline 8.3% barrel, 1.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,10.0,37.3,88.3,100.1803,0.357,0.143,0.27,73.4,28.8,47.1,31.4,2.0,0.119,8.3,40.3,87.2,0.392,0.141,18.1,L To R,95,Petco Park,
206,680700,Richie Palacios,TB,ATL,2026-09-09T23:15:00Z,Pre-Game,8,Reynaldo López,625643,R,40.5,Longshot,Watch List,"Platoon Edge, Hot Hitter/Streak",15.9,41.4,46.9,52.4,80.0,74.5,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,20,4,Hot streak: 4 HR in last 7 games,"platoon edge; pitcher baseline 6.7% barrel, 7.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.92,32.62,87.31,96.9888,0.3681,0.1039,0.3215,68.84,3.66,36.74,21.68,6.6,0.1337,6.74,40.48,88.57,0.4824,0.1769,28.28,In From LF,88,Truist Park,
207,686555,Isaac Collins,KC,AZ,2026-09-09T23:40:00Z,Pre-Game,9,Zac Gallen,668678,R,40.5,Longshot,Watch List,Platoon Edge,21.9,60.3,38.7,44.8,75.0,0.0,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,0,20,0,"Last 7 games: 0/20, 0 HR","switch hitter; pitcher baseline 10.6% barrel, 21.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.11,39.04,88.45,99.7662,0.3254,0.0955,0.3031,73.26,29.78,40.12,25.74,6.9,0.1249,10.61,44.19,90.59,0.5012,0.2088,27.99,In From CF,83,Kauffman Stadium,
208,694203,Denzer Guzman,LAA,BOS,2026-09-09T22:45:00Z,Pre-Game,8,Jake Bennett,687562,L,40.4,Longshot,Watch List,Platoon Edge,23.8,32.6,66.2,52.4,78.0,8.5,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,17,0,"Last 7 games: 3/17, 0 HR","platoon edge; pitcher baseline 7.5% barrel, 9.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,8.42,36.67,86.43,98.544,0.3202,0.1113,0.2483,73.43,34.92,40.25,23.42,4.8,0.1327,7.5,36.9,88.1,0.367,0.139,27.3,Out To CF,73,Fenway Park,
209,669720,Austin Hays,SD,WSH,2026-09-09T20:10:00Z,In Progress,7,Jackson Kent,800600,L,40.0,Longshot,Watch List,Platoon Edge,21.8,32.2,52.6,64.3,78.0,22.9,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,11,0,"Last 7 games: 3/11, 0 HR","platoon edge; pitcher baseline 8.3% barrel, 1.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.53,39.31,86.84,98.9552,0.3659,0.1123,0.2811,72.53,23.44,47.91,21.79,5.9,0.1254,8.3,40.3,87.2,0.392,0.141,18.1,L To R,95,Petco Park,
210,807712,Luke Keaschall,MIN,DET,2026-09-09T17:10:00Z,In Progress,1,Keider Montero,672456,R,39.9,Longshot,Watch List,Premium Lineup Spot,13.4,37.9,54.6,93.2,50.0,12.0,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,25,0,"Last 7 games: 5/25, 0 HR","same-side matchup; pitcher baseline 7.4% barrel, 15.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.08,29.94,85.78,96.8516,0.364,0.1153,0.3184,68.64,7.38,38.05,27.39,7.5,0.1234,7.36,37.51,88.75,0.3998,0.1608,26.4,R To L,79,Comerica Park,
211,686217,Sal Frelick,MIL,CHC,2026-09-09T23:40:00Z,Pre-Game,6,Kevin Gausman,592332,R,39.8,Longshot,Watch List,Platoon Edge,6.5,41.0,65.6,76.2,80.0,2.5,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,22,0,"Last 7 games: 3/22, 0 HR","platoon edge; pitcher baseline 7.6% barrel, 21.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,2.68,28.24,85.78,96.5223,0.3313,0.0847,0.2878,68.31,3.83,39.6,21.46,6.4,0.1009,7.59,39.93,88.88,0.4028,0.1585,26.23,Out To LF,78,American Family Field,
212,663494,Bryan Torres,STL,SF,2026-09-09T19:45:00Z,In Progress,1,Blade Tidwell,694918,R,39.5,Longshot,Watch List,"Premium Lineup Spot, Platoon Edge",9.6,37.1,41.8,93.2,80.0,17.7,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,21,0,"Last 7 games: 5/21, 0 HR","platoon edge; pitcher baseline 9.2% barrel, 4.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.5,27.0,87.1,95.8918,0.354,0.11,0.3,66.0,1.2,48.7,21.7,4.0,0.119,9.17,34.47,88.06,0.3996,0.1551,27.26,Varies,80,Oracle Park,
