hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hitter_hand,barrel_pct,iso,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hard_hit_pct,hr_total,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,pitcher_hr_allowed,pitcher_hr_allowed_vs_lhh,pitcher_hr_allowed_vs_rhh,ballpark,park_hr_factor,weather_temp,wind_speed,wind_direction,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,public_attention,odds
691023,Jordan Walker,STL,ATL,2026-07-11T00:15:00Z,Scheduled,4,Chris Sale,519242,L,R,13.28,0.1953,93.63,105.274,0.4722,0.2089,0.3452,78.8,83.33,37.89,24.26,51.26,16.5,5.88,33.58,87.13,0.3396,0.1143,25.41,8.9,8.9,8.9,Busch Stadium,90,,,,No,Yes,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,23,3,Hot streak: 3 HR in last 7 games,"platoon edge; pitcher baseline 5.9% barrel, 8.9 HR allowed",EV profile; pitcher fly-ball pressure modest,,
663457,Lars Nootbaar,STL,ATL,2026-07-11T00:15:00Z,Scheduled,5,Chris Sale,519242,L,L,9.85,0.1417,91.72,101.9843,0.4399,0.1872,0.338,72.98,35.35,40.31,27.29,50.98,5.3,5.88,33.58,87.13,0.3396,0.1143,25.41,8.9,8.9,8.9,Busch Stadium,90,,,,No,Yes,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,24,0,"Last 7 games: 4/24, 0 HR","same-side matchup; pitcher baseline 5.9% barrel, 8.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
691026,Masyn Winn,STL,ATL,2026-07-11T00:15:00Z,Scheduled,6,Chris Sale,519242,L,R,3.75,0.0974,87.88,98.5365,0.3372,0.0867,0.2965,70.96,14.15,33.02,19.99,34.32,5.5,5.88,33.58,87.13,0.3396,0.1143,25.41,8.9,8.9,8.9,Busch Stadium,90,,,,No,Yes,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,23,0,"Last 7 games: 4/23, 0 HR","platoon edge; pitcher baseline 5.9% barrel, 8.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
663494,Bryan Torres,STL,ATL,2026-07-11T00:15:00Z,Scheduled,7,Chris Sale,519242,L,L,9.3,0.245,86.6,96.7044,0.424,0.18,0.319,66.8,1.1,44.4,31.1,31.1,4.0,5.88,33.58,87.13,0.3396,0.1143,25.41,8.9,8.9,8.9,Busch Stadium,90,,,,No,Yes,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,14,1,"Last 7 games: 1/14, 1 HR","same-side matchup; pitcher baseline 5.9% barrel, 8.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
665877,Jose Fermin,STL,ATL,2026-07-11T00:15:00Z,Scheduled,8,Chris Sale,519242,L,R,1.68,0.1396,85.84,96.2701,0.3453,0.0934,0.2963,68.14,3.51,46.57,24.73,29.75,3.1,5.88,33.58,87.13,0.3396,0.1143,25.41,8.9,8.9,8.9,Busch Stadium,90,,,,No,Yes,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,22,1,"Last 7 games: 5/22, 1 HR","platoon edge; pitcher baseline 5.9% barrel, 8.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
701675,Nathan Church,STL,ATL,2026-07-11T00:15:00Z,Scheduled,9,Chris Sale,519242,L,L,6.6,0.1284,86.83,98.0752,0.3455,0.1228,0.2743,69.77,8.62,34.99,19.99,35.27,5.9,5.88,33.58,87.13,0.3396,0.1143,25.41,8.9,8.9,8.9,Busch Stadium,90,,,,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,22,0,"Last 7 games: 2/22, 0 HR","same-side matchup; pitcher baseline 5.9% barrel, 8.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
665487,Fernando Tatis,SD,TOR,2026-07-11T01:40:00Z,Scheduled,1,Shane Bieber,669456,R,R,11.0,0.1241,92.18,104.258,0.4474,0.1666,0.356,75.26,56.49,32.28,21.31,52.43,11.0,15.38,52.4,93.48,0.6708,0.3307,29.53,6.6,6.6,6.6,Petco Park,91,,,,No,Yes,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,27,0,Contact streak: 9/27 over last 7 games,"same-side matchup; pitcher baseline 15.4% barrel, 6.6 HR allowed",EV profile; pitcher fly-ball pressure modest,,
701538,Jackson Merrill,SD,TOR,2026-07-11T01:40:00Z,Scheduled,2,Shane Bieber,669456,R,L,10.55,0.1538,89.56,100.2726,0.434,0.1885,0.3162,73.05,27.81,38.75,27.89,44.16,11.8,15.38,52.4,93.48,0.6708,0.3307,29.53,6.6,6.6,6.6,Petco Park,91,,,,No,Yes,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,27,1,"Last 7 games: 8/27, 1 HR","platoon edge; pitcher baseline 15.4% barrel, 6.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
593428,Xander Bogaerts,SD,TOR,2026-07-11T01:40:00Z,Scheduled,3,Shane Bieber,669456,R,R,6.13,0.1105,88.44,99.7527,0.3808,0.1299,0.3179,72.27,26.63,46.67,22.08,38.78,8.9,15.38,52.4,93.48,0.6708,0.3307,29.53,6.6,6.6,6.6,Petco Park,91,,,,No,Yes,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,25,0,"Last 7 games: 4/25, 0 HR","same-side matchup; pitcher baseline 15.4% barrel, 6.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
592518,Manny Machado,SD,TOR,2026-07-11T01:40:00Z,Scheduled,4,Shane Bieber,669456,R,R,11.29,0.2067,90.87,101.6962,0.4362,0.1974,0.3284,74.64,44.4,39.52,28.22,45.76,20.7,15.38,52.4,93.48,0.6708,0.3307,29.53,6.6,6.6,6.6,Petco Park,91,,,,No,Yes,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,21,3,Hot streak: 3 HR in last 7 games,"same-side matchup; pitcher baseline 15.4% barrel, 6.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
657757,Gavin Sheets,SD,TOR,2026-07-11T01:40:00Z,Scheduled,5,Shane Bieber,669456,R,L,8.41,0.2008,88.92,100.0127,0.425,0.1732,0.3337,74.45,47.84,39.89,22.86,42.93,15.5,15.38,52.4,93.48,0.6708,0.3307,29.53,6.6,6.6,6.6,Petco Park,91,,,,No,Yes,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,24,0,"Last 7 games: 4/24, 0 HR","platoon edge; pitcher baseline 15.4% barrel, 6.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
630105,Jake Cronenworth,SD,TOR,2026-07-11T01:40:00Z,Scheduled,6,Shane Bieber,669456,R,L,6.83,0.1037,87.66,97.9252,0.3481,0.1266,0.305,71.74,19.0,33.29,21.04,33.61,5.4,15.38,52.4,93.48,0.6708,0.3307,29.53,6.6,6.6,6.6,Petco Park,91,,,,No,Yes,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,23,1,"Last 7 games: 6/23, 1 HR","platoon edge; pitcher baseline 15.4% barrel, 6.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
669134,Luis Campusano,SD,TOR,2026-07-11T01:40:00Z,Scheduled,7,Shane Bieber,669456,R,R,7.63,0.2114,87.38,99.8011,0.3375,0.1351,0.3067,72.82,28.94,48.45,21.27,44.0,2.8,15.38,52.4,93.48,0.6708,0.3307,29.53,6.6,6.6,6.6,Petco Park,91,,,,No,Yes,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,13,1,Contact streak: 5/13 over last 7 games,"same-side matchup; pitcher baseline 15.4% barrel, 6.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
609280,Miguel Andujar,SD,TOR,2026-07-11T01:40:00Z,Scheduled,8,Shane Bieber,669456,R,R,4.42,0.159,88.28,99.5468,0.3837,0.1177,0.2987,71.35,19.17,40.97,19.45,36.38,6.5,15.38,52.4,93.48,0.6708,0.3307,29.53,6.6,6.6,6.6,Petco Park,91,,,,No,Yes,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,15,0,Contact streak: 5/15 over last 7 games,"same-side matchup; pitcher baseline 15.4% barrel, 6.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
823550,Sung-Mun Song,SD,TOR,2026-07-11T01:40:00Z,Scheduled,9,Shane Bieber,669456,R,L,6.3,0.078,86.0,96.4487,0.305,0.103,0.278,71.9,14.0,39.7,27.0,22.2,1.0,15.38,52.4,93.48,0.6708,0.3307,29.53,6.6,6.6,6.6,Petco Park,91,,,,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,19,0,"Last 7 games: 3/19, 0 HR","platoon edge; pitcher baseline 15.4% barrel, 6.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
664983,Jake McCarthy,COL,SF,2026-07-11T02:15:00Z,Scheduled,1,Robbie Ray,592662,L,L,5.72,0.19,84.98,96.4907,0.3978,0.1399,0.307,70.71,11.79,36.33,22.01,26.55,7.5,9.46,39.66,89.6,0.4151,0.1842,36.18,17.1,17.1,17.1,Oracle Park,85,,,,No,Yes,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,25,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 9.5% barrel, 17.1 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
691720,Kyle Karros,COL,SF,2026-07-11T02:15:00Z,Scheduled,2,Robbie Ray,592662,L,R,6.32,0.1385,89.02,99.7297,0.3649,0.1229,0.3168,70.01,5.93,39.15,23.22,40.7,5.9,9.46,39.66,89.6,0.4151,0.1842,36.18,17.1,17.1,17.1,Oracle Park,85,,,,No,Yes,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,25,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 9.5% barrel, 17.1 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
694249,Cole Carrigg,COL,SF,2026-07-11T02:15:00Z,Scheduled,3,Robbie Ray,592662,L,S,6.9,0.273,86.1,98.2704,0.417,0.165,0.334,73.8,42.1,47.2,27.8,30.6,4.0,9.46,39.66,89.6,0.4151,0.1842,36.18,17.1,17.1,17.1,Oracle Park,85,,,,No,Yes,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,24,1,Contact streak: 9/24 over last 7 games,"switch hitter; pitcher baseline 9.5% barrel, 17.1 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
696100,Hunter Goodman,COL,SF,2026-07-11T02:15:00Z,Scheduled,4,Robbie Ray,592662,L,R,15.7,0.2777,91.01,102.8022,0.4688,0.2329,0.3275,75.03,50.89,48.77,31.71,45.92,28.2,9.46,39.66,89.6,0.4151,0.1842,36.18,17.1,17.1,17.1,Oracle Park,85,,,,No,Yes,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,21,1,Contact streak: 8/21 over last 7 games,"platoon edge; pitcher baseline 9.5% barrel, 17.1 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
681198,TJ Rumfield,COL,SF,2026-07-11T02:15:00Z,Scheduled,5,Robbie Ray,592662,L,L,5.6,0.185,84.0,96.5537,0.383,0.133,0.321,68.9,8.6,45.4,27.8,28.9,12.0,9.46,39.66,89.6,0.4151,0.1842,36.18,17.1,17.1,17.1,Oracle Park,85,,,,No,Yes,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,22,0,"Last 7 games: 7/22, 0 HR","same-side matchup; pitcher baseline 9.5% barrel, 17.1 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
671289,Tyler Freeman,COL,SF,2026-07-11T02:15:00Z,Scheduled,6,Robbie Ray,592662,L,R,1.4,0.0814,88.56,98.4987,0.3614,0.088,0.3236,70.6,12.01,34.37,20.31,36.06,2.7,9.46,39.66,89.6,0.4151,0.1842,36.18,17.1,17.1,17.1,Oracle Park,85,,,,No,Yes,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,20,0,"Last 7 games: 4/20, 0 HR","platoon edge; pitcher baseline 9.5% barrel, 17.1 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
650489,Willi Castro,COL,SF,2026-07-11T02:15:00Z,Scheduled,7,Robbie Ray,592662,L,S,6.29,0.1197,87.68,99.8937,0.361,0.1267,0.3004,72.58,26.49,43.23,30.27,39.54,7.5,9.46,39.66,89.6,0.4151,0.1842,36.18,17.1,17.1,17.1,Oracle Park,85,,,,No,Yes,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,21,1,"Last 7 games: 5/21, 1 HR","switch hitter; pitcher baseline 9.5% barrel, 17.1 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
678662,Ezequiel Tovar,COL,SF,2026-07-11T02:15:00Z,Scheduled,8,Robbie Ray,592662,L,R,7.76,0.1365,87.79,98.8613,0.3892,0.1576,0.2875,71.88,19.94,37.96,31.32,34.49,8.3,9.46,39.66,89.6,0.4151,0.1842,36.18,17.1,17.1,17.1,Oracle Park,85,,,,No,Yes,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,22,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 9.5% barrel, 17.1 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
690924,Braxton Fulford,COL,SF,2026-07-11T02:15:00Z,Scheduled,9,Robbie Ray,592662,L,R,6.42,0.111,86.74,98.1592,0.2465,0.0909,0.2228,71.81,22.09,24.9,37.33,30.93,1.0,9.46,39.66,89.6,0.4151,0.1842,36.18,17.1,17.1,17.1,Oracle Park,85,,,,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,13,0,"Last 7 games: 2/13, 0 HR","platoon edge; pitcher baseline 9.5% barrel, 17.1 HR allowed",fly-ball profile; pitcher allows elevated contact,,
671218,Heliot Ramos,SF,COL,2026-07-11T02:15:00Z,Scheduled,1,Tanner Gordon,685299,R,R,14.12,0.1902,92.22,103.472,0.4758,0.2051,0.341,72.67,29.16,36.25,24.07,49.43,11.9,12.48,44.28,91.15,0.4999,0.2293,33.11,12.5,12.5,12.5,Oracle Park,85,,,,No,Yes,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,30,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 12.5% barrel, 12.5 HR allowed",EV profile; pitcher allows elevated contact,,
650333,Luis Arraez,SF,COL,2026-07-11T02:15:00Z,Scheduled,2,Tanner Gordon,685299,R,L,0.75,0.1231,86.73,94.2015,0.3721,0.0858,0.3044,63.09,0.12,30.73,27.47,21.04,5.2,12.48,44.28,91.15,0.4999,0.2293,33.11,12.5,12.5,12.5,Oracle Park,85,,,,No,Yes,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,27,0,"Last 7 games: 8/27, 0 HR","platoon edge; pitcher baseline 12.5% barrel, 12.5 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
669477,Casey Schmitt,SF,COL,2026-07-11T02:15:00Z,Scheduled,3,Tanner Gordon,685299,R,R,11.31,0.1941,89.64,100.6509,0.4892,0.2094,0.3469,72.19,25.64,40.71,32.87,43.73,15.5,12.48,44.28,91.15,0.4999,0.2293,33.11,12.5,12.5,12.5,Oracle Park,85,,,,No,Yes,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,27,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 12.5% barrel, 12.5 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
646240,Rafael Devers,SF,COL,2026-07-11T02:15:00Z,Scheduled,4,Tanner Gordon,685299,R,L,13.06,0.2277,92.38,102.987,0.4695,0.2343,0.339,71.67,20.78,33.42,33.11,51.97,23.1,12.48,44.28,91.15,0.4999,0.2293,33.11,12.5,12.5,12.5,Oracle Park,85,,,,No,Yes,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,24,3,Hot streak: 3 HR in last 7 games,"platoon edge; pitcher baseline 12.5% barrel, 12.5 HR allowed",EV profile; pitcher allows elevated contact,,
642715,Willy Adames,SF,COL,2026-07-11T02:15:00Z,Scheduled,5,Tanner Gordon,685299,R,R,10.01,0.1932,88.62,99.3746,0.4035,0.1823,0.3011,72.17,22.88,46.93,34.55,42.1,18.8,12.48,44.28,91.15,0.4999,0.2293,33.11,12.5,12.5,12.5,Oracle Park,85,,,,No,Yes,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,22,0,"Last 7 games: 4/22, 0 HR","same-side matchup; pitcher baseline 12.5% barrel, 12.5 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
805811,Bryce Eldridge,SF,COL,2026-07-11T02:15:00Z,Scheduled,6,Tanner Gordon,685299,R,L,16.39,0.1532,93.08,103.5513,0.5002,0.261,0.365,73.04,27.6,41.28,36.14,58.44,4.9,12.48,44.28,91.15,0.4999,0.2293,33.11,12.5,12.5,12.5,Oracle Park,85,,,,No,Yes,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,24,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 12.5% barrel, 12.5 HR allowed",lift-pull EV profile; pitcher allows elevated contact,,
682674,Victor Bericoto,SF,COL,2026-07-11T02:15:00Z,Scheduled,7,Tanner Gordon,685299,R,R,14.3,0.273,88.5,100.2954,0.477,0.253,0.301,74.1,45.4,38.1,28.6,47.6,4.0,12.48,44.28,91.15,0.4999,0.2293,33.11,12.5,12.5,12.5,Oracle Park,85,,,,No,Yes,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,26,1,Contact streak: 9/26 over last 7 games,"same-side matchup; pitcher baseline 12.5% barrel, 12.5 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
687551,Drew Gilbert,SF,COL,2026-07-11T02:15:00Z,Scheduled,8,Tanner Gordon,685299,R,L,2.94,0.1481,85.83,97.3772,0.3332,0.1006,0.2882,70.59,10.79,39.3,18.36,33.42,3.7,12.48,44.28,91.15,0.4999,0.2293,33.11,12.5,12.5,12.5,Oracle Park,85,,,,No,Yes,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,14,1,"Last 7 games: 4/14, 1 HR","platoon edge; pitcher baseline 12.5% barrel, 12.5 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
701852,Drew Cavanaugh,SF,COL,2026-07-11T02:15:00Z,Scheduled,9,Tanner Gordon,685299,R,L,5.6,0.0,87.4,96.795,0.336,0.112,0.259,70.5,9.1,27.8,16.7,22.2,0.0,12.48,44.28,91.15,0.4999,0.2293,33.11,12.5,12.5,12.5,Oracle Park,85,,,,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,19,0,"Last 7 games: 4/19, 0 HR","platoon edge; pitcher baseline 12.5% barrel, 12.5 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
