rank,hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hr_score,tier,play_type,reason_tags,power_score,pitcher_score,environment_score,lineup_score,platoon_score,recent_form_score,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,barrel_pct,hard_hit_pct,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hr_total,iso,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,wind_direction,weather_temp,ballpark,odds
204,593871,Jorge Polanco,NYM,MIA,2026-07-31T23:10:00Z,Scheduled,6,Janson Junk,676083,R,35.7,Longshot,Watch List,"Projected Lineup, Platoon Edge",16.2,41.0,24.8,71.7,75.0,0.0,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,23,0,"Last 7 games: 1/23, 0 HR","switch hitter; pitcher baseline 7.3% barrel, 10.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.91,33.97,86.81,98.1416,0.324,0.1126,0.2618,70.01,6.77,44.9,23.38,8.5,0.118,7.31,43.17,90.48,0.4194,0.1606,23.71,,,Citi Field,
205,645305,Ali Sanchez,NYY,CHC,2026-07-31T18:20:00Z,Scheduled,9,Shota Imanaga,684007,L,35.5,Longshot,Watch List,"Projected Lineup, Platoon Edge",12.2,50.9,29.8,40.2,78.0,43.2,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,14,1,"Last 7 games: 4/14, 1 HR","platoon edge; pitcher baseline 10.1% barrel, 24.7 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,7.24,25.94,83.54,95.5823,0.3591,0.0973,0.2832,70.21,8.12,39.59,20.82,0.7,0.0975,10.06,38.04,88.88,0.4179,0.187,33.13,,,Wrigley Field,
206,802415,Chandler Simpson,TB,CWS,2026-07-31T23:10:00Z,Scheduled,5,Erick Fedde,607200,R,35.3,Longshot,Watch List,"Projected Lineup, Platoon Edge",0.2,45.9,27.6,81.9,80.0,27.7,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,23,0,"Last 7 games: 7/23, 0 HR","platoon edge; pitcher baseline 7.5% barrel, 19.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,0.0,14.99,83.95,93.0703,0.3059,0.0375,0.2746,64.73,0.51,27.15,12.44,0.0,0.0584,7.48,41.34,89.36,0.4428,0.1776,28.7,,,Tropicana Field,
207,643289,Mauricio Dubon,ATL,WSH,2026-07-31T23:15:00Z,Scheduled,6,Foster Griffin,656492,L,35.3,Longshot,Watch List,"Projected Lineup, Platoon Edge",11.3,40.2,30.9,71.7,78.0,5.1,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,26,0,"Last 7 games: 4/26, 0 HR","platoon edge; pitcher baseline 9.2% barrel, 17.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.44,29.31,85.97,96.4111,0.3674,0.1064,0.3004,68.73,3.19,31.89,24.67,9.1,0.1308,9.2,36.9,87.7,0.401,0.155,24.6,,,Truist Park,
208,677649,Ezequiel Duran,TEX,HOU,2026-08-01T00:15:00Z,Scheduled,5,Hunter Brown,686613,R,35.2,Longshot,Watch List,Projected Lineup,20.2,22.2,27.6,81.9,50.0,62.4,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,24,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 5.9% barrel, 8.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.4,34.47,87.61,98.7034,0.358,0.116,0.2904,72.34,24.03,33.91,20.88,8.4,0.1453,5.9,37.52,86.45,0.3278,0.1255,23.02,,,Daikin Park,
209,828599,Lucas Spence,HOU,TEX,2026-08-01T00:15:00Z,Scheduled,9,Nathan Eovaldi,543135,R,35.2,Longshot,Watch List,"Projected Lineup, Platoon Edge",25.3,41.0,27.6,40.2,80.0,0.0,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,22,0,"Last 7 games: 2/22, 0 HR","platoon edge; pitcher baseline 8.2% barrel, 18.4 HR allowed",EV profile; pitcher fly-ball pressure modest,4.8,42.9,92.7,101.2075,0.255,0.077,0.238,73.2,31.8,52.4,19.0,0.0,0.028,8.17,39.69,88.74,0.393,0.1579,25.32,,,Daikin Park,
210,686797,Brooks Lee,MIN,SEA,2026-08-01T02:10:00Z,Scheduled,6,Bryce Miller,682243,R,35.1,Longshot,Watch List,"Projected Lineup, Platoon Edge",17.9,35.8,25.4,71.7,75.0,0.0,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,24,0,"Last 7 games: 2/24, 0 HR","switch hitter; pitcher baseline 7.5% barrel, 12.8 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,4.4,33.18,87.9,97.3637,0.3397,0.1134,0.2764,69.99,8.63,41.57,27.95,15.3,0.1613,7.51,36.21,88.69,0.3804,0.1547,32.07,,,T-Mobile Park,
211,669364,Xavier Edwards,MIA,NYM,2026-07-31T23:10:00Z,Scheduled,4,Freddy Peralta,642547,R,35.0,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",10.0,29.3,24.8,90.4,75.0,30.0,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,25,0,Contact streak: 8/25 over last 7 games,"switch hitter; pitcher baseline 6.4% barrel, 18.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.11,28.91,87.01,96.6372,0.3607,0.097,0.3132,67.95,2.47,29.92,21.49,5.1,0.0973,6.43,37.09,87.79,0.3624,0.1361,26.87,,,Citi Field,
212,702176,Alan Roden,MIN,SEA,2026-08-01T02:10:00Z,Scheduled,8,Bryce Miller,682243,R,34.9,Longshot,Watch List,"Projected Lineup, Platoon Edge",23.6,37.2,25.4,47.9,80.0,10.1,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,16,0,"Last 7 games: 3/16, 0 HR","platoon edge; pitcher baseline 7.5% barrel, 12.8 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,5.15,43.0,89.27,98.7847,0.3351,0.1066,0.2851,70.45,13.0,32.06,23.34,0.6,0.0309,7.51,36.21,88.69,0.3804,0.1547,32.07,,,T-Mobile Park,
213,665926,Andres Gimenez,TOR,STL,2026-07-31T23:07:00Z,Scheduled,9,Kyle Leahy,681517,R,34.7,Longshot,Watch List,"Projected Lineup, Platoon Edge",7.5,55.8,30.4,40.2,80.0,28.9,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,16,0,"Last 7 games: 5/16, 0 HR","platoon edge; pitcher baseline 10.6% barrel, 9.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.63,24.76,86.02,95.8723,0.3337,0.0964,0.28,68.39,4.65,37.96,22.74,7.0,0.1163,10.57,48.23,90.92,0.4485,0.1789,22.61,,,Rogers Centre,
214,666023,Freddy Fermin,SD,SF,2026-08-01T01:45:00Z,Scheduled,9,Carson Whisenhunt,687931,L,34.7,Longshot,Watch List,"Projected Lineup, Platoon Edge",10.6,58.0,22.6,40.2,78.0,24.9,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,14,0,"Last 7 games: 4/14, 0 HR","platoon edge; pitcher baseline 9.8% barrel, 3.9 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,2.94,28.71,87.42,96.8578,0.2965,0.0918,0.2637,69.78,6.07,38.46,28.63,3.6,0.1027,9.84,43.49,89.32,0.5023,0.2354,35.71,,,Petco Park,
215,806068,Colt Emerson,SEA,MIN,2026-08-01T02:10:00Z,Scheduled,9,Zebby Matthews,805673,R,34.7,Longshot,Watch List,"Projected Lineup, Platoon Edge",13.0,54.4,25.4,40.2,80.0,14.6,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,23,0,"Last 7 games: 5/23, 0 HR","platoon edge; pitcher baseline 11.4% barrel, 14.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.0,28.9,86.1,96.5416,0.296,0.103,0.25,72.5,25.2,38.8,21.5,7.0,0.157,11.37,37.96,89.69,0.4505,0.1921,28.01,,,T-Mobile Park,
216,678662,Ezequiel Tovar,COL,KC,2026-08-01T00:40:00Z,Scheduled,9,Michael Wacha,608379,R,34.6,Longshot,Watch List,Projected Lineup,28.3,36.7,38.7,40.2,50.0,10.6,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,21,0,"Last 7 games: 4/21, 0 HR","same-side matchup; pitcher baseline 6.8% barrel, 15.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.27,34.84,87.93,98.9367,0.3801,0.1513,0.2847,71.95,20.68,37.4,29.71,8.3,0.1309,6.84,35.79,88.13,0.4189,0.1654,28.18,,,Coors Field,
217,680700,Richie Palacios,TB,CWS,2026-07-31T23:10:00Z,Scheduled,8,Erick Fedde,607200,R,34.5,Longshot,Watch List,"Projected Lineup, Platoon Edge",13.8,45.9,27.6,47.9,80.0,18.3,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,18,1,"Last 7 games: 2/18, 1 HR","platoon edge; pitcher baseline 7.5% barrel, 19.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.57,31.5,87.03,96.6558,0.3632,0.099,0.3208,68.84,3.38,34.78,20.21,3.1,0.1113,7.48,41.34,89.36,0.4428,0.1776,28.7,,,Tropicana Field,
218,676391,Ernie Clement,TOR,STL,2026-07-31T23:07:00Z,Scheduled,7,Kyle Leahy,681517,R,34.1,Longshot,Watch List,Projected Lineup,6.5,55.8,30.4,59.8,50.0,22.0,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,30,0,"Last 7 games: 8/30, 0 HR","same-side matchup; pitcher baseline 10.6% barrel, 9.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,2.4,23.2,85.55,94.9467,0.345,0.0895,0.2764,67.46,2.68,43.18,28.46,8.3,0.1266,10.57,48.23,90.92,0.4485,0.1789,22.61,,,Rogers Centre,
219,689414,Liam Hicks,MIA,NYM,2026-07-31T23:10:00Z,Scheduled,5,Freddy Peralta,642547,R,33.9,Longshot,Watch List,"Projected Lineup, Platoon Edge",9.2,31.3,24.8,81.9,80.0,19.5,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,24,0,"Last 7 games: 6/24, 0 HR","platoon edge; pitcher baseline 6.4% barrel, 18.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.74,29.38,85.02,96.5673,0.35,0.1018,0.3122,68.03,3.79,42.8,23.73,11.6,0.1375,6.43,37.09,87.79,0.3624,0.1361,26.87,,,Citi Field,
220,678882,Ceddanne Rafaela,BOS,LAD,2026-08-01T02:10:00Z,Scheduled,2,Edgardo Henriquez,683618,R,33.9,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",21.1,7.5,27.6,95.5,50.0,63.7,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,30,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 4.8% barrel, 1.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.12,34.43,86.97,97.8526,0.3677,0.1257,0.2861,70.09,9.25,35.43,25.3,12.5,0.1643,4.82,30.99,84.56,0.2878,0.0987,19.89,,,UNIQLO Field at Dodger Stadium,
221,703607,Henry Bolte,ATH,DET,2026-08-01T01:40:00Z,Scheduled,9,Casey Mize,663554,R,33.8,Longshot,Watch List,Projected Lineup,31.4,34.4,30.9,40.2,50.0,8.5,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,17,0,"Last 7 games: 3/17, 0 HR","same-side matchup; pitcher baseline 7.2% barrel, 9.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.2,46.5,90.1,103.8286,0.336,0.114,0.291,77.0,74.0,31.0,17.9,3.0,0.077,7.24,37.95,89.02,0.3644,0.1378,29.55,,,Sutter Health Park,
222,680574,Matt McLain,CIN,PIT,2026-07-31T22:10:00Z,Scheduled,9,Paul Skenes,694973,R,33.2,Longshot,Watch List,Projected Lineup,33.2,25.7,39.3,40.2,50.0,0.0,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,16,0,"Last 7 games: 1/16, 0 HR","same-side matchup; pitcher baseline 6.4% barrel, 11.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,8.71,38.53,88.66,99.0842,0.3771,0.1553,0.3075,71.07,10.45,33.33,32.73,10.1,0.1321,6.36,38.49,87.81,0.3217,0.1162,23.57,,,Great American Ball Park,
223,806198,Cooper Pratt,MIL,LAA,2026-08-01T01:38:00Z,Scheduled,8,Ryan Johnson,696270,R,33.1,Longshot,Watch List,Projected Lineup,17.8,38.0,28.2,47.9,50.0,52.5,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,23,1,Contact streak: 8/23 over last 7 games,"same-side matchup; pitcher baseline 8.0% barrel, 8.9 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,4.5,31.1,88.1,97.2714,0.392,0.109,0.343,70.3,8.9,33.3,23.3,2.0,0.11,8.01,34.81,87.12,0.429,0.1721,31.99,,,Angel Stadium,
224,694384,Nolan Schanuel,LAA,MIL,2026-08-01T01:38:00Z,Scheduled,5,Shane Drohan,675660,L,33.1,Longshot,Watch List,Projected Lineup,13.1,32.3,28.2,81.9,50.0,16.6,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,26,0,"Last 7 games: 6/26, 0 HR","same-side matchup; pitcher baseline 8.2% barrel, 6.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.1,31.59,87.43,97.0114,0.3866,0.1085,0.3319,67.82,5.83,40.24,21.22,7.8,0.1159,8.2,37.6,88.2,0.348,0.121,28.6,,,Angel Stadium,
225,807799,Masataka Yoshida,BOS,LAD,2026-08-01T02:10:00Z,Scheduled,1,Edgardo Henriquez,683618,R,33.0,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",21.2,7.5,27.6,88.7,80.0,8.5,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,17,0,"Last 7 games: 3/17, 0 HR","platoon edge; pitcher baseline 4.8% barrel, 1.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.8,39.38,89.01,99.2511,0.3756,0.1073,0.3196,71.55,17.34,43.57,21.25,4.0,0.1185,4.82,30.99,84.56,0.2878,0.0987,19.89,,,UNIQLO Field at Dodger Stadium,
226,595978,Austin Hedges,CLE,AZ,2026-07-31T23:10:00Z,Scheduled,9,Mitch Bratt,683352,L,32.9,Longshot,Watch List,"Projected Lineup, Platoon Edge",13.9,40.3,27.6,40.2,78.0,35.6,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,17,1,"Last 7 games: 4/17, 1 HR","platoon edge; pitcher baseline 9.1% barrel, 4.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,4.52,31.64,86.94,97.8568,0.3239,0.1007,0.277,69.96,10.02,50.33,23.45,4.3,0.1279,9.1,38.2,87.6,0.412,0.166,30.9,,,Progressive Field,
227,642715,Willy Adames,SF,SD,2026-08-01T01:45:00Z,Scheduled,6,Bradgley Rodriguez,699134,R,32.9,Longshot,Watch List,"Projected Lineup, Strong Barrel",39.1,5.4,22.6,71.7,50.0,16.6,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,26,0,"Last 7 games: 6/26, 0 HR","same-side matchup; pitcher baseline 1.6% barrel, 1.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,10.01,40.56,88.13,99.1506,0.4028,0.1809,0.3025,72.21,23.97,47.91,34.9,21.6,0.1974,1.61,29.41,85.87,0.2464,0.0651,17.36,,,Petco Park,
228,676609,Jose Caballero,NYY,CHC,2026-07-31T18:20:00Z,Scheduled,8,Shota Imanaga,684007,L,32.8,Longshot,Watch List,"Projected Lineup, Platoon Edge",7.1,50.9,29.8,47.9,78.0,1.6,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,23,0,"Last 7 games: 3/23, 0 HR","platoon edge; pitcher baseline 10.1% barrel, 24.7 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,4.15,26.4,84.39,96.303,0.325,0.1031,0.2766,68.82,7.98,41.88,21.31,8.5,0.1292,10.06,38.04,88.88,0.4179,0.187,33.13,,,Wrigley Field,
229,696285,Jacob Young,WSH,ATL,2026-07-31T23:15:00Z,Scheduled,9,Bryce Elder,693821,R,32.8,Longshot,Watch List,Projected Lineup,20.1,41.5,30.9,40.2,50.0,28.9,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,16,0,"Last 7 games: 5/16, 0 HR","same-side matchup; pitcher baseline 6.7% barrel, 19.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.19,34.55,88.3,98.3682,0.3801,0.1167,0.3124,69.07,2.16,35.14,23.3,6.9,0.1239,6.68,41.49,90.07,0.4102,0.1568,26.22,,,Truist Park,
230,805300,Jakob Marsee,MIA,NYM,2026-07-31T23:10:00Z,Scheduled,9,Freddy Peralta,642547,R,32.6,Longshot,Watch List,"Projected Lineup, Platoon Edge",19.2,31.3,24.8,40.2,80.0,44.5,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,17,1,"Last 7 games: 5/17, 1 HR","platoon edge; pitcher baseline 6.4% barrel, 18.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.09,35.59,87.43,98.3968,0.3482,0.1155,0.3127,70.5,6.07,41.02,23.82,5.7,0.1272,6.43,37.09,87.79,0.3624,0.1361,26.87,,,Citi Field,
231,668952,Ryan Kreidler,MIN,SEA,2026-08-01T02:10:00Z,Scheduled,9,Bryce Miller,682243,R,32.6,Longshot,Watch List,Projected Lineup,25.6,37.2,25.4,40.2,50.0,24.9,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,21,0,"Last 7 games: 6/21, 0 HR","same-side matchup; pitcher baseline 7.5% barrel, 12.8 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,6.76,34.06,88.27,99.2331,0.3516,0.1329,0.2794,73.24,33.21,44.91,26.83,3.5,0.1197,7.51,36.21,88.69,0.3804,0.1547,32.07,,,T-Mobile Park,
232,805779,Jacob Wilson,ATH,DET,2026-08-01T01:40:00Z,Scheduled,2,Casey Mize,663554,R,32.0,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",3.2,34.4,30.9,95.5,50.0,2.7,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,29,0,"Last 7 games: 4/29, 0 HR","same-side matchup; pitcher baseline 7.2% barrel, 9.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,2.34,27.08,84.18,95.5132,0.3549,0.0849,0.2914,64.36,0.51,34.07,20.6,8.8,0.1274,7.24,37.95,89.02,0.3644,0.1378,29.55,,,Sutter Health Park,
233,,Max Clark,DET,ATH,2026-08-01T01:40:00Z,Scheduled,9,Jeffrey Springs,605488,L,31.8,Longshot,Watch List,Projected Lineup,6.4,48.0,30.9,40.2,60.0,50.0,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H: P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,,,,,Recent form unavailable,"handedness incomplete; pitcher baseline 9.2% barrel, 27.3 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,,,,,,,,,,,,,9.22,36.25,88.23,0.4492,0.1967,32.86,,,Sutter Health Park,
234,695720,Tommy White,ATH,DET,2026-08-01T01:40:00Z,Scheduled,7,Casey Mize,663554,R,31.8,Longshot,Watch List,Projected Lineup,15.5,34.4,30.9,59.8,50.0,18.2,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,29,0,"Last 7 games: 7/29, 0 HR","same-side matchup; pitcher baseline 7.2% barrel, 9.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.9,36.6,85.4,97.7195,0.393,0.093,0.316,70.1,15.5,29.3,14.6,0.0,0.041,7.24,37.95,89.02,0.3644,0.1378,29.55,,,Sutter Health Park,
235,655316,Andruw Monasterio,BOS,LAD,2026-08-01T02:10:00Z,Scheduled,7,Edgardo Henriquez,683618,R,31.7,Longshot,Watch List,Projected Lineup,31.1,7.5,27.6,59.8,50.0,52.5,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,23,1,Contact streak: 8/23 over last 7 games,"same-side matchup; pitcher baseline 4.8% barrel, 1.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,8.38,37.55,88.26,98.1334,0.3931,0.1523,0.3031,69.17,3.15,41.39,33.23,5.4,0.1873,4.82,30.99,84.56,0.2878,0.0987,19.89,,,UNIQLO Field at Dodger Stadium,
236,691458,Blaze Jordan,STL,TOR,2026-07-31T23:07:00Z,Scheduled,8,Dylan Cease,656302,R,31.6,Longshot,Watch List,Projected Lineup,32.0,20.2,30.4,47.9,50.0,9.3,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,22,0,"Last 7 games: 4/22, 0 HR","same-side matchup; pitcher baseline 6.2% barrel, 11.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.6,43.8,89.0,99.7509,0.393,0.137,0.3,72.7,28.9,37.1,21.0,1.0,0.111,6.15,33.79,86.73,0.3072,0.11,24.0,,,Rogers Centre,
237,670764,Taylor Walls,TB,CWS,2026-07-31T23:10:00Z,Scheduled,7,Erick Fedde,607200,R,31.6,Longshot,Watch List,"Projected Lineup, Platoon Edge",5.4,43.9,27.6,59.8,75.0,0.0,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,17,0,"Last 7 games: 2/17, 0 HR","switch hitter; pitcher baseline 7.5% barrel, 19.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,2.85,23.32,85.81,95.2892,0.2677,0.0766,0.2512,68.35,2.27,36.65,29.05,1.2,0.0787,7.48,41.34,89.36,0.4428,0.1776,28.7,,,Tropicana Field,
238,682622,Noelvi Marte,CIN,PIT,2026-07-31T22:10:00Z,Scheduled,8,Paul Skenes,694973,R,31.5,Longshot,Watch List,Projected Lineup,24.8,25.7,39.3,47.9,50.0,0.8,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,24,0,"Last 7 games: 3/24, 0 HR","same-side matchup; pitcher baseline 6.4% barrel, 11.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.14,32.17,88.15,99.3767,0.3606,0.1422,0.2718,72.64,29.54,43.17,21.62,8.4,0.1633,6.36,38.49,87.81,0.3217,0.1162,23.57,,,Great American Ball Park,
