hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hitter_hand,barrel_pct,iso,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hard_hit_pct,hr_total,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,pitcher_hr_allowed,pitcher_hr_allowed_vs_lhh,pitcher_hr_allowed_vs_rhh,ballpark,park_hr_factor,weather_temp,wind_speed,wind_direction,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,public_attention,odds
683737,Michael Busch,CHC,MIL,2026-09-08T23:40:00Z,Scheduled,3,Jacob Misiorowski,694819,R,L,11.43,0.1864,89.61,99.7292,0.443,0.2041,0.343,68.97,5.85,40.21,35.25,42.4,22.8,5.03,34.42,87.67,0.2803,0.101,26.13,12.2,12.2,12.2,American Family Field,100,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,24,1,"Last 7 games: 4/24, 1 HR","platoon edge; pitcher baseline 5.0% barrel, 12.2 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,,
608324,Alex Bregman,CHC,MIL,2026-09-08T23:40:00Z,Scheduled,4,Jacob Misiorowski,694819,R,R,5.97,0.1834,88.7,98.3529,0.3927,0.1439,0.3251,70.16,5.01,47.42,27.02,39.5,22.2,5.03,34.42,87.67,0.2803,0.101,26.13,12.2,12.2,12.2,American Family Field,100,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,23,1,Contact streak: 8/23 over last 7 games,"same-side matchup; pitcher baseline 5.0% barrel, 12.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
664023,Ian Happ,CHC,MIL,2026-09-08T23:40:00Z,Scheduled,5,Jacob Misiorowski,694819,R,S,11.1,0.1896,89.44,100.7234,0.4143,0.1923,0.326,71.81,18.15,44.89,31.41,42.37,23.0,5.03,34.42,87.67,0.2803,0.101,26.13,12.2,12.2,12.2,American Family Field,100,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,21,0,"Last 7 games: 6/21, 0 HR","switch hitter; pitcher baseline 5.0% barrel, 12.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
663538,Nico Hoerner,CHC,MIL,2026-09-08T23:40:00Z,Scheduled,6,Jacob Misiorowski,694819,R,R,1.7,0.0949,86.21,96.3603,0.3812,0.0843,0.3227,68.33,1.69,32.87,21.42,29.6,7.7,5.03,34.42,87.67,0.2803,0.101,26.13,12.2,12.2,12.2,American Family Field,100,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,27,0,"Last 7 games: 8/27, 0 HR","same-side matchup; pitcher baseline 5.0% barrel, 12.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
699393,Pedro Ramirez,CHC,MIL,2026-09-08T23:40:00Z,Scheduled,7,Jacob Misiorowski,694819,R,S,5.2,0.153,88.8,99.2832,0.364,0.113,0.296,72.2,22.1,41.6,23.4,39.6,5.0,5.03,34.42,87.67,0.2803,0.101,26.13,12.2,12.2,12.2,American Family Field,100,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,25,1,"Last 7 games: 3/25, 1 HR","switch hitter; pitcher baseline 5.0% barrel, 12.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
624424,Michael Conforto,CHC,MIL,2026-09-08T23:40:00Z,Scheduled,8,Jacob Misiorowski,694819,R,L,11.1,0.2124,90.39,100.8342,0.4324,0.1959,0.3335,72.92,33.93,43.95,34.27,43.02,13.4,5.03,34.42,87.67,0.2803,0.101,26.13,12.2,12.2,12.2,American Family Field,100,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,14,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 5.0% barrel, 12.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
608348,Carson Kelly,CHC,MIL,2026-09-08T23:40:00Z,Scheduled,9,Jacob Misiorowski,694819,R,R,6.66,0.1412,87.75,98.7558,0.3837,0.1449,0.3126,70.68,8.12,41.32,26.55,37.78,12.1,5.03,34.42,87.67,0.2803,0.101,26.13,12.2,12.2,12.2,American Family Field,100,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,28,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 5.0% barrel, 12.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
694192,Jackson Chourio,MIL,CHC,2026-09-08T23:40:00Z,Scheduled,1,David Peterson,656849,L,R,11.59,0.1909,91.05,101.9245,0.4484,0.1972,0.3238,74.25,44.59,30.8,29.27,45.87,21.0,6.47,42.57,89.62,0.4112,0.1391,18.94,13.1,13.1,13.1,American Family Field,100,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,32,1,"Last 7 games: 9/32, 1 HR","platoon edge; pitcher baseline 6.5% barrel, 13.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
800325,Luis Lara,MIL,CHC,2026-09-08T23:40:00Z,Scheduled,2,David Peterson,656849,L,S,4.5,0.097,89.4,99.1373,0.35,0.086,0.311,71.4,17.9,28.8,16.2,44.1,1.0,6.47,42.57,89.62,0.4112,0.1391,18.94,13.1,13.1,13.1,American Family Field,100,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,21,0,"Last 7 games: 4/21, 0 HR","switch hitter; pitcher baseline 6.5% barrel, 13.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
661388,William Contreras,MIL,CHC,2026-09-08T23:40:00Z,Scheduled,3,David Peterson,656849,L,R,7.52,0.1362,90.47,101.5697,0.4224,0.1674,0.3308,73.41,36.51,35.76,24.01,45.21,14.9,6.47,42.57,89.62,0.4112,0.1391,18.94,13.1,13.1,13.1,American Family Field,100,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,29,1,"Last 7 games: 7/29, 1 HR","platoon edge; pitcher baseline 6.5% barrel, 13.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
683734,Andrew Vaughn,MIL,CHC,2026-09-08T23:40:00Z,Scheduled,4,David Peterson,656849,L,R,7.38,0.1486,90.48,100.1938,0.4139,0.1451,0.3392,70.46,12.94,33.93,24.83,44.9,8.4,6.47,42.57,89.62,0.4112,0.1391,18.94,13.1,13.1,13.1,American Family Field,100,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,18,1,Contact streak: 7/18 over last 7 games,"platoon edge; pitcher baseline 6.5% barrel, 13.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
668930,Brice Turang,MIL,CHC,2026-09-08T23:40:00Z,Scheduled,5,David Peterson,656849,L,L,7.44,0.1617,90.4,100.2766,0.4199,0.1663,0.3357,70.18,13.2,27.72,23.57,42.99,17.3,6.47,42.57,89.62,0.4112,0.1391,18.94,13.1,13.1,13.1,American Family Field,100,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,23,0,"Last 7 games: 7/23, 0 HR","same-side matchup; pitcher baseline 6.5% barrel, 13.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
687401,Joey Ortiz,MIL,CHC,2026-09-08T23:40:00Z,Scheduled,6,David Peterson,656849,L,R,3.84,0.1199,87.7,99.1081,0.3368,0.0967,0.289,72.86,29.8,32.33,20.24,35.95,7.7,6.47,42.57,89.62,0.4112,0.1391,18.94,13.1,13.1,13.1,American Family Field,100,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,17,1,"Last 7 games: 5/17, 1 HR","platoon edge; pitcher baseline 6.5% barrel, 13.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
669003,Garrett Mitchell,MIL,CHC,2026-09-08T23:40:00Z,Scheduled,7,David Peterson,656849,L,L,10.27,0.1328,92.36,103.8303,0.4138,0.1589,0.3335,77.15,77.23,33.51,17.2,49.83,6.3,6.47,42.57,89.62,0.4112,0.1391,18.94,13.1,13.1,13.1,American Family Field,100,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,20,0,Contact streak: 7/20 over last 7 games,"same-side matchup; pitcher baseline 6.5% barrel, 13.1 HR allowed",EV profile; pitcher fly-ball pressure modest,,
596142,Gary Sanchez,MIL,CHC,2026-09-08T23:40:00Z,Scheduled,8,David Peterson,656849,L,R,9.22,0.2101,89.59,100.927,0.4126,0.1838,0.3346,71.71,24.91,46.82,27.09,42.47,9.2,6.47,42.57,89.62,0.4112,0.1391,18.94,13.1,13.1,13.1,American Family Field,100,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,15,1,"Last 7 games: 3/15, 1 HR","platoon edge; pitcher baseline 6.5% barrel, 13.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
806198,Cooper Pratt,MIL,CHC,2026-09-08T23:40:00Z,Scheduled,9,David Peterson,656849,L,R,3.4,0.1,87.1,96.7123,0.358,0.098,0.312,70.0,9.2,32.0,23.3,28.0,3.0,6.47,42.57,89.62,0.4112,0.1391,18.94,13.1,13.1,13.1,American Family Field,100,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,24,1,Contact streak: 8/24 over last 7 games,"platoon edge; pitcher baseline 6.5% barrel, 13.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
695578,James Wood,WSH,SD,2026-09-09T01:40:00Z,Scheduled,1,Casey Mize,663554,R,L,19.48,0.2512,95.07,106.3316,0.556,0.2841,0.4016,76.63,67.06,32.22,25.08,57.77,30.3,8.43,39.56,89.44,0.3861,0.1553,31.16,15.4,15.4,15.4,Petco Park,91,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,26,0,"Last 7 games: 7/26, 0 HR","platoon edge; pitcher baseline 8.4% barrel, 15.4 HR allowed",EV profile; pitcher allows elevated contact,,
694673,Abimelec Ortiz,WSH,SD,2026-09-09T01:40:00Z,Scheduled,2,Casey Mize,663554,R,L,9.1,0.173,88.9,99.5045,0.414,0.187,0.292,75.4,58.4,41.6,32.5,36.4,5.0,8.43,39.56,89.44,0.3861,0.1553,31.16,15.4,15.4,15.4,Petco Park,91,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,20,0,"Last 7 games: 2/20, 0 HR","platoon edge; pitcher baseline 8.4% barrel, 15.4 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
686611,Dylan Crews,WSH,SD,2026-09-09T01:40:00Z,Scheduled,3,Casey Mize,663554,R,R,9.38,0.1489,90.19,100.9651,0.4035,0.1692,0.3091,73.83,37.79,34.22,27.0,41.71,10.7,8.43,39.56,89.44,0.3861,0.1553,31.16,15.4,15.4,15.4,Petco Park,91,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,27,1,"Last 7 games: 5/27, 1 HR","same-side matchup; pitcher baseline 8.4% barrel, 15.4 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
682928,CJ Abrams,WSH,SD,2026-09-09T01:40:00Z,Scheduled,4,Casey Mize,663554,R,L,9.42,0.2166,89.33,99.8795,0.4192,0.1756,0.3223,72.82,27.4,44.22,29.08,40.46,26.7,8.43,39.56,89.44,0.3861,0.1553,31.16,15.4,15.4,15.4,Petco Park,91,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,28,1,"Last 7 games: 4/28, 1 HR","platoon edge; pitcher baseline 8.4% barrel, 15.4 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
691781,Brady House,WSH,SD,2026-09-09T01:40:00Z,Scheduled,5,Casey Mize,663554,R,R,8.71,0.1363,89.8,101.5935,0.4232,0.1602,0.319,73.17,29.9,31.77,26.77,46.79,8.2,8.43,39.56,89.44,0.3861,0.1553,31.16,15.4,15.4,15.4,Petco Park,91,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,23,0,"Last 7 games: 7/23, 0 HR","same-side matchup; pitcher baseline 8.4% barrel, 15.4 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
695734,Daylen Lile,WSH,SD,2026-09-09T01:40:00Z,Scheduled,6,Casey Mize,663554,R,L,8.0,0.1892,88.76,99.0604,0.4455,0.1733,0.3347,70.71,9.85,40.94,33.39,38.77,16.7,8.43,39.56,89.44,0.3861,0.1553,31.16,15.4,15.4,15.4,Petco Park,91,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,23,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 8.4% barrel, 15.4 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
660688,Keibert Ruiz,WSH,SD,2026-09-09T01:40:00Z,Scheduled,7,Casey Mize,663554,R,S,3.81,0.1382,87.67,97.5993,0.3622,0.1101,0.2856,67.22,0.86,55.66,26.28,35.24,6.9,8.43,39.56,89.44,0.3861,0.1553,31.16,15.4,15.4,15.4,Petco Park,91,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,21,1,Contact streak: 7/21 over last 7 games,"switch hitter; pitcher baseline 8.4% barrel, 15.4 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
696285,Jacob Young,WSH,SD,2026-09-09T01:40:00Z,Scheduled,8,Casey Mize,663554,R,R,4.77,0.1169,87.67,97.8315,0.371,0.1118,0.3117,69.21,2.09,35.35,24.21,31.96,7.6,8.43,39.56,89.44,0.3861,0.1553,31.16,15.4,15.4,15.4,Petco Park,91,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,16,0,"Last 7 games: 5/16, 0 HR","same-side matchup; pitcher baseline 8.4% barrel, 15.4 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
683083,Nasim Nunez,WSH,SD,2026-09-09T01:40:00Z,Scheduled,9,Casey Mize,663554,R,S,2.04,0.0748,86.08,96.1101,0.3026,0.0762,0.275,68.6,4.63,31.01,19.8,27.85,1.9,8.43,39.56,89.44,0.3861,0.1553,31.16,15.4,15.4,15.4,Petco Park,91,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,13,0,"Last 7 games: 1/13, 0 HR","switch hitter; pitcher baseline 8.4% barrel, 15.4 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
665487,Fernando Tatis,SD,WSH,2026-09-09T01:40:00Z,Scheduled,1,Riley Cornelio,683000,R,R,12.19,0.1703,93.02,104.4664,0.4901,0.2002,0.3735,75.65,57.91,34.8,22.08,53.48,21.5,9.5,47.6,87.5,0.304,0.107,31.7,2.0,2.0,2.0,Petco Park,91,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,29,3,Hot streak: 3 HR in last 7 games,"same-side matchup; pitcher baseline 9.5% barrel, 2.0 HR allowed",EV profile; pitcher allows elevated contact,,
630105,Jake Cronenworth,SD,WSH,2026-09-09T01:40:00Z,Scheduled,2,Riley Cornelio,683000,R,L,3.96,0.0967,87.45,97.6406,0.3117,0.0965,0.2847,71.32,16.97,31.54,24.19,31.65,6.8,9.5,47.6,87.5,0.304,0.107,31.7,2.0,2.0,2.0,Petco Park,91,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,22,1,"Last 7 games: 1/22, 1 HR","platoon edge; pitcher baseline 9.5% barrel, 2.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
592518,Manny Machado,SD,WSH,2026-09-09T01:40:00Z,Scheduled,3,Riley Cornelio,683000,R,R,10.87,0.1899,91.22,101.9811,0.4516,0.1946,0.3428,74.64,44.51,39.31,27.94,47.02,26.3,9.5,47.6,87.5,0.304,0.107,31.7,2.0,2.0,2.0,Petco Park,91,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,24,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 9.5% barrel, 2.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
664034,Ty France,SD,WSH,2026-09-09T01:40:00Z,Scheduled,4,Riley Cornelio,683000,R,R,9.03,0.1842,91.18,101.0486,0.4243,0.1723,0.3301,71.77,19.74,35.87,25.46,46.79,16.1,9.5,47.6,87.5,0.304,0.107,31.7,2.0,2.0,2.0,Petco Park,91,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,24,1,"Last 7 games: 7/24, 1 HR","same-side matchup; pitcher baseline 9.5% barrel, 2.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
701538,Jackson Merrill,SD,WSH,2026-09-09T01:40:00Z,Scheduled,5,Riley Cornelio,683000,R,L,12.3,0.1797,90.75,101.0257,0.4823,0.2186,0.3428,72.88,27.26,37.21,29.85,46.47,20.2,9.5,47.6,87.5,0.304,0.107,31.7,2.0,2.0,2.0,Petco Park,91,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,25,0,"Last 7 games: 7/25, 0 HR","platoon edge; pitcher baseline 9.5% barrel, 2.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
669134,Luis Campusano,SD,WSH,2026-09-09T01:40:00Z,Scheduled,6,Riley Cornelio,683000,R,R,7.42,0.133,88.08,98.8453,0.3214,0.1274,0.3032,72.75,28.52,46.21,20.5,37.77,4.9,9.5,47.6,87.5,0.304,0.107,31.7,2.0,2.0,2.0,Petco Park,91,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,22,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 9.5% barrel, 2.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
687957,Dustin Harris,SD,WSH,2026-09-09T01:40:00Z,Scheduled,7,Riley Cornelio,683000,R,L,1.11,0.0863,85.5,94.658,0.3268,0.075,0.2898,66.61,1.89,48.41,22.96,19.46,0.3,9.5,47.6,87.5,0.304,0.107,31.7,2.0,2.0,2.0,Petco Park,91,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,15,0,"Last 7 games: 4/15, 0 HR","platoon edge; pitcher baseline 9.5% barrel, 2.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
593428,Xander Bogaerts,SD,WSH,2026-09-09T01:40:00Z,Scheduled,8,Riley Cornelio,683000,R,R,6.2,0.1091,89.21,100.1067,0.3843,0.1334,0.3228,72.31,28.01,42.82,23.83,40.6,11.0,9.5,47.6,87.5,0.304,0.107,31.7,2.0,2.0,2.0,Petco Park,91,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,24,0,"Last 7 games: 6/24, 0 HR","same-side matchup; pitcher baseline 9.5% barrel, 2.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
806956,Ethan Salas,SD,WSH,2026-09-09T01:40:00Z,Scheduled,9,Riley Cornelio,683000,R,L,0.0,0.0,91.3,97.8372,0.216,0.129,0.127,70.9,30.8,0.0,33.3,33.3,0.0,9.5,47.6,87.5,0.304,0.107,31.7,2.0,2.0,2.0,Petco Park,91,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,4,0,10,0,"Last 4 games: 0/10, 0 HR","platoon edge; pitcher baseline 9.5% barrel, 2.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
592626,Joc Pederson,TEX,SEA,2026-09-09T01:40:00Z,Scheduled,1,,,,L,10.83,0.2191,91.97,102.0208,0.4301,0.195,0.3346,72.53,25.41,42.97,30.8,49.21,20.2,,,,,,,,,,T-Mobile Park,96,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,14,2,Hot streak: 2 HR in last 7 games,"handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
608369,Corey Seager,TEX,SEA,2026-09-09T01:40:00Z,Scheduled,2,,,,L,15.02,0.1978,91.99,102.5898,0.5039,0.2448,0.365,71.73,14.67,40.64,31.34,50.45,16.8,,,,,,,,,,T-Mobile Park,96,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,26,2,Hot streak: 2 HR in last 7 games,"handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
694671,Wyatt Langford,TEX,SEA,2026-09-09T01:40:00Z,Scheduled,3,,,,R,8.61,0.1907,89.65,100.3998,0.4039,0.1673,0.3236,72.82,26.8,42.89,29.97,40.56,17.1,,,,,,,,,,T-Mobile Park,96,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,24,0,"Last 7 games: 3/24, 0 HR","handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
607043,Brandon Nimmo,TEX,SEA,2026-09-09T01:40:00Z,Scheduled,4,,,,L,9.5,0.1593,92.18,102.0812,0.4526,0.1831,0.3434,72.34,27.67,33.52,25.77,50.9,17.3,,,,,,,,,,T-Mobile Park,96,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,26,0,"Last 7 games: 8/26, 0 HR","handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",EV profile; pitcher fly-ball pressure modest,,
677649,Ezequiel Duran,TEX,SEA,2026-09-09T01:40:00Z,Scheduled,5,,,,R,5.33,0.1467,87.89,99.0476,0.3559,0.1188,0.289,72.34,24.73,35.59,22.42,35.94,11.9,,,,,,,,,,T-Mobile Park,96,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,26,2,Hot streak: 2 HR in last 7 games,"handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
669394,Jake Burger,TEX,SEA,2026-09-09T01:40:00Z,Scheduled,6,,,,R,12.57,0.1907,90.26,102.8214,0.4423,0.2033,0.3191,75.37,57.79,41.18,28.67,47.38,22.3,,,,,,,,,,T-Mobile Park,96,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,23,2,Hot streak: 2 HR in last 7 games,"handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
