hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hitter_hand,barrel_pct,iso,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hard_hit_pct,hr_total,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,pitcher_hr_allowed,pitcher_hr_allowed_vs_lhh,pitcher_hr_allowed_vs_rhh,ballpark,park_hr_factor,weather_temp,wind_speed,wind_direction,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,public_attention,odds
666126,Carlos Cortes,ATH,BAL,2026-08-29T01:40:00Z,In Progress,7,Brandon Young,687064,R,L,7.38,0.1738,89.38,99.6123,0.3996,0.1462,0.3133,70.76,14.48,30.27,23.15,39.52,6.8,7.89,41.15,89.4,0.4173,0.1651,26.66,14.8,14.8,14.8,Sutter Health Park,106,74,7,Out To LF,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,19,1,"Last 7 games: 4/19, 1 HR","platoon edge; pitcher baseline 7.9% barrel, 14.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
641680,Jonah Heim,ATH,BAL,2026-08-29T01:40:00Z,In Progress,8,Brandon Young,687064,R,S,6.45,0.1547,87.75,97.8481,0.3642,0.1368,0.2886,69.77,9.52,39.93,27.62,33.31,11.0,7.89,41.15,89.4,0.4173,0.1651,26.66,14.8,14.8,14.8,Sutter Health Park,106,74,7,Out To LF,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,22,0,"Last 7 games: 3/22, 0 HR","switch hitter; pitcher baseline 7.9% barrel, 14.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
675961,Alika Williams,ATH,BAL,2026-08-29T01:40:00Z,In Progress,9,Brandon Young,687064,R,R,0.9,0.148,85.4,97.3076,0.298,0.08,0.247,69.5,3.7,38.3,23.5,35.1,2.0,7.89,41.15,89.4,0.4173,0.1651,26.66,14.8,14.8,14.8,Sutter Health Park,106,74,7,Out To LF,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,17,0,"Last 7 games: 4/17, 0 HR","same-side matchup; pitcher baseline 7.9% barrel, 14.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
663457,Lars Nootbaar,AZ,SF,2026-08-29T02:15:00Z,Warmup,1,Blade Tidwell,694918,R,L,9.43,0.1179,91.37,101.3442,0.4119,0.1739,0.3275,73.26,36.38,38.56,28.2,48.95,6.7,6.02,34.61,87.29,0.3534,0.1152,21.66,2.6,2.6,2.6,Oracle Park,85,61,13,Varies,Yes,,,No,Yes,MLB Stats API; RotoWire,not found on RotoWire,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,21,1,"Last 7 games: 4/21, 1 HR","platoon edge; pitcher baseline 6.0% barrel, 2.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
682998,Corbin Carroll,AZ,SF,2026-08-29T02:15:00Z,Warmup,2,Blade Tidwell,694918,R,L,12.82,0.2484,91.82,102.5121,0.4709,0.2159,0.3545,75.16,53.98,43.45,30.25,49.13,21.9,6.02,34.61,87.29,0.3534,0.1152,21.66,2.6,2.6,2.6,Oracle Park,85,61,13,Varies,Yes,,,No,Yes,MLB Stats API; RotoWire,not found on RotoWire,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,26,0,"Last 7 games: 7/26, 0 HR","platoon edge; pitcher baseline 6.0% barrel, 2.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
672515,Gabriel Moreno,AZ,SF,2026-08-29T02:15:00Z,Warmup,3,Blade Tidwell,694918,R,R,7.87,0.162,89.7,99.7601,0.4572,0.1691,0.3628,71.39,20.14,34.94,25.75,43.19,10.4,6.02,34.61,87.29,0.3534,0.1152,21.66,2.6,2.6,2.6,Oracle Park,85,61,13,Varies,Yes,,,No,Yes,MLB Stats API; RotoWire,not found on RotoWire,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,25,1,"Last 7 games: 6/25, 1 HR","same-side matchup; pitcher baseline 6.0% barrel, 2.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
672695,Geraldo Perdomo,AZ,SF,2026-08-29T02:15:00Z,Warmup,4,Blade Tidwell,694918,R,S,3.89,0.137,87.53,96.7127,0.3708,0.1082,0.3364,67.5,2.36,43.17,26.08,30.78,12.3,6.02,34.61,87.29,0.3534,0.1152,21.66,2.6,2.6,2.6,Oracle Park,85,61,13,Varies,Yes,,,No,Yes,MLB Stats API; RotoWire,not found on RotoWire,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,11,26,0,Contact streak: 11/26 over last 7 games,"switch hitter; pitcher baseline 6.0% barrel, 2.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
571448,Nolan Arenado,AZ,SF,2026-08-29T02:15:00Z,Warmup,5,Blade Tidwell,694918,R,R,5.82,0.1792,85.61,97.0266,0.3555,0.1241,0.2911,71.33,15.89,46.51,28.28,32.18,18.3,6.02,34.61,87.29,0.3534,0.1152,21.66,2.6,2.6,2.6,Oracle Park,85,61,13,Varies,Yes,,,No,Yes,MLB Stats API; RotoWire,not found on RotoWire,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,27,1,"Last 7 games: 5/27, 1 HR","same-side matchup; pitcher baseline 6.0% barrel, 2.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
694374,Tim Tawa,AZ,SF,2026-08-29T02:15:00Z,Warmup,6,Blade Tidwell,694918,R,R,9.23,0.1509,90.39,100.8113,0.3988,0.1627,0.3075,73.8,36.7,40.1,26.54,44.2,7.7,6.02,34.61,87.29,0.3534,0.1152,21.66,2.6,2.6,2.6,Oracle Park,85,61,13,Varies,Yes,,,No,Yes,MLB Stats API; RotoWire,not found on RotoWire,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,23,1,"Last 7 games: 7/23, 1 HR","same-side matchup; pitcher baseline 6.0% barrel, 2.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
543510,James McCann,AZ,SF,2026-08-29T02:15:00Z,Warmup,7,Blade Tidwell,694918,R,R,8.3,0.15,90.27,101.1011,0.3912,0.1585,0.2941,72.02,22.88,28.61,24.42,44.99,4.3,6.02,34.61,87.29,0.3534,0.1152,21.66,2.6,2.6,2.6,Oracle Park,85,61,13,Varies,Yes,,,No,Yes,MLB Stats API; RotoWire,not found on RotoWire,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,15,0,"Last 7 games: 4/15, 0 HR","same-side matchup; pitcher baseline 6.0% barrel, 2.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
545121,Ildemaro Vargas,AZ,SF,2026-08-29T02:15:00Z,Warmup,8,Blade Tidwell,694918,R,S,3.55,0.1326,87.94,98.5986,0.3732,0.1035,0.2975,70.64,14.33,40.5,20.84,35.97,7.2,6.02,34.61,87.29,0.3534,0.1152,21.66,2.6,2.6,2.6,Oracle Park,85,61,13,Varies,Yes,,,No,Yes,MLB Stats API; RotoWire,not found on RotoWire,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,26,0,"Last 7 games: 3/26, 0 HR","switch hitter; pitcher baseline 6.0% barrel, 2.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
691783,Jordan Lawlar,AZ,SF,2026-08-29T02:15:00Z,Warmup,9,Blade Tidwell,694918,R,R,6.23,0.1564,87.0,97.3981,0.3682,0.1222,0.3083,70.3,8.99,50.87,32.8,27.73,2.1,6.02,34.61,87.29,0.3534,0.1152,21.66,2.6,2.6,2.6,Oracle Park,85,61,13,Varies,Yes,,,No,Yes,MLB Stats API; RotoWire,not found on RotoWire,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,20,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 6.0% barrel, 2.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
813841,Jonah Cox,SF,AZ,2026-08-29T02:15:00Z,Warmup,1,Kohl Drake,684442,L,R,13.8,0.259,91.7,100.6297,0.41,0.2,0.277,69.3,8.0,13.8,44.8,44.8,3.0,16.4,49.1,91.6,0.625,0.308,40.0,3.0,3.0,3.0,Oracle Park,85,61,13,Varies,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,19,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 16.4% barrel, 3.0 HR allowed",fly-ball profile; pitcher allows elevated contact,,
646240,Rafael Devers,SF,AZ,2026-08-29T02:15:00Z,Warmup,2,Kohl Drake,684442,L,L,12.5,0.2347,92.94,103.0585,0.4604,0.2252,0.3404,71.81,20.37,33.7,33.74,52.11,30.8,16.4,49.1,91.6,0.625,0.308,40.0,3.0,3.0,3.0,Oracle Park,85,61,13,Varies,Yes,Yes,2,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,25,4,Hot streak: 4 HR in last 7 games,"same-side matchup; pitcher baseline 16.4% barrel, 3.0 HR allowed",EV profile; pitcher allows elevated contact,,
805811,Bryce Eldridge,SF,AZ,2026-08-29T02:15:00Z,Warmup,3,Kohl Drake,684442,L,L,15.55,0.1504,93.43,103.2568,0.4757,0.2456,0.3552,73.0,28.85,39.04,37.4,57.11,9.8,16.4,49.1,91.6,0.625,0.308,40.0,3.0,3.0,3.0,Oracle Park,85,61,13,Varies,Yes,Yes,3,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,26,1,"Last 7 games: 8/26, 1 HR","same-side matchup; pitcher baseline 16.4% barrel, 3.0 HR allowed",lift-pull EV profile; pitcher allows elevated contact,,
668800,Andrew Knizner,SF,AZ,2026-08-29T02:15:00Z,Warmup,4,Kohl Drake,684442,L,R,5.11,0.1788,87.98,97.0256,0.3594,0.1267,0.313,70.32,8.59,32.01,34.96,25.65,1.0,16.4,49.1,91.6,0.625,0.308,40.0,3.0,3.0,3.0,Oracle Park,85,61,13,Varies,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,18,1,"Last 7 games: 4/18, 1 HR","platoon edge; pitcher baseline 16.4% barrel, 3.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
808982,Jung Hoo Lee,SF,AZ,2026-08-29T02:15:00Z,Warmup,5,Kohl Drake,684442,L,L,3.0,0.1361,87.1,96.723,0.3822,0.0982,0.3154,68.37,3.68,37.76,22.8,30.46,8.7,16.4,49.1,91.6,0.625,0.308,40.0,3.0,3.0,3.0,Oracle Park,85,61,13,Varies,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,22,0,"Last 7 games: 4/22, 0 HR","same-side matchup; pitcher baseline 16.4% barrel, 3.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
694376,Shay Whitcomb,SF,AZ,2026-08-29T02:15:00Z,Warmup,6,Kohl Drake,684442,L,R,14.09,0.2172,86.32,98.0226,0.3874,0.2136,0.2421,71.66,15.05,45.94,34.09,34.09,2.4,16.4,49.1,91.6,0.625,0.308,40.0,3.0,3.0,3.0,Oracle Park,85,61,13,Varies,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,20,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 16.4% barrel, 3.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
806367,Turner Hill,SF,AZ,2026-08-29T02:15:00Z,Warmup,7,Kohl Drake,684442,L,L,9.1,0.154,88.0,98.0705,0.437,0.172,0.342,65.8,0.0,54.5,36.4,36.4,0.0,16.4,49.1,91.6,0.625,0.308,40.0,3.0,3.0,3.0,Oracle Park,85,61,13,Varies,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,19,0,"Last 7 games: 6/19, 0 HR","same-side matchup; pitcher baseline 16.4% barrel, 3.0 HR allowed",fly-ball profile; pitcher allows elevated contact,,
683766,Christian Koss,SF,AZ,2026-08-29T02:15:00Z,Warmup,8,Kohl Drake,684442,L,R,5.3,0.0627,85.64,97.7581,0.3096,0.09,0.2571,69.79,6.56,38.23,18.84,30.59,0.9,16.4,49.1,91.6,0.625,0.308,40.0,3.0,3.0,3.0,Oracle Park,85,61,13,Varies,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,22,0,"Last 7 games: 6/22, 0 HR","platoon edge; pitcher baseline 16.4% barrel, 3.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
678545,Osleivis Basabe,SF,AZ,2026-08-29T02:15:00Z,Warmup,9,Kohl Drake,684442,L,R,7.6,0.136,88.0,98.6478,0.372,0.135,0.279,73.4,31.7,38.8,34.3,35.8,3.0,16.4,49.1,91.6,0.625,0.308,40.0,3.0,3.0,3.0,Oracle Park,85,61,13,Varies,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,21,0,"Last 7 games: 3/21, 0 HR","platoon edge; pitcher baseline 16.4% barrel, 3.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
