rank,hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hr_score,tier,play_type,reason_tags,power_score,pitcher_score,environment_score,lineup_score,platoon_score,recent_form_score,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,barrel_pct,hard_hit_pct,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hr_total,iso,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,wind_direction,weather_temp,ballpark,odds
206,669016,Brandon Marsh,PHI,NYM,2026-09-19T20:10:00Z,Scheduled,8,Christian Scott,681035,R,35.7,Longshot,Watch List,"Projected Lineup, Platoon Edge",35.9,26.1,24.8,47.9,80.0,0.0,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,17,0,"Last 7 games: 1/17, 0 HR","platoon edge; pitcher baseline 6.6% barrel, 12.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,8.12,43.74,89.7,99.9782,0.411,0.1557,0.3097,71.54,15.58,38.12,26.45,15.2,0.1518,6.6,33.9,86.6,0.344,0.125,30.3,,,Citi Field,
207,801126,Brock Rodden,SEA,COL,2026-09-20T00:10:00Z,Scheduled,9,Jose Quintana,500779,L,35.7,Longshot,Watch List,"Projected Lineup, Platoon Edge",22.6,41.7,38.7,40.2,75.0,0.0,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,0,7,0,"Last 7 games: 0/7, 0 HR","switch hitter; pitcher baseline 8.8% barrel, 9.6 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,5.6,38.9,87.9,98.0197,0.241,0.098,0.239,69.1,1.8,55.6,44.4,0.0,0.087,8.79,35.54,88.35,0.4473,0.1741,29.72,,,Coors Field,
208,695681,Christian Moore,LAA,MIN,2026-09-20T01:38:00Z,Scheduled,8,Joe Ryan,657746,R,35.6,Longshot,Watch List,Projected Lineup,22.9,52.7,28.2,47.9,50.0,0.0,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,26,0,"Last 7 games: 3/26, 0 HR","same-side matchup; pitcher baseline 10.6% barrel, 21.8 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,7.25,36.23,88.27,99.4375,0.2876,0.1035,0.24,71.86,23.68,26.22,26.94,2.8,0.1048,10.59,41.62,89.78,0.3977,0.1754,30.03,,,Angel Stadium,
209,669701,Josh Smith,TOR,TEX,2026-09-19T23:05:00Z,Scheduled,8,Cal Quantrill,615698,R,35.5,Longshot,Watch List,"Projected Lineup, Platoon Edge",17.9,47.8,27.6,47.9,80.0,0.8,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,16,0,"Last 7 games: 2/16, 0 HR","platoon edge; pitcher baseline 8.9% barrel, 15.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.33,30.75,86.29,97.2368,0.3401,0.1204,0.2918,68.86,3.04,36.16,29.56,7.2,0.1234,8.93,39.05,89.42,0.4386,0.1842,28.38,,,Globe Life Field,
210,592663,J.T. Realmuto,PHI,NYM,2026-09-19T20:10:00Z,Scheduled,7,Christian Scott,681035,R,35.4,Longshot,Watch List,Projected Lineup,32.6,26.1,24.8,59.8,50.0,34.9,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,26,1,"Last 7 games: 6/26, 1 HR","same-side matchup; pitcher baseline 6.6% barrel, 12.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,6.63,42.0,89.79,100.1198,0.4012,0.1454,0.3209,72.77,30.61,42.3,25.87,11.3,0.1312,6.6,33.9,86.6,0.344,0.125,30.3,,,Citi Field,
211,681807,David Fry,CLE,ATH,2026-09-19T22:10:00Z,Scheduled,6,Jacob Lopez,682052,L,35.4,Longshot,Watch List,"Projected Lineup, Platoon Edge",20.8,26.8,27.6,71.7,78.0,18.3,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,12,1,"Last 7 games: 1/12, 1 HR","platoon edge; pitcher baseline 6.5% barrel, 18.5 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,7.21,35.04,86.74,97.8949,0.2693,0.1087,0.2461,70.96,11.96,52.24,29.73,7.3,0.1675,6.46,31.66,85.08,0.3515,0.1415,35.14,,,Progressive Field,
212,687401,Joey Ortiz,MIL,BAL,2026-09-19T20:05:00Z,Scheduled,9,Trevor Rogers,669432,L,35.1,Longshot,Watch List,"Projected Lineup, Platoon Edge",17.4,36.2,32.1,40.2,78.0,63.3,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,11,24,1,Contact streak: 11/24 over last 7 games,"platoon edge; pitcher baseline 7.0% barrel, 15.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.84,35.88,87.84,99.1964,0.3452,0.0995,0.2932,73.0,30.29,32.47,19.89,8.4,0.1206,7.04,39.79,88.65,0.3851,0.1489,25.09,,,Oriole Park at Camden Yards,
213,676356,Jonny DeLuca,TB,BOS,2026-09-19T20:10:00Z,Scheduled,5,,,,35.1,Longshot,Watch List,Projected Lineup,10.1,41.2,27.6,81.9,60.0,17.3,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,17,0,"Last 7 games: 4/17, 0 HR","handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,2.93,30.12,85.53,97.464,0.3311,0.09,0.2649,72.75,28.52,45.95,22.76,6.3,0.144,,,,,,,,,Tropicana Field,
214,641680,Jonah Heim,ATH,CLE,2026-09-19T22:10:00Z,Scheduled,8,Tanner Bibee,676440,R,35.1,Longshot,Watch List,"Projected Lineup, Platoon Edge",22.2,42.3,27.6,47.9,75.0,0.0,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,25,0,"Last 7 games: 2/25, 0 HR","switch hitter; pitcher baseline 8.2% barrel, 27.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.24,32.68,87.75,97.6877,0.3593,0.134,0.2837,69.84,9.38,40.28,27.69,12.4,0.1519,8.24,38.42,88.92,0.4074,0.166,28.32,,,Progressive Field,
215,694197,Angel Genao,CLE,ATH,2026-09-19T22:10:00Z,Scheduled,7,Jacob Lopez,682052,L,35.0,Longshot,Watch List,"Projected Lineup, Platoon Edge",29.5,24.8,27.6,59.8,75.0,0.0,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,19,0,"Last 7 games: 2/19, 0 HR","switch hitter; pitcher baseline 6.5% barrel, 18.5 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,5.1,51.5,90.9,100.5244,0.347,0.1,0.295,72.3,24.7,37.4,13.1,2.0,0.086,6.46,31.66,85.08,0.3515,0.1415,35.14,,,Progressive Field,
216,806198,Cooper Pratt,MIL,BAL,2026-09-19T20:05:00Z,Scheduled,7,Trevor Rogers,669432,L,34.6,Longshot,Watch List,"Projected Lineup, Platoon Edge",11.8,36.2,32.1,59.8,78.0,36.0,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,25,0,Contact streak: 9/25 over last 7 games,"platoon edge; pitcher baseline 7.0% barrel, 15.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.6,27.3,87.3,96.7003,0.366,0.099,0.316,69.9,9.0,30.8,21.5,3.0,0.094,7.04,39.79,88.65,0.3851,0.1489,25.09,,,Oriole Park at Camden Yards,
217,622761,Jorge Mateo,TB,BOS,2026-09-19T20:10:00Z,Scheduled,8,,,,34.4,Longshot,Watch List,Projected Lineup,24.0,41.2,27.6,47.9,60.0,7.0,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,18,0,"Last 7 games: 3/18, 0 HR","handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.55,36.14,86.84,98.6736,0.3376,0.1258,0.2606,73.3,31.53,35.43,28.88,3.8,0.1072,,,,,,,,,Tropicana Field,
218,665926,Andres Gimenez,TOR,TEX,2026-09-19T23:05:00Z,Scheduled,7,Cal Quantrill,615698,R,34.4,Longshot,Watch List,"Projected Lineup, Platoon Edge",7.3,47.8,27.6,59.8,80.0,16.6,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,26,0,"Last 7 games: 6/26, 0 HR","platoon edge; pitcher baseline 8.9% barrel, 15.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.21,25.6,85.67,96.004,0.3393,0.0992,0.2828,68.53,5.14,38.52,23.37,8.4,0.1121,8.93,39.05,89.42,0.4386,0.1842,28.38,,,Globe Life Field,
219,663743,Nick Fortes,TB,BOS,2026-09-19T20:10:00Z,Scheduled,7,,,,34.2,Longshot,Watch List,Projected Lineup,12.3,41.2,27.6,59.8,60.0,46.5,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,13,1,"Last 7 games: 4/13, 1 HR","handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,2.78,35.87,85.96,98.9768,0.3255,0.0909,0.2742,72.42,23.95,50.98,18.01,5.0,0.1137,,,,,,,,,Tropicana Field,
220,553869,Elias Diaz,TEX,TOR,2026-09-19T23:05:00Z,Scheduled,9,José Soriano,667755,R,34.2,Longshot,Watch List,Projected Lineup,31.5,35.2,27.6,40.2,50.0,21.5,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,19,0,"Last 7 games: 5/19, 0 HR","same-side matchup; pitcher baseline 7.3% barrel, 14.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,8.44,39.89,88.33,100.5935,0.3508,0.1362,0.2673,74.34,44.07,37.72,26.4,7.6,0.1543,7.27,40.36,89.23,0.381,0.1348,17.84,,,Globe Life Field,
221,683011,Anthony Volpe,NYY,AZ,2026-09-20T00:10:00Z,Scheduled,9,Brandon Pfaadt,694297,R,34.2,Longshot,Watch List,Projected Lineup,26.2,43.8,28.2,40.2,50.0,14.6,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,23,0,"Last 7 games: 5/23, 0 HR","same-side matchup; pitcher baseline 8.6% barrel, 17.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.44,38.89,88.46,98.8928,0.3595,0.1274,0.2996,71.76,19.68,33.36,25.39,7.1,0.1223,8.59,38.59,89.26,0.4254,0.1673,23.55,,,Chase Field,
222,695731,Braden Montgomery,CWS,DET,2026-09-19T18:10:00Z,Scheduled,9,Jackson Jobe,695549,R,34.0,Longshot,Watch List,"Projected Lineup, Platoon Edge",23.3,40.7,27.6,40.2,75.0,0.0,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,0,18,0,"Last 7 games: 0/18, 0 HR","switch hitter; pitcher baseline 9.2% barrel, 6.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.4,39.8,88.9,99.859,0.386,0.137,0.325,69.6,8.6,38.5,19.5,6.0,0.126,9.19,37.56,88.47,0.4121,0.1715,27.16,,,Rate Field,
223,643289,Mauricio Dubon,ATL,HOU,2026-09-19T23:10:00Z,Scheduled,5,Hayden Wesneski,669713,R,33.8,Longshot,Watch List,Projected Lineup,9.9,34.3,27.6,81.9,50.0,45.0,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,12,26,0,Contact streak: 12/26 over last 7 games,"same-side matchup; pitcher baseline 7.1% barrel, 4.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,2.88,28.68,85.9,96.223,0.3611,0.0987,0.2969,68.87,4.1,31.68,25.72,9.8,0.1189,7.07,41.68,88.58,0.3898,0.1466,23.97,,,Daikin Park,
224,665750,Leody Taveras,BAL,MIL,2026-09-19T20:05:00Z,Scheduled,8,Robert Gasser,688107,L,33.7,Longshot,Watch List,"Projected Lineup, Platoon Edge",18.6,35.9,32.1,47.9,75.0,13.6,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,19,0,"Last 7 games: 4/19, 0 HR","switch hitter; pitcher baseline 8.2% barrel, 10.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.79,33.59,88.08,99.1091,0.3145,0.1075,0.2585,72.46,25.37,34.28,25.08,6.5,0.1179,8.23,36.63,88.27,0.3918,0.1565,26.33,,,Oriole Park at Camden Yards,
225,691182,Adael Amador,COL,SEA,2026-09-20T00:10:00Z,Scheduled,8,Bryce Miller,682243,R,33.7,Longshot,Watch List,"Projected Lineup, Platoon Edge",9.5,42.0,38.7,47.9,75.0,25.3,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,24,1,"Last 7 games: 4/24, 1 HR","switch hitter; pitcher baseline 8.3% barrel, 19.1 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,6.62,22.81,83.61,95.9378,0.3011,0.102,0.2655,69.06,7.38,50.28,23.83,3.1,0.2042,8.28,37.61,88.97,0.4094,0.1687,31.44,,,Coors Field,
226,669242,Tommy Edman,LAD,SF,2026-09-20T01:10:00Z,Scheduled,8,,,,33.7,Longshot,Watch List,"Projected Lineup, Platoon Edge",19.5,40.2,27.6,47.9,75.0,0.0,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,22,0,"Last 7 games: 1/22, 0 HR","switch hitter; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.78,35.07,87.53,98.7851,0.3634,0.1118,0.3091,70.66,13.51,43.37,26.71,8.1,0.1346,,,,,,,,,UNIQLO Field at Dodger Stadium,
227,694497,Evan Carter,TEX,TOR,2026-09-19T23:05:00Z,Scheduled,8,José Soriano,667755,R,33.2,Longshot,Watch List,"Projected Lineup, Platoon Edge",20.3,35.2,27.6,47.9,80.0,0.0,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,14,0,"Last 7 games: 1/14, 0 HR","platoon edge; pitcher baseline 7.3% barrel, 14.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.41,35.16,87.47,98.6587,0.3292,0.1183,0.287,71.02,18.21,39.61,27.7,7.8,0.131,7.27,40.36,89.23,0.381,0.1348,17.84,,,Globe Life Field,
228,808982,Jung Hoo Lee,SF,LAD,2026-09-20T01:10:00Z,Scheduled,4,Tarik Skubal,669373,L,33.1,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",12.8,27.0,27.6,90.4,50.0,21.8,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,28,1,"Last 7 games: 4/28, 1 HR","same-side matchup; pitcher baseline 7.2% barrel, 14.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,2.72,31.65,87.45,96.9878,0.3829,0.0982,0.3168,68.44,3.4,38.46,22.59,8.7,0.1284,7.19,34.96,86.87,0.3398,0.1191,25.06,,,UNIQLO Field at Dodger Stadium,
229,668800,Andrew Knizner,SF,LAD,2026-09-20T01:10:00Z,Scheduled,7,Tarik Skubal,669373,L,32.9,Longshot,Watch List,"Projected Lineup, Platoon Edge",14.0,27.0,27.6,59.8,78.0,45.3,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,20,1,"Last 7 games: 6/20, 1 HR","platoon edge; pitcher baseline 7.2% barrel, 14.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.53,27.47,85.04,96.7605,0.3496,0.126,0.2927,69.41,6.21,32.57,25.72,1.7,0.1445,7.19,34.96,86.87,0.3398,0.1191,25.06,,,UNIQLO Field at Dodger Stadium,
230,624431,Jose Trevino,CIN,CHC,2026-09-19T22:40:00Z,Scheduled,8,Matthew Boyd,571510,L,32.8,Longshot,Watch List,"Projected Lineup, Platoon Edge",9.2,41.9,39.3,47.9,78.0,2.5,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,22,0,"Last 7 games: 3/22, 0 HR","platoon edge; pitcher baseline 8.7% barrel, 16.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.17,32.79,86.22,97.4104,0.3088,0.092,0.2353,68.52,2.64,35.02,21.36,4.7,0.1214,8.65,37.72,88.36,0.419,0.1622,26.27,,,Great American Ball Park,
231,650333,Luis Arraez,PHI,NYM,2026-09-19T20:10:00Z,Scheduled,4,Christian Scott,681035,R,32.7,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",6.9,26.1,24.8,90.4,80.0,12.0,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,25,0,"Last 7 games: 5/25, 0 HR","platoon edge; pitcher baseline 6.6% barrel, 12.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,1.17,18.17,86.24,93.894,0.3721,0.0851,0.3058,62.92,0.19,30.17,28.24,6.6,0.1091,6.6,33.9,86.6,0.344,0.125,30.3,,,Citi Field,
232,676480,Jose Barrero,BAL,MIL,2026-09-19T20:05:00Z,Scheduled,9,Robert Gasser,688107,L,32.4,Longshot,Watch List,"Projected Lineup, Platoon Edge",11.0,36.9,32.1,40.2,78.0,50.0,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,0,0,0,0,Recent form unavailable,"platoon edge; pitcher baseline 8.2% barrel, 10.1 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,5.0,20.0,83.6,92.891,0.214,0.089,0.18,73.6,32.8,30.0,35.0,1.0,0.138,8.23,36.63,88.27,0.3918,0.1565,26.33,,,Oriole Park at Camden Yards,
233,669364,Xavier Edwards,MIA,SD,2026-09-20T00:40:00Z,Scheduled,7,Casey Mize,663554,R,32.3,Longshot,Watch List,"Projected Lineup, Platoon Edge",8.8,42.9,22.6,59.8,75.0,12.0,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,25,0,"Last 7 games: 5/25, 0 HR","switch hitter; pitcher baseline 8.6% barrel, 16.1 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,2.48,28.84,86.8,96.5578,0.3502,0.09,0.3069,67.95,2.47,28.66,21.98,5.1,0.0854,8.64,39.98,89.44,0.3938,0.1602,31.09,,,Petco Park,
234,645277,Ozzie Albies,ATL,HOU,2026-09-19T23:10:00Z,Scheduled,8,Hayden Wesneski,669713,R,32.2,Longshot,Watch List,"Projected Lineup, Platoon Edge",16.2,33.8,27.6,47.9,75.0,22.6,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,27,1,"Last 7 games: 4/27, 1 HR","switch hitter; pitcher baseline 7.1% barrel, 4.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.27,28.81,87.29,96.7515,0.3551,0.1219,0.2871,68.86,5.74,46.63,31.62,20.2,0.1516,7.07,41.68,88.58,0.3898,0.1466,23.97,,,Daikin Park,
235,678391,Jorbit Vivas,WSH,STL,2026-09-19T23:15:00Z,Scheduled,8,Michael McGreevy,700241,R,32.2,Longshot,Watch List,"Projected Lineup, Platoon Edge",4.4,52.4,22.1,47.9,80.0,19.5,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,20,0,"Last 7 games: 5/20, 0 HR","platoon edge; pitcher baseline 9.2% barrel, 17.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.65,26.49,83.73,95.1089,0.3163,0.0771,0.2968,69.6,4.45,41.46,21.32,2.4,0.0897,9.22,41.15,90.01,0.4682,0.1907,26.55,,,Busch Stadium,
236,696285,Jacob Young,WSH,STL,2026-09-19T23:15:00Z,Scheduled,9,Michael McGreevy,700241,R,32.1,Longshot,Watch List,Projected Lineup,16.5,52.4,22.1,40.2,50.0,13.6,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,19,0,"Last 7 games: 4/19, 0 HR","same-side matchup; pitcher baseline 9.2% barrel, 17.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.56,31.54,87.6,97.7258,0.3675,0.1104,0.3089,69.21,2.16,35.21,24.49,7.6,0.1148,9.22,41.15,90.01,0.4682,0.1907,26.55,,,Busch Stadium,
237,686555,Isaac Collins,KC,PIT,2026-09-19T22:40:00Z,Scheduled,9,Bubba Chandler,696149,R,32.0,Longshot,Watch List,"Projected Lineup, Platoon Edge",21.3,36.7,24.3,40.2,75.0,3.4,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,14,0,"Last 7 games: 2/14, 0 HR","switch hitter; pitcher baseline 7.3% barrel, 10.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.97,39.25,88.31,99.7859,0.3233,0.0941,0.3038,73.33,30.27,39.91,24.97,6.9,0.1242,7.3,39.23,89.36,0.3912,0.1581,26.72,,,PNC Park,
238,656716,Zach McKinstry,DET,CWS,2026-09-19T18:10:00Z,Scheduled,8,Sean Burke,680732,R,31.4,Longshot,Watch List,"Projected Lineup, Platoon Edge",6.2,46.9,27.6,47.9,80.0,0.0,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,0,16,0,"Last 7 games: 0/16, 0 HR","platoon edge; pitcher baseline 8.9% barrel, 19.5 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,3.23,24.62,85.7,95.6363,0.3258,0.0886,0.2903,67.85,3.65,40.47,26.74,6.4,0.1209,8.89,39.9,89.6,0.3989,0.1648,31.19,,,Rate Field,
239,686765,Nick Sogard,BOS,TB,2026-09-19T20:10:00Z,Scheduled,9,Freddy Peralta,642547,R,31.3,Longshot,Watch List,"Projected Lineup, Platoon Edge",16.8,33.0,27.6,40.2,75.0,25.3,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,24,1,"Last 7 games: 4/24, 1 HR","switch hitter; pitcher baseline 7.1% barrel, 22.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.53,30.99,86.77,97.1443,0.3659,0.1163,0.3125,68.71,3.82,43.84,24.65,3.5,0.1288,7.06,37.16,87.72,0.3715,0.1452,28.62,,,Tropicana Field,
240,669707,Jared Triolo,PIT,KC,2026-09-19T22:40:00Z,Scheduled,8,Noah Cameron,702070,L,31.1,Longshot,Watch List,"Projected Lineup, Platoon Edge",14.2,37.5,24.3,47.9,78.0,0.0,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,14,0,"Last 7 games: 1/14, 0 HR","platoon edge; pitcher baseline 7.2% barrel, 17.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.54,34.77,87.18,98.0195,0.3368,0.0957,0.2925,70.83,7.72,37.99,21.45,4.2,0.0856,7.21,37.61,88.46,0.3998,0.1569,26.73,,,PNC Park,
