rank,hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hr_score,tier,play_type,reason_tags,power_score,pitcher_score,environment_score,lineup_score,platoon_score,recent_form_score,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,barrel_pct,hard_hit_pct,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hr_total,iso,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,wind_direction,weather_temp,ballpark,odds
205,703607,Henry Bolte,ATH,PIT,2026-06-18T01:40:00Z,Scheduled,8,Braxton Ashcraft,677952,R,33.9,Longshot,Watch List,Projected Lineup,27.4,26.0,30.9,47.9,50.0,54.9,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,22,1,Contact streak: 8/22 over last 7 games,"same-side matchup; pitcher baseline 5.4% barrel, 6.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.1,50.0,91.8,104.5359,0.302,0.086,0.277,77.0,75.9,36.9,18.5,1.0,0.083,5.4,38.78,89.33,0.3402,0.1157,25.25,,,Sutter Health Park,
206,691026,Masyn Winn,STL,SD,2026-06-17T18:15:00Z,Scheduled,6,,,,33.8,Longshot,Watch List,Projected Lineup,12.7,41.2,22.1,71.7,60.0,19.5,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,24,0,"Last 7 games: 6/24, 0 HR","handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.68,33.69,87.46,98.3636,0.3323,0.0818,0.2986,70.54,11.84,32.39,18.59,4.1,0.0897,,,,,,,,,Busch Stadium,
207,806068,Colt Emerson,SEA,BAL,2026-06-18T01:40:00Z,Scheduled,9,Kyle Bradish,680694,R,33.7,Longshot,Watch List,"Projected Lineup, Platoon Edge",15.0,40.1,25.4,40.2,80.0,49.9,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,24,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 10.1% barrel, 8.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.5,29.1,86.8,96.6449,0.281,0.11,0.24,72.8,28.5,47.3,20.0,6.0,0.316,10.06,37.43,88.68,0.3823,0.152,22.03,,,T-Mobile Park,
208,643396,Isiah Kiner-Falefa,BOS,TOR,2026-06-17T22:45:00Z,Scheduled,8,Max Scherzer,453286,R,33.4,Longshot,Watch List,Projected Lineup,2.9,65.0,28.7,47.9,50.0,25.8,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,24,0,"Last 7 games: 7/24, 0 HR","same-side matchup; pitcher baseline 13.0% barrel, 12.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,2.59,26.31,82.78,95.0681,0.3418,0.0702,0.2977,68.07,2.81,39.48,14.18,1.3,0.0643,12.96,39.11,88.93,0.5079,0.244,32.34,,,Fenway Park,
209,669707,Jared Triolo,PIT,ATH,2026-06-18T01:40:00Z,Scheduled,9,Aaron Civale,650644,R,33.3,Longshot,Watch List,Projected Lineup,13.9,55.0,30.9,40.2,50.0,14.6,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,23,0,"Last 7 games: 5/23, 0 HR","same-side matchup; pitcher baseline 8.9% barrel, 13.2 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,2.7,36.38,87.81,98.6311,0.3116,0.0838,0.2764,70.9,9.4,32.95,24.32,2.1,0.0618,8.89,45.26,90.25,0.4629,0.1991,33.02,,,Sutter Health Park,
210,681546,James Outman,DET,HOU,2026-06-17T18:10:00Z,Scheduled,9,Peter Lambert,663567,R,33.2,Longshot,Watch List,"Projected Lineup, Platoon Edge",21.0,34.9,27.6,40.2,80.0,18.3,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,11,1,"Last 7 games: 1/11, 1 HR","platoon edge; pitcher baseline 7.1% barrel, 5.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,6.89,33.94,86.6,97.8016,0.2768,0.1251,0.2279,72.11,18.36,52.66,26.73,2.5,0.1422,7.1,41.0,88.5,0.367,0.146,31.4,,,Daikin Park,
211,682668,Luisangel Acuna,CWS,NYY,2026-06-17T23:05:00Z,Scheduled,8,Carlos Rodón,607074,L,33.1,Longshot,Watch List,"Projected Lineup, Platoon Edge",15.0,26.9,38.2,47.9,78.0,45.0,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,14,0,Contact streak: 7/14 over last 7 games,"platoon edge; pitcher baseline 6.0% barrel, 8.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,2.52,37.53,88.95,99.7982,0.3067,0.0658,0.271,71.61,25.06,32.57,17.35,0.0,0.0239,5.99,35.96,89.3,0.3146,0.124,29.77,,,Yankee Stadium,
212,671289,Tyler Freeman,COL,CHC,2026-06-18T00:05:00Z,Scheduled,6,Javier Assad,665871,R,33.0,Longshot,Watch List,Projected Lineup,15.5,30.3,29.8,71.7,50.0,31.6,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,24,1,"Last 7 games: 5/24, 1 HR","same-side matchup; pitcher baseline 4.1% barrel, 3.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,1.68,36.48,88.35,98.5104,0.3621,0.0894,0.3229,70.67,12.36,36.61,20.24,2.7,0.0975,4.06,45.93,89.9,0.3997,0.1369,23.56,,,Wrigley Field,
213,808982,Jung Hoo Lee,SF,ATL,2026-06-17T23:15:00Z,Scheduled,7,JR Ritchie,702275,R,32.9,Longshot,Watch List,"Projected Lineup, Platoon Edge",12.4,27.9,30.9,59.8,80.0,38.9,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,11,29,0,Contact streak: 11/29 over last 7 games,"platoon edge; pitcher baseline 4.7% barrel, 4.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,2.72,31.02,87.45,96.7727,0.3997,0.0947,0.3315,68.37,2.91,37.83,21.05,4.5,0.1221,4.7,40.0,89.3,0.375,0.142,25.9,,,Truist Park,
214,803011,Sam Antonacci,CWS,NYY,2026-06-17T23:05:00Z,Scheduled,9,Carlos Rodón,607074,L,32.8,Longshot,Watch List,Projected Lineup,26.3,26.9,38.2,40.2,50.0,36.3,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,25,1,"Last 7 games: 6/25, 1 HR","same-side matchup; pitcher baseline 6.0% barrel, 8.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.5,35.8,88.0,98.0934,0.429,0.131,0.369,70.2,10.8,29.5,20.8,2.0,0.101,5.99,35.96,89.3,0.3146,0.124,29.77,,,Yankee Stadium,
215,669743,Alex Call,LAD,TB,2026-06-17T19:10:00Z,Scheduled,6,Shane McClanahan,663556,L,32.6,Longshot,Watch List,"Projected Lineup, Platoon Edge",2.9,40.9,27.6,71.7,78.0,12.0,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,10,0,"Last 7 games: 2/10, 0 HR","platoon edge; pitcher baseline 9.0% barrel, 3.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,2.33,23.23,85.05,94.9333,0.3004,0.0749,0.2972,67.29,3.84,39.38,24.26,1.5,0.076,9.0,41.2,89.8,0.381,0.147,27.7,,,UNIQLO Field at Dodger Stadium,
216,660688,Keibert Ruiz,WSH,KC,2026-06-17T17:05:00Z,Scheduled,8,Luinder Avila,679883,R,32.5,Longshot,Watch List,"Projected Lineup, Platoon Edge",21.1,22.7,28.2,47.9,75.0,48.3,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,25,1,Contact streak: 8/25 over last 7 games,"switch hitter; pitcher baseline 6.9% barrel, 2.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.0,36.92,88.58,97.9937,0.3594,0.1227,0.2716,67.08,0.3,56.57,29.43,4.8,0.1746,6.89,31.92,87.39,0.3466,0.1319,22.26,,,Nationals Park,
217,663611,Nick Madrigal,LAA,AZ,2026-06-17T19:40:00Z,Scheduled,7,Eduardo Rodriguez,593958,L,32.5,Longshot,Watch List,"Projected Lineup, Platoon Edge",6.7,41.4,28.2,59.8,78.0,14.6,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,23,0,"Last 7 games: 5/23, 0 HR","platoon edge; pitcher baseline 8.2% barrel, 13.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,0.0,26.3,88.7,96.1833,0.281,0.05,0.292,65.5,1.3,31.6,21.1,0.0,0.024,8.2,35.83,88.34,0.4419,0.1797,26.42,,,Chase Field,
218,700337,Edgar Quero,CWS,NYY,2026-06-17T23:05:00Z,Scheduled,7,Carlos Rodón,607074,L,32.4,Longshot,Watch List,"Projected Lineup, Platoon Edge",16.1,26.1,38.2,59.8,75.0,0.0,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,17,0,"Last 7 games: 2/17, 0 HR","switch hitter; pitcher baseline 6.0% barrel, 8.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,2.51,36.78,90.54,98.5653,0.2949,0.0869,0.2634,68.2,3.22,31.9,25.57,2.9,0.0635,5.99,35.96,89.3,0.3146,0.124,29.77,,,Yankee Stadium,
219,680757,Steven Kwan,CLE,MIL,2026-06-17T23:40:00Z,Scheduled,6,Brandon Sproat,687075,R,32.0,Longshot,Watch List,"Projected Lineup, Platoon Edge",1.5,39.6,27.6,71.7,80.0,12.0,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,25,0,"Last 7 games: 5/25, 0 HR","platoon edge; pitcher baseline 7.4% barrel, 8.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,0.92,11.88,83.96,92.3174,0.3212,0.0699,0.3016,63.07,0.45,29.98,24.56,4.0,0.0642,7.39,41.89,89.51,0.4186,0.1605,22.97,,,American Family Field,
220,701675,Nathan Church,STL,SD,2026-06-17T18:15:00Z,Scheduled,9,,,,31.7,Longshot,Watch List,Projected Lineup,20.3,41.2,22.1,40.2,60.0,16.1,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,22,0,"Last 7 games: 5/22, 0 HR","handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.09,34.22,86.69,97.8482,0.3518,0.1249,0.2778,69.77,8.76,34.85,19.08,3.8,0.1151,,,,,,,,,Busch Stadium,
221,806198,Cooper Pratt,MIL,CLE,2026-06-17T23:40:00Z,Scheduled,9,Gavin Williams,668909,R,31.5,Longshot,Watch List,Projected Lineup,8.1,60.5,27.6,40.2,50.0,0.0,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,1,0,3,0,"Last 1 games: 0/3, 0 HR","same-side matchup; pitcher baseline 11.7% barrel, 16.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,0.0,33.3,84.1,92.7222,0.223,0.027,0.183,73.7,25.0,0.0,0.0,0.0,0.0,11.73,47.31,90.89,0.4344,0.1943,24.18,,,American Family Field,
222,702222,Justin Crawford,PHI,MIA,2026-06-17T17:05:00Z,Scheduled,9,Sandy Alcantara,645261,R,31.4,Longshot,Watch List,"Projected Lineup, Platoon Edge",9.8,37.6,34.3,40.2,80.0,23.7,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,18,0,"Last 7 games: 5/18, 0 HR","platoon edge; pitcher baseline 7.2% barrel, 15.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,1.3,34.4,87.3,97.8858,0.296,0.06,0.266,68.8,4.4,29.3,16.6,2.0,0.094,7.2,39.75,89.23,0.401,0.1407,24.94,,,Citizens Bank Park,
223,673237,Yainer Diaz,HOU,DET,2026-06-17T18:10:00Z,Scheduled,8,Casey Mize,663554,R,31.1,Longshot,Watch List,Projected Lineup,19.9,32.0,27.6,47.9,50.0,30.0,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,25,0,Contact streak: 8/25 over last 7 games,"same-side matchup; pitcher baseline 7.9% barrel, 7.7 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,5.19,32.12,88.22,98.8199,0.3677,0.1186,0.2826,72.27,17.74,31.24,19.45,7.4,0.1225,7.87,36.06,87.76,0.3483,0.1364,30.39,,,Daikin Park,
224,691720,Kyle Karros,COL,CHC,2026-06-18T00:05:00Z,Scheduled,9,Javier Assad,665871,R,30.7,Longshot,Watch List,Projected Lineup,21.5,30.3,29.8,40.2,50.0,34.5,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,20,0,Contact streak: 7/20 over last 7 games,"same-side matchup; pitcher baseline 4.1% barrel, 3.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.27,39.51,88.74,99.4486,0.3495,0.1068,0.3119,69.87,4.74,38.24,22.24,2.4,0.0937,4.06,45.93,89.9,0.3997,0.1369,23.56,,,Wrigley Field,
225,696285,Jacob Young,WSH,KC,2026-06-17T17:05:00Z,Scheduled,7,Luinder Avila,679883,R,30.6,Longshot,Watch List,Projected Lineup,21.1,23.0,28.2,59.8,50.0,21.1,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,23,0,"Last 7 games: 6/23, 0 HR","same-side matchup; pitcher baseline 6.9% barrel, 2.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.26,35.81,88.72,98.7478,0.3752,0.1174,0.3033,69.07,2.51,33.18,23.02,6.2,0.1281,6.89,31.92,87.39,0.3466,0.1319,22.26,,,Nationals Park,
226,621020,Dansby Swanson,CHC,COL,2026-06-18T00:05:00Z,Scheduled,9,Sean Sullivan,807743,L,30.3,Longshot,Watch List,"Projected Lineup, Platoon Edge",34.8,7.0,29.8,40.2,78.0,0.0,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,20,0,"Last 7 games: 2/20, 0 HR","platoon edge; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,8.13,41.99,89.52,99.7042,0.3706,0.1596,0.3002,71.18,8.01,44.54,31.22,12.1,0.1436,0.0,11.1,83.7,0.139,0.06,44.4,,,Wrigley Field,
227,645302,Victor Robles,SEA,BAL,2026-06-18T01:40:00Z,Scheduled,7,Kyle Bradish,680694,R,30.1,Longshot,Watch List,Projected Lineup,7.9,40.1,25.4,59.8,50.0,23.7,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,18,0,"Last 7 games: 5/18, 0 HR","same-side matchup; pitcher baseline 10.1% barrel, 8.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.9,20.61,82.95,93.5225,0.3389,0.1135,0.2559,68.05,1.39,48.29,21.69,0.3,0.0549,10.06,37.43,88.68,0.3823,0.152,22.03,,,T-Mobile Park,
228,673490,Ha-Seong Kim,ATL,SF,2026-06-17T23:15:00Z,Scheduled,8,,,,29.7,Longshot,Watch List,Projected Lineup,9.3,41.2,30.9,47.9,60.0,0.0,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,22,0,"Last 7 games: 1/22, 0 HR","handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.31,27.97,86.06,95.5247,0.2538,0.0678,0.2396,71.55,18.81,45.41,29.08,1.5,0.0333,,,,,,,,,Truist Park,
229,656716,Zach McKinstry,DET,HOU,2026-06-17T18:10:00Z,Scheduled,8,Peter Lambert,663567,R,29.6,Longshot,Watch List,"Projected Lineup, Platoon Edge",5.3,34.9,27.6,47.9,80.0,27.6,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,22,1,"Last 7 games: 4/22, 1 HR","platoon edge; pitcher baseline 7.1% barrel, 5.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,3.65,24.27,84.93,95.3344,0.2929,0.0844,0.2665,68.55,4.21,41.94,27.23,5.0,0.1076,7.1,41.0,88.5,0.367,0.146,31.4,,,Daikin Park,
230,676694,Jake Meyers,HOU,DET,2026-06-17T18:10:00Z,Scheduled,9,Casey Mize,663554,R,29.4,Longshot,Watch List,Projected Lineup,16.9,32.0,27.6,40.2,50.0,37.8,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,16,1,"Last 7 games: 4/16, 1 HR","same-side matchup; pitcher baseline 7.9% barrel, 7.7 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,6.33,30.15,86.28,96.611,0.3456,0.1242,0.2774,67.7,5.14,37.36,27.05,3.0,0.1076,7.87,36.06,87.76,0.3483,0.1364,30.39,,,Daikin Park,
231,680700,Richie Palacios,TB,LAD,2026-06-17T19:10:00Z,Scheduled,6,Shohei Ohtani,660271,R,28.8,Longshot,Watch List,"Projected Lineup, Platoon Edge",12.8,12.3,27.6,71.7,80.0,6.0,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,25,0,"Last 7 games: 4/25, 0 HR","platoon edge; pitcher baseline 3.6% barrel, 3.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.73,32.2,88.01,97.0542,0.3471,0.0899,0.3187,68.73,3.1,34.57,18.18,1.0,0.0952,3.61,35.0,87.1,0.2954,0.0947,23.0,,,UNIQLO Field at Dodger Stadium,
232,676439,Hunter Feduccia,TB,LAD,2026-06-17T19:10:00Z,Scheduled,8,Shohei Ohtani,660271,R,28.8,Longshot,Watch List,"Projected Lineup, Platoon Edge",23.6,12.3,27.6,47.9,80.0,0.8,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,16,0,"Last 7 games: 2/16, 0 HR","platoon edge; pitcher baseline 3.6% barrel, 3.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.38,35.74,89.63,98.4633,0.3328,0.1143,0.296,70.15,6.82,30.21,25.77,0.7,0.0612,3.61,35.0,87.1,0.2954,0.0947,23.0,,,UNIQLO Field at Dodger Stadium,
233,665804,Miguel Amaya,CHC,COL,2026-06-18T00:05:00Z,Scheduled,8,Sean Sullivan,807743,L,28.7,Longshot,Watch List,"Projected Lineup, Platoon Edge",22.3,7.0,29.8,47.9,78.0,28.2,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,13,0,"Last 7 games: 4/13, 0 HR","platoon edge; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,7.58,30.38,86.19,97.3648,0.3517,0.1322,0.3076,70.66,12.89,41.5,32.79,3.3,0.1651,0.0,11.1,83.7,0.139,0.06,44.4,,,Wrigley Field,
234,691594,Javier Sanoja,MIA,PHI,2026-06-17T17:05:00Z,Scheduled,9,Andrew Painter,691725,R,28.6,Longshot,Watch List,Projected Lineup,9.3,42.1,34.3,40.2,50.0,2.5,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,22,0,"Last 7 games: 3/22, 0 HR","same-side matchup; pitcher baseline 9.0% barrel, 12.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,1.52,31.71,87.45,97.3914,0.3105,0.0718,0.2666,69.14,7.72,44.03,16.52,3.2,0.1201,9.0,34.8,87.2,0.452,0.181,28.6,,,Citizens Bank Park,
235,805779,Jacob Wilson,ATH,PIT,2026-06-18T01:40:00Z,Scheduled,5,Braxton Ashcraft,677952,R,28.5,Longshot,Watch List,Projected Lineup,2.6,26.0,30.9,81.9,50.0,16.6,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,26,0,"Last 7 games: 6/26, 0 HR","same-side matchup; pitcher baseline 5.4% barrel, 6.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,1.99,27.01,84.39,95.7094,0.3381,0.0751,0.2802,63.97,0.3,32.95,20.74,6.0,0.1113,5.4,38.78,89.33,0.3402,0.1157,25.25,,,Sutter Health Park,
236,663538,Nico Hoerner,CHC,COL,2026-06-18T00:05:00Z,Scheduled,1,Sean Sullivan,807743,L,28.4,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",8.6,7.0,29.8,88.7,78.0,0.0,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,28,0,"Last 7 games: 3/28, 0 HR","platoon edge; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,1.49,28.69,86.14,96.1968,0.3784,0.0857,0.3276,68.36,1.83,33.57,21.49,4.9,0.0956,0.0,11.1,83.7,0.139,0.06,44.4,,,Wrigley Field,
237,643446,Jeff McNeil,ATH,PIT,2026-06-18T01:40:00Z,Scheduled,9,Braxton Ashcraft,677952,R,28.4,Longshot,Watch List,"Projected Lineup, Platoon Edge",10.7,26.0,30.9,40.2,80.0,24.0,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,19,1,"Last 7 games: 3/19, 1 HR","platoon edge; pitcher baseline 5.4% barrel, 6.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,2.3,31.43,86.64,96.5905,0.3621,0.0936,0.3146,68.81,4.95,43.42,21.16,5.7,0.1099,5.4,38.78,89.33,0.3402,0.1157,25.25,,,Sutter Health Park,
238,687551,Drew Gilbert,SF,ATL,2026-06-17T23:15:00Z,Scheduled,9,JR Ritchie,702275,R,28.2,Longshot,Watch List,"Projected Lineup, Platoon Edge",11.2,27.9,30.9,40.2,80.0,7.0,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,12,0,"Last 7 games: 2/12, 0 HR","platoon edge; pitcher baseline 4.7% barrel, 4.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.43,34.05,85.76,97.6213,0.3163,0.0985,0.2709,70.59,11.42,38.46,18.15,3.0,0.1474,4.7,40.0,89.3,0.375,0.142,25.9,,,Truist Park,
239,506702,Sandy Leon,ATL,SF,2026-06-17T23:15:00Z,Scheduled,9,,,,28.2,Longshot,Watch List,"Projected Lineup, Platoon Edge",4.3,40.2,30.9,40.2,75.0,3.4,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,14,0,"Last 7 games: 2/14, 0 HR","switch hitter; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,0.0,22.06,84.58,94.5369,0.2124,0.0895,0.1429,67.31,1.68,60.81,30.44,0.3,0.075,,,,,,,,,Truist Park,
