hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hitter_hand,barrel_pct,iso,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hard_hit_pct,hr_total,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,pitcher_hr_allowed,pitcher_hr_allowed_vs_lhh,pitcher_hr_allowed_vs_rhh,ballpark,park_hr_factor,weather_temp,wind_speed,wind_direction,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,public_attention,odds
683737,Michael Busch,CHC,NYY,2026-08-02T18:20:00Z,Scheduled,3,Gerrit Cole,543037,R,L,11.71,0.1815,89.54,99.6655,0.4479,0.2055,0.3486,68.69,5.36,40.28,34.76,42.4,19.3,9.8,42.3,89.9,0.372,0.143,33.3,11.0,11.0,11.0,Wrigley Field,104,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,32,0,"Last 7 games: 6/32, 0 HR","platoon edge; pitcher baseline 9.8% barrel, 11.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
608324,Alex Bregman,CHC,NYY,2026-08-02T18:20:00Z,Scheduled,4,Gerrit Cole,543037,R,R,4.92,0.1484,88.56,98.1857,0.3766,0.1327,0.3181,70.09,4.87,46.23,25.62,38.73,13.1,9.8,42.3,89.9,0.372,0.143,33.3,11.0,11.0,11.0,Wrigley Field,104,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,12,29,1,Contact streak: 12/29 over last 7 games,"same-side matchup; pitcher baseline 9.8% barrel, 11.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
664023,Ian Happ,CHC,NYY,2026-08-02T18:20:00Z,Scheduled,5,Gerrit Cole,543037,R,S,11.38,0.1931,89.58,100.8957,0.4185,0.1993,0.3267,71.95,19.13,43.7,32.95,42.65,19.5,9.8,42.3,89.9,0.372,0.143,33.3,11.0,11.0,11.0,Wrigley Field,104,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,29,0,"Last 7 games: 5/29, 0 HR","switch hitter; pitcher baseline 9.8% barrel, 11.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
663538,Nico Hoerner,CHC,NYY,2026-08-02T18:20:00Z,Scheduled,6,Gerrit Cole,543037,R,R,1.42,0.0984,86.28,96.3258,0.3805,0.0836,0.3248,68.33,1.76,33.57,21.21,29.11,6.3,9.8,42.3,89.9,0.372,0.143,33.3,11.0,11.0,11.0,Wrigley Field,104,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,12,26,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 9.8% barrel, 11.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
608348,Carson Kelly,CHC,NYY,2026-08-02T18:20:00Z,Scheduled,7,Gerrit Cole,543037,R,R,6.94,0.1293,88.03,98.9307,0.3865,0.1484,0.3175,70.82,8.68,38.45,25.43,37.99,9.3,9.8,42.3,89.9,0.372,0.143,33.3,11.0,11.0,11.0,Wrigley Field,104,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,24,0,"Last 7 games: 5/24, 0 HR","same-side matchup; pitcher baseline 9.8% barrel, 11.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
699393,Pedro Ramirez,CHC,NYY,2026-08-02T18:20:00Z,Scheduled,8,Gerrit Cole,543037,R,S,2.5,0.138,90.0,99.9163,0.357,0.092,0.3,72.3,22.5,32.5,17.5,46.3,1.0,9.8,42.3,89.9,0.372,0.143,33.3,11.0,11.0,11.0,Wrigley Field,104,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,20,0,Contact streak: 9/20 over last 7 games,"switch hitter; pitcher baseline 9.8% barrel, 11.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
621020,Dansby Swanson,CHC,NYY,2026-08-02T18:20:00Z,Scheduled,9,Gerrit Cole,543037,R,R,8.69,0.1814,89.73,99.9793,0.4112,0.1785,0.3135,71.32,8.4,45.87,30.1,43.39,18.4,9.8,42.3,89.9,0.372,0.143,33.3,11.0,11.0,11.0,Wrigley Field,104,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,25,0,"Last 7 games: 5/25, 0 HR","same-side matchup; pitcher baseline 9.8% barrel, 11.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
695600,Carter Jensen,KC,COL,2026-08-02T19:10:00Z,Scheduled,1,Kyle Freeland,607536,L,L,12.96,0.2108,92.04,102.7218,0.4433,0.199,0.3329,74.1,39.5,40.09,29.3,47.31,11.4,10.87,44.78,90.82,0.4947,0.2043,28.94,21.3,21.3,21.3,Coors Field,120,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,25,1,"Last 7 games: 5/25, 1 HR","same-side matchup; pitcher baseline 10.9% barrel, 21.3 HR allowed",EV profile; pitcher fly-ball pressure modest,,
521692,Salvador Perez,KC,COL,2026-08-02T19:10:00Z,Scheduled,2,Kyle Freeland,607536,L,R,11.72,0.175,89.37,100.8281,0.4507,0.2086,0.3178,71.99,22.0,42.19,30.5,44.18,20.2,10.87,44.78,90.82,0.4947,0.2043,28.94,21.3,21.3,21.3,Coors Field,120,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,28,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 10.9% barrel, 21.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
516782,Starling Marte,KC,COL,2026-08-02T19:10:00Z,Scheduled,3,Kyle Freeland,607536,L,R,8.81,0.0791,88.16,100.7085,0.3707,0.1312,0.2989,72.56,29.98,33.07,16.67,37.81,3.4,10.87,44.78,90.82,0.4947,0.2043,28.94,21.3,21.3,21.3,Coors Field,120,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,17,0,"Last 7 games: 2/17, 0 HR","platoon edge; pitcher baseline 10.9% barrel, 21.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
695506,Jac Caglianone,KC,COL,2026-08-02T19:10:00Z,Scheduled,4,Kyle Freeland,607536,L,L,13.96,0.1842,91.99,104.8642,0.4737,0.2157,0.342,77.4,75.53,43.23,22.68,51.43,14.7,10.87,44.78,90.82,0.4947,0.2043,28.94,21.3,21.3,21.3,Coors Field,120,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,29,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 10.9% barrel, 21.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
679845,Nick Loftin,KC,COL,2026-08-02T19:10:00Z,Scheduled,5,Kyle Freeland,607536,L,R,5.11,0.1546,87.43,96.8986,0.3604,0.12,0.3038,69.05,4.89,45.2,27.45,30.64,4.7,10.87,44.78,90.82,0.4947,0.2043,28.94,21.3,21.3,21.3,Coors Field,120,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,22,1,"Last 7 games: 7/22, 1 HR","platoon edge; pitcher baseline 10.9% barrel, 21.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
686555,Isaac Collins,KC,COL,2026-08-02T19:10:00Z,Scheduled,6,Kyle Freeland,607536,L,S,5.32,0.1368,88.52,99.9763,0.3373,0.1011,0.3094,73.26,30.13,40.68,26.86,40.02,6.9,10.87,44.78,90.82,0.4947,0.2043,28.94,21.3,21.3,21.3,Coors Field,120,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,25,0,"Last 7 games: 5/25, 0 HR","switch hitter; pitcher baseline 10.9% barrel, 21.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
686475,Tyler Tolbert,KC,COL,2026-08-02T19:10:00Z,Scheduled,7,Kyle Freeland,607536,L,R,3.87,0.1406,86.69,97.403,0.3542,0.0872,0.3144,69.46,3.86,36.46,20.39,32.36,2.4,10.87,44.78,90.82,0.4947,0.2043,28.94,21.3,21.3,21.3,Coors Field,120,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,15,1,Contact streak: 6/15 over last 7 games,"platoon edge; pitcher baseline 10.9% barrel, 21.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
670231,John Rave,KC,COL,2026-08-02T19:10:00Z,Scheduled,8,Kyle Freeland,607536,L,L,22.65,0.3336,90.75,102.7773,0.5723,0.2809,0.4007,75.16,54.56,47.81,28.35,50.5,2.6,10.87,44.78,90.82,0.4947,0.2043,28.94,21.3,21.3,21.3,Coors Field,120,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,18,1,Contact streak: 6/18 over last 7 games,"same-side matchup; pitcher baseline 10.9% barrel, 21.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
623205,Andrew Velazquez,KC,COL,2026-08-02T19:10:00Z,Scheduled,9,Kyle Freeland,607536,L,S,0.0,0.0,84.4,95.1754,0.2,0.033,0.16,70.1,10.5,38.5,15.4,23.1,0.0,10.87,44.78,90.82,0.4947,0.2043,28.94,21.3,21.3,21.3,Coors Field,120,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,6,1,15,0,"Last 6 games: 1/15, 0 HR","switch hitter; pitcher baseline 10.9% barrel, 21.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
664983,Jake McCarthy,COL,KC,2026-08-02T19:10:00Z,Scheduled,1,Seth Lugo,607625,R,L,5.16,0.1795,84.91,96.3226,0.3831,0.1294,0.2986,70.61,10.81,37.17,21.17,25.71,8.2,9.77,44.99,90.7,0.4758,0.2051,30.09,18.6,18.6,18.6,Coors Field,120,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,32,0,"Last 7 games: 5/32, 0 HR","platoon edge; pitcher baseline 9.8% barrel, 18.6 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
666160,Mickey Moniak,COL,KC,2026-08-02T19:10:00Z,Scheduled,2,Seth Lugo,607625,R,L,11.56,0.269,89.56,100.4276,0.4487,0.2112,0.3118,74.19,44.58,47.08,37.82,42.99,19.1,9.77,44.99,90.7,0.4758,0.2051,30.09,18.6,18.6,18.6,Coors Field,120,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,27,1,"Last 7 games: 7/27, 1 HR","platoon edge; pitcher baseline 9.8% barrel, 18.6 HR allowed",fly-ball profile; pitcher allows elevated contact,,
696100,Hunter Goodman,COL,KC,2026-08-02T19:10:00Z,Scheduled,3,Seth Lugo,607625,R,R,15.77,0.2833,90.8,102.8328,0.4679,0.2329,0.3283,75.0,50.42,48.28,32.2,46.34,32.4,9.77,44.99,90.7,0.4758,0.2051,30.09,18.6,18.6,18.6,Coors Field,120,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,26,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 9.8% barrel, 18.6 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
681198,TJ Rumfield,COL,KC,2026-08-02T19:10:00Z,Scheduled,4,Seth Lugo,607625,R,L,5.0,0.169,83.6,96.1367,0.38,0.126,0.322,68.7,8.4,43.2,27.6,27.6,13.0,9.77,44.99,90.7,0.4758,0.2051,30.09,18.6,18.6,18.6,Coors Field,120,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,27,0,"Last 7 games: 8/27, 0 HR","platoon edge; pitcher baseline 9.8% barrel, 18.6 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
691720,Kyle Karros,COL,KC,2026-08-02T19:10:00Z,Scheduled,5,Seth Lugo,607625,R,R,5.9,0.1294,89.23,99.6859,0.3607,0.1194,0.3133,69.87,5.44,39.22,22.94,40.14,6.6,9.77,44.99,90.7,0.4758,0.2051,30.09,18.6,18.6,18.6,Coors Field,120,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,22,0,Contact streak: 9/22 over last 7 games,"same-side matchup; pitcher baseline 9.8% barrel, 18.6 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
694249,Cole Carrigg,COL,KC,2026-08-02T19:10:00Z,Scheduled,6,Seth Lugo,607625,R,S,5.5,0.219,86.8,98.289,0.407,0.153,0.336,73.7,38.2,44.5,29.1,32.7,5.0,9.77,44.99,90.7,0.4758,0.2051,30.09,18.6,18.6,18.6,Coors Field,120,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,20,1,"Last 7 games: 6/20, 1 HR","switch hitter; pitcher baseline 9.8% barrel, 18.6 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
650489,Willi Castro,COL,KC,2026-08-02T19:10:00Z,Scheduled,7,Seth Lugo,607625,R,S,7.76,0.1498,87.68,99.9799,0.3764,0.1477,0.3025,72.58,26.6,42.18,32.44,39.33,11.7,9.77,44.99,90.7,0.4758,0.2051,30.09,18.6,18.6,18.6,Coors Field,120,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,24,3,Hot streak: 3 HR in last 7 games,"switch hitter; pitcher baseline 9.8% barrel, 18.6 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
687859,Troy Johnston,COL,KC,2026-08-02T19:10:00Z,Scheduled,8,Seth Lugo,607625,R,L,4.22,0.1185,89.67,99.0809,0.402,0.1268,0.3275,70.32,5.72,39.58,23.44,39.09,3.3,9.77,44.99,90.7,0.4758,0.2051,30.09,18.6,18.6,18.6,Coors Field,120,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,20,0,"Last 7 games: 2/20, 0 HR","platoon edge; pitcher baseline 9.8% barrel, 18.6 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
678662,Ezequiel Tovar,COL,KC,2026-08-02T19:10:00Z,Scheduled,9,Seth Lugo,607625,R,R,7.2,0.1295,87.93,98.9081,0.378,0.1506,0.2826,71.95,21.1,36.98,29.64,34.98,8.3,9.77,44.99,90.7,0.4758,0.2051,30.09,18.6,18.6,18.6,Coors Field,120,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,20,0,"Last 7 games: 3/20, 0 HR","same-side matchup; pitcher baseline 9.8% barrel, 18.6 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
592885,Christian Yelich,MIL,LAA,2026-08-02T19:15:00Z,Scheduled,1,Walbert Ureña,700712,R,L,9.95,0.1572,89.36,100.8351,0.3991,0.1695,0.3132,73.16,31.76,33.61,20.21,42.97,13.6,5.1,32.8,86.8,0.295,0.096,22.3,6.0,6.0,6.0,Angel Stadium,101,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,28,1,"Last 7 games: 5/28, 1 HR","platoon edge; pitcher baseline 5.1% barrel, 6.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
694192,Jackson Chourio,MIL,LAA,2026-08-02T19:15:00Z,Scheduled,2,Walbert Ureña,700712,R,R,11.87,0.1874,91.05,101.8825,0.4477,0.1979,0.321,74.32,44.59,31.64,26.96,44.54,15.4,5.1,32.8,86.8,0.295,0.096,22.3,6.0,6.0,6.0,Angel Stadium,101,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,33,0,"Last 7 games: 8/33, 0 HR","same-side matchup; pitcher baseline 5.1% barrel, 6.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
668930,Brice Turang,MIL,LAA,2026-08-02T19:15:00Z,Scheduled,3,Walbert Ureña,700712,R,L,8.28,0.1806,90.61,100.4645,0.4402,0.1803,0.3448,70.25,12.92,27.51,24.13,43.55,16.6,5.1,32.8,86.8,0.295,0.096,22.3,6.0,6.0,6.0,Angel Stadium,101,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,28,1,Contact streak: 10/28 over last 7 games,"platoon edge; pitcher baseline 5.1% barrel, 6.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
661388,William Contreras,MIL,LAA,2026-08-02T19:15:00Z,Scheduled,4,Walbert Ureña,700712,R,R,7.1,0.1292,90.19,101.4933,0.4266,0.1646,0.3315,73.2,35.04,35.9,23.73,44.65,12.1,5.1,32.8,86.8,0.295,0.096,22.3,6.0,6.0,6.0,Angel Stadium,101,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,29,0,"Last 7 games: 8/29, 0 HR","same-side matchup; pitcher baseline 5.1% barrel, 6.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
641343,Jake Bauers,MIL,LAA,2026-08-02T19:15:00Z,Scheduled,5,Walbert Ureña,700712,R,L,13.91,0.2151,92.4,103.3393,0.4752,0.223,0.3624,76.71,71.54,41.25,29.49,51.2,16.1,5.1,32.8,86.8,0.295,0.096,22.3,6.0,6.0,6.0,Angel Stadium,101,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,11,25,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 5.1% barrel, 6.0 HR allowed",EV profile; pitcher fly-ball pressure modest,,
683734,Andrew Vaughn,MIL,LAA,2026-08-02T19:15:00Z,Scheduled,6,Walbert Ureña,700712,R,R,7.66,0.1696,90.76,100.0385,0.4293,0.1521,0.3504,70.39,10.98,35.19,25.25,44.55,7.0,5.1,32.8,86.8,0.295,0.096,22.3,6.0,6.0,6.0,Angel Stadium,101,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,17,1,"Last 7 games: 5/17, 1 HR","same-side matchup; pitcher baseline 5.1% barrel, 6.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
669003,Garrett Mitchell,MIL,LAA,2026-08-02T19:15:00Z,Scheduled,7,Walbert Ureña,700712,R,L,12.16,0.144,92.08,103.5254,0.4243,0.1722,0.3363,77.08,76.39,33.44,18.25,47.66,5.6,5.1,32.8,86.8,0.295,0.096,22.3,6.0,6.0,6.0,Angel Stadium,101,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,22,0,"Last 7 games: 3/22, 0 HR","platoon edge; pitcher baseline 5.1% barrel, 6.0 HR allowed",EV profile; pitcher fly-ball pressure modest,,
806198,Cooper Pratt,MIL,LAA,2026-08-02T19:15:00Z,Scheduled,8,Walbert Ureña,700712,R,R,4.4,0.106,88.0,97.0913,0.378,0.104,0.34,70.3,8.8,33.7,22.8,30.4,2.0,5.1,32.8,86.8,0.295,0.096,22.3,6.0,6.0,6.0,Angel Stadium,101,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,21,1,Contact streak: 9/21 over last 7 games,"same-side matchup; pitcher baseline 5.1% barrel, 6.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
666152,David Hamilton,MIL,LAA,2026-08-02T19:15:00Z,Scheduled,9,Walbert Ureña,700712,R,L,4.6,0.1042,86.81,96.8935,0.305,0.0981,0.2635,69.94,7.57,34.9,26.79,27.38,3.9,5.1,32.8,86.8,0.295,0.096,22.3,6.0,6.0,6.0,Angel Stadium,101,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,22,0,"Last 7 games: 5/22, 0 HR","platoon edge; pitcher baseline 5.1% barrel, 6.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
687263,Zach Neto,LAA,MIL,2026-08-02T19:15:00Z,Scheduled,1,Jacob Misiorowski,694819,R,R,12.95,0.203,89.88,100.2247,0.4292,0.2118,0.3181,71.19,13.27,46.71,35.31,41.91,21.1,4.47,35.19,87.6,0.2719,0.0954,24.94,9.4,9.4,9.4,Angel Stadium,101,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,27,0,"Last 7 games: 3/27, 0 HR","same-side matchup; pitcher baseline 4.5% barrel, 9.4 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,,
545361,Mike Trout,LAA,MIL,2026-08-02T19:15:00Z,Scheduled,2,Jacob Misiorowski,694819,R,R,16.92,0.2098,90.41,103.2899,0.5069,0.2544,0.3846,74.77,49.31,38.89,32.75,48.11,20.4,4.47,35.19,87.6,0.2719,0.0954,24.94,9.4,9.4,9.4,Angel Stadium,101,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,26,0,Contact streak: 10/26 over last 7 games,"same-side matchup; pitcher baseline 4.5% barrel, 9.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
694384,Nolan Schanuel,LAA,MIL,2026-08-02T19:15:00Z,Scheduled,3,Jacob Misiorowski,694819,R,L,3.03,0.1145,87.43,97.0578,0.3852,0.1071,0.3305,67.82,5.9,40.38,21.15,31.87,7.8,4.47,35.19,87.6,0.2719,0.0954,24.94,9.4,9.4,9.4,Angel Stadium,101,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,25,0,"Last 7 games: 5/25, 0 HR","platoon edge; pitcher baseline 4.5% barrel, 9.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
624585,Jorge Soler,LAA,MIL,2026-08-02T19:15:00Z,Scheduled,4,Jacob Misiorowski,694819,R,R,11.47,0.1706,88.86,101.6114,0.3695,0.1641,0.294,74.63,48.23,50.77,25.73,42.42,12.0,4.47,35.19,87.6,0.2719,0.0954,24.94,9.4,9.4,9.4,Angel Stadium,101,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,28,1,"Last 7 games: 5/28, 1 HR","same-side matchup; pitcher baseline 4.5% barrel, 9.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
687093,Vaughn Grissom,LAA,MIL,2026-08-02T19:15:00Z,Scheduled,5,Jacob Misiorowski,694819,R,R,7.0,0.147,89.0,99.8041,0.416,0.151,0.335,71.7,20.5,41.0,26.0,41.5,7.0,4.47,35.19,87.6,0.2719,0.0954,24.94,9.4,9.4,9.4,Angel Stadium,101,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,26,1,"Last 7 games: 8/26, 1 HR","same-side matchup; pitcher baseline 4.5% barrel, 9.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
