hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hitter_hand,barrel_pct,iso,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hard_hit_pct,hr_total,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,pitcher_hr_allowed,pitcher_hr_allowed_vs_lhh,pitcher_hr_allowed_vs_rhh,ballpark,park_hr_factor,weather_temp,wind_speed,wind_direction,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,public_attention,odds
679822,Justin Foscue,TEX,LAA,2026-07-10T00:05:00Z,Scheduled,1,Reid Detmers,672282,L,R,8.75,0.2069,90.55,100.0572,0.4295,0.1929,0.3108,70.89,9.45,43.21,33.48,52.07,4.2,7.29,38.74,89.68,0.3469,0.1271,27.29,8.1,8.1,8.1,Globe Life Field,100,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,19,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 7.3% barrel, 8.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
673962,Josh Jung,TEX,LAA,2026-07-10T00:05:00Z,Scheduled,2,Reid Detmers,672282,L,R,6.48,0.1481,90.07,100.349,0.428,0.1515,0.3348,70.51,8.07,39.23,21.68,47.54,10.5,7.29,38.74,89.68,0.3469,0.1271,27.29,8.1,8.1,8.1,Globe Life Field,100,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,28,1,Contact streak: 10/28 over last 7 games,"platoon edge; pitcher baseline 7.3% barrel, 8.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
607043,Brandon Nimmo,TEX,LAA,2026-07-10T00:05:00Z,Scheduled,3,Reid Detmers,672282,L,L,11.67,0.1579,92.32,102.3496,0.4904,0.2111,0.3616,72.44,27.9,31.98,27.66,51.6,13.1,7.29,38.74,89.68,0.3469,0.1271,27.29,8.1,8.1,8.1,Globe Life Field,100,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,24,0,"Last 7 games: 3/24, 0 HR","same-side matchup; pitcher baseline 7.3% barrel, 8.1 HR allowed",EV profile; pitcher fly-ball pressure modest,,
669394,Jake Burger,TEX,LAA,2026-07-10T00:05:00Z,Scheduled,4,Reid Detmers,672282,L,R,10.82,0.1823,90.19,102.6526,0.4234,0.1844,0.3121,75.09,54.83,41.6,27.2,47.03,15.3,7.29,38.74,89.68,0.3469,0.1271,27.29,8.1,8.1,8.1,Globe Life Field,100,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,28,1,"Last 7 games: 3/28, 1 HR","platoon edge; pitcher baseline 7.3% barrel, 8.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
677649,Ezequiel Duran,TEX,LAA,2026-07-10T00:05:00Z,Scheduled,5,Reid Detmers,672282,L,R,4.7,0.1194,87.68,98.9341,0.3482,0.1027,0.2862,72.41,25.18,34.33,19.55,35.38,4.9,7.29,38.74,89.68,0.3469,0.1271,27.29,8.1,8.1,8.1,Globe Life Field,100,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,28,1,"Last 7 games: 8/28, 1 HR","platoon edge; pitcher baseline 7.3% barrel, 8.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
543309,Kyle Higashioka,TEX,LAA,2026-07-10T00:05:00Z,Scheduled,6,Reid Detmers,672282,L,R,8.53,0.148,88.13,98.985,0.3646,0.1379,0.2957,70.9,10.79,42.42,28.81,38.12,7.5,7.29,38.74,89.68,0.3469,0.1271,27.29,8.1,8.1,8.1,Globe Life Field,100,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,18,1,"Last 7 games: 4/18, 1 HR","platoon edge; pitcher baseline 7.3% barrel, 8.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
,Cameron Cauley,TEX,LAA,2026-07-10T00:05:00Z,Scheduled,7,Reid Detmers,672282,L,,,,,,,,,,,,,,,7.29,38.74,89.68,0.3469,0.1271,27.29,8.1,8.1,8.1,Globe Life Field,100,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H: P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,,,,,Recent form unavailable,"handedness incomplete; pitcher baseline 7.3% barrel, 8.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
553869,Elias Diaz,TEX,LAA,2026-07-10T00:05:00Z,Scheduled,8,Reid Detmers,672282,L,R,7.32,0.1897,87.21,100.2734,0.389,0.1387,0.2908,74.48,44.45,41.01,26.82,38.0,5.5,7.29,38.74,89.68,0.3469,0.1271,27.29,8.1,8.1,8.1,Globe Life Field,100,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,25,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 7.3% barrel, 8.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
670032,Nicky Lopez,TEX,LAA,2026-07-10T00:05:00Z,Scheduled,9,Reid Detmers,672282,L,L,0.0,0.0322,84.94,95.4946,0.2676,0.0405,0.2533,66.93,0.75,35.13,11.16,27.61,0.7,7.29,38.74,89.68,0.3469,0.1271,27.29,8.1,8.1,8.1,Globe Life Field,100,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,21,0,Contact streak: 7/21 over last 7 games,"same-side matchup; pitcher baseline 7.3% barrel, 8.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
665487,Fernando Tatis,SD,AZ,2026-07-10T01:40:00Z,Scheduled,1,Merrill Kelly,518876,R,R,11.0,0.1241,92.18,104.258,0.4474,0.1666,0.356,75.26,56.49,32.28,21.31,52.43,11.0,12.94,43.78,90.13,0.5451,0.2517,27.13,20.2,20.2,20.2,Petco Park,91,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,28,0,Contact streak: 9/28 over last 7 games,"same-side matchup; pitcher baseline 12.9% barrel, 20.2 HR allowed",EV profile; pitcher fly-ball pressure modest,,
701538,Jackson Merrill,SD,AZ,2026-07-10T01:40:00Z,Scheduled,2,Merrill Kelly,518876,R,L,10.55,0.1538,89.56,100.2726,0.434,0.1885,0.3162,73.05,27.81,38.75,27.89,44.16,11.8,12.94,43.78,90.13,0.5451,0.2517,27.13,20.2,20.2,20.2,Petco Park,91,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,28,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 12.9% barrel, 20.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
593428,Xander Bogaerts,SD,AZ,2026-07-10T01:40:00Z,Scheduled,3,Merrill Kelly,518876,R,R,6.13,0.1105,88.44,99.7527,0.3808,0.1299,0.3179,72.27,26.63,46.67,22.08,38.78,8.9,12.94,43.78,90.13,0.5451,0.2517,27.13,20.2,20.2,20.2,Petco Park,91,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,24,0,"Last 7 games: 4/24, 0 HR","same-side matchup; pitcher baseline 12.9% barrel, 20.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
592518,Manny Machado,SD,AZ,2026-07-10T01:40:00Z,Scheduled,4,Merrill Kelly,518876,R,R,11.29,0.2067,90.87,101.6962,0.4362,0.1974,0.3284,74.64,44.4,39.52,28.22,45.76,20.7,12.94,43.78,90.13,0.5451,0.2517,27.13,20.2,20.2,20.2,Petco Park,91,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,23,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 12.9% barrel, 20.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
657757,Gavin Sheets,SD,AZ,2026-07-10T01:40:00Z,Scheduled,5,Merrill Kelly,518876,R,L,8.41,0.2008,88.92,100.0127,0.425,0.1732,0.3337,74.45,47.84,39.89,22.86,42.93,15.5,12.94,43.78,90.13,0.5451,0.2517,27.13,20.2,20.2,20.2,Petco Park,91,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,26,0,"Last 7 games: 5/26, 0 HR","platoon edge; pitcher baseline 12.9% barrel, 20.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
630105,Jake Cronenworth,SD,AZ,2026-07-10T01:40:00Z,Scheduled,6,Merrill Kelly,518876,R,L,6.83,0.1037,87.66,97.9252,0.3481,0.1266,0.305,71.74,19.0,33.29,21.04,33.61,5.4,12.94,43.78,90.13,0.5451,0.2517,27.13,20.2,20.2,20.2,Petco Park,91,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,26,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 12.9% barrel, 20.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
669134,Luis Campusano,SD,AZ,2026-07-10T01:40:00Z,Scheduled,7,Merrill Kelly,518876,R,R,7.63,0.2114,87.38,99.8011,0.3375,0.1351,0.3067,72.82,28.94,48.45,21.27,44.0,2.8,12.94,43.78,90.13,0.5451,0.2517,27.13,20.2,20.2,20.2,Petco Park,91,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,17,1,"Last 7 games: 5/17, 1 HR","same-side matchup; pitcher baseline 12.9% barrel, 20.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
609280,Miguel Andujar,SD,AZ,2026-07-10T01:40:00Z,Scheduled,8,Merrill Kelly,518876,R,R,4.42,0.159,88.28,99.5468,0.3837,0.1177,0.2987,71.35,19.17,40.97,19.45,36.38,6.5,12.94,43.78,90.13,0.5451,0.2517,27.13,20.2,20.2,20.2,Petco Park,91,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,17,0,Contact streak: 6/17 over last 7 games,"same-side matchup; pitcher baseline 12.9% barrel, 20.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
823550,Sung-Mun Song,SD,AZ,2026-07-10T01:40:00Z,Scheduled,9,Merrill Kelly,518876,R,L,6.3,0.078,86.0,96.4487,0.305,0.103,0.278,71.9,14.0,39.7,27.0,22.2,1.0,12.94,43.78,90.13,0.5451,0.2517,27.13,20.2,20.2,20.2,Petco Park,91,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,21,1,"Last 7 games: 5/21, 1 HR","platoon edge; pitcher baseline 12.9% barrel, 20.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
650489,Willi Castro,COL,SF,2026-07-10T01:45:00Z,Scheduled,1,,,,S,6.29,0.1197,87.68,99.8937,0.361,0.1267,0.3004,72.58,26.49,43.23,30.27,39.54,7.5,,,,,,,,,,Oracle Park,85,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,23,0,"Last 7 games: 4/23, 0 HR","switch hitter; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
691720,Kyle Karros,COL,SF,2026-07-10T01:45:00Z,Scheduled,2,,,,R,6.32,0.1385,89.02,99.7297,0.3649,0.1229,0.3168,70.01,5.93,39.15,23.22,40.7,5.9,,,,,,,,,,Oracle Park,85,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,26,2,Hot streak: 2 HR in last 7 games,"handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
696100,Hunter Goodman,COL,SF,2026-07-10T01:45:00Z,Scheduled,3,,,,R,15.7,0.2777,91.01,102.8022,0.4688,0.2329,0.3275,75.03,50.89,48.77,31.71,45.92,28.2,,,,,,,,,,Oracle Park,85,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,22,1,"Last 7 games: 7/22, 1 HR","handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
681198,TJ Rumfield,COL,SF,2026-07-10T01:45:00Z,Scheduled,4,,,,L,5.6,0.185,84.0,96.5537,0.383,0.133,0.321,68.9,8.6,45.4,27.8,28.9,12.0,,,,,,,,,,Oracle Park,85,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,24,0,Contact streak: 9/24 over last 7 games,"handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
694249,Cole Carrigg,COL,SF,2026-07-10T01:45:00Z,Scheduled,5,,,,S,6.9,0.273,86.1,98.2704,0.417,0.165,0.334,73.8,42.1,47.2,27.8,30.6,4.0,,,,,,,,,,Oracle Park,85,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,24,1,Contact streak: 10/24 over last 7 games,"switch hitter; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
671289,Tyler Freeman,COL,SF,2026-07-10T01:45:00Z,Scheduled,6,,,,R,1.4,0.0814,88.56,98.4987,0.3614,0.088,0.3236,70.6,12.01,34.37,20.31,36.06,2.7,,,,,,,,,,Oracle Park,85,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,20,0,"Last 7 games: 5/20, 0 HR","handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
664983,Jake McCarthy,COL,SF,2026-07-10T01:45:00Z,Scheduled,7,,,,L,5.72,0.19,84.98,96.4907,0.3978,0.1399,0.307,70.71,11.79,36.33,22.01,26.55,7.5,,,,,,,,,,Oracle Park,85,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,27,3,Hot streak: 3 HR in last 7 games,"handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
690924,Braxton Fulford,COL,SF,2026-07-10T01:45:00Z,Scheduled,8,,,,R,6.42,0.111,86.74,98.1592,0.2465,0.0909,0.2228,71.81,22.09,24.9,37.33,30.93,1.0,,,,,,,,,,Oracle Park,85,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,12,0,"Last 7 games: 1/12, 0 HR","handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,,
678662,Ezequiel Tovar,COL,SF,2026-07-10T01:45:00Z,Scheduled,9,,,,R,7.76,0.1365,87.79,98.8613,0.3892,0.1576,0.2875,71.88,19.94,37.96,31.32,34.49,8.3,,,,,,,,,,Oracle Park,85,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,21,2,Hot streak: 2 HR in last 7 games,"handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
671218,Heliot Ramos,SF,COL,2026-07-10T01:45:00Z,Scheduled,1,Ryan Feltner,663372,R,R,14.12,0.1902,92.22,103.472,0.4758,0.2051,0.341,72.67,29.16,36.25,24.07,49.43,11.9,7.46,38.85,88.74,0.4274,0.1772,27.34,7.5,7.5,7.5,Oracle Park,85,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,11,30,3,Hot streak: 3 HR in last 7 games,"same-side matchup; pitcher baseline 7.5% barrel, 7.5 HR allowed",EV profile; pitcher fly-ball pressure modest,,
650333,Luis Arraez,SF,COL,2026-07-10T01:45:00Z,Scheduled,2,Ryan Feltner,663372,R,L,0.75,0.1231,86.73,94.2015,0.3721,0.0858,0.3044,63.09,0.12,30.73,27.47,21.04,5.2,7.46,38.85,88.74,0.4274,0.1772,27.34,7.5,7.5,7.5,Oracle Park,85,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,29,0,"Last 7 games: 7/29, 0 HR","platoon edge; pitcher baseline 7.5% barrel, 7.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
669477,Casey Schmitt,SF,COL,2026-07-10T01:45:00Z,Scheduled,3,Ryan Feltner,663372,R,R,11.31,0.1941,89.64,100.6509,0.4892,0.2094,0.3469,72.19,25.64,40.71,32.87,43.73,15.5,7.46,38.85,88.74,0.4274,0.1772,27.34,7.5,7.5,7.5,Oracle Park,85,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,30,1,"Last 7 games: 6/30, 1 HR","same-side matchup; pitcher baseline 7.5% barrel, 7.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
646240,Rafael Devers,SF,COL,2026-07-10T01:45:00Z,Scheduled,4,Ryan Feltner,663372,R,L,13.06,0.2277,92.38,102.987,0.4695,0.2343,0.339,71.67,20.78,33.42,33.11,51.97,23.1,7.46,38.85,88.74,0.4274,0.1772,27.34,7.5,7.5,7.5,Oracle Park,85,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,25,3,Hot streak: 3 HR in last 7 games,"platoon edge; pitcher baseline 7.5% barrel, 7.5 HR allowed",EV profile; pitcher fly-ball pressure modest,,
808982,Jung Hoo Lee,SF,COL,2026-07-10T01:45:00Z,Scheduled,5,Ryan Feltner,663372,R,L,2.79,0.1326,87.1,96.516,0.3836,0.0954,0.3161,68.37,2.98,38.88,22.24,29.48,5.9,7.46,38.85,88.74,0.4274,0.1772,27.34,7.5,7.5,7.5,Oracle Park,85,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,27,0,"Last 7 games: 6/27, 0 HR","platoon edge; pitcher baseline 7.5% barrel, 7.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
642715,Willy Adames,SF,COL,2026-07-10T01:45:00Z,Scheduled,6,Ryan Feltner,663372,R,R,10.01,0.1932,88.62,99.3746,0.4035,0.1823,0.3011,72.17,22.88,46.93,34.55,42.1,18.8,7.46,38.85,88.74,0.4274,0.1772,27.34,7.5,7.5,7.5,Oracle Park,85,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,23,0,"Last 7 games: 5/23, 0 HR","same-side matchup; pitcher baseline 7.5% barrel, 7.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
805811,Bryce Eldridge,SF,COL,2026-07-10T01:45:00Z,Scheduled,7,Ryan Feltner,663372,R,L,16.39,0.1532,93.08,103.5513,0.5002,0.261,0.365,73.04,27.6,41.28,36.14,58.44,4.9,7.46,38.85,88.74,0.4274,0.1772,27.34,7.5,7.5,7.5,Oracle Park,85,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,27,1,"Last 7 games: 6/27, 1 HR","platoon edge; pitcher baseline 7.5% barrel, 7.5 HR allowed",lift-pull EV profile; pitcher fly-ball pressure modest,,
682674,Victor Bericoto,SF,COL,2026-07-10T01:45:00Z,Scheduled,8,Ryan Feltner,663372,R,R,14.3,0.273,88.5,100.2954,0.477,0.253,0.301,74.1,45.4,38.1,28.6,47.6,4.0,7.46,38.85,88.74,0.4274,0.1772,27.34,7.5,7.5,7.5,Oracle Park,85,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,27,1,Contact streak: 10/27 over last 7 games,"same-side matchup; pitcher baseline 7.5% barrel, 7.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
701852,Drew Cavanaugh,SF,COL,2026-07-10T01:45:00Z,Scheduled,9,Ryan Feltner,663372,R,L,5.6,0.0,87.4,96.795,0.336,0.112,0.259,70.5,9.1,27.8,16.7,22.2,0.0,7.46,38.85,88.74,0.4274,0.1772,27.34,7.5,7.5,7.5,Oracle Park,85,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,18,0,"Last 7 games: 3/18, 0 HR","platoon edge; pitcher baseline 7.5% barrel, 7.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
