rank,hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hr_score,tier,play_type,reason_tags,power_score,pitcher_score,environment_score,lineup_score,platoon_score,recent_form_score,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,barrel_pct,hard_hit_pct,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hr_total,iso,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,wind_direction,weather_temp,ballpark,odds
170,664774,LaMonte Wade,HOU,CWS,2026-07-25T23:10:00Z,Scheduled,5,Sean Burke,680732,R,38.4,Longshot,Watch List,"Projected Lineup, Platoon Edge",16.8,41.8,27.6,81.9,80.0,0.0,No,Yes,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,18,0,"Last 7 games: 1/18, 0 HR","platoon edge; pitcher baseline 8.3% barrel, 16.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,5.48,32.22,86.27,97.6755,0.3126,0.1153,0.288,71.12,11.37,31.68,26.77,2.0,0.1451,8.33,37.59,88.97,0.3926,0.1613,30.63,,,Rate Field,
171,800325,Luis Lara,MIL,COL,2026-07-25T23:10:00Z,Scheduled,6,Ryan Feltner,663372,R,38.4,Longshot,Watch List,"Projected Lineup, Platoon Edge",17.4,47.8,27.6,71.7,75.0,5.1,No,Yes,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,13,0,"Last 7 games: 2/13, 0 HR","switch hitter; pitcher baseline 9.1% barrel, 11.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.8,33.3,87.6,96.0492,0.373,0.09,0.351,71.4,21.4,38.1,23.8,0.0,0.04,9.07,39.27,88.74,0.4624,0.208,28.6,,,American Family Field,
172,683953,Travis Bazzana,CLE,TB,2026-07-25T22:10:00Z,Scheduled,6,Nick Martinez,607259,R,38.3,Longshot,Watch List,"Projected Lineup, Platoon Edge",21.5,34.7,27.6,71.7,80.0,29.2,No,Yes,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,26,1,"Last 7 games: 5/26, 1 HR","platoon edge; pitcher baseline 7.1% barrel, 14.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.9,36.3,88.1,98.5756,0.35,0.125,0.304,69.7,12.7,39.4,29.1,9.0,0.167,7.07,33.24,87.46,0.4303,0.1572,28.33,,,Tropicana Field,
173,803011,Sam Antonacci,CWS,HOU,2026-07-25T23:10:00Z,Scheduled,1,Hunter Brown,686613,R,38.2,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",24.1,20.0,27.6,88.7,80.0,33.7,No,Yes,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,27,1,"Last 7 games: 6/27, 1 HR","platoon edge; pitcher baseline 5.9% barrel, 8.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.4,35.6,87.4,98.2004,0.422,0.135,0.356,70.1,9.1,33.3,21.9,7.0,0.13,5.9,36.4,85.61,0.3306,0.1248,21.41,,,Rate Field,
174,673357,Luis Robert,NYM,LAD,2026-07-25T23:15:00Z,Scheduled,6,Yoshinobu Yamamoto,808967,R,38.2,Longshot,Watch List,Projected Lineup,34.6,27.6,24.8,71.7,50.0,37.4,No,Yes,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,24,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 6.4% barrel, 13.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.96,42.23,89.75,102.0327,0.4029,0.1611,0.3217,75.74,60.62,40.14,25.84,6.3,0.1305,6.4,36.41,87.95,0.3453,0.1277,23.99,,,Citi Field,
175,689414,Liam Hicks,MIA,SD,2026-07-25T20:10:00Z,Scheduled,5,JP Sears,676664,L,38.1,Longshot,Watch List,Projected Lineup,10.5,57.9,21.5,81.9,50.0,30.3,No,Yes,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,25,1,"Last 7 games: 5/25, 1 HR","same-side matchup; pitcher baseline 9.5% barrel, 12.5 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,3.95,29.94,85.16,96.6684,0.3542,0.1053,0.3129,68.1,4.0,42.66,24.43,11.6,0.1459,9.47,45.42,90.74,0.453,0.1973,38.07,,,loanDepot park,
176,677587,Brayan Rocchio,CLE,TB,2026-07-25T22:10:00Z,Scheduled,4,Nick Martinez,607259,R,38.1,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",14.2,33.2,27.6,90.4,75.0,39.0,No,Yes,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,31,1,"Last 7 games: 8/31, 1 HR","switch hitter; pitcher baseline 7.1% barrel, 14.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.09,33.19,86.95,97.5007,0.3594,0.1074,0.3006,70.07,7.43,44.48,23.97,7.8,0.1245,7.07,33.24,87.46,0.4303,0.1572,28.33,,,Tropicana Field,
177,669134,Luis Campusano,SD,MIA,2026-07-25T20:10:00Z,Scheduled,6,Eury Pérez,691587,R,38.0,Longshot,Watch List,Projected Lineup,24.4,51.0,21.5,71.7,50.0,0.0,No,Yes,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,17,0,"Last 7 games: 2/17, 0 HR","same-side matchup; pitcher baseline 11.2% barrel, 12.7 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,7.14,41.06,87.45,99.3486,0.3151,0.1204,0.3053,72.4,25.72,44.11,19.59,2.8,0.1645,11.17,41.6,88.89,0.387,0.1784,31.22,,,loanDepot park,
178,686555,Isaac Collins,KC,DET,2026-07-25T17:10:00Z,Scheduled,7,Casey Mize,663554,R,37.9,Longshot,Watch List,"Projected Lineup, Platoon Edge",24.8,33.2,27.6,59.8,75.0,50.3,No,Yes,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,21,1,Contact streak: 7/21 over last 7 games,"switch hitter; pitcher baseline 7.2% barrel, 9.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.67,40.51,88.59,100.0448,0.345,0.1046,0.315,73.26,29.99,40.82,26.16,6.9,0.1333,7.24,37.81,88.88,0.3679,0.1406,28.64,,,Comerica Park,
179,663698,Joey Bart,ATL,BAL,2026-07-25T23:05:00Z,Scheduled,8,Brandon Young,687064,R,37.9,Longshot,Watch List,Projected Lineup,34.9,40.7,32.1,47.9,50.0,12.0,No,Yes,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,15,0,"Last 7 games: 3/15, 0 HR","same-side matchup; pitcher baseline 7.3% barrel, 9.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,9.49,36.27,86.86,99.107,0.3835,0.1751,0.2998,75.14,50.36,41.98,31.72,4.0,0.1386,7.33,42.2,89.4,0.4117,0.1609,27.29,,,Oriole Park at Camden Yards,
180,663656,Kyle Tucker,LAD,NYM,2026-07-25T23:15:00Z,Scheduled,7,Nolan McLean,690997,R,37.8,Longshot,Watch List,"Projected Lineup, Platoon Edge",33.2,26.5,24.8,59.8,80.0,23.4,No,Yes,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,26,1,"Last 7 games: 4/26, 1 HR","platoon edge; pitcher baseline 7.0% barrel, 8.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.37,39.14,89.26,98.8112,0.4158,0.1521,0.3433,71.44,20.8,43.66,31.72,11.5,0.1462,6.95,37.52,88.1,0.3367,0.1208,20.3,,,Citi Field,
181,686681,Michael Massey,KC,DET,2026-07-25T17:10:00Z,Scheduled,8,Casey Mize,663554,R,37.7,Longshot,Watch List,"Projected Lineup, Platoon Edge",29.2,34.3,27.6,47.9,80.0,36.5,No,Yes,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,22,0,Contact streak: 8/22 over last 7 games,"platoon edge; pitcher baseline 7.2% barrel, 9.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.54,38.88,89.32,98.7506,0.3866,0.1444,0.2895,71.43,11.94,48.1,32.55,5.8,0.1292,7.24,37.81,88.88,0.3679,0.1406,28.64,,,Comerica Park,
182,807799,Masataka Yoshida,BOS,TOR,2026-07-25T20:10:00Z,Scheduled,5,Dylan Cease,656302,R,37.7,Longshot,Watch List,"Projected Lineup, Platoon Edge",22.8,21.4,28.7,81.9,80.0,41.2,No,Yes,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,22,1,"Last 7 games: 6/22, 1 HR","platoon edge; pitcher baseline 6.4% barrel, 11.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.01,40.57,89.29,99.5245,0.3784,0.1108,0.3189,71.55,17.13,43.85,21.53,4.0,0.1248,6.36,34.35,86.8,0.3149,0.1128,22.81,,,Fenway Park,
183,663968,Jake Mangum,PIT,CHC,2026-07-25T22:40:00Z,Scheduled,1,Shota Imanaga,684007,L,37.7,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",4.9,51.0,24.3,88.7,75.0,20.7,No,Yes,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,31,0,"Last 7 games: 8/31, 0 HR","switch hitter; pitcher baseline 10.4% barrel, 24.7 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,1.86,28.5,85.48,96.3557,0.3304,0.0745,0.2837,67.23,3.76,28.56,14.37,2.3,0.072,10.41,38.53,88.81,0.4235,0.1905,32.99,,,PNC Park,
184,669707,Jared Triolo,PIT,CHC,2026-07-25T22:40:00Z,Scheduled,8,Shota Imanaga,684007,L,37.7,Longshot,Watch List,"Projected Lineup, Platoon Edge",16.7,52.4,24.3,47.9,78.0,45.0,No,Yes,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,22,0,Contact streak: 10/22 over last 7 games,"platoon edge; pitcher baseline 10.4% barrel, 24.7 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,3.68,37.92,88.09,98.6412,0.3347,0.095,0.2911,70.97,8.07,38.2,20.75,2.8,0.0891,10.41,38.53,88.81,0.4235,0.1905,32.99,,,PNC Park,
185,686797,Brooks Lee,MIN,ATH,2026-07-25T23:10:00Z,Scheduled,8,Mason Barnett,686930,R,37.7,Longshot,Watch List,"Projected Lineup, Platoon Edge",19.1,50.5,27.1,47.9,75.0,35.3,No,Yes,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,30,1,"Last 7 games: 7/30, 1 HR","switch hitter; pitcher baseline 10.6% barrel, 4.4 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,4.54,33.95,88.18,97.4996,0.346,0.1162,0.2792,69.92,8.42,41.57,27.88,15.3,0.1662,10.59,43.69,88.92,0.4256,0.1789,32.67,,,Target Field,
186,678882,Ceddanne Rafaela,BOS,TOR,2026-07-25T20:10:00Z,Scheduled,2,Dylan Cease,656302,R,37.4,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",21.0,21.4,28.7,95.5,50.0,63.7,No,Yes,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,30,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 6.4% barrel, 11.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.12,34.29,86.83,97.7958,0.3691,0.1271,0.2882,70.16,8.97,34.94,25.51,11.1,0.1594,6.36,34.35,86.8,0.3149,0.1128,22.81,,,Fenway Park,
187,642215,Weston Wilson,SEA,TEX,2026-07-25T23:15:00Z,Scheduled,8,Nathan Eovaldi,543135,R,37.4,Longshot,Watch List,Projected Lineup,26.5,41.7,27.6,47.9,50.0,65.5,No,Yes,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,16,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 8.2% barrel, 18.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.78,33.58,87.44,97.9237,0.3332,0.1347,0.2775,73.05,30.43,48.46,32.43,3.6,0.1661,8.24,40.11,88.74,0.3965,0.1607,25.32,,,Globe Life Field,
188,676356,Jonny DeLuca,TB,CLE,2026-07-25T22:10:00Z,Scheduled,5,Tanner Bibee,676440,R,37.3,Longshot,Watch List,Projected Lineup,12.0,45.8,27.6,81.9,50.0,45.3,No,Yes,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,30,1,"Last 7 games: 9/30, 1 HR","same-side matchup; pitcher baseline 8.6% barrel, 22.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.49,30.19,85.11,97.1318,0.3535,0.1005,0.2796,72.96,30.34,44.41,22.97,4.2,0.1608,8.59,39.33,89.27,0.4186,0.1702,27.76,,,Tropicana Field,
189,671732,Lawrence Butler,ATH,MIN,2026-07-25T23:10:00Z,Scheduled,8,,,,37.3,Longshot,Watch List,Projected Lineup,31.5,41.2,27.1,47.9,60.0,17.7,No,Yes,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,21,0,"Last 7 games: 5/21, 0 HR","handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.1,45.03,89.59,101.9701,0.3608,0.129,0.304,73.73,37.94,35.8,20.39,9.8,0.121,,,,,,,,,Target Field,
190,622268,Donovan Walton,ATH,MIN,2026-07-25T23:10:00Z,Scheduled,5,,,,37.2,Longshot,Watch List,Projected Lineup,18.2,41.2,27.1,81.9,60.0,7.0,No,Yes,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,12,0,"Last 7 games: 2/12, 0 HR","handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.43,38.06,89.52,98.3794,0.3744,0.1068,0.3069,67.53,0.0,36.58,20.2,2.1,0.1372,,,,,,,,,Target Field,
191,701675,Nathan Church,STL,CIN,2026-07-25T23:15:00Z,Scheduled,7,Hunter Greene,668881,R,37.2,Longshot,Watch List,"Projected Lineup, Platoon Edge",18.0,50.1,22.1,59.8,80.0,7.0,No,Yes,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,18,0,"Last 7 games: 3/18, 0 HR","platoon edge; pitcher baseline 8.7% barrel, 6.6 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,5.9,34.85,86.9,98.0506,0.3378,0.1165,0.2687,69.77,8.55,34.78,19.29,5.9,0.1158,8.72,43.74,91.03,0.4203,0.1864,32.25,,,Busch Stadium,
192,805779,Jacob Wilson,ATH,MIN,2026-07-25T23:10:00Z,Scheduled,1,,,,37.1,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Hot Hitter/Streak",3.3,41.2,27.1,88.7,60.0,85.4,No,Yes,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,31,3,Hot streak: 3 HR in last 7 games,"handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,2.55,27.22,83.97,95.6158,0.3612,0.087,0.2963,64.18,0.44,33.09,20.53,8.8,0.1316,,,,,,,,,Target Field,
193,691458,Blaze Jordan,STL,CIN,2026-07-25T23:15:00Z,Scheduled,8,Hunter Greene,668881,R,37.1,Longshot,Watch List,Projected Lineup,28.5,50.1,22.1,47.9,50.0,22.9,No,Yes,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,22,0,"Last 7 games: 6/22, 0 HR","same-side matchup; pitcher baseline 8.7% barrel, 6.6 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,6.0,44.0,89.0,99.5288,0.38,0.124,0.293,72.7,30.6,40.5,21.4,1.0,0.116,8.72,43.74,91.03,0.4203,0.1864,32.25,,,Busch Stadium,
194,678011,Anthony Seigler,BOS,TOR,2026-07-25T20:10:00Z,Scheduled,1,Dylan Cease,656302,R,37.0,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",19.9,20.2,28.7,88.7,75.0,41.7,No,Yes,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,29,1,"Last 7 games: 8/29, 1 HR","switch hitter; pitcher baseline 6.4% barrel, 11.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.27,37.64,88.32,97.6026,0.3796,0.1265,0.3177,67.39,0.42,34.56,23.53,1.4,0.1014,6.36,34.35,86.8,0.3149,0.1128,22.81,,,Fenway Park,
195,622761,Jorge Mateo,ATL,BAL,2026-07-25T23:05:00Z,Scheduled,9,Brandon Young,687064,R,36.8,Longshot,Watch List,Projected Lineup,36.6,40.7,32.1,40.2,50.0,0.0,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,10,0,"Last 7 games: 1/10, 0 HR","same-side matchup; pitcher baseline 7.3% barrel, 9.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,8.58,44.4,88.87,100.8091,0.388,0.1538,0.2893,73.16,30.16,38.3,29.72,3.1,0.1261,7.33,42.2,89.4,0.4117,0.1609,27.29,,,Oriole Park at Camden Yards,
196,668885,Austin Martin,MIN,ATH,2026-07-25T23:10:00Z,Scheduled,1,Mason Barnett,686930,R,36.8,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",10.5,50.9,27.1,88.7,50.0,2.0,No,Yes,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,15,0,"Last 7 games: 2/15, 0 HR","same-side matchup; pitcher baseline 10.6% barrel, 4.4 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,3.12,31.11,86.69,97.1852,0.3435,0.0932,0.3191,68.83,4.2,38.69,22.66,1.7,0.0767,10.59,43.69,88.92,0.4256,0.1789,32.67,,,Target Field,
197,642201,Eli White,ATL,BAL,2026-07-25T23:05:00Z,Scheduled,7,Brandon Young,687064,R,36.7,Longshot,Watch List,Projected Lineup,24.6,40.7,32.1,59.8,50.0,23.4,No,Yes,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,13,1,"Last 7 games: 2/13, 1 HR","same-side matchup; pitcher baseline 7.3% barrel, 9.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.28,34.73,87.14,98.8778,0.3622,0.129,0.2855,72.83,27.15,36.96,24.64,6.5,0.1762,7.33,42.2,89.4,0.4117,0.1609,27.29,,,Oriole Park at Camden Yards,
198,685133,Wade Meckler,LAA,SF,2026-07-25T20:05:00Z,Scheduled,6,Robbie Ray,592662,L,36.5,Longshot,Watch List,Projected Lineup,17.3,50.7,19.3,71.7,50.0,24.9,No,Yes,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,14,0,"Last 7 games: 4/14, 0 HR","same-side matchup; pitcher baseline 9.4% barrel, 17.1 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,5.0,33.0,86.7,96.7083,0.393,0.125,0.328,68.7,2.0,34.0,20.0,2.0,0.106,9.39,40.29,89.74,0.4116,0.1786,35.48,,,Oracle Park,
199,664983,Jake McCarthy,COL,MIL,2026-07-25T23:10:00Z,Scheduled,1,Robert Gasser,688107,L,36.5,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",15.1,37.5,27.6,88.7,50.0,30.4,No,Yes,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,31,0,Contact streak: 10/31 over last 7 games,"same-side matchup; pitcher baseline 8.4% barrel, 8.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.51,26.27,85.05,96.4585,0.3908,0.1343,0.3042,70.71,11.51,37.38,21.17,8.2,0.1865,8.37,34.95,88.34,0.3911,0.1677,28.78,,,American Family Field,
200,606192,Teoscar Hernandez,LAD,NYM,2026-07-25T23:15:00Z,Scheduled,8,Nolan McLean,690997,R,36.5,Longshot,Watch List,"Projected Lineup, Strong Barrel",43.2,26.5,24.8,47.9,50.0,18.0,No,Yes,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,25,0,"Last 7 games: 6/25, 0 HR","same-side matchup; pitcher baseline 7.0% barrel, 8.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,10.17,45.26,89.92,101.0287,0.4235,0.1794,0.3209,72.41,24.7,32.12,30.08,13.1,0.158,6.95,37.52,88.1,0.3367,0.1208,20.3,,,Citi Field,
201,608324,Alex Bregman,CHC,PIT,2026-07-25T22:40:00Z,Scheduled,4,Paul Skenes,694973,R,36.1,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",24.1,25.0,24.3,90.4,50.0,28.1,No,Yes,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,27,1,"Last 7 games: 5/27, 1 HR","same-side matchup; pitcher baseline 6.0% barrel, 11.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.99,38.73,88.63,98.1973,0.3724,0.1334,0.3146,70.16,5.01,47.28,25.41,12.4,0.14,6.01,38.56,87.95,0.3203,0.1155,23.71,,,PNC Park,
202,805300,Jakob Marsee,MIA,SD,2026-07-25T20:10:00Z,Scheduled,7,JP Sears,676664,L,36.0,Longshot,Watch List,Projected Lineup,18.3,57.9,21.5,59.8,50.0,0.0,No,Yes,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,21,0,"Last 7 games: 2/21, 0 HR","same-side matchup; pitcher baseline 9.5% barrel, 12.5 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,4.67,35.66,87.36,98.4438,0.3475,0.1141,0.3127,70.5,6.28,41.37,23.26,5.0,0.1223,9.47,45.42,90.74,0.453,0.1973,38.07,,,loanDepot park,
203,703607,Henry Bolte,ATH,MIN,2026-07-25T23:10:00Z,Scheduled,9,,,,36.0,Longshot,Watch List,Projected Lineup,32.9,41.2,27.1,40.2,60.0,3.4,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,21,0,"Last 7 games: 3/21, 0 HR","handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.7,46.6,90.0,103.9953,0.349,0.121,0.297,76.9,73.0,32.1,17.9,3.0,0.084,,,,,,,,,Target Field,
204,687859,Troy Johnston,COL,MIL,2026-07-25T23:10:00Z,Scheduled,6,Robert Gasser,688107,L,35.9,Longshot,Watch List,Projected Lineup,24.6,37.5,27.6,71.7,50.0,2.5,No,Yes,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,22,0,"Last 7 games: 3/22, 0 HR","same-side matchup; pitcher baseline 8.4% barrel, 8.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.29,38.95,89.74,99.1025,0.4034,0.1268,0.3296,70.32,5.79,39.72,23.23,3.3,0.122,8.37,34.95,88.34,0.3911,0.1677,28.78,,,American Family Field,
