rank,hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hr_score,tier,play_type,reason_tags,power_score,pitcher_score,environment_score,lineup_score,platoon_score,recent_form_score,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,barrel_pct,hard_hit_pct,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hr_total,iso,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,wind_direction,weather_temp,ballpark,odds
209,643289,Mauricio Dubon,ATL,PHI,2026-09-11T23:15:00Z,Scheduled,5,Aaron Nola,605400,R,36.9,Longshot,Watch List,Projected Lineup,9.9,46.9,30.9,81.9,50.0,34.9,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,26,1,"Last 7 games: 6/26, 1 HR","same-side matchup; pitcher baseline 9.2% barrel, 27.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,2.95,28.68,85.83,96.2177,0.3625,0.1001,0.2962,68.87,4.1,31.68,25.79,9.8,0.1175,9.17,41.27,88.77,0.41,0.1696,27.39,,,Truist Park,
210,670623,Isaac Paredes,HOU,TB,2026-09-11T23:10:00Z,Scheduled,3,Drew Rasmussen,656876,R,36.7,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",17.5,29.3,27.6,92.1,50.0,48.3,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,25,1,Contact streak: 8/25 over last 7 games,"same-side matchup; pitcher baseline 6.0% barrel, 15.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.25,30.1,86.49,96.9712,0.3709,0.1292,0.3214,67.74,7.57,51.72,30.94,19.3,0.1767,6.02,37.0,88.92,0.3568,0.1257,23.73,,,Tropicana Field,
211,808982,Jung Hoo Lee,SF,SD,2026-09-12T02:15:00Z,Scheduled,4,Robbie Ray,592662,L,36.7,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",12.9,49.3,19.3,90.4,50.0,12.0,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,25,0,"Last 7 games: 5/25, 0 HR","same-side matchup; pitcher baseline 8.9% barrel, 20.6 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,2.79,31.58,87.45,96.9396,0.3843,0.0989,0.3175,68.44,3.4,37.83,22.73,8.7,0.1312,8.9,39.73,89.74,0.4116,0.1751,33.87,,,Oracle Park,
212,694497,Evan Carter,TEX,AZ,2026-09-12T01:40:00Z,Scheduled,7,,,,36.6,Longshot,Watch List,Projected Lineup,20.8,41.2,28.2,59.8,60.0,36.0,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,21,1,"Last 7 games: 5/21, 1 HR","handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.48,35.3,87.61,98.635,0.3299,0.1197,0.287,71.02,18.0,39.54,27.98,7.8,0.1331,,,,,,,,,Chase Field,
213,695681,Christian Moore,LAA,WSH,2026-09-11T22:45:00Z,Pre-Game,6,Cade Cavalli,676917,R,36.3,Longshot,Watch List,Projected Lineup,23.5,32.3,40.2,71.7,50.0,5.1,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,26,0,"Last 7 games: 4/26, 0 HR","same-side matchup; pitcher baseline 6.4% barrel, 14.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.25,37.63,88.55,99.766,0.3044,0.1028,0.2561,71.93,23.82,24.47,24.98,2.8,0.1104,6.39,41.03,88.75,0.3734,0.1319,21.68,In From RF,80,Nationals Park,
214,677587,Brayan Rocchio,CLE,MIN,2026-09-12T00:10:00Z,Scheduled,9,Taj Bradley,671737,R,36.3,Longshot,Watch List,"Projected Lineup, Platoon Edge, Hot Hitter/Streak",14.3,46.1,27.1,40.2,75.0,80.8,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,24,3,Hot streak: 3 HR in last 7 games,"switch hitter; pitcher baseline 8.7% barrel, 21.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.16,32.21,87.23,97.3301,0.3531,0.1081,0.2929,69.93,6.8,43.57,25.65,10.6,0.1224,8.73,43.54,90.39,0.3871,0.1582,29.19,,,Target Field,
215,592663,J.T. Realmuto,PHI,ATL,2026-09-11T23:15:00Z,Scheduled,7,Chris Sale,519242,L,36.2,Longshot,Watch List,"Projected Lineup, Platoon Edge",31.8,23.4,30.9,59.8,78.0,0.0,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,24,0,"Last 7 games: 2/24, 0 HR","platoon edge; pitcher baseline 6.0% barrel, 9.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.35,42.14,89.79,100.1836,0.3956,0.1419,0.3181,72.7,30.89,42.09,25.8,10.6,0.1277,6.02,35.26,87.69,0.3284,0.1115,26.04,,,Truist Park,
216,645277,Ozzie Albies,ATL,PHI,2026-09-11T23:15:00Z,Scheduled,7,Aaron Nola,605400,R,36.2,Longshot,Watch List,"Projected Lineup, Platoon Edge",16.4,45.9,30.9,59.8,75.0,0.8,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,24,0,"Last 7 games: 3/24, 0 HR","switch hitter; pitcher baseline 9.2% barrel, 27.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.27,28.81,87.22,96.7301,0.3572,0.1233,0.2885,68.86,5.67,46.56,31.76,19.5,0.1509,9.17,41.27,88.77,0.41,0.1696,27.39,,,Truist Park,
217,695720,Tommy White,ATH,SEA,2026-09-12T01:40:00Z,Scheduled,6,George Kirby,669923,R,36.2,Longshot,Watch List,Projected Lineup,21.2,41.2,30.9,71.7,50.0,2.5,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,22,0,"Last 7 games: 3/22, 0 HR","same-side matchup; pitcher baseline 7.4% barrel, 18.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.7,32.3,85.9,97.2248,0.395,0.126,0.299,69.4,13.4,27.7,23.8,2.0,0.071,7.41,41.38,89.76,0.4046,0.1479,24.59,,,Sutter Health Park,
218,702284,Cole Young,SEA,ATH,2026-09-12T01:40:00Z,Scheduled,8,Jeffrey Springs,605488,L,36.1,Longshot,Watch List,Projected Lineup,22.9,46.2,30.9,47.9,50.0,32.0,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,21,0,Contact streak: 7/21 over last 7 games,"same-side matchup; pitcher baseline 8.9% barrel, 31.5 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,5.11,35.44,87.95,98.7072,0.3795,0.1296,0.3096,71.51,21.65,41.98,26.31,12.4,0.1234,8.94,35.62,87.74,0.4408,0.1897,32.09,,,Sutter Health Park,
219,664770,Nathan Lukes,TOR,BAL,2026-09-11T23:07:00Z,Scheduled,5,Chris Bassitt,605135,R,36.0,Longshot,Watch List,"Projected Lineup, Platoon Edge",11.0,29.1,30.4,81.9,80.0,43.1,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,11,27,0,Contact streak: 11/27 over last 7 games,"platoon edge; pitcher baseline 6.0% barrel, 12.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.19,30.91,87.27,96.8742,0.3577,0.1015,0.2961,67.3,3.76,32.19,20.81,10.6,0.1282,5.98,35.76,87.7,0.4091,0.1336,22.93,,,Rogers Centre,
220,686555,Isaac Collins,KC,BOS,2026-09-11T23:10:00Z,Pre-Game,9,Sonny Gray,543243,R,35.8,Longshot,Watch List,Platoon Edge,21.9,35.0,47.7,44.8,75.0,0.0,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,20,0,"Last 7 games: 1/20, 0 HR","switch hitter; pitcher baseline 7.6% barrel, 18.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.11,39.25,88.45,99.7883,0.3261,0.0948,0.3038,73.26,29.92,40.12,25.6,6.9,0.1249,7.56,38.67,89.04,0.3859,0.1383,22.85,L To R,71,Fenway Park,
221,683766,Christian Koss,SF,SD,2026-09-12T02:15:00Z,Scheduled,9,Robbie Ray,592662,L,35.7,Longshot,Watch List,"Projected Lineup, Platoon Edge, Hot Hitter/Streak",11.4,49.3,19.3,40.2,78.0,91.5,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,22,3,Hot streak: 3 HR in last 7 games,"platoon edge; pitcher baseline 8.9% barrel, 20.6 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,5.44,29.68,84.94,97.3302,0.3306,0.1019,0.2676,69.79,6.28,39.42,19.68,3.7,0.1089,8.9,39.73,89.74,0.4116,0.1751,33.87,,,Oracle Park,
222,665923,Esteury Ruiz,MIA,LAD,2026-09-11T23:10:00Z,Pre-Game,7,,,,35.6,Longshot,Watch List,No major boost,17.4,41.2,35.0,64.3,60.0,5.7,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,19,0,"Last 7 games: 3/19, 0 HR","handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,8.05,26.67,84.23,96.0349,0.3153,0.1372,0.277,71.24,17.47,43.47,26.67,4.5,0.1654,,,,,,,None,72,loanDepot park,
223,679845,Nick Loftin,KC,BOS,2026-09-11T23:10:00Z,Pre-Game,7,Sonny Gray,543243,R,35.5,Longshot,Watch List,No major boost,16.5,36.9,47.7,64.3,50.0,12.0,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,25,0,"Last 7 games: 5/25, 0 HR","same-side matchup; pitcher baseline 7.6% barrel, 18.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.9,30.01,87.36,96.954,0.3443,0.1165,0.294,68.98,5.8,43.1,28.29,6.1,0.1469,7.56,38.67,89.04,0.3859,0.1383,22.85,L To R,71,Fenway Park,
224,608348,Carson Kelly,CHC,PIT,2026-09-11T18:20:00Z,In Progress,9,Wilber Dotel,696062,R,35.4,Longshot,Watch List,No major boost,27.2,28.0,53.3,44.8,50.0,19.5,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,20,0,"Last 7 games: 5/20, 0 HR","same-side matchup; pitcher baseline 3.3% barrel, 2.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.87,37.78,87.75,98.7394,0.3858,0.1463,0.3133,70.68,8.05,41.53,26.62,12.1,0.1426,3.3,46.7,90.5,0.351,0.111,27.8,R To L,74,Wrigley Field,
225,663647,Ke'Bryan Hayes,CIN,MIL,2026-09-11T23:45:00Z,Scheduled,9,Dustin May,669160,R,35.4,Longshot,Watch List,Projected Lineup,31.0,43.4,27.6,40.2,50.0,10.6,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,21,0,"Last 7 games: 4/21, 0 HR","same-side matchup; pitcher baseline 7.8% barrel, 14.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.84,41.52,90.35,99.9913,0.3784,0.1341,0.2974,70.89,7.78,30.46,26.31,5.0,0.0878,7.8,44.57,90.04,0.4055,0.1518,24.87,,,American Family Field,
226,641680,Jonah Heim,ATH,SEA,2026-09-12T01:40:00Z,Scheduled,9,George Kirby,669923,R,35.4,Longshot,Watch List,"Projected Lineup, Platoon Edge",23.4,39.2,30.9,40.2,75.0,26.2,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,29,1,"Last 7 games: 5/29, 1 HR","switch hitter; pitcher baseline 7.4% barrel, 18.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.45,33.38,87.96,97.8373,0.3621,0.1375,0.2858,69.77,9.17,40.49,27.83,12.4,0.1575,7.41,41.38,89.76,0.4046,0.1479,24.59,,,Sutter Health Park,
227,687597,Jordan Beck,COL,DET,2026-09-11T22:40:00Z,Pre-Game,8,Framber Valdez,664285,L,35.3,Longshot,Watch List,Platoon Edge,19.6,35.7,38.6,52.4,78.0,2.0,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,15,0,"Last 7 games: 2/15, 0 HR","platoon edge; pitcher baseline 6.1% barrel, 15.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.82,32.69,86.84,98.4332,0.3208,0.1052,0.2635,73.76,37.39,38.68,28.39,5.5,0.1174,6.14,43.78,90.31,0.3854,0.1304,18.18,In From CF,74,Comerica Park,
228,699115,Carlos Jorge,CIN,MIL,2026-09-11T23:45:00Z,Scheduled,8,Dustin May,669160,R,35.3,Longshot,Watch List,"Projected Lineup, Strong Barrel, Platoon Edge",20.0,43.4,27.6,47.9,80.0,5.1,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,5,2,13,0,"Last 5 games: 2/13, 0 HR","platoon edge; pitcher baseline 7.8% barrel, 14.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,11.1,22.2,80.0,91.5471,0.331,0.12,0.233,68.7,7.7,55.6,33.3,0.0,0.0,7.8,44.57,90.04,0.4055,0.1518,24.87,,,American Family Field,
229,663538,Nico Hoerner,CHC,PIT,2026-09-11T18:20:00Z,In Progress,6,Wilber Dotel,696062,R,35.1,Longshot,Watch List,No major boost,8.8,28.0,53.3,76.2,50.0,45.0,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,11,26,0,Contact streak: 11/26 over last 7 games,"same-side matchup; pitcher baseline 3.3% barrel, 2.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,1.63,29.53,86.14,96.3294,0.3819,0.0836,0.3234,68.33,1.69,32.87,21.42,7.7,0.0935,3.3,46.7,90.5,0.351,0.111,27.8,R To L,74,Wrigley Field,
230,664728,Kyle Isbel,KC,BOS,2026-09-11T23:10:00Z,Pre-Game,8,Sonny Gray,543243,R,35.0,Longshot,Watch List,Platoon Edge,11.9,36.9,47.7,52.4,80.0,10.6,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,21,0,"Last 7 games: 4/21, 0 HR","platoon edge; pitcher baseline 7.6% barrel, 18.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,2.51,33.58,88.15,98.8001,0.3026,0.0784,0.258,71.17,13.06,33.23,19.85,5.4,0.1071,7.56,38.67,89.04,0.3859,0.1383,22.85,L To R,71,Fenway Park,
231,702332,Caleb Durbin,BOS,KC,2026-09-11T23:10:00Z,Pre-Game,7,Seth Lugo,607625,R,35.0,Longshot,Watch List,No major boost,3.8,52.4,47.7,64.3,50.0,10.6,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,21,0,"Last 7 games: 4/21, 0 HR","same-side matchup; pitcher baseline 8.4% barrel, 20.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.16,25.92,83.94,95.6115,0.3305,0.0888,0.2966,68.81,4.95,40.39,19.82,11.7,0.131,8.44,43.59,90.07,0.4604,0.1876,28.76,L To R,71,Fenway Park,
232,514888,Jose Altuve,HOU,TB,2026-09-11T23:10:00Z,Scheduled,4,Drew Rasmussen,656876,R,34.9,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",13.8,29.3,27.6,90.4,50.0,41.7,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,29,1,"Last 7 games: 8/29, 1 HR","same-side matchup; pitcher baseline 6.0% barrel, 15.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.94,31.74,85.38,97.0269,0.3441,0.1176,0.2818,69.0,9.92,45.57,22.72,18.3,0.1609,6.02,37.0,88.92,0.3568,0.1257,23.73,,,Tropicana Field,
233,665750,Leody Taveras,BAL,TOR,2026-09-11T23:07:00Z,Scheduled,9,Max Scherzer,453286,R,34.8,Longshot,Watch List,"Projected Lineup, Platoon Edge",19.2,46.3,30.4,40.2,75.0,8.5,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,17,0,"Last 7 games: 3/17, 0 HR","switch hitter; pitcher baseline 10.2% barrel, 14.8 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,4.79,33.87,88.29,99.1829,0.318,0.1096,0.2613,72.46,25.37,34.14,25.08,6.5,0.1207,10.16,35.12,87.88,0.427,0.1904,34.09,,,Rogers Centre,
234,703520,Brett Bateman,TOR,BAL,2026-09-11T23:07:00Z,Scheduled,1,Chris Bassitt,605135,R,33.9,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",2.6,29.1,30.4,88.7,80.0,37.6,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,27,0,Contact streak: 10/27 over last 7 games,"platoon edge; pitcher baseline 6.0% barrel, 12.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,0.0,18.7,84.4,94.7374,0.322,0.056,0.304,68.5,3.0,30.8,9.9,0.0,0.062,5.98,35.76,87.7,0.4091,0.1336,22.93,,,Rogers Centre,
235,668800,Andrew Knizner,SF,SD,2026-09-12T02:15:00Z,Scheduled,7,Robbie Ray,592662,L,33.9,Longshot,Watch List,"Projected Lineup, Platoon Edge",11.6,49.3,19.3,59.8,78.0,0.0,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,18,0,"Last 7 games: 2/18, 0 HR","platoon edge; pitcher baseline 8.9% barrel, 20.6 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,4.97,27.26,85.88,96.4678,0.302,0.0987,0.2619,69.62,6.35,26.76,29.57,1.0,0.1088,8.9,39.73,89.74,0.4116,0.1751,33.87,,,Oracle Park,
236,605170,Victor Caratini,MIN,CLE,2026-09-12T00:10:00Z,Scheduled,7,Parker Messick,800048,L,33.6,Longshot,Watch List,"Projected Lineup, Platoon Edge",30.1,18.8,27.1,59.8,75.0,0.0,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,17,0,"Last 7 games: 2/17, 0 HR","switch hitter; pitcher baseline 5.2% barrel, 12.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.79,39.93,89.26,98.9523,0.3893,0.1497,0.3206,71.39,16.22,37.85,23.83,8.5,0.1142,5.24,31.83,87.54,0.3449,0.1191,21.19,,,Target Field,
237,806367,Turner Hill,SF,SD,2026-09-12T02:15:00Z,Scheduled,6,Robbie Ray,592662,L,33.5,Longshot,Watch List,Projected Lineup,11.9,49.3,19.3,71.7,50.0,6.0,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,25,0,"Last 7 games: 4/25, 0 HR","same-side matchup; pitcher baseline 8.9% barrel, 20.6 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,3.6,30.9,87.0,96.3682,0.364,0.114,0.331,65.6,1.0,50.9,21.8,0.0,0.095,8.9,39.73,89.74,0.4116,0.1751,33.87,,,Oracle Park,
238,678391,Jorbit Vivas,WSH,LAA,2026-09-11T22:45:00Z,Pre-Game,8,Yusei Kikuchi,579328,L,33.4,Longshot,Watch List,No major boost,4.8,52.6,40.2,52.4,50.0,26.1,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,17,0,"Last 7 games: 5/17, 0 HR","same-side matchup; pitcher baseline 9.5% barrel, 12.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.72,26.7,83.73,95.2094,0.3233,0.0792,0.3024,69.6,4.59,41.74,21.53,2.4,0.0876,9.54,43.81,91.0,0.4448,0.1864,24.59,In From RF,80,Nationals Park,
239,701675,Nathan Church,STL,CWS,2026-09-12T00:15:00Z,Pre-Game,9,Anthony Kay,641743,L,33.4,Longshot,Watch List,No major boost,14.8,41.6,43.6,44.8,50.0,24.0,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,25,0,"Last 7 games: 7/25, 0 HR","same-side matchup; pitcher baseline 8.4% barrel, 20.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.71,33.38,86.83,97.5538,0.3315,0.1053,0.2715,69.53,8.13,34.5,21.95,7.3,0.1053,8.4,39.6,88.4,0.416,0.156,22.5,R To L,78,Busch Stadium,
240,807712,Luke Keaschall,MIN,CLE,2026-09-12T00:10:00Z,Scheduled,1,Parker Messick,800048,L,33.2,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",13.0,20.2,27.1,88.7,78.0,12.0,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,25,0,"Last 7 games: 5/25, 0 HR","platoon edge; pitcher baseline 5.2% barrel, 12.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.01,29.8,85.71,96.8061,0.364,0.1146,0.3184,68.57,7.31,38.19,27.39,7.5,0.1234,5.24,31.83,87.54,0.3449,0.1191,21.19,,,Target Field,
241,630105,Jake Cronenworth,SD,SF,2026-09-12T02:15:00Z,Scheduled,8,Anthony Molina,683627,R,33.2,Longshot,Watch List,"Projected Lineup, Platoon Edge",13.9,45.6,19.3,47.9,80.0,18.3,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,20,1,"Last 7 games: 1/20, 1 HR","platoon edge; pitcher baseline 8.3% barrel, 5.7 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,3.96,31.51,87.45,97.6034,0.311,0.0958,0.284,71.32,17.11,31.33,24.33,6.8,0.096,8.3,39.93,87.49,0.4758,0.2056,31.75,,,Oracle Park,
242,806146,George Lombard,NYY,NYM,2026-09-11T23:05:00Z,Scheduled,6,Nolan McLean,690997,R,32.9,Longshot,Watch List,Projected Lineup,14.8,28.2,38.2,71.7,50.0,19.1,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,24,1,"Last 7 games: 3/24, 1 HR","same-side matchup; pitcher baseline 6.8% barrel, 11.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.7,33.8,85.6,97.3544,0.311,0.093,0.268,71.8,18.4,29.6,22.5,3.0,0.13,6.81,38.01,88.24,0.3422,0.1218,21.35,,,Yankee Stadium,
243,,Josue De Paula,LAD,MIA,2026-09-11T23:10:00Z,Pre-Game,8,Ryan Gusto,687473,R,32.9,Longshot,Watch List,Projected Lineup,6.4,45.6,35.0,47.9,60.0,50.0,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H: P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,,,,,Recent form unavailable,"handedness incomplete; pitcher baseline 8.9% barrel, 11.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,,,,,,,,,,,,,8.87,44.02,89.83,0.4309,0.1634,24.65,None,72,loanDepot park,
244,668885,Austin Martin,MIN,CLE,2026-09-12T00:10:00Z,Scheduled,6,Parker Messick,800048,L,32.4,Longshot,Watch List,"Projected Lineup, Platoon Edge",12.2,20.2,27.1,71.7,78.0,47.7,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,19,1,"Last 7 games: 6/19, 1 HR","platoon edge; pitcher baseline 5.2% barrel, 12.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.82,32.09,86.76,97.3124,0.3491,0.0974,0.3212,68.83,4.13,40.79,21.12,2.4,0.0893,5.24,31.83,87.54,0.3449,0.1191,21.19,,,Target Field,
