hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hitter_hand,barrel_pct,iso,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hard_hit_pct,hr_total,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,pitcher_hr_allowed,pitcher_hr_allowed_vs_lhh,pitcher_hr_allowed_vs_rhh,ballpark,park_hr_factor,weather_temp,wind_speed,wind_direction,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,public_attention,odds
677649,Ezequiel Duran,TEX,SF,2026-08-05T00:05:00Z,Scheduled,7,Blade Tidwell,694918,R,R,5.47,0.1474,87.61,98.6051,0.3608,0.1174,0.2904,72.34,24.03,35.38,20.95,33.91,9.1,6.37,32.86,86.45,0.3835,0.1341,19.07,1.9,1.9,1.9,Globe Life Field,100,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,25,1,"Last 7 games: 7/25, 1 HR","same-side matchup; pitcher baseline 6.4% barrel, 1.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
553869,Elias Diaz,TEX,SF,2026-08-05T00:05:00Z,Scheduled,8,Blade Tidwell,694918,R,R,5.92,0.1718,86.79,99.3532,0.3543,0.1264,0.2708,74.27,42.74,39.33,28.22,36.39,6.2,6.37,32.86,86.45,0.3835,0.1341,19.07,1.9,1.9,1.9,Globe Life Field,100,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,14,1,"Last 7 games: 2/14, 1 HR","same-side matchup; pitcher baseline 6.4% barrel, 1.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
670032,Nicky Lopez,TEX,SF,2026-08-05T00:05:00Z,Scheduled,9,Blade Tidwell,694918,R,L,0.0,0.0252,84.66,95.4793,0.2641,0.0398,0.2561,66.58,0.75,34.43,11.23,28.03,0.7,6.37,32.86,86.45,0.3835,0.1341,19.07,1.9,1.9,1.9,Globe Life Field,100,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,0,19,0,"Last 7 games: 0/19, 0 HR","platoon edge; pitcher baseline 6.4% barrel, 1.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
664770,Nathan Lukes,TOR,HOU,2026-08-05T00:10:00Z,Scheduled,1,Hayden Wesneski,669713,R,L,2.07,0.1198,86.71,96.6981,0.3465,0.0917,0.2954,67.37,4.18,33.94,20.88,30.28,7.1,7.07,47.63,90.19,0.4885,0.1501,15.99,2.1,2.1,2.1,Daikin Park,100,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,19,0,"Last 7 games: 2/19, 0 HR","platoon edge; pitcher baseline 7.1% barrel, 2.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
665489,Vladimir Guerrero,TOR,HOU,2026-08-05T00:10:00Z,Scheduled,2,Hayden Wesneski,669713,R,R,8.35,0.1162,90.81,103.1815,0.4339,0.1451,0.3511,76.42,64.31,36.37,18.89,46.01,11.1,7.07,47.63,90.19,0.4885,0.1501,15.99,2.1,2.1,2.1,Daikin Park,100,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,27,0,"Last 7 games: 5/27, 0 HR","same-side matchup; pitcher baseline 7.1% barrel, 2.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
672960,Kazuma Okamoto,TOR,HOU,2026-08-05T00:10:00Z,Scheduled,3,Hayden Wesneski,669713,R,R,13.1,0.217,90.7,101.8356,0.424,0.21,0.313,73.3,36.6,50.9,33.0,45.3,24.0,7.07,47.63,90.19,0.4885,0.1501,15.99,2.1,2.1,2.1,Daikin Park,100,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,27,1,Contact streak: 9/27 over last 7 games,"same-side matchup; pitcher baseline 7.1% barrel, 2.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
543807,George Springer,TOR,HOU,2026-08-05T00:10:00Z,Scheduled,4,Hayden Wesneski,669713,R,R,10.11,0.1943,89.16,100.4736,0.4422,0.1911,0.3389,73.24,35.09,41.72,27.42,42.63,18.0,7.07,47.63,90.19,0.4885,0.1501,15.99,2.1,2.1,2.1,Daikin Park,100,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,26,1,"Last 7 games: 8/26, 1 HR","same-side matchup; pitcher baseline 7.1% barrel, 2.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
672386,Alejandro Kirk,TOR,HOU,2026-08-05T00:10:00Z,Scheduled,5,Hayden Wesneski,669713,R,R,4.92,0.1271,88.58,100.308,0.3855,0.1316,0.3142,71.73,18.95,27.96,22.74,42.96,7.3,7.07,47.63,90.19,0.4885,0.1501,15.99,2.1,2.1,2.1,Daikin Park,100,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,26,1,"Last 7 games: 8/26, 1 HR","same-side matchup; pitcher baseline 7.1% barrel, 2.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
660821,Jesus Sanchez,TOR,HOU,2026-08-05T00:10:00Z,Scheduled,6,Hayden Wesneski,669713,R,L,10.68,0.1587,90.88,101.9953,0.4501,0.1846,0.33,74.33,49.08,35.08,24.16,45.15,9.1,7.07,47.63,90.19,0.4885,0.1501,15.99,2.1,2.1,2.1,Daikin Park,100,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,19,0,"Last 7 games: 2/19, 0 HR","platoon edge; pitcher baseline 7.1% barrel, 2.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
676391,Ernie Clement,TOR,HOU,2026-08-05T00:10:00Z,Scheduled,7,Hayden Wesneski,669713,R,R,2.33,0.1238,85.41,94.8651,0.3422,0.0881,0.2757,67.46,2.75,42.48,28.32,22.85,8.3,7.07,47.63,90.19,0.4885,0.1501,15.99,2.1,2.1,2.1,Daikin Park,100,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,27,0,"Last 7 games: 4/27, 0 HR","same-side matchup; pitcher baseline 7.1% barrel, 2.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
665926,Andres Gimenez,TOR,HOU,2026-08-05T00:10:00Z,Scheduled,8,Hayden Wesneski,669713,R,L,3.49,0.1135,85.95,95.761,0.3323,0.095,0.2793,68.46,5.0,38.1,23.02,24.41,7.0,7.07,47.63,90.19,0.4885,0.1501,15.99,2.1,2.1,2.1,Daikin Park,100,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,18,0,"Last 7 games: 3/18, 0 HR","platoon edge; pitcher baseline 7.1% barrel, 2.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
664702,Myles Straw,TOR,HOU,2026-08-05T00:10:00Z,Scheduled,9,Hayden Wesneski,669713,R,R,3.83,0.1022,86.5,95.9388,0.3643,0.1039,0.2999,68.26,4.89,36.57,27.67,25.77,3.3,7.07,47.63,90.19,0.4885,0.1501,15.99,2.1,2.1,2.1,Daikin Park,100,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,15,0,Contact streak: 5/15 over last 7 games,"same-side matchup; pitcher baseline 7.1% barrel, 2.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
665161,Jeremy Pena,HOU,TOR,2026-08-05T00:10:00Z,Scheduled,1,Trey Yesavage,702056,R,R,6.52,0.1954,88.41,100.0349,0.4467,0.155,0.3494,72.16,13.71,46.48,23.94,41.5,14.2,6.65,42.25,90.01,0.3403,0.124,24.83,7.0,7.0,7.0,Daikin Park,100,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,11,33,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 6.7% barrel, 7.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
670541,Yordan Alvarez,HOU,TOR,2026-08-05T00:10:00Z,Scheduled,2,Trey Yesavage,702056,R,L,16.95,0.2697,94.56,105.0889,0.661,0.3392,0.4497,76.1,61.66,41.51,36.73,53.53,26.3,6.65,42.25,90.01,0.3403,0.124,24.83,7.0,7.0,7.0,Daikin Park,100,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,11,25,1,Contact streak: 11/25 over last 7 games,"platoon edge; pitcher baseline 6.7% barrel, 7.0 HR allowed",lift-pull EV profile; pitcher fly-ball pressure modest,,
670623,Isaac Paredes,HOU,TOR,2026-08-05T00:10:00Z,Scheduled,3,Trey Yesavage,702056,R,R,5.95,0.1767,86.56,96.9751,0.3772,0.1334,0.3228,67.81,7.57,51.86,31.29,30.45,16.5,6.65,42.25,90.01,0.3403,0.124,24.83,7.0,7.0,7.0,Daikin Park,100,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,28,1,"Last 7 games: 4/28, 1 HR","same-side matchup; pitcher baseline 6.7% barrel, 7.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
662139,Daulton Varsho,HOU,TOR,2026-08-05T00:10:00Z,Scheduled,4,Trey Yesavage,702056,R,L,9.25,0.1847,87.31,99.4088,0.3981,0.1634,0.3018,73.78,37.09,42.55,28.61,37.85,10.9,6.65,42.25,90.01,0.3403,0.124,24.83,7.0,7.0,7.0,Daikin Park,100,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,26,0,"Last 7 games: 5/26, 0 HR","platoon edge; pitcher baseline 6.7% barrel, 7.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
572233,Christian Walker,HOU,TOR,2026-08-05T00:10:00Z,Scheduled,5,Trey Yesavage,702056,R,R,10.87,0.2089,89.85,101.5347,0.4042,0.1771,0.307,74.38,43.97,43.25,28.63,43.44,23.5,6.65,42.25,90.01,0.3403,0.124,24.83,7.0,7.0,7.0,Daikin Park,100,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,29,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 6.7% barrel, 7.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
514888,Jose Altuve,HOU,TOR,2026-08-05T00:10:00Z,Scheduled,6,Trey Yesavage,702056,R,R,5.5,0.1574,85.45,97.169,0.3462,0.119,0.2825,69.0,9.5,45.29,22.02,32.09,16.2,6.65,42.25,90.01,0.3403,0.124,24.83,7.0,7.0,7.0,Daikin Park,100,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,29,0,"Last 7 games: 8/29, 0 HR","same-side matchup; pitcher baseline 6.7% barrel, 7.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
666211,Taylor Trammell,HOU,TOR,2026-08-05T00:10:00Z,Scheduled,7,Trey Yesavage,702056,R,L,10.25,0.15,89.04,100.6882,0.3721,0.169,0.2976,75.37,54.37,45.35,30.51,36.66,4.4,6.65,42.25,90.01,0.3403,0.124,24.83,7.0,7.0,7.0,Daikin Park,100,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,22,1,"Last 7 games: 5/22, 1 HR","platoon edge; pitcher baseline 6.7% barrel, 7.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
673237,Yainer Diaz,HOU,TOR,2026-08-05T00:10:00Z,Scheduled,8,Trey Yesavage,702056,R,R,6.87,0.1596,88.43,99.5588,0.4307,0.1599,0.3155,72.41,21.18,35.93,19.87,36.81,11.6,6.65,42.25,90.01,0.3403,0.124,24.83,7.0,7.0,7.0,Daikin Park,100,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,11,26,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 6.7% barrel, 7.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
701358,Cam Smith,HOU,TOR,2026-08-05T00:10:00Z,Scheduled,9,Trey Yesavage,702056,R,R,9.84,0.1458,88.95,101.5265,0.4138,0.1725,0.3187,76.67,67.9,37.28,24.72,43.39,11.8,6.65,42.25,90.01,0.3403,0.124,24.83,7.0,7.0,7.0,Daikin Park,100,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,27,0,Contact streak: 9/27 over last 7 games,"same-side matchup; pitcher baseline 6.7% barrel, 7.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
650490,Yandy Diaz,TB,COL,2026-08-05T00:40:00Z,Pre-Game,1,Gabriel Hughes,687312,R,R,7.25,0.1652,91.46,103.2223,0.4436,0.16,0.3523,73.71,38.7,22.76,20.49,48.86,18.0,2.9,27.1,88.3,0.27,0.082,31.4,0.0,0.0,0.0,Coors Field,120,80,8,R To L,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,26,1,"Last 7 games: 6/26, 1 HR","same-side matchup; pitcher baseline 2.9% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
666018,Jonathan Aranda,TB,COL,2026-08-05T00:40:00Z,Pre-Game,2,Gabriel Hughes,687312,R,L,11.08,0.1576,91.67,101.4667,0.4737,0.2002,0.3652,70.08,12.13,31.45,29.5,48.55,14.0,2.9,27.1,88.3,0.27,0.082,31.4,0.0,0.0,0.0,Coors Field,120,80,8,R To L,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,30,0,Contact streak: 10/30 over last 7 games,"platoon edge; pitcher baseline 2.9% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
691406,Junior Caminero,TB,COL,2026-08-05T00:40:00Z,Pre-Game,3,Gabriel Hughes,687312,R,R,13.93,0.2731,92.89,105.3859,0.515,0.2425,0.3684,79.48,86.23,46.01,23.91,51.12,35.9,2.9,27.1,88.3,0.27,0.082,31.4,0.0,0.0,0.0,Coors Field,120,80,8,R To L,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,24,3,Hot streak: 3 HR in last 7 games,"same-side matchup; pitcher baseline 2.9% barrel, 0.0 HR allowed",EV profile; pitcher allows elevated contact,,
689414,Liam Hicks,TB,COL,2026-08-05T00:40:00Z,Pre-Game,4,Gabriel Hughes,687312,R,L,3.67,0.1347,85.02,96.4469,0.3479,0.1004,0.3115,68.03,3.79,42.24,24.08,28.96,11.6,2.9,27.1,88.3,0.27,0.082,31.4,0.0,0.0,0.0,Coors Field,120,80,8,R To L,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,26,0,Contact streak: 9/26 over last 7 games,"platoon edge; pitcher baseline 2.9% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
656775,Cedric Mullins,TB,COL,2026-08-05T00:40:00Z,Pre-Game,5,Gabriel Hughes,687312,R,L,4.59,0.1617,88.17,97.7373,0.3087,0.1222,0.2603,70.82,8.73,45.46,31.59,32.19,14.2,2.9,27.1,88.3,0.27,0.082,31.4,0.0,0.0,0.0,Coors Field,120,80,8,R To L,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,21,1,"Last 7 games: 5/21, 1 HR","platoon edge; pitcher baseline 2.9% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
683748,Victor Mesa,TB,COL,2026-08-05T00:40:00Z,Pre-Game,6,Gabriel Hughes,687312,R,L,10.25,0.1889,89.77,100.3836,0.4122,0.1795,0.3214,73.58,32.11,42.69,30.97,41.64,5.9,2.9,27.1,88.3,0.27,0.082,31.4,0.0,0.0,0.0,Coors Field,120,80,8,R To L,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,21,0,"Last 7 games: 2/21, 0 HR","platoon edge; pitcher baseline 2.9% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
802415,Chandler Simpson,TB,COL,2026-08-05T00:40:00Z,Pre-Game,7,Gabriel Hughes,687312,R,L,0.0,0.057,84.02,93.1051,0.3059,0.0382,0.2739,64.73,0.44,27.5,12.37,15.2,0.0,2.9,27.1,88.3,0.27,0.082,31.4,0.0,0.0,0.0,Coors Field,120,80,8,R To L,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,24,0,Contact streak: 9/24 over last 7 games,"platoon edge; pitcher baseline 2.9% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
680700,Richie Palacios,TB,COL,2026-08-05T00:40:00Z,Pre-Game,8,Gabriel Hughes,687312,R,L,4.92,0.1176,87.1,96.7987,0.3667,0.1018,0.3215,68.77,3.31,35.13,20.49,32.06,3.8,2.9,27.1,88.3,0.27,0.082,31.4,0.0,0.0,0.0,Coors Field,120,80,8,R To L,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,18,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 2.9% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
670764,Taylor Walls,TB,COL,2026-08-05T00:40:00Z,Pre-Game,9,Gabriel Hughes,687312,R,S,2.78,0.0773,85.81,95.2885,0.2705,0.0766,0.2519,68.42,2.41,37.21,29.26,22.97,1.2,2.9,27.1,88.3,0.27,0.082,31.4,0.0,0.0,0.0,Coors Field,120,80,8,R To L,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,19,0,"Last 7 games: 2/19, 0 HR","switch hitter; pitcher baseline 2.9% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
664983,Jake McCarthy,COL,TB,2026-08-05T00:40:00Z,Pre-Game,1,Freddy Peralta,642547,R,L,5.02,0.1837,84.84,96.3776,0.3824,0.1294,0.2986,70.61,10.81,37.45,21.66,26.06,8.9,6.43,37.09,87.79,0.3624,0.1361,26.87,18.2,18.2,18.2,Coors Field,120,80,8,R To L,Yes,No,1,Yes,Yes,MLB Stats API; RotoWire,RotoWire not confirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,31,1,"Last 7 games: 5/31, 1 HR","platoon edge; pitcher baseline 6.4% barrel, 18.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
694249,Cole Carrigg,COL,TB,2026-08-05T00:40:00Z,Pre-Game,2,Freddy Peralta,642547,R,S,5.1,0.219,86.6,98.2261,0.414,0.149,0.34,73.7,38.4,43.6,29.1,32.5,5.0,6.43,37.09,87.79,0.3624,0.1361,26.87,18.2,18.2,18.2,Coors Field,120,80,8,R To L,Yes,No,6,Yes,Yes,MLB Stats API; RotoWire,RotoWire not confirmed; order MLB 2 vs RotoWire 6,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,21,1,Contact streak: 9/21 over last 7 games,"switch hitter; pitcher baseline 6.4% barrel, 18.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
666160,Mickey Moniak,COL,TB,2026-08-05T00:40:00Z,Pre-Game,3,Freddy Peralta,642547,R,L,12.05,0.276,89.42,100.4224,0.455,0.2168,0.3139,74.26,45.0,46.94,37.96,43.06,19.8,6.43,37.09,87.79,0.3624,0.1361,26.87,18.2,18.2,18.2,Coors Field,120,80,8,R To L,Yes,No,2,Yes,Yes,MLB Stats API; RotoWire,RotoWire not confirmed; order MLB 3 vs RotoWire 2,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,29,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 6.4% barrel, 18.2 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,,
696100,Hunter Goodman,COL,TB,2026-08-05T00:40:00Z,Pre-Game,4,Freddy Peralta,642547,R,R,15.7,0.2805,90.8,102.8242,0.4644,0.2308,0.3262,75.0,50.14,48.63,32.62,46.34,32.4,6.43,37.09,87.79,0.3624,0.1361,26.87,18.2,18.2,18.2,Coors Field,120,80,8,R To L,Yes,No,3,Yes,Yes,MLB Stats API; RotoWire,RotoWire not confirmed; order MLB 4 vs RotoWire 3,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,28,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 6.4% barrel, 18.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
681198,TJ Rumfield,COL,TB,2026-08-05T00:40:00Z,Pre-Game,5,Freddy Peralta,642547,R,L,5.0,0.169,83.6,96.0543,0.377,0.125,0.32,68.7,8.3,43.3,27.6,27.3,13.0,6.43,37.09,87.79,0.3624,0.1361,26.87,18.2,18.2,18.2,Coors Field,120,80,8,R To L,Yes,No,4,Yes,Yes,MLB Stats API; RotoWire,RotoWire not confirmed; order MLB 5 vs RotoWire 4,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,27,0,"Last 7 games: 7/27, 0 HR","platoon edge; pitcher baseline 6.4% barrel, 18.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
691720,Kyle Karros,COL,TB,2026-08-05T00:40:00Z,Pre-Game,6,Freddy Peralta,642547,R,R,5.83,0.128,89.23,99.713,0.3607,0.1187,0.314,69.87,5.44,39.5,23.01,40.0,6.6,6.43,37.09,87.79,0.3624,0.1361,26.87,18.2,18.2,18.2,Coors Field,120,80,8,R To L,Yes,No,5,Yes,Yes,MLB Stats API; RotoWire,RotoWire not confirmed; order MLB 6 vs RotoWire 5,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,24,0,Contact streak: 10/24 over last 7 games,"same-side matchup; pitcher baseline 6.4% barrel, 18.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
650489,Willi Castro,COL,TB,2026-08-05T00:40:00Z,Pre-Game,7,Freddy Peralta,642547,R,S,7.62,0.1512,87.4,99.9617,0.3764,0.1463,0.3032,72.58,26.74,42.18,32.02,39.05,11.7,6.43,37.09,87.79,0.3624,0.1361,26.87,18.2,18.2,18.2,Coors Field,120,80,8,R To L,Yes,No,7,Yes,Yes,MLB Stats API; RotoWire,RotoWire not confirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,24,3,Hot streak: 3 HR in last 7 games,"switch hitter; pitcher baseline 6.4% barrel, 18.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
687597,Jordan Beck,COL,TB,2026-08-05T00:40:00Z,Pre-Game,8,Freddy Peralta,642547,R,R,5.19,0.1328,85.93,97.5323,0.3418,0.1157,0.2723,73.34,34.59,39.24,27.48,29.89,5.5,6.43,37.09,87.79,0.3624,0.1361,26.87,18.2,18.2,18.2,Coors Field,120,80,8,R To L,Yes,,,No,Yes,MLB Stats API; RotoWire,not found on RotoWire,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,20,0,"Last 7 games: 5/20, 0 HR","same-side matchup; pitcher baseline 6.4% barrel, 18.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
