hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hitter_hand,barrel_pct,iso,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hard_hit_pct,hr_total,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,pitcher_hr_allowed,pitcher_hr_allowed_vs_lhh,pitcher_hr_allowed_vs_rhh,ballpark,park_hr_factor,weather_temp,wind_speed,wind_direction,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,public_attention,odds
686797,Brooks Lee,MIN,LAD,2026-06-23T23:40:00Z,Scheduled,3,Justin Wrobleski,680736,L,S,5.03,0.169,87.83,97.1209,0.3502,0.1211,0.2799,69.92,8.77,41.5,27.39,32.34,13.2,6.25,45.42,90.95,0.4059,0.1458,27.02,6.0,6.0,6.0,Target Field,99,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,27,1,"Last 7 games: 7/27, 1 HR","switch hitter; pitcher baseline 6.2% barrel, 6.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
668904,Royce Lewis,MIN,LAD,2026-06-23T23:40:00Z,Scheduled,4,Justin Wrobleski,680736,L,R,12.41,0.1615,89.03,100.3316,0.3923,0.1691,0.304,74.16,45.12,46.86,31.27,41.56,8.8,6.25,45.42,90.95,0.4059,0.1458,27.02,6.0,6.0,6.0,Target Field,99,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,29,1,"Last 7 games: 5/29, 1 HR","platoon edge; pitcher baseline 6.2% barrel, 6.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
605137,Josh Bell,MIN,LAD,2026-06-23T23:40:00Z,Scheduled,5,Justin Wrobleski,680736,L,S,10.56,0.1597,89.91,101.0005,0.4479,0.194,0.3345,72.33,27.9,43.46,24.89,44.13,12.9,6.25,45.42,90.95,0.4059,0.1458,27.02,6.0,6.0,6.0,Target Field,99,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,24,2,Hot streak: 2 HR in last 7 games,"switch hitter; pitcher baseline 6.2% barrel, 6.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
693459,Kyler Fedko,MIN,LAD,2026-06-23T23:40:00Z,Scheduled,6,Justin Wrobleski,680736,L,R,0.0,0.0,87.1,96.5674,0.127,0.006,0.178,71.9,20.0,50.0,33.3,33.3,0.0,6.25,45.42,90.95,0.4059,0.1458,27.02,6.0,6.0,6.0,Target Field,99,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,6,0,7,0,"Last 6 games: 0/7, 0 HR","platoon edge; pitcher baseline 6.2% barrel, 6.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
807712,Luke Keaschall,MIN,LAD,2026-06-23T23:40:00Z,Scheduled,7,Justin Wrobleski,680736,L,R,3.8,0.0961,85.01,96.5948,0.3542,0.1104,0.3051,68.58,7.52,36.86,25.29,29.38,2.6,6.25,45.42,90.95,0.4059,0.1458,27.02,6.0,6.0,6.0,Target Field,99,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,25,0,Contact streak: 8/25 over last 7 games,"platoon edge; pitcher baseline 6.2% barrel, 6.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
668952,Ryan Kreidler,MIN,LAD,2026-06-23T23:40:00Z,Scheduled,8,Justin Wrobleski,680736,L,R,9.07,0.1645,88.69,99.2355,0.4013,0.17,0.3172,73.52,36.36,44.14,27.81,32.66,2.8,6.25,45.42,90.95,0.4059,0.1458,27.02,6.0,6.0,6.0,Target Field,99,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,18,1,Contact streak: 9/18 over last 7 games,"platoon edge; pitcher baseline 6.2% barrel, 6.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
656577,Alex Jackson,MIN,LAD,2026-06-23T23:40:00Z,Scheduled,9,Justin Wrobleski,680736,L,R,4.44,0.127,89.49,100.3367,0.2766,0.0919,0.2287,73.86,40.75,40.83,29.47,42.24,1.5,6.25,45.42,90.95,0.4059,0.1458,27.02,6.0,6.0,6.0,Target Field,99,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,18,0,Contact streak: 7/18 over last 7 games,"platoon edge; pitcher baseline 6.2% barrel, 6.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
683953,Travis Bazzana,CLE,CWS,2026-06-23T23:40:00Z,Scheduled,1,Sean Burke,680732,R,L,5.1,0.195,88.6,98.9069,0.389,0.145,0.328,69.6,13.4,40.6,31.2,37.5,7.0,8.19,38.22,89.18,0.408,0.1669,30.98,13.9,13.9,13.9,Rate Field,100,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,24,3,Hot streak: 3 HR in last 7 games,"platoon edge; pitcher baseline 8.2% barrel, 13.9 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
700932,Kyle Manzardo,CLE,CWS,2026-06-23T23:40:00Z,Scheduled,2,Sean Burke,680732,R,L,12.29,0.1846,89.39,99.5145,0.4115,0.185,0.3185,70.18,7.93,42.29,32.71,42.96,14.4,8.19,38.22,89.18,0.408,0.1669,30.98,13.9,13.9,13.9,Rate Field,100,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,25,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 8.2% barrel, 13.9 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
677587,Brayan Rocchio,CLE,CWS,2026-06-23T23:40:00Z,Scheduled,3,Sean Burke,680732,R,S,2.95,0.1182,87.02,97.6413,0.3608,0.106,0.309,70.0,7.15,42.87,23.06,32.91,5.0,8.19,38.22,89.18,0.408,0.1669,30.98,13.9,13.9,13.9,Rate Field,100,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,28,0,"Last 7 games: 8/28, 0 HR","switch hitter; pitcher baseline 8.2% barrel, 13.9 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
656555,Rhys Hoskins,CLE,CWS,2026-06-23T23:40:00Z,Scheduled,4,Sean Burke,680732,R,R,10.79,0.1804,88.94,99.8013,0.3309,0.1459,0.2958,71.63,17.09,55.95,30.84,42.41,8.5,8.19,38.22,89.18,0.408,0.1669,30.98,13.9,13.9,13.9,Rate Field,100,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,25,1,"Last 7 games: 3/25, 1 HR","same-side matchup; pitcher baseline 8.2% barrel, 13.9 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
682177,Daniel Schneemann,CLE,CWS,2026-06-23T23:40:00Z,Scheduled,5,Sean Burke,680732,R,L,8.21,0.1396,87.85,98.8054,0.3702,0.1499,0.2935,71.11,12.35,44.97,29.02,38.48,7.8,8.19,38.22,89.18,0.408,0.1669,30.98,13.9,13.9,13.9,Rate Field,100,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,20,1,"Last 7 games: 2/20, 1 HR","platoon edge; pitcher baseline 8.2% barrel, 13.9 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
672356,Gabriel Arias,CLE,CWS,2026-06-23T23:40:00Z,Scheduled,6,Sean Burke,680732,R,R,11.16,0.1507,90.9,102.2317,0.343,0.1423,0.2545,75.03,49.62,39.95,16.81,46.66,4.7,8.19,38.22,89.18,0.408,0.1669,30.98,13.9,13.9,13.9,Rate Field,100,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,27,0,"Last 7 games: 5/27, 0 HR","same-side matchup; pitcher baseline 8.2% barrel, 13.9 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
696135,Kahlil Watson,CLE,CWS,2026-06-23T23:40:00Z,Scheduled,7,Sean Burke,680732,R,L,0.0,0.0,91.3,95.7019,0.113,0.019,0.089,73.1,29.4,20.0,20.0,40.0,0.0,8.19,38.22,89.18,0.408,0.1669,30.98,13.9,13.9,13.9,Rate Field,100,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,5,1,13,0,"Last 5 games: 1/13, 0 HR","platoon edge; pitcher baseline 8.2% barrel, 13.9 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
672275,Patrick Bailey,CLE,CWS,2026-06-23T23:40:00Z,Scheduled,8,Sean Burke,680732,R,S,6.37,0.0841,89.32,98.7437,0.3624,0.1377,0.2808,72.65,28.4,32.43,25.43,37.31,3.2,8.19,38.22,89.18,0.408,0.1669,30.98,13.9,13.9,13.9,Rate Field,100,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,15,0,Contact streak: 7/15 over last 7 games,"switch hitter; pitcher baseline 8.2% barrel, 13.9 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
680757,Steven Kwan,CLE,CWS,2026-06-23T23:40:00Z,Scheduled,9,Sean Burke,680732,R,L,0.92,0.0621,84.17,92.5558,0.3226,0.0706,0.3058,63.21,0.45,29.77,24.56,12.58,4.0,8.19,38.22,89.18,0.408,0.1669,30.98,13.9,13.9,13.9,Rate Field,100,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,15,0,"Last 7 games: 1/15, 0 HR","platoon edge; pitcher baseline 8.2% barrel, 13.9 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
678246,Miguel Vargas,CWS,CLE,2026-06-23T23:40:00Z,Scheduled,1,Parker Messick,800048,L,R,12.76,0.2083,89.91,100.3884,0.491,0.2326,0.3694,73.12,34.94,41.76,35.38,43.44,16.0,5.8,33.23,87.96,0.3554,0.1219,22.73,6.8,6.8,6.8,Rate Field,100,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,24,0,"Last 7 games: 3/24, 0 HR","platoon edge; pitcher baseline 5.8% barrel, 6.8 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,,
545341,Randal Grichuk,CWS,CLE,2026-06-23T23:40:00Z,Scheduled,2,Parker Messick,800048,L,R,14.15,0.257,91.14,102.4527,0.5221,0.2348,0.3624,73.9,39.0,45.24,31.16,47.61,8.3,5.8,33.23,87.96,0.3554,0.1219,22.73,6.8,6.8,6.8,Rate Field,100,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,18,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 5.8% barrel, 6.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
805367,Chase Meidroth,CWS,CLE,2026-06-23T23:40:00Z,Scheduled,3,Parker Messick,800048,L,R,3.84,0.0999,87.92,97.5922,0.3281,0.0933,0.2881,67.12,1.39,38.05,20.19,35.96,5.7,5.8,33.23,87.96,0.3554,0.1219,22.73,6.8,6.8,6.8,Rate Field,100,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,27,0,"Last 7 games: 5/27, 0 HR","platoon edge; pitcher baseline 5.8% barrel, 6.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
695657,Colson Montgomery,CWS,CLE,2026-06-23T23:40:00Z,Scheduled,4,Parker Messick,800048,L,L,14.5,0.2753,89.89,102.5002,0.4632,0.2444,0.3305,76.44,67.5,50.0,33.93,45.69,20.3,5.8,33.23,87.96,0.3554,0.1219,22.73,6.8,6.8,6.8,Rate Field,100,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,24,3,Hot streak: 3 HR in last 7 games,"same-side matchup; pitcher baseline 5.8% barrel, 6.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
695731,Braden Montgomery,CWS,CLE,2026-06-23T23:40:00Z,Scheduled,5,Parker Messick,800048,L,S,6.5,0.19,88.7,98.4018,0.372,0.121,0.297,70.6,16.9,35.5,25.8,35.5,1.0,5.8,33.23,87.96,0.3554,0.1219,22.73,6.8,6.8,6.8,Rate Field,100,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,23,0,"Last 7 games: 6/23, 0 HR","switch hitter; pitcher baseline 5.8% barrel, 6.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
803011,Sam Antonacci,CWS,CLE,2026-06-23T23:40:00Z,Scheduled,6,Parker Messick,800048,L,L,8.0,0.131,88.0,98.4064,0.448,0.143,0.378,70.2,10.2,32.7,20.6,36.6,4.0,5.8,33.23,87.96,0.3554,0.1219,22.73,6.8,6.8,6.8,Rate Field,100,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,23,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 5.8% barrel, 6.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
691011,Drew Romo,CWS,CLE,2026-06-23T23:40:00Z,Scheduled,7,Parker Messick,800048,L,S,9.1,0.1484,84.8,96.6733,0.2317,0.098,0.1904,68.49,3.99,39.4,36.4,30.3,3.5,5.8,33.23,87.96,0.3554,0.1219,22.73,6.8,6.8,6.8,Rate Field,100,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,23,0,"Last 7 games: 1/23, 0 HR","switch hitter; pitcher baseline 5.8% barrel, 6.8 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,,
682668,Luisangel Acuna,CWS,CLE,2026-06-23T23:40:00Z,Scheduled,8,Parker Messick,800048,L,R,3.64,0.0393,88.95,99.6974,0.3179,0.0742,0.2745,71.75,25.41,32.08,18.12,37.6,0.7,5.8,33.23,87.96,0.3554,0.1219,22.73,6.8,6.8,6.8,Rate Field,100,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,18,1,Contact streak: 7/18 over last 7 games,"platoon edge; pitcher baseline 5.8% barrel, 6.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
671976,Tristan Peters,CWS,CLE,2026-06-23T23:40:00Z,Scheduled,9,Parker Messick,800048,L,L,3.08,0.1078,86.45,97.6299,0.3082,0.0917,0.2537,69.21,4.9,40.37,16.73,31.04,2.1,5.8,33.23,87.96,0.3554,0.1219,22.73,6.8,6.8,6.8,Rate Field,100,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,17,0,"Last 7 games: 4/17, 0 HR","same-side matchup; pitcher baseline 5.8% barrel, 6.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
802139,JJ Wetherholt,STL,AZ,2026-06-23T23:45:00Z,Scheduled,1,Eduardo Rodriguez,593958,L,L,7.5,0.158,90.1,99.5368,0.447,0.183,0.36,72.6,24.3,40.3,31.2,44.6,12.0,8.06,35.55,88.27,0.4433,0.1797,25.79,13.8,13.8,13.8,Busch Stadium,90,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,12,29,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 8.1% barrel, 13.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
671056,Ivan Herrera,STL,AZ,2026-06-23T23:45:00Z,Scheduled,2,Eduardo Rodriguez,593958,L,R,8.3,0.1674,90.22,101.5828,0.4434,0.1733,0.3717,74.19,45.18,37.24,19.52,44.2,12.7,8.06,35.55,88.27,0.4433,0.1797,25.79,13.8,13.8,13.8,Busch Stadium,90,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,23,1,"Last 7 games: 6/23, 1 HR","platoon edge; pitcher baseline 8.1% barrel, 13.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
691023,Jordan Walker,STL,AZ,2026-06-23T23:45:00Z,Scheduled,3,Eduardo Rodriguez,593958,L,R,12.65,0.1932,93.42,105.0998,0.4645,0.2047,0.3375,78.73,83.26,38.03,24.75,50.84,14.4,8.06,35.55,88.27,0.4433,0.1797,25.79,13.8,13.8,13.8,Busch Stadium,90,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,27,0,"Last 7 games: 6/27, 0 HR","platoon edge; pitcher baseline 8.1% barrel, 13.8 HR allowed",EV profile; pitcher fly-ball pressure modest,,
676369,Nelson Velazquez,STL,AZ,2026-06-23T23:45:00Z,Scheduled,4,Eduardo Rodriguez,593958,L,R,13.6,0.258,93.9,102.613,0.598,0.29,0.421,74.8,53.7,45.5,27.3,68.2,2.0,8.06,35.55,88.27,0.4433,0.1797,25.79,13.8,13.8,13.8,Busch Stadium,90,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,14,1,"Last 7 games: 4/14, 1 HR","platoon edge; pitcher baseline 8.1% barrel, 13.8 HR allowed",EV profile; pitcher fly-ball pressure modest,,
676475,Alec Burleson,STL,AZ,2026-06-23T23:45:00Z,Scheduled,5,Eduardo Rodriguez,593958,L,L,10.48,0.1935,91.56,101.6179,0.5277,0.2375,0.3772,72.75,27.87,43.26,29.15,46.92,14.5,8.06,35.55,88.27,0.4433,0.1797,25.79,13.8,13.8,13.8,Busch Stadium,90,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,27,0,"Last 7 games: 8/27, 0 HR","same-side matchup; pitcher baseline 8.1% barrel, 13.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
691026,Masyn Winn,STL,AZ,2026-06-23T23:45:00Z,Scheduled,6,Eduardo Rodriguez,593958,L,R,3.82,0.0988,87.88,98.5835,0.3379,0.0839,0.3007,70.68,11.77,31.9,18.31,34.04,4.8,8.06,35.55,88.27,0.4433,0.1797,25.79,13.8,13.8,13.8,Busch Stadium,90,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,11,28,1,Contact streak: 11/28 over last 7 games,"platoon edge; pitcher baseline 8.1% barrel, 13.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
691458,Blaze Jordan,STL,AZ,2026-06-23T23:45:00Z,Scheduled,7,Eduardo Rodriguez,593958,L,R,8.8,0.189,89.8,100.3064,0.347,0.126,0.282,73.2,36.4,44.1,17.6,44.1,1.0,8.06,35.55,88.27,0.4433,0.1797,25.79,13.8,13.8,13.8,Busch Stadium,90,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,25,0,"Last 7 games: 5/25, 0 HR","platoon edge; pitcher baseline 8.1% barrel, 13.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
701675,Nathan Church,STL,AZ,2026-06-23T23:45:00Z,Scheduled,8,Eduardo Rodriguez,593958,L,L,7.16,0.1214,86.83,97.9971,0.3588,0.127,0.2848,69.91,9.32,35.13,18.66,34.64,3.8,8.06,35.55,88.27,0.4433,0.1797,25.79,13.8,13.8,13.8,Busch Stadium,90,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,15,0,Contact streak: 6/15 over last 7 games,"same-side matchup; pitcher baseline 8.1% barrel, 13.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
686780,Pedro Pages,STL,AZ,2026-06-23T23:45:00Z,Scheduled,9,Eduardo Rodriguez,593958,L,R,6.49,0.1393,87.3,99.2734,0.3631,0.1404,0.2758,72.46,22.05,37.11,28.74,37.55,6.1,8.06,35.55,88.27,0.4433,0.1797,25.79,13.8,13.8,13.8,Busch Stadium,90,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,13,0,"Last 7 games: 3/13, 0 HR","platoon edge; pitcher baseline 8.1% barrel, 13.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
680776,Jarren Duran,BOS,COL,2026-06-24T00:40:00Z,Scheduled,1,Sean Sullivan,807743,L,L,10.82,0.1755,90.47,102.2566,0.3918,0.1578,0.3029,75.22,52.12,40.23,21.46,41.9,13.2,0.0,28.6,86.3,0.231,0.092,57.1,2.0,2.0,2.0,Coors Field,120,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,26,1,"Last 7 games: 3/26, 1 HR","same-side matchup; pitcher baseline 0.0% barrel, 2.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
678882,Ceddanne Rafaela,BOS,COL,2026-06-24T00:40:00Z,Scheduled,2,Sean Sullivan,807743,L,R,6.89,0.1615,86.97,98.185,0.3782,0.1348,0.2959,70.09,8.48,36.97,25.37,36.95,9.7,0.0,28.6,86.3,0.231,0.092,57.1,2.0,2.0,2.0,Coors Field,120,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,29,0,"Last 7 games: 6/29, 0 HR","platoon edge; pitcher baseline 0.0% barrel, 2.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
677800,Wilyer Abreu,BOS,COL,2026-06-24T00:40:00Z,Scheduled,3,Sean Sullivan,807743,L,L,11.39,0.1772,90.1,100.9408,0.4617,0.2075,0.3371,73.75,37.89,37.2,37.31,42.8,12.9,0.0,28.6,86.3,0.231,0.092,57.1,2.0,2.0,2.0,Coors Field,120,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,25,1,"Last 7 games: 6/25, 1 HR","same-side matchup; pitcher baseline 0.0% barrel, 2.0 HR allowed",fly-ball profile; pitcher allows elevated contact,,
575929,Willson Contreras,BOS,COL,2026-06-24T00:40:00Z,Scheduled,4,Sean Sullivan,807743,L,R,13.34,0.2278,90.25,102.7817,0.4845,0.2261,0.3671,76.49,67.07,46.1,26.53,46.13,17.2,0.0,28.6,86.3,0.231,0.092,57.1,2.0,2.0,2.0,Coors Field,120,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,26,0,"Last 7 games: 3/26, 0 HR","platoon edge; pitcher baseline 0.0% barrel, 2.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
655316,Andruw Monasterio,BOS,COL,2026-06-24T00:40:00Z,Scheduled,5,Sean Sullivan,807743,L,R,5.65,0.1446,87.7,97.8752,0.3511,0.1215,0.2751,68.89,3.11,40.41,31.55,36.57,2.6,0.0,28.6,86.3,0.231,0.092,57.1,2.0,2.0,2.0,Coors Field,120,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,15,0,"Last 7 games: 2/15, 0 HR","platoon edge; pitcher baseline 0.0% barrel, 2.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
