rank,hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hr_score,tier,play_type,reason_tags,power_score,pitcher_score,environment_score,lineup_score,platoon_score,recent_form_score,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,barrel_pct,hard_hit_pct,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hr_total,iso,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,wind_direction,weather_temp,ballpark,odds
205,680574,Matt McLain,CIN,SF,2026-08-26T19:45:00Z,Scheduled,6,Landen Roupp,694738,R,36.5,Longshot,Watch List,Projected Lineup,34.3,22.1,19.3,71.7,50.0,48.7,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,25,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 6.0% barrel, 10.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,9.55,38.18,88.24,99.0128,0.3813,0.1588,0.3082,71.0,10.03,35.29,33.29,13.6,0.1475,6.03,31.46,86.79,0.3618,0.1267,22.59,,,Oracle Park,
206,808982,Jung Hoo Lee,SF,CIN,2026-08-26T19:45:00Z,Scheduled,4,Nick Lodolo,666157,L,36.5,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",11.8,48.7,19.3,90.4,50.0,16.6,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,26,0,"Last 7 games: 6/26, 0 HR","same-side matchup; pitcher baseline 8.8% barrel, 15.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.0,30.46,87.1,96.723,0.3822,0.0982,0.3147,68.37,3.68,37.76,22.8,8.7,0.1361,8.83,40.08,89.99,0.458,0.1778,25.49,,,Oracle Park,
207,805300,Jakob Marsee,MIA,BOS,2026-08-26T22:40:00Z,Scheduled,7,Sonny Gray,543243,R,36.2,Longshot,Watch List,"Projected Lineup, Platoon Edge",20.0,37.2,21.5,59.8,80.0,37.8,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,20,1,"Last 7 games: 5/20, 1 HR","platoon edge; pitcher baseline 7.6% barrel, 18.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.81,36.78,87.71,98.559,0.3545,0.1169,0.3162,70.5,6.07,41.93,23.75,7.1,0.1356,7.56,39.02,89.11,0.3845,0.139,22.92,,,loanDepot park,
208,647304,Josh Naylor,SEA,PHI,2026-08-26T20:10:00Z,Scheduled,4,Jesús Luzardo,666200,L,36.1,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",23.6,23.7,25.4,90.4,50.0,33.7,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,29,0,Contact streak: 10/29 over last 7 games,"same-side matchup; pitcher baseline 6.5% barrel, 14.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.23,38.19,87.94,99.142,0.4019,0.131,0.3222,70.41,11.61,41.78,22.57,13.0,0.1201,6.49,33.67,87.66,0.3221,0.1102,22.85,,,T-Mobile Park,
209,696285,Jacob Young,WSH,COL,2026-08-26T22:45:00Z,Scheduled,9,Tanner Gordon,685299,R,36.0,Longshot,Watch List,Projected Lineup,18.6,62.6,28.2,40.2,50.0,10.6,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,21,0,"Last 7 games: 4/21, 0 HR","same-side matchup; pitcher baseline 10.5% barrel, 16.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,5.05,32.66,87.88,97.9718,0.3759,0.1153,0.3117,69.14,2.09,35.91,24.28,7.6,0.1218,10.52,43.16,90.94,0.4901,0.2167,33.88,,,Nationals Park,
210,666152,David Hamilton,MIL,NYM,2026-08-26T23:10:00Z,Scheduled,8,Robert Stock,476594,R,35.8,Longshot,Watch List,"Projected Lineup, Platoon Edge",11.1,50.6,24.8,47.9,80.0,47.7,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,19,1,"Last 7 games: 6/19, 1 HR","platoon edge; pitcher baseline 10.3% barrel, 1.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,4.39,27.94,86.6,96.756,0.3071,0.0946,0.2684,69.73,6.87,34.76,25.81,4.6,0.107,10.28,33.97,89.19,0.4813,0.2047,36.78,,,Citi Field,
211,807712,Luke Keaschall,MIN,ATH,2026-08-27T01:05:00Z,Scheduled,1,J.T. Ginn,669372,R,35.7,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",13.3,30.2,30.9,88.7,50.0,50.3,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,30,1,Contact streak: 10/30 over last 7 games,"same-side matchup; pitcher baseline 6.7% barrel, 14.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.15,30.01,85.5,96.8283,0.3661,0.1167,0.3177,68.57,7.38,38.4,27.39,6.8,0.1206,6.72,37.92,87.7,0.3663,0.133,22.73,,,Sutter Health Park,
212,691458,Blaze Jordan,STL,BAL,2026-08-26T23:45:00Z,Scheduled,8,Kyle Bradish,680694,R,35.6,Longshot,Watch List,Projected Lineup,35.7,36.0,22.1,47.9,50.0,13.3,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,24,0,"Last 7 games: 5/24, 0 HR","same-side matchup; pitcher baseline 8.2% barrel, 11.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,9.6,44.3,88.3,99.9792,0.417,0.15,0.315,72.7,26.5,39.2,19.6,2.0,0.121,8.24,38.2,88.68,0.3746,0.1422,23.36,,,Busch Stadium,
213,665804,Miguel Amaya,CHC,AZ,2026-08-26T19:40:00Z,Scheduled,9,Eduardo Rodriguez,593958,L,35.5,Longshot,Watch List,"Projected Lineup, Platoon Edge",24.1,40.3,28.2,40.2,78.0,19.1,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,16,1,"Last 7 games: 2/16, 1 HR","platoon edge; pitcher baseline 8.1% barrel, 17.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.88,34.86,87.31,97.7997,0.3405,0.1273,0.2894,70.94,13.94,40.87,32.79,4.7,0.1574,8.06,34.85,87.85,0.4345,0.172,27.33,,,Chase Field,
214,665750,Leody Taveras,BAL,STL,2026-08-26T23:45:00Z,Scheduled,9,Michael McGreevy,700241,R,35.5,Longshot,Watch List,"Projected Lineup, Platoon Edge",18.8,52.1,22.1,40.2,75.0,22.4,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,26,0,"Last 7 games: 7/26, 0 HR","switch hitter; pitcher baseline 9.6% barrel, 16.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.79,33.38,88.15,99.1122,0.323,0.111,0.2642,72.39,24.53,33.44,24.03,5.8,0.12,9.57,41.71,90.08,0.4738,0.1956,26.41,,,Busch Stadium,
215,663538,Nico Hoerner,CHC,AZ,2026-08-26T19:40:00Z,Scheduled,5,Eduardo Rodriguez,593958,L,35.4,Longshot,Watch List,"Projected Lineup, Platoon Edge",8.5,40.3,28.2,81.9,78.0,5.1,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,26,0,"Last 7 games: 4/26, 0 HR","platoon edge; pitcher baseline 8.1% barrel, 17.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,1.63,28.76,86.14,96.2304,0.3798,0.0829,0.3234,68.33,1.76,32.66,21.77,7.0,0.097,8.06,34.85,87.85,0.4345,0.172,27.33,,,Chase Field,
216,687551,Drew Gilbert,SF,CIN,2026-08-26T19:45:00Z,Scheduled,7,Nick Lodolo,666157,L,35.3,Longshot,Watch List,Projected Lineup,18.4,48.7,19.3,59.8,50.0,36.0,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,21,1,"Last 7 games: 5/21, 1 HR","same-side matchup; pitcher baseline 8.8% barrel, 15.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.83,35.8,86.67,98.1112,0.3682,0.123,0.3057,70.52,10.34,41.33,19.9,5.8,0.1446,8.83,40.08,89.99,0.458,0.1778,25.49,,,Oracle Park,
217,686681,Michael Massey,KC,TOR,2026-08-26T23:07:00Z,Scheduled,7,Spencer Miles,693686,R,35.3,Longshot,Watch List,"Projected Lineup, Platoon Edge",27.4,12.5,30.4,59.8,80.0,63.3,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,23,1,Contact streak: 10/23 over last 7 games,"platoon edge; pitcher baseline 3.5% barrel, 5.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.4,37.62,88.9,98.6176,0.3831,0.1402,0.2881,71.5,12.68,49.43,31.57,8.6,0.1383,3.5,35.2,86.7,0.325,0.092,20.0,,,Rogers Centre,
218,669364,Xavier Edwards,MIA,BOS,2026-08-26T22:40:00Z,Scheduled,1,Sonny Gray,543243,R,35.2,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",9.2,35.2,21.5,88.7,75.0,26.4,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,27,0,"Last 7 games: 8/27, 0 HR","switch hitter; pitcher baseline 7.6% barrel, 18.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,2.55,29.12,86.87,96.6643,0.3544,0.0914,0.3097,67.95,2.54,28.66,21.77,5.1,0.0889,7.56,39.02,89.11,0.3845,0.139,22.92,,,loanDepot park,
219,677587,Brayan Rocchio,CLE,LAA,2026-08-26T20:07:00Z,Scheduled,9,Grayson Rodriguez,680570,R,34.7,Longshot,Watch List,"Projected Lineup, Platoon Edge",14.3,55.8,28.2,40.2,75.0,0.0,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,25,0,"Last 7 games: 3/25, 0 HR","switch hitter; pitcher baseline 9.9% barrel, 10.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.23,32.56,87.09,97.3726,0.3517,0.1074,0.2936,70.0,7.01,43.92,25.37,8.5,0.1133,9.9,46.5,90.7,0.477,0.2,26.2,,,Angel Stadium,
220,664774,LaMonte Wade,HOU,NYY,2026-08-26T23:05:00Z,Scheduled,7,,,,34.7,Longshot,Watch List,Projected Lineup,15.1,41.2,38.2,59.8,60.0,5.7,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,19,0,"Last 7 games: 3/19, 0 HR","handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.38,34.53,87.6,98.2494,0.2986,0.1013,0.2803,70.77,7.94,36.09,28.31,2.0,0.1059,,,,,,,,,Yankee Stadium,
221,686797,Brooks Lee,MIN,ATH,2026-08-27T01:05:00Z,Scheduled,8,J.T. Ginn,669372,R,34.7,Longshot,Watch List,"Projected Lineup, Platoon Edge",19.6,28.6,30.9,47.9,75.0,64.8,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,26,2,Hot streak: 2 HR in last 7 games,"switch hitter; pitcher baseline 6.7% barrel, 14.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.4,34.51,88.11,97.5074,0.346,0.1197,0.2764,69.92,8.77,42.06,29.35,18.8,0.1697,6.72,37.92,87.7,0.3663,0.133,22.73,,,Sutter Health Park,
222,672569,Gustavo Campero,LAA,CLE,2026-08-26T20:07:00Z,Scheduled,6,Joey Cantillo,676282,L,34.2,Longshot,Watch List,"Projected Lineup, Platoon Edge",9.1,34.8,28.2,71.7,75.0,36.5,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,4,4,11,0,Contact streak: 4/11 over last 4 games,"switch hitter; pitcher baseline 7.7% barrel, 13.5 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,2.04,24.31,87.33,96.9181,0.2891,0.0799,0.2235,69.31,10.72,27.04,35.1,0.9,0.1156,7.69,40.33,88.52,0.3672,0.1375,26.88,,,Angel Stadium,
223,656775,Cedric Mullins,TB,DET,2026-08-26T17:10:00Z,Scheduled,7,Troy Melton,675512,R,34.1,Longshot,Watch List,"Projected Lineup, Platoon Edge",19.7,33.1,27.6,59.8,80.0,0.0,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,16,0,"Last 7 games: 1/16, 0 HR","platoon edge; pitcher baseline 6.8% barrel, 9.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.66,33.1,88.03,97.8796,0.3122,0.1229,0.2652,70.89,9.08,44.69,31.94,14.2,0.154,6.78,39.75,89.05,0.3612,0.1442,25.26,,,Comerica Park,
224,683083,Nasim Nunez,WSH,COL,2026-08-26T22:45:00Z,Scheduled,8,Tanner Gordon,685299,R,34.1,Longshot,Watch List,"Projected Lineup, Platoon Edge",5.4,60.9,28.2,47.9,75.0,0.0,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,23,0,"Last 7 games: 1/23, 0 HR","switch hitter; pitcher baseline 10.5% barrel, 16.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,1.62,27.99,86.08,96.0967,0.2977,0.072,0.275,68.74,4.84,30.52,19.38,1.9,0.0748,10.52,43.16,90.94,0.4901,0.2167,33.88,,,Nationals Park,
225,701785,Kaelen Culpepper,MIN,ATH,2026-08-27T01:05:00Z,Scheduled,9,J.T. Ginn,669372,R,34.0,Longshot,Watch List,Projected Lineup,26.7,30.2,30.9,40.2,50.0,63.3,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,11,26,1,Contact streak: 11/26 over last 7 games,"same-side matchup; pitcher baseline 6.7% barrel, 14.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.1,35.0,89.4,98.127,0.408,0.145,0.314,73.3,31.9,42.5,22.5,2.0,0.148,6.72,37.92,87.7,0.3663,0.133,22.73,,,Sutter Health Park,
226,656716,Zach McKinstry,DET,TB,2026-08-26T17:10:00Z,Scheduled,5,Freddy Peralta,642547,R,33.9,Longshot,Watch List,"Projected Lineup, Platoon Edge",6.9,35.8,27.6,81.9,80.0,3.4,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,21,0,"Last 7 games: 3/21, 0 HR","platoon edge; pitcher baseline 7.2% barrel, 21.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.37,25.11,85.7,95.7421,0.3321,0.0921,0.2931,67.92,4.07,40.68,26.39,6.4,0.1258,7.2,37.44,87.79,0.3799,0.1487,27.92,,,Comerica Park,
227,655316,Andruw Monasterio,BOS,MIA,2026-08-26T22:40:00Z,Scheduled,8,Ryan Gusto,687473,R,33.9,Longshot,Watch List,Projected Lineup,23.6,48.2,21.5,47.9,50.0,3.4,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,28,0,"Last 7 games: 4/28, 0 HR","same-side matchup; pitcher baseline 8.9% barrel, 10.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.63,32.72,87.63,97.339,0.37,0.1362,0.2926,69.24,3.43,40.34,31.76,5.4,0.16,8.87,44.44,90.18,0.4278,0.1683,26.75,,,loanDepot park,
228,703520,Brett Bateman,TOR,KC,2026-08-26T23:07:00Z,Scheduled,1,Randy Dobnak,677976,R,33.9,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",1.2,31.7,30.4,88.7,80.0,33.7,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,29,0,Contact streak: 10/29 over last 7 games,"platoon edge; pitcher baseline 4.3% barrel, 1.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,0.0,17.6,82.3,93.0142,0.285,0.052,0.259,68.1,2.2,31.4,7.8,0.0,0.078,4.27,45.45,91.46,0.415,0.1254,21.29,,,Rogers Centre,
229,543760,Marcus Semien,NYM,MIL,2026-08-26T23:10:00Z,Scheduled,8,Dustin May,669160,R,33.8,Longshot,Watch List,Projected Lineup,24.2,41.7,24.8,47.9,50.0,18.0,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,25,0,"Last 7 games: 6/25, 0 HR","same-side matchup; pitcher baseline 7.5% barrel, 12.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.59,34.37,87.11,97.5392,0.3908,0.1453,0.3082,68.5,3.2,46.77,30.67,14.3,0.1354,7.52,44.71,89.97,0.4006,0.1483,24.52,,,Citi Field,
230,682668,Luisangel Acuna,CWS,TEX,2026-08-26T23:40:00Z,Scheduled,8,MacKenzie Gore,669022,L,33.6,Longshot,Watch List,"Projected Lineup, Platoon Edge",13.7,46.9,27.6,47.9,78.0,0.0,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,17,0,"Last 7 games: 1/17, 0 HR","platoon edge; pitcher baseline 9.5% barrel, 18.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,2.66,36.55,88.25,99.4253,0.3074,0.0672,0.264,71.61,24.35,32.29,16.23,0.7,0.0337,9.48,42.56,89.42,0.3877,0.1516,28.21,,,Rate Field,
231,703601,Max Clark,DET,TB,2026-08-26T17:10:00Z,Scheduled,8,Freddy Peralta,642547,R,33.5,Longshot,Watch List,"Projected Lineup, Platoon Edge",16.5,35.8,27.6,47.9,80.0,27.6,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,22,1,"Last 7 games: 4/22, 1 HR","platoon edge; pitcher baseline 7.2% barrel, 21.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,1.5,37.9,86.0,97.5602,0.362,0.091,0.306,73.3,27.5,37.9,28.8,2.0,0.153,7.2,37.44,87.79,0.3799,0.1487,27.92,,,Comerica Park,
232,669134,Luis Campusano,SD,PIT,2026-08-26T20:10:00Z,Scheduled,6,Bubba Chandler,696149,R,33.5,Longshot,Watch List,Projected Lineup,22.4,34.2,22.6,71.7,50.0,0.0,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,17,0,"Last 7 games: 1/17, 0 HR","same-side matchup; pitcher baseline 6.7% barrel, 8.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.65,38.75,88.15,98.9207,0.3025,0.1092,0.2983,72.47,26.28,45.72,18.19,3.5,0.1274,6.74,39.02,89.22,0.38,0.149,26.09,,,Petco Park,
233,643376,Danny Jansen,TEX,CWS,2026-08-26T23:40:00Z,Scheduled,9,Sean Burke,680732,R,33.2,Longshot,Watch List,Projected Lineup,22.1,44.4,27.6,40.2,50.0,19.1,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,16,1,"Last 7 games: 2/16, 1 HR","same-side matchup; pitcher baseline 8.4% barrel, 18.8 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,7.19,34.52,87.32,97.7459,0.3035,0.1283,0.2647,70.06,6.88,55.73,28.7,7.0,0.1637,8.4,39.06,89.32,0.3968,0.1634,30.98,,,Rate Field,
234,663968,Jake Mangum,PIT,SD,2026-08-26T20:10:00Z,Scheduled,8,Randy Vásquez,681190,R,32.8,Longshot,Watch List,"Projected Lineup, Platoon Edge",6.1,58.2,22.6,47.9,75.0,0.0,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,19,0,"Last 7 games: 2/19, 0 HR","switch hitter; pitcher baseline 10.5% barrel, 15.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,2.28,29.34,85.9,96.6739,0.3311,0.0815,0.2823,67.58,3.94,27.44,15.77,3.7,0.0839,10.48,42.52,90.64,0.4943,0.2126,28.25,,,Petco Park,
235,663494,Bryan Torres,STL,BAL,2026-08-26T23:45:00Z,Scheduled,7,Kyle Bradish,680694,R,32.7,Longshot,Watch List,"Projected Lineup, Platoon Edge",11.9,36.0,22.1,59.8,80.0,26.1,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,17,0,"Last 7 games: 5/17, 0 HR","platoon edge; pitcher baseline 8.2% barrel, 11.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.3,27.4,87.0,95.8533,0.357,0.122,0.29,66.0,1.4,49.5,22.1,4.0,0.142,8.24,38.2,88.68,0.3746,0.1422,23.36,,,Busch Stadium,
236,593428,Xander Bogaerts,SD,PIT,2026-08-26T20:10:00Z,Scheduled,8,Bubba Chandler,696149,R,32.6,Longshot,Watch List,Projected Lineup,28.5,34.2,22.6,47.9,50.0,8.1,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,23,0,"Last 7 games: 4/23, 0 HR","same-side matchup; pitcher baseline 6.7% barrel, 8.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.34,40.39,89.0,100.0316,0.3864,0.1341,0.3249,72.38,27.87,43.59,23.27,11.0,0.1133,6.74,39.02,89.22,0.38,0.149,26.09,,,Petco Park,
237,676356,Jonny DeLuca,TB,DET,2026-08-26T17:10:00Z,Scheduled,6,Troy Melton,675512,R,32.2,Longshot,Watch List,Projected Lineup,12.0,33.1,27.6,71.7,50.0,32.0,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,24,0,Contact streak: 8/24 over last 7 games,"same-side matchup; pitcher baseline 6.8% barrel, 9.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.35,30.89,85.6,97.4982,0.3465,0.0991,0.2726,72.82,29.64,46.65,21.85,5.6,0.1517,6.78,39.75,89.05,0.3612,0.1442,25.26,,,Comerica Park,
238,675961,Alika Williams,ATH,MIN,2026-08-27T01:05:00Z,Scheduled,8,Connor Prielipp,687570,L,32.2,Longshot,Watch List,"Projected Lineup, Platoon Edge",7.4,43.9,30.9,47.9,78.0,17.3,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,17,0,"Last 7 games: 4/17, 0 HR","platoon edge; pitcher baseline 8.0% barrel, 13.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,0.9,33.3,85.0,96.9394,0.291,0.074,0.244,69.5,3.8,38.4,23.2,2.0,0.131,8.0,41.8,90.4,0.402,0.163,26.6,,,Sutter Health Park,
239,802415,Chandler Simpson,TB,DET,2026-08-26T17:10:00Z,Scheduled,5,Troy Melton,675512,R,31.9,Longshot,Watch List,"Projected Lineup, Platoon Edge",0.2,33.1,27.6,81.9,80.0,22.4,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,26,0,"Last 7 games: 7/26, 0 HR","platoon edge; pitcher baseline 6.8% barrel, 9.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,0.0,14.57,83.95,92.847,0.3059,0.0382,0.2725,64.66,0.51,28.41,12.72,0.0,0.0521,6.78,39.75,89.05,0.3612,0.1442,25.26,,,Comerica Park,
