hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hitter_hand,barrel_pct,iso,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hard_hit_pct,hr_total,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,pitcher_hr_allowed,pitcher_hr_allowed_vs_lhh,pitcher_hr_allowed_vs_rhh,ballpark,park_hr_factor,weather_temp,wind_speed,wind_direction,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,public_attention,odds
663538,Nico Hoerner,CHC,DET,2026-07-21T00:05:00Z,Pre-Game,6,Jack Flaherty,656427,R,R,1.28,0.0963,86.21,96.2821,0.3721,0.0829,0.3206,68.36,1.83,33.08,22.05,28.48,4.9,8.97,46.25,90.4,0.3948,0.1597,29.8,13.2,13.2,13.2,Wrigley Field,104,82,16,Out To LF,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,28,0,Contact streak: 9/28 over last 7 games,"same-side matchup; pitcher baseline 9.0% barrel, 13.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
699393,Pedro Ramírez,CHC,DET,2026-07-21T00:05:00Z,Pre-Game,7,Jack Flaherty,656427,R,S,3.6,0.157,89.7,99.8009,0.379,0.106,0.308,72.7,24.5,33.9,21.4,42.9,1.0,8.97,46.25,90.4,0.3948,0.1597,29.8,13.2,13.2,13.2,Wrigley Field,104,82,16,Out To LF,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,14,0,Contact streak: 5/14 over last 7 games,"switch hitter; pitcher baseline 9.0% barrel, 13.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
621020,Dansby Swanson,CHC,DET,2026-07-21T00:05:00Z,Pre-Game,8,Jack Flaherty,656427,R,R,8.69,0.1919,90.01,100.1136,0.4098,0.1806,0.3114,71.32,8.71,46.71,30.94,43.74,18.4,8.97,46.25,90.4,0.3948,0.1597,29.8,13.2,13.2,13.2,Wrigley Field,104,82,16,Out To LF,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,26,0,"Last 7 games: 4/26, 0 HR","same-side matchup; pitcher baseline 9.0% barrel, 13.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
665804,Miguel Amaya,CHC,DET,2026-07-21T00:05:00Z,Pre-Game,9,Jack Flaherty,656427,R,R,6.25,0.1539,86.68,97.6356,0.3391,0.1238,0.2971,70.73,13.38,40.17,31.39,33.88,3.3,8.97,46.25,90.4,0.3948,0.1597,29.8,13.2,13.2,13.2,Wrigley Field,104,82,16,Out To LF,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,25,0,"Last 7 games: 6/25, 0 HR","same-side matchup; pitcher baseline 9.0% barrel, 13.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
803011,Sam Antonacci,CWS,TEX,2026-07-21T00:05:00Z,Pre-Game,1,Jacob deGrom,594798,R,L,6.6,0.135,87.5,98.3363,0.431,0.139,0.361,70.2,9.0,32.9,22.8,36.6,7.0,9.02,43.37,90.52,0.3945,0.1665,30.09,19.0,19.0,19.0,Globe Life Field,100,72,0,None,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,27,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 9.0% barrel, 19.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
808959,Munetaka Murakami,CWS,TEX,2026-07-21T00:05:00Z,Pre-Game,2,Jacob deGrom,594798,R,L,19.1,0.298,93.9,104.7807,0.497,0.286,0.365,75.3,55.6,44.3,40.5,58.8,20.0,9.02,43.37,90.52,0.3945,0.1665,30.09,19.0,19.0,19.0,Globe Life Field,100,72,0,None,Yes,Yes,2,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,23,0,"Last 7 games: 3/23, 0 HR","platoon edge; pitcher baseline 9.0% barrel, 19.0 HR allowed",lift-pull EV profile; pitcher allows elevated contact,,
678246,Miguel Vargas,CWS,TEX,2026-07-21T00:05:00Z,Pre-Game,3,Jacob deGrom,594798,R,R,13.53,0.2202,90.26,100.6057,0.5001,0.2382,0.375,73.12,35.15,42.88,36.22,44.98,19.5,9.02,43.37,90.52,0.3945,0.1665,30.09,19.0,19.0,19.0,Globe Life Field,100,72,0,None,Yes,Yes,3,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,28,1,"Last 7 games: 7/28, 1 HR","same-side matchup; pitcher baseline 9.0% barrel, 19.0 HR allowed",fly-ball profile; pitcher allows elevated contact,,
695657,Colson Montgomery,CWS,TEX,2026-07-21T00:05:00Z,Pre-Game,4,Jacob deGrom,594798,R,L,14.01,0.2641,89.26,102.1321,0.4667,0.2395,0.3319,76.51,67.99,49.44,35.19,44.01,23.1,9.02,43.37,90.52,0.3945,0.1665,30.09,19.0,19.0,19.0,Globe Life Field,100,72,0,None,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,27,1,"Last 7 games: 8/27, 1 HR","platoon edge; pitcher baseline 9.0% barrel, 19.0 HR allowed",fly-ball profile; pitcher allows elevated contact,,
643217,Andrew Benintendi,CWS,TEX,2026-07-21T00:05:00Z,Pre-Game,5,Jacob deGrom,594798,R,L,9.98,0.1861,88.77,98.9604,0.4321,0.183,0.3249,69.54,4.43,52.27,31.78,44.53,13.0,9.02,43.37,90.52,0.3945,0.1665,30.09,19.0,19.0,19.0,Globe Life Field,100,72,0,None,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,17,0,"Last 7 games: 5/17, 0 HR","platoon edge; pitcher baseline 9.0% barrel, 19.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
691019,Kyle Teel,CWS,TEX,2026-07-21T00:05:00Z,Pre-Game,6,Jacob deGrom,594798,R,L,10.86,0.1317,85.29,100.0273,0.3852,0.1496,0.3146,71.53,24.97,38.09,26.93,45.3,3.8,9.02,43.37,90.52,0.3945,0.1665,30.09,19.0,19.0,19.0,Globe Life Field,100,72,0,None,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,21,0,"Last 7 games: 3/21, 0 HR","platoon edge; pitcher baseline 9.0% barrel, 19.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
695731,Braden Montgomery,CWS,TEX,2026-07-21T00:05:00Z,Pre-Game,7,Jacob deGrom,594798,R,S,4.4,0.173,90.0,100.4766,0.383,0.127,0.31,70.0,10.3,31.9,19.8,40.7,3.0,9.02,43.37,90.52,0.3945,0.1665,30.09,19.0,19.0,19.0,Globe Life Field,100,72,0,None,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,27,1,"Last 7 games: 8/27, 1 HR","switch hitter; pitcher baseline 9.0% barrel, 19.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
671976,Tristan Peters,CWS,TEX,2026-07-21T00:05:00Z,Pre-Game,8,Jacob deGrom,594798,R,L,3.29,0.119,87.08,97.8174,0.3194,0.0945,0.2572,69.35,5.11,42.12,17.78,33.49,4.2,9.02,43.37,90.52,0.3945,0.1665,30.09,19.0,19.0,19.0,Globe Life Field,100,72,0,None,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,21,1,Contact streak: 7/21 over last 7 games,"platoon edge; pitcher baseline 9.0% barrel, 19.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
805367,Chase Meidroth,CWS,TEX,2026-07-21T00:05:00Z,Pre-Game,9,Jacob deGrom,594798,R,R,3.42,0.0957,87.92,97.399,0.3253,0.0877,0.2902,67.12,1.18,37.63,19.28,34.77,6.4,9.02,43.37,90.52,0.3945,0.1665,30.09,19.0,19.0,19.0,Globe Life Field,100,72,0,None,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,25,0,Contact streak: 9/25 over last 7 games,"same-side matchup; pitcher baseline 9.0% barrel, 19.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
592626,Joc Pederson,TEX,CWS,2026-07-21T00:05:00Z,Pre-Game,1,Erick Fedde,607200,R,L,10.76,0.2093,91.69,101.7846,0.435,0.1894,0.3437,72.42,23.26,41.43,27.58,47.74,13.9,7.2,40.29,89.15,0.4344,0.1685,27.51,16.2,16.2,16.2,Globe Life Field,100,72,0,None,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,19,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 7.2% barrel, 16.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
694671,Wyatt Langford,TEX,CWS,2026-07-21T00:05:00Z,Pre-Game,2,Erick Fedde,607200,R,R,9.94,0.2145,89.72,100.8915,0.4368,0.1911,0.325,72.89,27.11,39.6,29.2,40.7,13.6,7.2,40.29,89.15,0.4344,0.1685,27.51,16.2,16.2,16.2,Globe Life Field,100,72,0,None,Yes,Yes,2,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,29,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 7.2% barrel, 16.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
673962,Josh Jung,TEX,CWS,2026-07-21T00:05:00Z,Pre-Game,3,Erick Fedde,607200,R,R,6.97,0.146,90.14,100.406,0.4266,0.1536,0.3334,70.44,7.93,38.11,22.87,47.75,10.5,7.2,40.29,89.15,0.4344,0.1685,27.51,16.2,16.2,16.2,Globe Life Field,100,72,0,None,Yes,Yes,3,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,26,0,"Last 7 games: 6/26, 0 HR","same-side matchup; pitcher baseline 7.2% barrel, 16.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
607043,Brandon Nimmo,TEX,CWS,2026-07-21T00:05:00Z,Pre-Game,4,Erick Fedde,607200,R,L,11.53,0.1642,92.32,102.3751,0.4841,0.2062,0.3588,72.44,28.04,31.7,26.68,51.74,13.8,7.2,40.29,89.15,0.4344,0.1685,27.51,16.2,16.2,16.2,Globe Life Field,100,72,0,None,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,27,1,Contact streak: 10/27 over last 7 games,"platoon edge; pitcher baseline 7.2% barrel, 16.2 HR allowed",EV profile; pitcher fly-ball pressure modest,,
669394,Jake Burger,TEX,CWS,2026-07-21T00:05:00Z,Pre-Game,5,Erick Fedde,607200,R,R,11.45,0.1781,90.05,102.6772,0.4255,0.1865,0.3114,75.16,55.67,43.0,27.13,46.89,16.0,7.2,40.29,89.15,0.4344,0.1685,27.51,16.2,16.2,16.2,Globe Life Field,100,72,0,None,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,28,1,"Last 7 games: 5/28, 1 HR","same-side matchup; pitcher baseline 7.2% barrel, 16.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
677649,Ezequiel Duran,TEX,CWS,2026-07-21T00:05:00Z,Pre-Game,6,Erick Fedde,607200,R,R,5.4,0.1348,87.47,98.7969,0.3503,0.1097,0.2883,72.27,24.06,34.33,20.46,35.03,7.0,7.2,40.29,89.15,0.4344,0.1685,27.51,16.2,16.2,16.2,Globe Life Field,100,72,0,None,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,23,3,Hot streak: 3 HR in last 7 games,"same-side matchup; pitcher baseline 7.2% barrel, 16.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
694497,Evan Carter,TEX,CWS,2026-07-21T00:05:00Z,Pre-Game,7,Erick Fedde,607200,R,L,6.32,0.1499,87.47,98.9032,0.3411,0.1288,0.2975,70.98,17.26,37.51,29.73,36.7,7.1,7.2,40.29,89.15,0.4344,0.1685,27.51,16.2,16.2,16.2,Globe Life Field,100,72,0,None,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,17,1,"Last 7 games: 5/17, 1 HR","platoon edge; pitcher baseline 7.2% barrel, 16.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
553869,Elias Díaz,TEX,CWS,2026-07-21T00:05:00Z,Pre-Game,8,Erick Fedde,607200,R,R,6.83,0.175,87.0,100.186,0.3813,0.1359,0.2845,74.41,44.8,42.55,25.84,38.0,5.5,7.2,40.29,89.15,0.4344,0.1685,27.51,16.2,16.2,16.2,Globe Life Field,100,72,0,None,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,16,0,"Last 7 games: 4/16, 0 HR","same-side matchup; pitcher baseline 7.2% barrel, 16.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
670032,Nicky Lopez,TEX,CWS,2026-07-21T00:05:00Z,Pre-Game,9,Erick Fedde,607200,R,L,0.0,0.0329,85.01,95.3712,0.2711,0.0398,0.2568,66.65,0.75,35.2,11.44,26.84,0.7,7.2,40.29,89.15,0.4344,0.1685,27.51,16.2,16.2,16.2,Globe Life Field,100,72,0,None,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,19,0,"Last 7 games: 6/19, 0 HR","platoon edge; pitcher baseline 7.2% barrel, 16.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
669065,Kyle Stowers,MIA,HOU,2026-07-21T00:10:00Z,Pre-Game,1,Ronel Blanco,669854,R,L,13.92,0.2224,91.31,103.0652,0.4544,0.2139,0.3379,75.14,52.82,47.81,29.26,52.91,15.9,8.4,30.5,85.9,0.354,0.155,32.1,7.0,7.0,7.0,Daikin Park,100,72,0,None,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,25,0,"Last 7 games: 2/25, 0 HR","platoon edge; pitcher baseline 8.4% barrel, 7.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
681715,Heriberto Hernández,MIA,HOU,2026-07-21T00:10:00Z,Pre-Game,2,Ronel Blanco,669854,R,R,11.7,0.2147,91.67,101.9692,0.4819,0.2257,0.3536,74.45,47.9,45.35,31.46,49.04,12.1,8.4,30.5,85.9,0.354,0.155,32.1,7.0,7.0,7.0,Daikin Park,100,72,0,None,Yes,Yes,2,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,26,1,"Last 7 games: 6/26, 1 HR","same-side matchup; pitcher baseline 8.4% barrel, 7.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
669364,Xavier Edwards,MIA,HOU,2026-07-21T00:10:00Z,Pre-Game,3,Ronel Blanco,669854,R,S,3.32,0.1029,87.01,96.6372,0.367,0.1005,0.3153,68.02,2.61,29.71,21.7,29.26,5.1,8.4,30.5,85.9,0.354,0.155,32.1,7.0,7.0,7.0,Daikin Park,100,72,0,None,Yes,Yes,3,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,28,0,"Last 7 games: 7/28, 0 HR","switch hitter; pitcher baseline 8.4% barrel, 7.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
689414,Liam Hicks,MIA,HOU,2026-07-21T00:10:00Z,Pre-Game,4,Ronel Blanco,669854,R,L,3.53,0.1431,85.02,96.551,0.3493,0.1011,0.3101,68.17,3.86,42.59,23.73,29.31,10.9,8.4,30.5,85.9,0.354,0.155,32.1,7.0,7.0,7.0,Daikin Park,100,72,0,None,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,23,0,"Last 7 games: 6/23, 0 HR","platoon edge; pitcher baseline 8.4% barrel, 7.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
665052,Griffin Conine,MIA,HOU,2026-07-21T00:10:00Z,Pre-Game,5,Ronel Blanco,669854,R,L,15.71,0.2504,89.92,104.1282,0.4866,0.2187,0.3608,74.05,43.55,48.62,19.84,50.69,5.5,8.4,30.5,85.9,0.354,0.155,32.1,7.0,7.0,7.0,Daikin Park,100,72,0,None,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,19,4,Hot streak: 4 HR in last 7 games,"platoon edge; pitcher baseline 8.4% barrel, 7.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
805300,Jakob Marsee,MIA,HOU,2026-07-21T00:10:00Z,Pre-Game,6,Ronel Blanco,669854,R,L,4.67,0.123,87.36,98.4525,0.3503,0.1148,0.3141,70.5,6.21,41.16,23.47,35.94,5.0,8.4,30.5,85.9,0.354,0.155,32.1,7.0,7.0,7.0,Daikin Park,100,72,0,None,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,21,0,"Last 7 games: 4/21, 0 HR","platoon edge; pitcher baseline 8.4% barrel, 7.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
691788,Joe Mack,MIA,HOU,2026-07-21T00:10:00Z,Pre-Game,7,Ronel Blanco,669854,R,L,8.2,0.166,88.5,99.578,0.402,0.167,0.306,74.5,45.8,47.5,26.2,36.9,7.0,8.4,30.5,85.9,0.354,0.155,32.1,7.0,7.0,7.0,Daikin Park,100,72,0,None,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,18,0,"Last 7 games: 3/18, 0 HR","platoon edge; pitcher baseline 8.4% barrel, 7.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
688363,Graham Pauley,MIA,HOU,2026-07-21T00:10:00Z,Pre-Game,8,Ronel Blanco,669854,R,L,4.66,0.1273,84.71,95.8686,0.2835,0.099,0.236,71.14,14.19,45.28,31.11,26.86,1.9,8.4,30.5,85.9,0.354,0.155,32.1,7.0,7.0,7.0,Daikin Park,100,72,0,None,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,13,0,"Last 7 games: 2/13, 0 HR","platoon edge; pitcher baseline 8.4% barrel, 7.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
691594,Javier Sanoja,MIA,HOU,2026-07-21T00:10:00Z,Pre-Game,9,Ronel Blanco,669854,R,R,1.52,0.1362,87.59,97.4515,0.3273,0.0725,0.2764,69.14,6.53,40.88,17.85,32.27,3.9,8.4,30.5,85.9,0.354,0.155,32.1,7.0,7.0,7.0,Daikin Park,100,72,0,None,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,23,0,"Last 7 games: 4/23, 0 HR","same-side matchup; pitcher baseline 8.4% barrel, 7.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
665161,Jeremy Peña,HOU,MIA,2026-07-21T00:10:00Z,Pre-Game,1,Janson Junk,676083,R,R,5.4,0.1464,87.92,99.6415,0.4362,0.1438,0.348,72.23,13.95,46.13,25.27,39.89,9.3,7.24,42.96,90.27,0.418,0.1599,23.57,8.7,8.7,8.7,Daikin Park,100,72,0,None,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,27,0,Contact streak: 9/27 over last 7 games,"same-side matchup; pitcher baseline 7.2% barrel, 8.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
670541,Yordan Alvarez,HOU,MIA,2026-07-21T00:10:00Z,Pre-Game,2,Janson Junk,676083,R,L,17.09,0.2669,94.56,105.033,0.6603,0.3406,0.4483,76.1,61.95,40.81,37.43,52.9,23.5,7.24,42.96,90.27,0.418,0.1599,23.57,8.7,8.7,8.7,Daikin Park,100,72,0,None,Yes,Yes,2,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,25,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 7.2% barrel, 8.7 HR allowed",lift-pull EV profile; pitcher fly-ball pressure modest,,
670623,Isaac Paredes,HOU,MIA,2026-07-21T00:10:00Z,Pre-Game,3,Janson Junk,676083,R,R,6.09,0.1711,86.91,97.0969,0.3702,0.1306,0.3179,67.95,7.4,52.7,31.01,31.22,14.4,7.24,42.96,90.27,0.418,0.1599,23.57,8.7,8.7,8.7,Daikin Park,100,72,0,None,Yes,Yes,3,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,27,0,Contact streak: 9/27 over last 7 games,"same-side matchup; pitcher baseline 7.2% barrel, 8.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
514888,Jose Altuve,HOU,MIA,2026-07-21T00:10:00Z,Pre-Game,4,Janson Junk,676083,R,R,6.2,0.1749,85.52,97.3239,0.3539,0.1246,0.2888,69.0,9.39,45.22,22.58,32.3,16.2,7.24,42.96,90.27,0.418,0.1599,23.57,8.7,8.7,8.7,Daikin Park,100,72,0,None,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,29,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 7.2% barrel, 8.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
664774,LaMonte Wade Jr.,HOU,MIA,2026-07-21T00:10:00Z,Pre-Game,5,Janson Junk,676083,R,L,6.53,0.1696,86.2,97.8649,0.3056,0.1174,0.2796,71.19,12.21,31.82,28.45,32.85,2.0,7.24,42.96,90.27,0.418,0.1599,23.57,8.7,8.7,8.7,Daikin Park,100,72,0,None,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,21,1,"Last 7 games: 4/21, 1 HR","platoon edge; pitcher baseline 7.2% barrel, 8.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
673237,Yainer Diaz,HOU,MIA,2026-07-21T00:10:00Z,Pre-Game,6,Janson Junk,676083,R,R,6.66,0.1575,88.5,99.2204,0.4097,0.1494,0.3029,72.41,20.89,36.7,19.38,35.06,10.2,7.24,42.96,90.27,0.418,0.1599,23.57,8.7,8.7,8.7,Daikin Park,100,72,0,None,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,25,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 7.2% barrel, 8.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
666211,Taylor Trammell,HOU,MIA,2026-07-21T00:10:00Z,Pre-Game,7,Janson Junk,676083,R,L,9.06,0.1388,89.67,100.2555,0.3532,0.1515,0.2794,74.95,49.54,44.51,32.33,36.03,3.0,7.24,42.96,90.27,0.418,0.1599,23.57,8.7,8.7,8.7,Daikin Park,100,72,0,None,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,16,0,"Last 7 games: 1/16, 0 HR","platoon edge; pitcher baseline 7.2% barrel, 8.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
701305,Zach Dezenzo,HOU,MIA,2026-07-21T00:10:00Z,Pre-Game,8,Janson Junk,676083,R,R,12.48,0.1143,85.45,97.4595,0.3553,0.138,0.2845,74.48,43.45,42.45,20.19,33.09,1.3,7.24,42.96,90.27,0.418,0.1599,23.57,8.7,8.7,8.7,Daikin Park,100,72,0,None,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,15,0,Contact streak: 5/15 over last 7 games,"same-side matchup; pitcher baseline 7.2% barrel, 8.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
828599,Lucas Spence,HOU,MIA,2026-07-21T00:10:00Z,Pre-Game,9,Janson Junk,676083,R,L,0.0,0.0,89.9,97.8715,0.246,0.042,0.239,71.9,15.0,42.9,28.6,42.9,0.0,7.24,42.96,90.27,0.418,0.1599,23.57,8.7,8.7,8.7,Daikin Park,100,72,0,None,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,3,3,11,0,"Last 3 games: 3/11, 0 HR","platoon edge; pitcher baseline 7.2% barrel, 8.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
