hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hitter_hand,barrel_pct,iso,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hard_hit_pct,hr_total,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,pitcher_hr_allowed,pitcher_hr_allowed_vs_lhh,pitcher_hr_allowed_vs_rhh,ballpark,park_hr_factor,weather_temp,wind_speed,wind_direction,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,public_attention,odds
703607,Henry Bolte,ATH,LAA,2026-06-21T02:05:00Z,Scheduled,8,Walbert Ureña,700712,R,R,5.6,0.106,92.3,105.1562,0.341,0.114,0.306,77.0,75.2,33.3,20.8,52.1,2.0,5.7,33.1,87.2,0.304,0.102,24.0,5.0,5.0,5.0,Sutter Health Park,106,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,21,1,Contact streak: 8/21 over last 7 games,"same-side matchup; pitcher baseline 5.7% barrel, 5.0 HR allowed",EV profile; pitcher fly-ball pressure modest,,
643446,Jeff McNeil,ATH,LAA,2026-06-21T02:05:00Z,Scheduled,9,Walbert Ureña,700712,R,L,2.3,0.1078,86.36,96.4286,0.3586,0.0922,0.3125,68.88,5.23,42.86,21.16,30.73,5.7,5.7,33.1,87.2,0.304,0.102,24.0,5.0,5.0,5.0,Sutter Health Park,106,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,18,1,"Last 7 games: 4/18, 1 HR","platoon edge; pitcher baseline 5.7% barrel, 5.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
621493,Taylor Ward,BAL,LAD,2026-06-21T02:10:00Z,Scheduled,1,Yoshinobu Yamamoto,808967,R,R,7.4,0.1385,89.75,99.6281,0.4017,0.1518,0.3477,68.45,4.54,31.0,29.59,41.09,12.9,6.68,38.02,88.44,0.3565,0.1319,23.43,11.2,11.2,11.2,UNIQLO Field at Dodger Stadium,100,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,30,0,"Last 7 games: 5/30, 0 HR","same-side matchup; pitcher baseline 6.7% barrel, 11.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
683002,Gunnar Henderson,BAL,LAD,2026-06-21T02:10:00Z,Scheduled,2,Yoshinobu Yamamoto,808967,R,L,8.95,0.1899,90.28,101.3495,0.4096,0.1623,0.32,74.74,47.8,41.99,24.22,46.75,16.3,6.68,38.02,88.44,0.3565,0.1319,23.43,11.2,11.2,11.2,UNIQLO Field at Dodger Stadium,100,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,25,3,Hot streak: 3 HR in last 7 games,"platoon edge; pitcher baseline 6.7% barrel, 11.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
668939,Adley Rutschman,BAL,LAD,2026-06-21T02:10:00Z,Scheduled,3,Yoshinobu Yamamoto,808967,R,S,8.41,0.1866,89.4,99.8826,0.4408,0.176,0.3453,70.73,13.88,38.33,29.29,42.66,8.3,6.68,38.02,88.44,0.3565,0.1319,23.43,11.2,11.2,11.2,UNIQLO Field at Dodger Stadium,100,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,25,0,"Last 7 games: 4/25, 0 HR","switch hitter; pitcher baseline 6.7% barrel, 11.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
624413,Pete Alonso,BAL,LAD,2026-06-21T02:10:00Z,Scheduled,4,Yoshinobu Yamamoto,808967,R,R,14.07,0.2296,94.27,103.8905,0.5307,0.2612,0.3741,74.88,49.48,36.92,30.88,55.03,23.3,6.68,38.02,88.44,0.3565,0.1319,23.43,11.2,11.2,11.2,UNIQLO Field at Dodger Stadium,100,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,23,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 6.7% barrel, 11.2 HR allowed",EV profile; pitcher fly-ball pressure modest,,
694212,Samuel Basallo,BAL,LAD,2026-06-21T02:10:00Z,Scheduled,5,Yoshinobu Yamamoto,808967,R,L,11.07,0.1867,90.85,102.9794,0.4359,0.1924,0.3211,75.15,52.94,41.34,29.33,44.89,8.2,6.68,38.02,88.44,0.3565,0.1319,23.43,11.2,11.2,11.2,UNIQLO Field at Dodger Stadium,100,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,26,1,"Last 7 games: 6/26, 1 HR","platoon edge; pitcher baseline 6.7% barrel, 11.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
665750,Leody Taveras,BAL,LAD,2026-06-21T02:10:00Z,Scheduled,6,Yoshinobu Yamamoto,808967,R,S,5.07,0.1102,87.52,98.4982,0.3342,0.1103,0.2782,72.32,24.63,33.02,22.91,31.49,2.3,6.68,38.02,88.44,0.3565,0.1319,23.43,11.2,11.2,11.2,UNIQLO Field at Dodger Stadium,100,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,26,0,"Last 7 games: 4/26, 0 HR","switch hitter; pitcher baseline 6.7% barrel, 11.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
681297,Colton Cowser,BAL,LAD,2026-06-21T02:10:00Z,Scheduled,7,Yoshinobu Yamamoto,808967,R,L,12.84,0.1645,87.82,100.4349,0.425,0.2163,0.3133,74.65,45.55,37.82,31.73,36.9,9.7,6.68,38.02,88.44,0.3565,0.1319,23.43,11.2,11.2,11.2,UNIQLO Field at Dodger Stadium,100,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,19,1,"Last 7 games: 4/19, 1 HR","platoon edge; pitcher baseline 6.7% barrel, 11.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
702616,Jackson Holliday,BAL,LAD,2026-06-21T02:10:00Z,Scheduled,8,Yoshinobu Yamamoto,808967,R,L,12.14,0.1764,89.64,99.9025,0.4187,0.1861,0.3238,70.46,8.53,32.26,33.29,45.42,7.9,6.68,38.02,88.44,0.3565,0.1319,23.43,11.2,11.2,11.2,UNIQLO Field at Dodger Stadium,100,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,20,1,"Last 7 games: 3/20, 1 HR","platoon edge; pitcher baseline 6.7% barrel, 11.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
677942,Blaze Alexander,BAL,LAD,2026-06-21T02:10:00Z,Scheduled,9,Yoshinobu Yamamoto,808967,R,R,8.39,0.1243,91.74,100.5901,0.4321,0.1514,0.3414,72.38,25.95,34.02,21.43,45.72,3.5,6.68,38.02,88.44,0.3565,0.1319,23.43,11.2,11.2,11.2,UNIQLO Field at Dodger Stadium,100,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,20,0,Contact streak: 9/20 over last 7 games,"same-side matchup; pitcher baseline 6.7% barrel, 11.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
663656,Kyle Tucker,LAD,BAL,2026-06-21T02:10:00Z,Scheduled,1,Trevor Rogers,669432,L,L,6.95,0.1595,89.26,98.9783,0.4067,0.1493,0.3405,71.44,22.62,45.13,31.23,39.63,10.8,7.11,42.03,89.49,0.4124,0.1622,23.97,8.1,8.1,8.1,UNIQLO Field at Dodger Stadium,100,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,24,1,"Last 7 games: 7/24, 1 HR","same-side matchup; pitcher baseline 7.1% barrel, 8.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
681624,Andy Pages,LAD,BAL,2026-06-21T02:10:00Z,Scheduled,2,Trevor Rogers,669432,L,R,8.82,0.21,89.3,100.5508,0.4539,0.1833,0.3335,72.81,24.93,36.15,28.3,44.34,18.6,7.11,42.03,89.49,0.4124,0.1622,23.97,8.1,8.1,8.1,UNIQLO Field at Dodger Stadium,100,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,30,0,"Last 7 games: 5/30, 0 HR","platoon edge; pitcher baseline 7.1% barrel, 8.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
518692,Freddie Freeman,LAD,BAL,2026-06-21T02:10:00Z,Scheduled,3,Trevor Rogers,669432,L,L,11.45,0.2021,90.76,100.7767,0.4894,0.214,0.3703,70.18,7.91,36.12,29.73,44.86,15.6,7.11,42.03,89.49,0.4124,0.1622,23.97,8.1,8.1,8.1,UNIQLO Field at Dodger Stadium,100,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,26,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 7.1% barrel, 8.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
605141,Mookie Betts,LAD,BAL,2026-06-21T02:10:00Z,Scheduled,4,Trevor Rogers,669432,L,R,7.6,0.1732,89.66,98.3168,0.4353,0.1609,0.3349,69.28,7.86,40.66,36.67,36.57,11.6,7.11,42.03,89.49,0.4124,0.1622,23.97,8.1,8.1,8.1,UNIQLO Field at Dodger Stadium,100,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,28,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 7.1% barrel, 8.1 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,,
691777,Max Muncy,LAD,BAL,2026-06-21T02:10:00Z,Scheduled,5,Trevor Rogers,669432,L,R,12.13,0.1832,90.74,102.1536,0.3852,0.1661,0.2908,74.22,48.34,43.66,25.8,46.96,5.5,7.11,42.03,89.49,0.4124,0.1622,23.97,8.1,8.1,8.1,UNIQLO Field at Dodger Stadium,100,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,18,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 7.1% barrel, 8.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
669242,Tommy Edman,LAD,BAL,2026-06-21T02:10:00Z,Scheduled,6,Trevor Rogers,669432,L,S,1.35,0.1346,92.22,100.7405,0.3627,0.0936,0.3154,70.06,7.52,42.81,7.32,51.94,3.9,7.11,42.03,89.49,0.4124,0.1622,23.97,8.1,8.1,8.1,UNIQLO Field at Dodger Stadium,100,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,2,3,8,0,Contact streak: 3/8 over last 2 games,"switch hitter; pitcher baseline 7.1% barrel, 8.1 HR allowed",EV profile; pitcher fly-ball pressure modest,,
669899,Ryan Ward,LAD,BAL,2026-06-21T02:10:00Z,Scheduled,7,Trevor Rogers,669432,L,L,10.3,0.283,89.6,99.9862,0.468,0.204,0.35,71.3,7.3,53.3,23.3,33.3,3.0,7.11,42.03,89.49,0.4124,0.1622,23.97,8.1,8.1,8.1,UNIQLO Field at Dodger Stadium,100,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,16,0,"Last 7 games: 3/16, 0 HR","same-side matchup; pitcher baseline 7.1% barrel, 8.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
687221,Dalton Rushing,LAD,BAL,2026-06-21T02:10:00Z,Scheduled,8,Trevor Rogers,669432,L,L,11.13,0.2026,89.4,101.4699,0.4252,0.1788,0.3313,72.61,17.47,47.26,25.59,42.85,6.8,7.11,42.03,89.49,0.4124,0.1622,23.97,8.1,8.1,8.1,UNIQLO Field at Dodger Stadium,100,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,25,0,"Last 7 games: 4/25, 0 HR","same-side matchup; pitcher baseline 7.1% barrel, 8.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
690976,Alex Freeland,LAD,BAL,2026-06-21T02:10:00Z,Scheduled,9,Trevor Rogers,669432,L,S,7.09,0.1067,89.93,99.1853,0.3277,0.1231,0.2824,70.63,9.68,34.99,27.23,39.68,2.7,7.11,42.03,89.49,0.4124,0.1622,23.97,8.1,8.1,8.1,UNIQLO Field at Dodger Stadium,100,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,18,0,"Last 7 games: 4/18, 0 HR","switch hitter; pitcher baseline 7.1% barrel, 8.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
681508,Mickey Gasper,BOS,SEA,2026-06-21T02:10:00Z,Scheduled,1,Emerson Hancock,676106,R,S,3.96,0.0726,88.43,98.4524,0.3096,0.0992,0.2675,71.44,11.58,40.24,31.48,35.96,0.6,9.8,44.04,90.05,0.461,0.1955,28.24,12.2,12.2,12.2,T-Mobile Park,96,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,23,0,"Last 7 games: 4/23, 0 HR","switch hitter; pitcher baseline 9.8% barrel, 12.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
678882,Ceddanne Rafaela,BOS,SEA,2026-06-21T02:10:00Z,Scheduled,2,Emerson Hancock,676106,R,R,7.03,0.165,87.11,98.2463,0.3796,0.1362,0.2973,70.16,8.48,36.97,25.37,37.3,9.7,9.8,44.04,90.05,0.461,0.1955,28.24,12.2,12.2,12.2,T-Mobile Park,96,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,30,1,Contact streak: 10/30 over last 7 games,"same-side matchup; pitcher baseline 9.8% barrel, 12.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
677800,Wilyer Abreu,BOS,SEA,2026-06-21T02:10:00Z,Scheduled,3,Emerson Hancock,676106,R,L,11.25,0.1709,90.1,100.8663,0.4568,0.2033,0.3329,73.75,37.54,37.13,37.31,42.52,12.2,9.8,44.04,90.05,0.461,0.1955,28.24,12.2,12.2,12.2,T-Mobile Park,96,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,28,1,"Last 7 games: 8/28, 1 HR","platoon edge; pitcher baseline 9.8% barrel, 12.2 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,,
575929,Willson Contreras,BOS,SEA,2026-06-21T02:10:00Z,Scheduled,4,Emerson Hancock,676106,R,R,13.69,0.2313,90.18,102.8181,0.4922,0.2317,0.3706,76.49,67.14,47.29,25.97,45.22,17.2,9.8,44.04,90.05,0.461,0.1955,28.24,12.2,12.2,12.2,T-Mobile Park,96,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,28,3,Hot streak: 3 HR in last 7 games,"same-side matchup; pitcher baseline 9.8% barrel, 12.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
680776,Jarren Duran,BOS,SEA,2026-06-21T02:10:00Z,Scheduled,5,Emerson Hancock,676106,R,L,11.17,0.1804,90.47,102.3183,0.396,0.162,0.305,75.22,52.33,40.65,21.6,41.83,13.2,9.8,44.04,90.05,0.461,0.1955,28.24,12.2,12.2,12.2,T-Mobile Park,96,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,28,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 9.8% barrel, 12.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
702332,Caleb Durbin,BOS,SEA,2026-06-21T02:10:00Z,Scheduled,6,Emerson Hancock,676106,R,R,3.09,0.1415,85.2,96.4521,0.3389,0.0965,0.2896,68.39,2.74,41.44,19.12,29.84,6.8,9.8,44.04,90.05,0.461,0.1955,28.24,12.2,12.2,12.2,T-Mobile Park,96,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,25,4,Hot streak: 4 HR in last 7 games,"same-side matchup; pitcher baseline 9.8% barrel, 12.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
807799,Masataka Yoshida,BOS,SEA,2026-06-21T02:10:00Z,Scheduled,7,Emerson Hancock,676106,R,L,3.1,0.0961,89.15,99.5426,0.3574,0.101,0.3105,71.13,14.75,43.15,21.53,41.06,1.9,9.8,44.04,90.05,0.461,0.1955,28.24,12.2,12.2,12.2,T-Mobile Park,96,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,25,0,"Last 7 games: 6/25, 0 HR","platoon edge; pitcher baseline 9.8% barrel, 12.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
643396,Isiah Kiner-Falefa,BOS,SEA,2026-06-21T02:10:00Z,Scheduled,8,Emerson Hancock,676106,R,R,2.52,0.0804,82.99,95.1977,0.3369,0.0695,0.297,68.14,3.16,38.78,14.32,26.8,2.0,9.8,44.04,90.05,0.461,0.1955,28.24,12.2,12.2,12.2,T-Mobile Park,96,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,23,1,"Last 7 games: 7/23, 1 HR","same-side matchup; pitcher baseline 9.8% barrel, 12.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
691785,Marcelo Mayer,BOS,SEA,2026-06-21T02:10:00Z,Scheduled,9,Emerson Hancock,676106,R,L,6.89,0.1152,87.2,98.8372,0.3088,0.1058,0.2609,74.59,46.49,36.85,26.12,40.5,3.3,9.8,44.04,90.05,0.461,0.1955,28.24,12.2,12.2,12.2,T-Mobile Park,96,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,22,0,"Last 7 games: 5/22, 0 HR","platoon edge; pitcher baseline 9.8% barrel, 12.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
608701,Rob Refsnyder,SEA,BOS,2026-06-21T02:10:00Z,Scheduled,1,Connelly Early,813349,L,R,8.87,0.131,88.36,99.3935,0.3471,0.1552,0.2792,72.5,24.49,45.71,29.7,40.4,4.8,9.3,41.61,89.72,0.3897,0.1617,31.31,9.8,9.8,9.8,T-Mobile Park,96,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,16,0,"Last 7 games: 4/16, 0 HR","platoon edge; pitcher baseline 9.3% barrel, 9.8 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
663728,Cal Raleigh,SEA,BOS,2026-06-21T02:10:00Z,Scheduled,2,Connelly Early,813349,L,S,14.6,0.2041,88.57,100.1132,0.435,0.2376,0.3199,74.85,51.06,51.98,45.65,36.79,22.9,9.3,41.61,89.72,0.3897,0.1617,31.31,9.8,9.8,9.8,T-Mobile Park,96,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,23,0,"Last 7 games: 4/23, 0 HR","switch hitter; pitcher baseline 9.3% barrel, 9.8 HR allowed",fly-ball profile; pitcher allows elevated contact,,
677594,Julio Rodriguez,SEA,BOS,2026-06-21T02:10:00Z,Scheduled,3,Connelly Early,813349,L,R,9.52,0.193,90.68,102.9033,0.4699,0.2041,0.3419,76.61,66.56,36.25,25.21,45.27,19.4,9.3,41.61,89.72,0.3897,0.1617,31.31,9.8,9.8,9.8,T-Mobile Park,96,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,26,1,"Last 7 games: 6/26, 1 HR","platoon edge; pitcher baseline 9.3% barrel, 9.8 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
647304,Josh Naylor,SEA,BOS,2026-06-21T02:10:00Z,Scheduled,4,Connelly Early,813349,L,L,5.51,0.1334,88.22,99.3497,0.4136,0.1415,0.3259,70.51,10.76,44.3,23.06,39.24,11.6,9.3,41.61,89.72,0.3897,0.1617,31.31,9.8,9.8,9.8,T-Mobile Park,96,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,28,1,"Last 7 games: 5/28, 1 HR","same-side matchup; pitcher baseline 9.3% barrel, 9.8 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
641598,Mitch Garver,SEA,BOS,2026-06-21T02:10:00Z,Scheduled,5,Connelly Early,813349,L,R,7.13,0.1228,90.31,100.8904,0.3465,0.1483,0.2994,72.43,18.32,52.87,36.78,48.51,4.8,9.3,41.61,89.72,0.3897,0.1617,31.31,9.8,9.8,9.8,T-Mobile Park,96,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,21,1,"Last 7 games: 4/21, 1 HR","platoon edge; pitcher baseline 9.3% barrel, 9.8 HR allowed",fly-ball profile; pitcher allows elevated contact,,
702284,Cole Young,SEA,BOS,2026-06-21T02:10:00Z,Scheduled,6,Connelly Early,813349,L,L,5.39,0.1066,88.02,98.8468,0.3963,0.1366,0.3201,71.75,23.42,44.29,26.87,36.49,5.4,9.3,41.61,89.72,0.3897,0.1617,31.31,9.8,9.8,9.8,T-Mobile Park,96,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,28,1,"Last 7 games: 7/28, 1 HR","same-side matchup; pitcher baseline 9.3% barrel, 9.8 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
645302,Victor Robles,SEA,BOS,2026-06-21T02:10:00Z,Scheduled,7,Connelly Early,813349,L,R,4.48,0.0507,83.72,94.0415,0.3375,0.1065,0.2622,68.26,2.02,49.69,22.95,20.33,0.3,9.3,41.61,89.72,0.3897,0.1617,31.31,9.8,9.8,9.8,T-Mobile Park,96,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,21,0,"Last 7 games: 4/21, 0 HR","platoon edge; pitcher baseline 9.3% barrel, 9.8 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
806068,Colt Emerson,SEA,BOS,2026-06-21T02:10:00Z,Scheduled,8,Connelly Early,813349,L,L,5.0,0.284,85.9,96.306,0.272,0.101,0.238,72.8,28.3,46.7,18.3,28.3,6.0,9.3,41.61,89.72,0.3897,0.1617,31.31,9.8,9.8,9.8,T-Mobile Park,96,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,23,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 9.3% barrel, 9.8 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
642215,Weston Wilson,SEA,BOS,2026-06-21T02:10:00Z,Scheduled,9,Connelly Early,813349,L,R,5.4,0.1185,87.65,98.3198,0.3423,0.1347,0.2978,73.05,30.43,53.36,30.68,34.91,2.2,9.3,41.61,89.72,0.3897,0.1617,31.31,9.8,9.8,9.8,T-Mobile Park,96,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,15,1,"Last 7 games: 2/15, 1 HR","platoon edge; pitcher baseline 9.3% barrel, 9.8 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
