hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hitter_hand,barrel_pct,iso,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hard_hit_pct,hr_total,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,pitcher_hr_allowed,pitcher_hr_allowed_vs_lhh,pitcher_hr_allowed_vs_rhh,ballpark,park_hr_factor,weather_temp,wind_speed,wind_direction,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,public_attention,odds
607208,Trea Turner,PHI,LAA,2026-08-30T20:07:00Z,Pre-Game,2,Yusei Kikuchi,579328,L,R,6.15,0.1425,88.67,99.3122,0.3792,0.1274,0.3014,71.45,19.07,35.17,25.27,40.21,16.4,9.75,44.79,91.14,0.4525,0.1906,25.29,10.7,10.7,10.7,Angel Stadium,101,89,8,R To L,Yes,Yes,2,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,31,0,"Last 7 games: 6/31, 0 HR","platoon edge; pitcher baseline 9.8% barrel, 10.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
547180,Bryce Harper,PHI,LAA,2026-08-30T20:07:00Z,Pre-Game,3,Yusei Kikuchi,579328,L,L,11.6,0.2337,90.67,101.9355,0.5011,0.2275,0.3862,74.1,45.01,37.49,27.45,45.47,27.0,9.75,44.79,91.14,0.4525,0.1906,25.29,10.7,10.7,10.7,Angel Stadium,101,89,8,R To L,Yes,Yes,3,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,25,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 9.8% barrel, 10.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
664761,Alec Bohm,PHI,LAA,2026-08-30T20:07:00Z,Pre-Game,4,Yusei Kikuchi,579328,L,R,5.78,0.1332,90.52,100.2661,0.4074,0.1432,0.3205,71.21,14.42,28.56,22.58,43.67,13.1,9.75,44.79,91.14,0.4525,0.1906,25.29,10.7,10.7,10.7,Angel Stadium,101,89,8,R To L,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,26,0,Contact streak: 9/26 over last 7 games,"platoon edge; pitcher baseline 9.8% barrel, 10.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
624641,Edmundo Sosa,PHI,LAA,2026-08-30T20:07:00Z,Pre-Game,5,Yusei Kikuchi,579328,L,R,6.86,0.165,87.63,99.8874,0.4337,0.1607,0.3222,72.3,25.89,40.61,20.52,39.19,7.5,9.75,44.79,91.14,0.4525,0.1906,25.29,10.7,10.7,10.7,Angel Stadium,101,89,8,R To L,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,20,1,Contact streak: 9/20 over last 7 games,"platoon edge; pitcher baseline 9.8% barrel, 10.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
650559,Bryan De La Cruz,PHI,LAA,2026-08-30T20:07:00Z,Pre-Game,6,Yusei Kikuchi,579328,L,R,6.2,0.1403,89.54,99.9731,0.3437,0.121,0.2772,71.34,17.56,36.08,18.61,44.35,1.4,9.75,44.79,91.14,0.4525,0.1906,25.29,10.7,10.7,10.7,Angel Stadium,101,89,8,R To L,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,14,0,Contact streak: 6/14 over last 7 games,"platoon edge; pitcher baseline 9.8% barrel, 10.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
681082,Bryson Stott,PHI,LAA,2026-08-30T20:07:00Z,Pre-Game,7,Yusei Kikuchi,579328,L,L,5.52,0.141,88.72,98.4171,0.3958,0.1348,0.3235,69.72,6.68,34.73,27.52,35.59,10.2,9.75,44.79,91.14,0.4525,0.1906,25.29,10.7,10.7,10.7,Angel Stadium,101,89,8,R To L,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,24,0,"Last 7 games: 5/24, 0 HR","same-side matchup; pitcher baseline 9.8% barrel, 10.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
592663,J.T. Realmuto,PHI,LAA,2026-08-30T20:07:00Z,Pre-Game,8,Yusei Kikuchi,579328,L,R,5.79,0.1284,89.86,100.1842,0.3942,0.1377,0.3188,72.77,31.1,42.58,25.45,41.93,9.9,9.75,44.79,91.14,0.4525,0.1906,25.29,10.7,10.7,10.7,Angel Stadium,101,89,8,R To L,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,24,1,"Last 7 games: 7/24, 1 HR","platoon edge; pitcher baseline 9.8% barrel, 10.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
656537,Derek Hill,PHI,LAA,2026-08-30T20:07:00Z,Pre-Game,9,Yusei Kikuchi,579328,L,R,10.43,0.1617,89.66,99.9663,0.3866,0.1598,0.2936,71.97,19.87,35.56,24.18,38.97,7.2,9.75,44.79,91.14,0.4525,0.1906,25.29,10.7,10.7,10.7,Angel Stadium,101,89,8,R To L,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,6,0,Contact streak: 3/6 over last 7 games,"platoon edge; pitcher baseline 9.8% barrel, 10.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
685133,Wade Meckler,LAA,PHI,2026-08-30T20:07:00Z,Pre-Game,1,Zack Wheeler,554430,R,L,3.1,0.09,86.5,96.5292,0.348,0.099,0.303,68.9,2.4,34.4,18.4,31.3,3.0,6.71,35.5,87.26,0.3263,0.1233,25.88,19.0,19.0,19.0,Angel Stadium,101,89,8,R To L,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,21,0,"Last 7 games: 3/21, 0 HR","platoon edge; pitcher baseline 6.7% barrel, 19.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
545361,Mike Trout,LAA,PHI,2026-08-30T20:07:00Z,Pre-Game,2,Zack Wheeler,554430,R,R,15.87,0.1944,90.27,102.8787,0.4859,0.2404,0.3727,74.63,47.84,36.79,32.89,46.78,21.8,6.71,35.5,87.26,0.3263,0.1233,25.88,19.0,19.0,19.0,Angel Stadium,101,89,8,R To L,Yes,Yes,2,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,25,0,"Last 7 games: 7/25, 0 HR","same-side matchup; pitcher baseline 6.7% barrel, 19.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
687093,Vaughn Grissom,LAA,PHI,2026-08-30T20:07:00Z,Pre-Game,3,Zack Wheeler,554430,R,R,6.8,0.139,87.9,99.0893,0.382,0.135,0.311,71.3,18.2,40.9,25.8,37.5,9.0,6.71,35.5,87.26,0.3263,0.1233,25.88,19.0,19.0,19.0,Angel Stadium,101,89,8,R To L,Yes,Yes,3,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,25,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 6.7% barrel, 19.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
694208,Moisés Ballesteros,LAA,PHI,2026-08-30T20:07:00Z,Pre-Game,4,Zack Wheeler,554430,R,L,8.17,0.1319,90.15,100.8124,0.379,0.1401,0.306,72.57,32.31,34.08,20.51,42.68,4.8,6.71,35.5,87.26,0.3263,0.1233,25.88,19.0,19.0,19.0,Angel Stadium,101,89,8,R To L,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,27,0,"Last 7 games: 6/27, 0 HR","platoon edge; pitcher baseline 6.7% barrel, 19.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
695681,Christian Moore,LAA,PHI,2026-08-30T20:07:00Z,Pre-Game,5,Zack Wheeler,554430,R,R,12.43,0.1132,88.13,99.0287,0.3072,0.1203,0.2582,73.05,29.14,25.45,24.7,33.36,2.8,6.71,35.5,87.26,0.3263,0.1233,25.88,19.0,19.0,19.0,Angel Stadium,101,89,8,R To L,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,25,1,"Last 7 games: 3/25, 1 HR","same-side matchup; pitcher baseline 6.7% barrel, 19.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
666139,Josh Lowe,LAA,PHI,2026-08-30T20:07:00Z,Pre-Game,6,Zack Wheeler,554430,R,L,7.23,0.1453,88.67,99.2462,0.3777,0.1541,0.2903,73.45,34.61,36.34,31.15,38.06,10.3,6.71,35.5,87.26,0.3263,0.1233,25.88,19.0,19.0,19.0,Angel Stadium,101,89,8,R To L,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,15,0,"Last 7 games: 4/15, 0 HR","platoon edge; pitcher baseline 6.7% barrel, 19.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
642350,Jose Siri,LAA,PHI,2026-08-30T20:07:00Z,Pre-Game,7,Zack Wheeler,554430,R,R,15.52,0.1418,87.84,99.706,0.3851,0.2022,0.2792,73.22,35.99,31.62,43.32,38.62,4.9,6.71,35.5,87.26,0.3263,0.1233,25.88,19.0,19.0,19.0,Angel Stadium,101,89,8,R To L,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,20,0,"Last 7 games: 2/20, 0 HR","same-side matchup; pitcher baseline 6.7% barrel, 19.0 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,,
672724,Oswald Peraza,LAA,PHI,2026-08-30T20:07:00Z,Pre-Game,8,Zack Wheeler,554430,R,R,6.77,0.1105,87.31,99.6963,0.3256,0.1134,0.2627,72.9,29.86,36.76,21.29,37.54,6.4,6.71,35.5,87.26,0.3263,0.1233,25.88,19.0,19.0,19.0,Angel Stadium,101,89,8,R To L,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,13,0,"Last 7 games: 1/13, 0 HR","same-side matchup; pitcher baseline 6.7% barrel, 19.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
694203,Denzer Guzman,LAA,PHI,2026-08-30T20:07:00Z,Pre-Game,9,Zack Wheeler,554430,R,R,8.7,0.1376,86.64,98.572,0.323,0.1134,0.2504,73.43,34.71,40.6,23.84,37.16,4.8,6.71,35.5,87.26,0.3263,0.1233,25.88,19.0,19.0,19.0,Angel Stadium,101,89,8,R To L,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,22,0,"Last 7 games: 2/22, 0 HR","same-side matchup; pitcher baseline 6.7% barrel, 19.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
667472,Dane Myers,CIN,CHC,2026-08-30T23:20:00Z,Pre-Game,1,Shota Imanaga,684007,L,R,5.77,0.1001,89.58,99.0195,0.3678,0.1295,0.311,71.18,18.4,26.88,24.96,37.03,5.3,10.34,37.9,89.09,0.4263,0.1926,34.81,30.3,30.3,30.3,Wrigley Field,104,79,11,Varies,Yes,No,3,Yes,Yes,MLB Stats API; RotoWire,RotoWire not confirmed; order MLB 1 vs RotoWire 3,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,28,0,"Last 7 games: 6/28, 0 HR","platoon edge; pitcher baseline 10.3% barrel, 30.3 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
682829,Elly De La Cruz,CIN,CHC,2026-08-30T23:20:00Z,Pre-Game,2,Shota Imanaga,684007,L,S,12.54,0.1977,92.96,103.9463,0.4569,0.1898,0.3493,75.38,54.05,34.89,24.82,48.82,21.3,10.34,37.9,89.09,0.4263,0.1926,34.81,30.3,30.3,30.3,Wrigley Field,104,79,11,Varies,Yes,No,1,Yes,Yes,MLB Stats API; RotoWire,RotoWire not confirmed; order MLB 2 vs RotoWire 1,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,14,32,1,Contact streak: 14/32 over last 7 games,"switch hitter; pitcher baseline 10.3% barrel, 30.3 HR allowed",EV profile; pitcher allows elevated contact,,
701398,Sal Stewart,CIN,CHC,2026-08-30T23:20:00Z,Pre-Game,3,Shota Imanaga,684007,L,R,14.75,0.2403,91.76,101.3084,0.5243,0.2575,0.3653,72.17,26.51,38.71,33.0,42.91,22.5,10.34,37.9,89.09,0.4263,0.1926,34.81,30.3,30.3,30.3,Wrigley Field,104,79,11,Varies,Yes,No,2,Yes,Yes,MLB Stats API; RotoWire,RotoWire not confirmed; order MLB 3 vs RotoWire 2,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,11,30,3,Hot streak: 3 HR in last 7 games,"platoon edge; pitcher baseline 10.3% barrel, 30.3 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
663886,Tyler Stephenson,CIN,CHC,2026-08-30T23:20:00Z,Pre-Game,4,Shota Imanaga,684007,L,R,13.1,0.1746,90.85,100.5232,0.4396,0.204,0.3298,70.52,7.14,37.29,32.73,46.68,13.0,10.34,37.9,89.09,0.4263,0.1926,34.81,30.3,30.3,30.3,Wrigley Field,104,79,11,Varies,Yes,No,4,Yes,Yes,MLB Stats API; RotoWire,RotoWire not confirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,25,1,Contact streak: 9/25 over last 7 games,"platoon edge; pitcher baseline 10.3% barrel, 30.3 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
553993,Eugenio Suárez,CIN,CHC,2026-08-30T23:20:00Z,Pre-Game,5,Shota Imanaga,684007,L,R,11.99,0.2343,89.01,100.0154,0.3769,0.1792,0.2934,72.02,21.74,48.45,34.53,38.78,28.7,10.34,37.9,89.09,0.4263,0.1926,34.81,30.3,30.3,30.3,Wrigley Field,104,79,11,Varies,Yes,No,5,Yes,Yes,MLB Stats API; RotoWire,RotoWire not confirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,24,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 10.3% barrel, 30.3 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
668709,JJ Bleday,CIN,CHC,2026-08-30T23:20:00Z,Pre-Game,6,Shota Imanaga,684007,L,L,9.2,0.206,88.63,99.9035,0.408,0.1767,0.3278,73.07,27.58,45.53,32.92,39.75,18.9,10.34,37.9,89.09,0.4263,0.1926,34.81,30.3,30.3,30.3,Wrigley Field,104,79,11,Varies,Yes,No,7,Yes,Yes,MLB Stats API; RotoWire,RotoWire not confirmed; order MLB 6 vs RotoWire 7,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,27,1,"Last 7 games: 6/27, 1 HR","same-side matchup; pitcher baseline 10.3% barrel, 30.3 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
680574,Matt McLain,CIN,CHC,2026-08-30T23:20:00Z,Pre-Game,7,Shota Imanaga,684007,L,R,9.27,0.144,88.31,98.9562,0.3764,0.1567,0.3047,71.0,9.82,35.43,32.59,37.76,13.6,10.34,37.9,89.09,0.4263,0.1926,34.81,30.3,30.3,30.3,Wrigley Field,104,79,11,Varies,Yes,No,6,Yes,Yes,MLB Stats API; RotoWire,RotoWire not confirmed; order MLB 7 vs RotoWire 6,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,26,1,"Last 7 games: 2/26, 1 HR","platoon edge; pitcher baseline 10.3% barrel, 30.3 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
699302,Héctor Rodríguez,CIN,CHC,2026-08-30T23:20:00Z,Pre-Game,8,Shota Imanaga,684007,L,L,9.1,0.193,87.4,98.624,0.376,0.164,0.301,75.1,57.1,40.9,22.7,29.5,3.0,10.34,37.9,89.09,0.4263,0.1926,34.81,30.3,30.3,30.3,Wrigley Field,104,79,11,Varies,Yes,No,9,Yes,Yes,MLB Stats API; RotoWire,RotoWire not confirmed; order MLB 8 vs RotoWire 9,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,26,3,Hot streak: 3 HR in last 7 games,"same-side matchup; pitcher baseline 10.3% barrel, 30.3 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
695490,Edwin Arroyo,CIN,CHC,2026-08-30T23:20:00Z,Pre-Game,9,Shota Imanaga,684007,L,S,3.0,0.038,87.7,96.0045,0.375,0.084,0.311,69.2,5.1,41.3,19.2,26.9,0.0,10.34,37.9,89.09,0.4263,0.1926,34.81,30.3,30.3,30.3,Wrigley Field,104,79,11,Varies,Yes,,,No,Yes,MLB Stats API; RotoWire,not found on RotoWire,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,21,0,"Last 7 games: 5/21, 0 HR","switch hitter; pitcher baseline 10.3% barrel, 30.3 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
691718,Pete Crow-Armstrong,CHC,CIN,2026-08-30T23:20:00Z,Pre-Game,1,Chase Burns,695505,R,L,12.89,0.2697,89.92,101.5763,0.4813,0.2309,0.3511,74.24,44.18,49.74,35.85,46.64,34.5,8.52,40.17,89.57,0.356,0.1467,29.36,11.3,11.3,11.3,Wrigley Field,104,79,11,Varies,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,31,4,Hot streak: 4 HR in last 7 games,"platoon edge; pitcher baseline 8.5% barrel, 11.3 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,,
673548,Seiya Suzuki,CHC,CIN,2026-08-30T23:20:00Z,Pre-Game,2,Chase Burns,695505,R,R,12.33,0.2204,89.27,101.0622,0.4482,0.1998,0.3422,73.3,37.11,42.46,30.99,41.7,25.7,8.52,40.17,89.57,0.356,0.1467,29.36,11.3,11.3,11.3,Wrigley Field,104,79,11,Varies,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,12,28,1,Contact streak: 12/28 over last 7 games,"same-side matchup; pitcher baseline 8.5% barrel, 11.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
683737,Michael Busch,CHC,CIN,2026-08-30T23:20:00Z,Pre-Game,3,Chase Burns,695505,R,L,11.64,0.1857,89.47,99.7206,0.4465,0.2055,0.3458,68.97,5.71,39.72,35.18,42.12,22.1,8.52,40.17,89.57,0.356,0.1467,29.36,11.3,11.3,11.3,Wrigley Field,104,79,11,Varies,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,26,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 8.5% barrel, 11.3 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,,
608324,Alex Bregman,CHC,CIN,2026-08-30T23:20:00Z,Pre-Game,4,Chase Burns,695505,R,R,5.62,0.1736,88.7,98.2671,0.3885,0.1425,0.3216,70.09,4.87,46.79,27.37,39.22,19.4,8.52,40.17,89.57,0.356,0.1467,29.36,11.3,11.3,11.3,Wrigley Field,104,79,11,Varies,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,29,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 8.5% barrel, 11.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
664023,Ian Happ,CHC,CIN,2026-08-30T23:20:00Z,Pre-Game,5,Chase Burns,695505,R,S,11.03,0.1952,89.37,100.7457,0.4136,0.1944,0.3239,71.81,18.29,44.68,32.04,42.44,23.0,8.52,40.17,89.57,0.356,0.1467,29.36,11.3,11.3,11.3,Wrigley Field,104,79,11,Varies,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,23,2,Hot streak: 2 HR in last 7 games,"switch hitter; pitcher baseline 8.5% barrel, 11.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
663538,Nico Hoerner,CHC,CIN,2026-08-30T23:20:00Z,Pre-Game,6,Chase Burns,695505,R,R,1.56,0.0956,86.14,96.2533,0.3798,0.0829,0.3234,68.33,1.76,32.59,21.56,28.83,7.0,8.52,40.17,89.57,0.356,0.1467,29.36,11.3,11.3,11.3,Wrigley Field,104,79,11,Varies,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,28,0,"Last 7 games: 6/28, 0 HR","same-side matchup; pitcher baseline 8.5% barrel, 11.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
699393,Pedro Ramirez,CHC,CIN,2026-08-30T23:20:00Z,Pre-Game,7,Chase Burns,695505,R,S,4.4,0.154,89.0,99.7451,0.374,0.105,0.311,72.2,22.4,40.1,19.7,41.6,4.0,8.52,40.17,89.57,0.356,0.1467,29.36,11.3,11.3,11.3,Wrigley Field,104,79,11,Varies,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,27,2,Hot streak: 2 HR in last 7 games,"switch hitter; pitcher baseline 8.5% barrel, 11.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
624424,Michael Conforto,CHC,CIN,2026-08-30T23:20:00Z,Pre-Game,8,Chase Burns,695505,R,L,10.75,0.2033,90.32,100.6297,0.4177,0.1882,0.3244,72.92,33.79,43.74,35.46,42.6,12.0,8.52,40.17,89.57,0.356,0.1467,29.36,11.3,11.3,11.3,Wrigley Field,104,79,11,Varies,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,17,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 8.5% barrel, 11.3 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,,
608348,Carson Kelly,CHC,CIN,2026-08-30T23:20:00Z,Pre-Game,9,Chase Burns,695505,R,R,6.66,0.1419,87.68,98.7483,0.3879,0.1477,0.3161,70.68,8.33,41.04,25.92,37.78,11.4,8.52,40.17,89.57,0.356,0.1467,29.36,11.3,11.3,11.3,Wrigley Field,104,79,11,Varies,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,26,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 8.5% barrel, 11.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
