rank,hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hr_score,tier,play_type,reason_tags,power_score,pitcher_score,environment_score,lineup_score,platoon_score,recent_form_score,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,barrel_pct,hard_hit_pct,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hr_total,iso,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,wind_direction,weather_temp,ballpark,odds
204,686797,Brooks Lee,MIN,SD,2026-08-23T20:10:00Z,Scheduled,8,Walker Buehler,621111,R,35.6,Longshot,Watch List,"Projected Lineup, Platoon Edge",18.6,39.9,22.6,47.9,75.0,60.7,No,Yes,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,25,2,Hot streak: 2 HR in last 7 games,"switch hitter; pitcher baseline 8.5% barrel, 16.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.19,34.23,88.04,97.4526,0.3432,0.1162,0.2764,69.92,8.21,42.2,28.65,17.4,0.162,8.52,38.57,88.95,0.4129,0.1589,23.51,,,Petco Park,
205,656775,Cedric Mullins,TB,BAL,2026-08-23T17:35:00Z,Scheduled,8,Shane Baz,669358,R,35.5,Longshot,Watch List,"Projected Lineup, Platoon Edge",19.2,41.2,32.1,47.9,80.0,10.6,No,Yes,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,21,0,"Last 7 games: 4/21, 0 HR","platoon edge; pitcher baseline 7.6% barrel, 15.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.52,32.68,87.96,97.8022,0.3148,0.1225,0.2658,70.89,8.87,44.69,32.01,14.2,0.1547,7.61,41.78,90.05,0.393,0.1476,25.5,,,Oriole Park at Camden Yards,
206,673237,Yainer Diaz,HOU,ATH,2026-08-23T18:10:00Z,Scheduled,7,Brady Basso,669620,L,35.5,Longshot,Watch List,"Projected Lineup, Platoon Edge",27.9,23.4,27.6,59.8,78.0,23.7,No,Yes,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,18,0,"Last 7 games: 5/18, 0 HR","platoon edge; pitcher baseline 5.3% barrel, 1.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.31,37.02,88.5,99.4468,0.4195,0.1501,0.3113,72.41,21.39,36.42,19.03,11.6,0.1449,5.26,40.25,88.82,0.3571,0.0937,24.36,,,Daikin Park,
207,514888,Jose Altuve,HOU,ATH,2026-08-23T18:10:00Z,Scheduled,4,Brady Basso,669620,L,35.2,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",13.6,23.4,27.6,90.4,78.0,25.8,No,Yes,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,24,0,"Last 7 games: 7/24, 0 HR","platoon edge; pitcher baseline 5.3% barrel, 1.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.29,31.11,85.1,96.9181,0.3455,0.1183,0.2825,69.07,10.13,45.92,21.95,16.9,0.1574,5.26,40.25,88.82,0.3571,0.0937,24.36,,,Daikin Park,
208,643289,Mauricio Dubon,ATL,MIL,2026-08-23T23:10:00Z,Scheduled,6,Shane Drohan,675660,L,35.1,Longshot,Watch List,"Projected Lineup, Platoon Edge",11.1,35.9,27.6,71.7,78.0,32.0,No,Yes,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,24,0,Contact streak: 8/24 over last 7 games,"platoon edge; pitcher baseline 8.5% barrel, 9.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.23,29.31,86.18,96.3935,0.3667,0.1036,0.299,68.73,3.61,32.17,25.09,9.1,0.1217,8.5,38.1,88.1,0.367,0.136,29.0,,,Journey Bank Ballpark,
209,669364,Xavier Edwards,MIA,WSH,2026-08-23T17:40:00Z,Scheduled,1,Jackson Kent,800600,L,35.0,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",9.4,32.4,21.5,88.7,75.0,33.9,No,Yes,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,26,0,Contact streak: 9/26 over last 7 games,"switch hitter; pitcher baseline 4.2% barrel, 1.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,2.62,28.98,86.94,96.5879,0.3551,0.0921,0.3104,67.95,2.61,29.01,21.98,5.1,0.0896,4.2,50.0,90.9,0.412,0.129,12.5,,,loanDepot park,
210,643376,Danny Jansen,TEX,LAA,2026-08-23T18:35:00Z,Scheduled,9,Yusei Kikuchi,579328,L,35.0,Longshot,Watch List,"Projected Lineup, Platoon Edge",20.1,48.3,27.6,40.2,78.0,0.0,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,15,0,"Last 7 games: 1/15, 0 HR","platoon edge; pitcher baseline 8.8% barrel, 9.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.63,33.96,87.25,97.5999,0.2902,0.1171,0.2612,70.06,6.88,54.4,28.77,6.3,0.1462,8.77,42.48,90.44,0.4406,0.1843,25.43,,,Globe Life Field,
211,687401,Joey Ortiz,MIL,ATL,2026-08-23T23:10:00Z,Scheduled,7,Tyler Mahle,641816,R,35.0,Longshot,Watch List,Projected Lineup,16.5,40.1,27.6,59.8,50.0,59.1,No,Yes,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,26,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 7.7% barrel, 12.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.98,35.6,87.56,99.0171,0.3347,0.0946,0.2897,72.79,28.89,31.91,20.38,7.0,0.1157,7.65,37.59,89.55,0.4074,0.1579,28.59,,,Journey Bank Ballpark,
212,699393,Pedro Ramirez,CHC,SEA,2026-08-23T20:10:00Z,Scheduled,7,Bryce Miller,682243,R,34.8,Longshot,Watch List,"Projected Lineup, Platoon Edge",17.5,39.5,25.4,59.8,75.0,10.8,No,Yes,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,26,0,"Last 7 games: 5/26, 0 HR","switch hitter; pitcher baseline 7.9% barrel, 15.6 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,2.7,40.7,88.7,99.2705,0.341,0.083,0.292,72.2,21.9,35.4,18.6,2.0,0.127,7.93,37.75,89.04,0.3937,0.161,31.72,,,T-Mobile Park,
213,701785,Kaelen Culpepper,MIN,SD,2026-08-23T20:10:00Z,Scheduled,9,Walker Buehler,621111,R,34.8,Longshot,Watch List,Projected Lineup,26.0,41.6,22.6,40.2,50.0,54.3,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,25,1,Contact streak: 9/25 over last 7 games,"same-side matchup; pitcher baseline 8.5% barrel, 16.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.0,42.3,90.6,98.8632,0.365,0.114,0.303,73.8,34.8,46.2,19.2,1.0,0.106,8.52,38.57,88.95,0.4129,0.1589,23.51,,,Petco Park,
214,665966,Carlos Narvaez,BAL,TB,2026-08-23T17:35:00Z,Scheduled,9,Nick Martinez,607259,R,34.7,Longshot,Watch List,Projected Lineup,33.5,36.3,32.1,40.2,50.0,0.0,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,0,18,0,"Last 7 games: 0/18, 0 HR","same-side matchup; pitcher baseline 7.2% barrel, 18.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.77,40.54,91.24,100.3014,0.339,0.134,0.2762,72.09,19.39,31.88,31.08,6.6,0.1038,7.21,33.45,87.46,0.4303,0.1579,28.47,,,Oriole Park at Camden Yards,
215,701675,Nathan Church,STL,PHI,2026-08-23T17:35:00Z,Scheduled,6,Cristopher Sánchez,650911,L,34.5,Longshot,Watch List,Projected Lineup,16.0,31.4,34.3,71.7,50.0,39.7,No,Yes,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,13,0,Contact streak: 5/13 over last 7 games,"same-side matchup; pitcher baseline 6.8% barrel, 12.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.2,33.59,86.9,97.7451,0.3357,0.1088,0.2736,69.6,8.62,34.78,21.46,6.6,0.1053,6.75,41.2,89.21,0.3541,0.1207,16.62,,,Citizens Bank Park,
216,665804,Miguel Amaya,CHC,SEA,2026-08-23T20:10:00Z,Scheduled,9,Bryce Miller,682243,R,34.4,Longshot,Watch List,Projected Lineup,24.9,41.2,25.4,40.2,50.0,47.2,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,21,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 7.9% barrel, 15.6 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,7.09,35.28,87.38,97.8095,0.3447,0.1294,0.2936,71.01,13.87,40.8,32.09,4.7,0.1609,7.93,37.75,89.04,0.3937,0.161,31.72,,,T-Mobile Park,
217,676391,Ernie Clement,TOR,NYY,2026-08-23T17:35:00Z,Scheduled,6,Carlos Rodón,607074,L,34.3,Longshot,Watch List,"Projected Lineup, Platoon Edge",5.5,31.6,38.2,71.7,78.0,42.0,No,Yes,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,25,0,Contact streak: 10/25 over last 7 games,"platoon edge; pitcher baseline 6.7% barrel, 9.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,2.33,22.08,85.13,94.7039,0.3415,0.0867,0.2757,67.46,2.75,41.5,27.83,9.0,0.1189,6.69,37.22,89.65,0.344,0.1338,27.18,,,Yankee Stadium,
218,679845,Nick Loftin,KC,DET,2026-08-23T18:10:00Z,Scheduled,6,,,,34.1,Longshot,Watch List,Projected Lineup,15.9,41.2,23.2,71.7,60.0,0.0,No,Yes,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,20,0,"Last 7 games: 2/20, 0 HR","handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.9,29.73,87.22,96.8205,0.3457,0.1137,0.2989,69.12,5.59,44.99,27.52,4.7,0.1441,,,,,,,,,Kauffman Stadium,
219,676356,Jonny DeLuca,TB,BAL,2026-08-23T17:35:00Z,Scheduled,6,Shane Baz,669358,R,34.0,Longshot,Watch List,Projected Lineup,11.7,41.2,32.1,71.7,50.0,17.7,No,Yes,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,21,0,"Last 7 games: 5/21, 0 HR","same-side matchup; pitcher baseline 7.6% barrel, 15.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.56,30.26,85.25,97.2148,0.3472,0.1005,0.2733,72.89,30.62,46.09,21.43,5.6,0.1538,7.61,41.78,90.05,0.393,0.1476,25.5,,,Oriole Park at Camden Yards,
220,665750,Leody Taveras,BAL,TB,2026-08-23T17:35:00Z,Scheduled,8,Nick Martinez,607259,R,33.8,Longshot,Watch List,"Projected Lineup, Platoon Edge",18.9,34.3,32.1,47.9,75.0,21.1,No,Yes,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,23,0,"Last 7 games: 6/23, 0 HR","switch hitter; pitcher baseline 7.2% barrel, 18.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.86,33.1,88.08,99.0534,0.3251,0.1124,0.2663,72.39,24.32,32.95,24.31,5.8,0.1221,7.21,33.45,87.46,0.4303,0.1579,28.47,,,Oriole Park at Camden Yards,
221,678882,Ceddanne Rafaela,BOS,SF,2026-08-23T19:15:00Z,Scheduled,2,Matt Wilkinson,683363,L,33.8,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",22.9,2.5,28.7,95.5,78.0,19.5,No,Yes,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,32,0,"Last 7 games: 8/32, 0 HR","platoon edge; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.75,34.08,86.97,97.8319,0.3796,0.1334,0.291,70.02,8.83,35.43,26.14,16.0,0.1734,0.0,14.3,79.6,0.237,0.017,28.6,,,Fenway Park,
222,663538,Nico Hoerner,CHC,SEA,2026-08-23T20:10:00Z,Scheduled,5,Bryce Miller,682243,R,33.8,Longshot,Watch List,Projected Lineup,8.4,41.2,25.4,81.9,50.0,26.4,No,Yes,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,27,0,"Last 7 games: 8/27, 0 HR","same-side matchup; pitcher baseline 7.9% barrel, 15.6 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,1.49,28.83,86.21,96.2648,0.3798,0.0822,0.3241,68.33,1.83,32.8,21.14,7.0,0.0977,7.93,37.75,89.04,0.3937,0.161,31.72,,,T-Mobile Park,
223,696285,Jacob Young,WSH,MIA,2026-08-23T17:40:00Z,Scheduled,7,Janson Junk,676083,R,33.2,Longshot,Watch List,Projected Lineup,19.1,41.5,21.5,59.8,50.0,16.1,No,Yes,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,22,0,"Last 7 games: 5/22, 0 HR","same-side matchup; pitcher baseline 7.2% barrel, 10.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.98,33.22,88.09,98.0825,0.3794,0.116,0.3145,69.07,2.02,35.14,24.49,7.6,0.1218,7.17,42.47,90.62,0.4215,0.1578,22.8,,,loanDepot park,
224,665877,Jose Fermin,STL,PHI,2026-08-23T17:35:00Z,Scheduled,7,Cristopher Sánchez,650911,L,33.0,Longshot,Watch List,"Projected Lineup, Platoon Edge",10.9,31.4,34.3,59.8,78.0,27.0,No,Yes,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,20,0,"Last 7 games: 6/20, 0 HR","platoon edge; pitcher baseline 6.8% barrel, 12.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,1.61,31.36,86.75,96.7354,0.3572,0.0941,0.3145,68.14,3.23,49.51,24.31,3.8,0.1235,6.75,41.2,89.21,0.3541,0.1207,16.62,,,Citizens Bank Park,
225,680776,Jarren Duran,BOS,SF,2026-08-23T19:15:00Z,Scheduled,7,Matt Wilkinson,683363,L,32.8,Longshot,Watch List,Projected Lineup,38.3,2.5,28.7,59.8,50.0,48.3,No,Yes,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,25,1,Contact streak: 8/25 over last 7 games,"same-side matchup; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,9.63,41.97,90.33,102.0696,0.3883,0.1501,0.305,74.98,50.03,38.76,22.79,16.7,0.165,0.0,14.3,79.6,0.237,0.017,28.6,,,Fenway Park,
226,703520,Brett Bateman,TOR,NYY,2026-08-23T17:35:00Z,Scheduled,1,Carlos Rodón,607074,L,32.6,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",1.2,31.6,38.2,88.7,50.0,38.9,No,Yes,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,11,29,0,Contact streak: 11/29 over last 7 games,"same-side matchup; pitcher baseline 6.7% barrel, 9.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,0.0,14.3,83.4,92.6696,0.301,0.06,0.262,68.1,1.4,26.2,7.1,0.0,0.094,6.69,37.22,89.65,0.344,0.1338,27.18,,,Yankee Stadium,
227,543760,Marcus Semien,NYM,CWS,2026-08-23T18:10:00Z,Scheduled,8,Sean Newcomb,656794,L,32.6,Longshot,Watch List,"Projected Lineup, Platoon Edge",24.5,22.5,27.6,47.9,78.0,24.0,No,Yes,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,25,0,"Last 7 games: 7/25, 0 HR","platoon edge; pitcher baseline 5.5% barrel, 2.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.8,34.23,87.04,97.5125,0.3908,0.1467,0.3075,68.5,3.27,46.77,31.16,14.3,0.1382,5.49,38.51,88.34,0.3558,0.1089,20.09,,,Rate Field,
228,664728,Kyle Isbel,KC,DET,2026-08-23T18:10:00Z,Scheduled,9,,,,31.9,Longshot,Watch List,Projected Lineup,13.1,41.2,23.2,40.2,60.0,63.7,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,20,2,Hot streak: 2 HR in last 7 games,"handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,2.58,34.84,88.5,99.1019,0.3089,0.0798,0.2629,71.24,14.11,32.74,17.89,4.7,0.1134,,,,,,,,,Kauffman Stadium,
229,660844,Leo Rivas,SEA,CHC,2026-08-23T20:10:00Z,Scheduled,9,Shota Imanaga,684007,L,31.9,Longshot,Watch List,"Projected Lineup, Platoon Edge",4.9,52.9,25.4,40.2,75.0,28.2,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,13,0,"Last 7 games: 4/13, 0 HR","switch hitter; pitcher baseline 10.5% barrel, 29.6 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,1.88,16.34,86.37,93.7275,0.2359,0.0693,0.2558,65.9,1.23,44.4,29.88,0.6,0.0519,10.48,37.83,89.09,0.4284,0.194,34.74,,,T-Mobile Park,
230,691594,Javier Sanoja,MIA,WSH,2026-08-23T17:40:00Z,Scheduled,8,Jackson Kent,800600,L,31.8,Longshot,Watch List,"Projected Lineup, Platoon Edge, Hot Hitter/Streak",9.6,32.5,21.5,47.9,78.0,77.4,No,Yes,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,23,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 4.2% barrel, 1.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,2.15,32.06,87.1,97.3605,0.3343,0.0795,0.2792,69.0,6.74,37.17,19.11,6.0,0.1474,4.2,50.0,90.9,0.412,0.129,12.5,,,loanDepot park,
231,683766,Christian Koss,SF,BOS,2026-08-23T19:15:00Z,Scheduled,7,Jake Bennett,687562,L,31.6,Longshot,Watch List,"Projected Lineup, Platoon Edge",14.5,26.8,28.7,59.8,78.0,13.3,No,Yes,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,24,0,"Last 7 games: 5/24, 0 HR","platoon edge; pitcher baseline 6.2% barrel, 6.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.07,31.71,86.2,97.9198,0.3236,0.0963,0.2634,69.79,6.14,40.05,21.5,0.9,0.069,6.2,36.4,88.0,0.363,0.133,24.8,,,Fenway Park,
232,666023,Freddy Fermin,SD,MIN,2026-08-23T20:10:00Z,Scheduled,9,Bailey Ober,641927,R,31.4,Longshot,Watch List,Projected Lineup,13.7,54.6,22.6,40.2,50.0,5.7,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,19,0,"Last 7 games: 3/19, 0 HR","same-side matchup; pitcher baseline 10.3% barrel, 20.9 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,3.99,29.2,87.7,97.0054,0.3154,0.1016,0.2665,69.78,6.14,37.48,28.14,4.3,0.1055,10.34,36.58,88.9,0.4655,0.2119,31.69,,,Petco Park,
233,683227,Cody Freeman,TEX,LAA,2026-08-23T18:35:00Z,Scheduled,8,Yusei Kikuchi,579328,L,31.1,Longshot,Watch List,"Projected Lineup, Platoon Edge",0.0,48.3,27.6,47.9,78.0,32.0,No,Yes,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,15,0,Contact streak: 5/15 over last 7 games,"platoon edge; pitcher baseline 8.8% barrel, 9.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,1.26,17.26,82.45,92.8566,0.2098,0.0387,0.2192,65.9,0.45,40.69,18.32,0.9,0.0342,8.77,42.48,90.44,0.4406,0.1843,25.43,,,Globe Life Field,
234,693304,Nick Gonzales,PIT,LAD,2026-08-23T20:10:00Z,Scheduled,1,Blake Snell,605483,L,31.1,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",16.0,0.9,27.6,88.7,78.0,40.7,No,Yes,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,23,0,Contact streak: 9/23 over last 7 games,"platoon edge; pitcher baseline 1.7% barrel, 0.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.24,36.14,87.05,98.2813,0.3813,0.1063,0.3141,70.71,12.66,37.64,20.7,5.7,0.0957,1.74,17.76,83.82,0.2562,0.0567,22.38,,,UNIQLO Field at Dodger Stadium,
235,671976,Tristan Peters,CWS,NYM,2026-08-23T18:10:00Z,Scheduled,8,Nolan McLean,690997,R,31.0,Longshot,Watch List,"Projected Lineup, Platoon Edge",12.1,30.3,27.6,47.9,80.0,33.7,No,Yes,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,18,1,"Last 7 games: 4/18, 1 HR","platoon edge; pitcher baseline 7.2% barrel, 11.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.57,33.84,87.08,97.82,0.3187,0.0973,0.2593,69.16,5.46,42.12,17.43,4.9,0.1071,7.23,38.01,88.24,0.3507,0.1285,21.98,,,Rate Field,
236,687551,Drew Gilbert,SF,BOS,2026-08-23T19:15:00Z,Scheduled,8,Jake Bennett,687562,L,30.6,Longshot,Watch List,Projected Lineup,17.4,26.8,28.7,47.9,50.0,57.8,No,Yes,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,23,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 6.2% barrel, 6.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.69,35.03,86.46,97.9155,0.3654,0.1209,0.305,70.59,10.41,40.77,19.9,5.8,0.1439,6.2,36.4,88.0,0.363,0.133,24.8,,,Fenway Park,
237,665923,Esteury Ruiz,MIA,WSH,2026-08-23T17:40:00Z,Scheduled,9,Jackson Kent,800600,L,30.4,Longshot,Watch List,"Projected Lineup, Platoon Edge",18.5,32.5,21.5,40.2,78.0,12.0,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,20,0,"Last 7 games: 4/20, 0 HR","platoon edge; pitcher baseline 4.2% barrel, 1.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,8.05,27.16,84.37,96.2826,0.3335,0.1435,0.2882,71.31,17.82,45.78,24.99,4.5,0.1829,4.2,50.0,90.9,0.412,0.129,12.5,,,loanDepot park,
238,656716,Zach McKinstry,DET,KC,2026-08-23T18:10:00Z,Scheduled,5,Daniel Lynch IV,663738,L,30.2,Longshot,Watch List,Projected Lineup,7.1,30.0,23.2,81.9,50.0,23.7,No,Yes,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,18,0,"Last 7 games: 5/18, 0 HR","same-side matchup; pitcher baseline 6.4% barrel, 5.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.44,25.11,85.63,95.716,0.3335,0.0928,0.2945,67.99,4.14,40.54,26.53,6.4,0.1286,6.42,37.81,88.25,0.3832,0.1424,25.14,,,Kauffman Stadium,
