hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hitter_hand,barrel_pct,iso,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hard_hit_pct,hr_total,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,pitcher_hr_allowed,pitcher_hr_allowed_vs_lhh,pitcher_hr_allowed_vs_rhh,ballpark,park_hr_factor,weather_temp,wind_speed,wind_direction,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,public_attention,odds
665489,Vladimir Guerrero Jr.,TOR,SEA,2026-07-05T21:00:00Z,Pre-Game,2,Emerson Hancock,676106,R,R,8.28,0.1092,90.67,103.0679,0.4381,0.1451,0.3553,76.35,64.48,36.23,18.82,46.08,9.7,9.17,44.18,90.12,0.4526,0.1878,28.31,12.9,12.9,12.9,T-Mobile Park,96,68,11,L To R,Yes,Yes,2,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,27,0,"Last 7 games: 5/27, 0 HR","same-side matchup; pitcher baseline 9.2% barrel, 12.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
672960,Kazuma Okamoto,TOR,SEA,2026-07-05T21:00:00Z,Pre-Game,3,Emerson Hancock,676106,R,R,14.9,0.219,91.7,102.7516,0.452,0.228,0.332,73.2,35.8,51.0,31.2,49.5,19.0,9.17,44.18,90.12,0.4526,0.1878,28.31,12.9,12.9,12.9,T-Mobile Park,96,68,11,L To R,Yes,Yes,3,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,25,1,"Last 7 games: 5/25, 1 HR","same-side matchup; pitcher baseline 9.2% barrel, 12.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
672386,Alejandro Kirk,TOR,SEA,2026-07-05T21:00:00Z,Pre-Game,4,Emerson Hancock,676106,R,R,5.34,0.1215,87.32,99.4385,0.3631,0.126,0.2925,71.1,14.32,31.74,21.62,40.93,5.9,9.17,44.18,90.12,0.4526,0.1878,28.31,12.9,12.9,12.9,T-Mobile Park,96,68,11,L To R,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,23,1,"Last 7 games: 5/23, 1 HR","same-side matchup; pitcher baseline 9.2% barrel, 12.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
662139,Daulton Varsho,TOR,SEA,2026-07-05T21:00:00Z,Pre-Game,5,Emerson Hancock,676106,R,L,9.39,0.2057,87.17,99.6838,0.4023,0.1655,0.306,73.64,36.25,39.47,28.05,39.25,10.9,9.17,44.18,90.12,0.4526,0.1878,28.31,12.9,12.9,12.9,T-Mobile Park,96,68,11,L To R,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,22,0,"Last 7 games: 3/22, 0 HR","platoon edge; pitcher baseline 9.2% barrel, 12.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
676391,Ernie Clement,TOR,SEA,2026-07-05T21:00:00Z,Pre-Game,6,Emerson Hancock,676106,R,R,2.4,0.1322,85.76,95.1936,0.3478,0.0923,0.2771,67.67,3.03,42.55,27.48,24.32,7.6,9.17,44.18,90.12,0.4526,0.1878,28.31,12.9,12.9,12.9,T-Mobile Park,96,68,11,L To R,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,25,0,"Last 7 games: 6/25, 0 HR","same-side matchup; pitcher baseline 9.2% barrel, 12.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
815873,Sean Keys,TOR,SEA,2026-07-05T21:00:00Z,Pre-Game,7,Emerson Hancock,676106,R,L,0.0,0.21,94.2,101.6338,0.312,0.099,0.226,74.6,46.2,28.6,21.4,64.3,1.0,9.17,44.18,90.12,0.4526,0.1878,28.31,12.9,12.9,12.9,T-Mobile Park,96,68,11,L To R,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,5,4,19,1,"Last 5 games: 4/19, 1 HR","platoon edge; pitcher baseline 9.2% barrel, 12.9 HR allowed",EV profile; pitcher fly-ball pressure modest,,
649966,Luis Urías,TOR,SEA,2026-07-05T21:00:00Z,Pre-Game,8,Emerson Hancock,676106,R,R,6.5,0.2074,85.64,95.938,0.367,0.1151,0.3294,69.89,7.76,55.05,28.67,25.23,3.1,9.17,44.18,90.12,0.4526,0.1878,28.31,12.9,12.9,12.9,T-Mobile Park,96,68,11,L To R,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,9,0,Contact streak: 3/9 over last 7 games,"same-side matchup; pitcher baseline 9.2% barrel, 12.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
682818,Yohendrick Piñango,TOR,SEA,2026-07-05T21:00:00Z,Pre-Game,9,Emerson Hancock,676106,R,L,7.1,0.148,90.6,101.9606,0.406,0.14,0.311,75.7,57.6,28.6,21.4,45.5,5.0,9.17,44.18,90.12,0.4526,0.1878,28.31,12.9,12.9,12.9,T-Mobile Park,96,68,11,L To R,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,22,1,"Last 7 games: 4/22, 1 HR","platoon edge; pitcher baseline 9.2% barrel, 12.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
641487,J.P. Crawford,SEA,TOR,2026-07-05T21:00:00Z,Pre-Game,1,Trey Yesavage,702056,R,L,6.44,0.1323,87.9,98.3598,0.3804,0.1326,0.329,71.38,19.37,34.23,21.84,36.38,10.6,6.16,44.35,90.36,0.3382,0.1247,25.11,4.2,4.2,4.2,T-Mobile Park,96,68,11,L To R,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,30,0,"Last 7 games: 4/30, 0 HR","platoon edge; pitcher baseline 6.2% barrel, 4.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
668227,Randy Arozarena,SEA,TOR,2026-07-05T21:00:00Z,Pre-Game,2,Trey Yesavage,702056,R,R,9.05,0.1726,91.37,101.1211,0.4205,0.169,0.3417,71.39,24.41,34.96,21.72,45.56,14.4,6.16,44.35,90.36,0.3382,0.1247,25.11,4.2,4.2,4.2,T-Mobile Park,96,68,11,L To R,Yes,Yes,2,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,26,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 6.2% barrel, 4.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
663728,Cal Raleigh,SEA,TOR,2026-07-05T21:00:00Z,Pre-Game,3,Trey Yesavage,702056,R,S,13.83,0.2062,88.99,100.1572,0.4189,0.2257,0.3136,74.78,51.13,53.38,44.53,37.35,24.3,6.16,44.35,90.36,0.3382,0.1247,25.11,4.2,4.2,4.2,T-Mobile Park,96,68,11,L To R,Yes,Yes,3,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,23,1,"Last 7 games: 3/23, 1 HR","switch hitter; pitcher baseline 6.2% barrel, 4.2 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,,
647304,Josh Naylor,SEA,TOR,2026-07-05T21:00:00Z,Pre-Game,4,Trey Yesavage,702056,R,L,5.51,0.125,88.15,99.2536,0.4122,0.1408,0.3259,70.44,10.9,42.2,23.9,38.89,11.6,6.16,44.35,90.36,0.3382,0.1247,25.11,4.2,4.2,4.2,T-Mobile Park,96,68,11,L To R,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,28,0,"Last 7 games: 6/28, 0 HR","platoon edge; pitcher baseline 6.2% barrel, 4.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
670042,Luke Raley,SEA,TOR,2026-07-05T21:00:00Z,Pre-Game,5,Trey Yesavage,702056,R,L,14.73,0.1986,90.27,101.9786,0.4567,0.2176,0.3379,74.78,49.99,47.9,27.98,46.43,11.0,6.16,44.35,90.36,0.3382,0.1247,25.11,4.2,4.2,4.2,T-Mobile Park,96,68,11,L To R,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,19,0,"Last 7 games: 2/19, 0 HR","platoon edge; pitcher baseline 6.2% barrel, 4.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
702284,Cole Young,SEA,TOR,2026-07-05T21:00:00Z,Pre-Game,6,Trey Yesavage,702056,R,L,5.39,0.1192,88.09,98.8576,0.404,0.1408,0.3236,71.68,22.65,43.52,26.59,36.07,7.5,6.16,44.35,90.36,0.3382,0.1247,25.11,4.2,4.2,4.2,T-Mobile Park,96,68,11,L To R,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,24,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 6.2% barrel, 4.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
641598,Mitch Garver,SEA,TOR,2026-07-05T21:00:00Z,Pre-Game,7,Trey Yesavage,702056,R,R,6.92,0.1172,90.45,100.9442,0.3444,0.1427,0.3043,72.36,17.83,50.98,35.45,47.95,4.8,6.16,44.35,90.36,0.3382,0.1247,25.11,4.2,4.2,4.2,T-Mobile Park,96,68,11,L To R,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,17,0,"Last 7 games: 3/17, 0 HR","same-side matchup; pitcher baseline 6.2% barrel, 4.2 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,,
806068,Colt Emerson,SEA,TOR,2026-07-05T21:00:00Z,Pre-Game,8,Trey Yesavage,702056,R,L,6.1,0.217,86.3,96.8845,0.285,0.109,0.243,72.6,25.8,40.2,22.0,28.0,7.0,6.16,44.35,90.36,0.3382,0.1247,25.11,4.2,4.2,4.2,T-Mobile Park,96,68,11,L To R,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,25,0,"Last 7 games: 6/25, 0 HR","platoon edge; pitcher baseline 6.2% barrel, 4.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
645302,Victor Robles,SEA,TOR,2026-07-05T21:00:00Z,Pre-Game,9,Trey Yesavage,702056,R,R,3.64,0.043,85.12,95.0497,0.3158,0.0974,0.2566,68.12,1.46,50.74,28.83,20.12,0.3,6.16,44.35,90.36,0.3382,0.1247,25.11,4.2,4.2,4.2,T-Mobile Park,96,68,11,L To R,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,18,0,"Last 7 games: 5/18, 0 HR","same-side matchup; pitcher baseline 6.2% barrel, 4.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
665487,Fernando Tatis Jr.,SD,LAD,2026-07-05T23:20:00Z,Pre-Game,1,Emmet Sheehan,686218,R,R,11.14,0.1234,92.32,104.2747,0.4509,0.1694,0.3581,75.19,55.93,31.51,21.45,52.64,11.0,10.31,39.85,89.23,0.3929,0.1668,28.33,12.6,12.6,12.6,UNIQLO Field at Dodger Stadium,100,77,9,Out To CF,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,30,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 10.3% barrel, 12.6 HR allowed",EV profile; pitcher fly-ball pressure modest,,
630105,Jake Cronenworth,SD,LAD,2026-07-05T23:20:00Z,Pre-Game,2,Emmet Sheehan,686218,R,L,6.62,0.0869,87.66,97.821,0.339,0.1161,0.3064,71.67,18.37,32.73,21.6,32.91,4.7,10.31,39.85,89.23,0.3929,0.1668,28.33,12.6,12.6,12.6,UNIQLO Field at Dodger Stadium,100,77,9,Out To CF,Yes,Yes,2,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,22,1,"Last 7 games: 6/22, 1 HR","platoon edge; pitcher baseline 10.3% barrel, 12.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
592518,Manny Machado,SD,LAD,2026-07-05T23:20:00Z,Pre-Game,3,Emmet Sheehan,686218,R,R,11.22,0.2046,90.87,101.7121,0.4369,0.1967,0.3277,74.64,44.4,39.94,27.52,45.9,20.0,10.31,39.85,89.23,0.3929,0.1668,28.33,12.6,12.6,12.6,UNIQLO Field at Dodger Stadium,100,77,9,Out To CF,Yes,Yes,3,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,26,3,Hot streak: 3 HR in last 7 games,"same-side matchup; pitcher baseline 10.3% barrel, 12.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
657757,Gavin Sheets,SD,LAD,2026-07-05T23:20:00Z,Pre-Game,4,Emmet Sheehan,686218,R,L,8.83,0.2106,89.48,100.2674,0.4341,0.1802,0.3379,74.45,47.56,40.45,23.63,44.33,15.5,10.31,39.85,89.23,0.3929,0.1668,28.33,12.6,12.6,12.6,UNIQLO Field at Dodger Stadium,100,77,9,Out To CF,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,19,1,"Last 7 games: 5/19, 1 HR","platoon edge; pitcher baseline 10.3% barrel, 12.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
664034,Ty France,SD,LAD,2026-07-05T23:20:00Z,Pre-Game,5,Emmet Sheehan,686218,R,R,9.94,0.1863,90.69,101.2662,0.425,0.1814,0.3189,71.7,17.78,35.38,22.45,45.74,9.1,10.31,39.85,89.23,0.3929,0.1668,28.33,12.6,12.6,12.6,UNIQLO Field at Dodger Stadium,100,77,9,Out To CF,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,24,0,"Last 7 games: 7/24, 0 HR","same-side matchup; pitcher baseline 10.3% barrel, 12.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
701538,Jackson Merrill,SD,LAD,2026-07-05T23:20:00Z,Pre-Game,6,Emmet Sheehan,686218,R,L,10.9,0.1587,89.77,100.4931,0.4375,0.1934,0.3176,73.05,27.95,37.91,28.03,45.28,11.8,10.31,39.85,89.23,0.3929,0.1668,28.33,12.6,12.6,12.6,UNIQLO Field at Dodger Stadium,100,77,9,Out To CF,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,26,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 10.3% barrel, 12.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
593428,Xander Bogaerts,SD,LAD,2026-07-05T23:20:00Z,Pre-Game,7,Emmet Sheehan,686218,R,R,6.27,0.1133,88.37,99.822,0.385,0.1327,0.32,72.13,26.7,45.76,22.57,39.13,8.9,10.31,39.85,89.23,0.3929,0.1668,28.33,12.6,12.6,12.6,UNIQLO Field at Dodger Stadium,100,77,9,Out To CF,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,23,0,Contact streak: 8/23 over last 7 games,"same-side matchup; pitcher baseline 10.3% barrel, 12.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
823550,Sung-Mun Song,SD,LAD,2026-07-05T23:20:00Z,Pre-Game,8,Emmet Sheehan,686218,R,L,8.0,0.094,86.2,97.3582,0.317,0.118,0.281,71.7,14.2,38.0,30.0,26.0,1.0,10.31,39.85,89.23,0.3929,0.1668,28.33,12.6,12.6,12.6,UNIQLO Field at Dodger Stadium,100,77,9,Out To CF,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,11,1,Contact streak: 4/11 over last 7 games,"platoon edge; pitcher baseline 10.3% barrel, 12.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
669134,Luis Campusano,SD,LAD,2026-07-05T23:20:00Z,Pre-Game,9,Emmet Sheehan,686218,R,R,7.56,0.2072,86.89,99.7893,0.3291,0.1379,0.292,72.68,26.56,48.24,20.01,43.02,2.1,10.31,39.85,89.23,0.3929,0.1668,28.33,12.6,12.6,12.6,UNIQLO Field at Dodger Stadium,100,77,9,Out To CF,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,22,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 10.3% barrel, 12.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
660271,Shohei Ohtani,LAD,SD,2026-07-05T23:20:00Z,Pre-Game,1,JP Sears,676664,L,L,18.18,0.2672,93.99,104.1907,0.5846,0.3001,0.4138,75.03,52.8,49.99,31.99,54.29,29.1,12.83,44.86,90.46,0.5489,0.2582,44.02,11.8,11.8,11.8,UNIQLO Field at Dodger Stadium,100,77,9,Out To CF,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,30,1,"Last 7 games: 7/30, 1 HR","same-side matchup; pitcher baseline 12.8% barrel, 11.8 HR allowed",lift-pull EV profile; pitcher allows elevated contact,,
681624,Andy Pages,LAD,SD,2026-07-05T23:20:00Z,Pre-Game,2,JP Sears,676664,L,R,8.61,0.2002,88.95,100.146,0.4448,0.1791,0.3335,72.88,25.63,35.94,28.72,42.24,19.3,12.83,44.86,90.46,0.5489,0.2582,44.02,11.8,11.8,11.8,UNIQLO Field at Dodger Stadium,100,77,9,Out To CF,Yes,Yes,2,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,27,1,"Last 7 games: 7/27, 1 HR","platoon edge; pitcher baseline 12.8% barrel, 11.8 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
518692,Freddie Freeman,LAD,SD,2026-07-05T23:20:00Z,Pre-Game,3,JP Sears,676664,L,L,11.24,0.2098,90.83,101.0726,0.502,0.2154,0.3794,70.32,8.89,36.82,29.38,46.12,17.7,12.83,44.86,90.46,0.5489,0.2582,44.02,11.8,11.8,11.8,UNIQLO Field at Dodger Stadium,100,77,9,Out To CF,Yes,Yes,3,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,25,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 12.8% barrel, 11.8 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
605141,Mookie Betts,LAD,SD,2026-07-05T23:20:00Z,Pre-Game,4,JP Sears,676664,L,R,7.53,0.183,90.22,98.6887,0.443,0.163,0.3384,69.42,8.35,40.52,35.41,37.97,13.7,12.83,44.86,90.46,0.5489,0.2582,44.02,11.8,11.8,11.8,UNIQLO Field at Dodger Stadium,100,77,9,Out To CF,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,31,1,Contact streak: 10/31 over last 7 games,"platoon edge; pitcher baseline 12.8% barrel, 11.8 HR allowed",fly-ball profile; pitcher allows elevated contact,,
669242,Tommy Edman,LAD,SD,2026-07-05T23:20:00Z,Pre-Game,5,JP Sears,676664,L,S,6.88,0.164,89.77,100.2456,0.4355,0.1307,0.3637,70.48,11.44,42.25,20.2,39.62,4.6,12.83,44.86,90.46,0.5489,0.2582,44.02,11.8,11.8,11.8,UNIQLO Field at Dodger Stadium,100,77,9,Out To CF,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,23,1,Contact streak: 8/23 over last 7 games,"switch hitter; pitcher baseline 12.8% barrel, 11.8 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
606192,Teoscar Hernández,LAD,SD,2026-07-05T23:20:00Z,Pre-Game,6,JP Sears,676664,L,R,11.01,0.1741,90.27,101.0518,0.4396,0.1885,0.3293,72.41,25.19,34.29,29.31,45.82,13.1,12.83,44.86,90.46,0.5489,0.2582,44.02,11.8,11.8,11.8,UNIQLO Field at Dodger Stadium,100,77,9,Out To CF,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,23,1,"Last 7 games: 4/23, 1 HR","platoon edge; pitcher baseline 12.8% barrel, 11.8 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
500743,Miguel Rojas,LAD,SD,2026-07-05T23:20:00Z,Pre-Game,7,JP Sears,676664,L,R,6.55,0.1343,87.88,98.467,0.4077,0.1265,0.3245,68.94,5.42,38.53,21.63,36.45,4.2,12.83,44.86,90.46,0.5489,0.2582,44.02,11.8,11.8,11.8,UNIQLO Field at Dodger Stadium,100,77,9,Out To CF,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,14,1,Contact streak: 7/14 over last 7 games,"platoon edge; pitcher baseline 12.8% barrel, 11.8 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
669743,Alex Call,LAD,SD,2026-07-05T23:20:00Z,Pre-Game,8,JP Sears,676664,L,R,2.96,0.0886,85.05,94.4498,0.3025,0.0791,0.2951,67.08,3.91,36.72,25.03,21.27,2.2,12.83,44.86,90.46,0.5489,0.2582,44.02,11.8,11.8,11.8,UNIQLO Field at Dodger Stadium,100,77,9,Out To CF,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,16,1,"Last 7 games: 5/16, 1 HR","platoon edge; pitcher baseline 12.8% barrel, 11.8 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
672613,Eliezer Alfonzo,LAD,SD,2026-07-05T23:20:00Z,Pre-Game,9,JP Sears,676664,L,S,,,,,,,,,,,,,,12.83,44.86,90.46,0.5489,0.2582,44.02,11.8,11.8,11.8,UNIQLO Field at Dodger Stadium,100,77,9,Out To CF,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H: P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,0,0,0,0,Recent form unavailable,"switch hitter; pitcher baseline 12.8% barrel, 11.8 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
807799,Masataka Yoshida,BOS,LAA,2026-07-06T01:30:00Z,Scheduled,1,Ryan Johnson,696270,R,L,3.45,0.1066,89.08,99.4741,0.3595,0.1031,0.3098,71.34,16.15,43.57,22.02,40.22,2.6,7.38,38.45,88.45,0.4094,0.1595,33.25,5.4,5.4,5.4,Angel Stadium,101,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,19,1,"Last 7 games: 5/19, 1 HR","platoon edge; pitcher baseline 7.4% barrel, 5.4 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
678882,Ceddanne Rafaela,BOS,LAA,2026-07-06T01:30:00Z,Scheduled,2,Ryan Johnson,696270,R,R,6.26,0.1552,86.76,97.7933,0.3705,0.1271,0.2931,70.3,9.32,36.41,24.67,34.78,9.7,7.38,38.45,88.45,0.4094,0.1595,33.25,5.4,5.4,5.4,Angel Stadium,101,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,29,0,"Last 7 games: 9/29, 0 HR","same-side matchup; pitcher baseline 7.4% barrel, 5.4 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
677800,Wilyer Abreu,BOS,LAA,2026-07-06T01:30:00Z,Scheduled,3,Ryan Johnson,696270,R,L,11.6,0.1828,90.1,100.9218,0.4568,0.2061,0.3357,73.82,37.96,37.83,37.31,42.1,13.6,7.38,38.45,88.45,0.4094,0.1595,33.25,5.4,5.4,5.4,Angel Stadium,101,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,25,0,"Last 7 games: 5/25, 0 HR","platoon edge; pitcher baseline 7.4% barrel, 5.4 HR allowed",fly-ball profile; pitcher allows elevated contact,,
575929,Willson Contreras,BOS,LAA,2026-07-06T01:30:00Z,Scheduled,4,Ryan Johnson,696270,R,R,13.97,0.2327,90.46,103.0569,0.5027,0.2366,0.3755,76.56,67.35,45.82,27.44,47.25,19.3,7.38,38.45,88.45,0.4094,0.1595,33.25,5.4,5.4,5.4,Angel Stadium,101,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,24,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 7.4% barrel, 5.4 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
