hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hitter_hand,barrel_pct,iso,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hard_hit_pct,hr_total,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,pitcher_hr_allowed,pitcher_hr_allowed_vs_lhh,pitcher_hr_allowed_vs_rhh,ballpark,park_hr_factor,weather_temp,wind_speed,wind_direction,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,public_attention,odds
694249,Cole Carrigg,COL,SEA,2026-09-19T00:10:00Z,Scheduled,5,Bryan Woo,693433,R,S,5.4,0.199,87.9,98.7808,0.393,0.148,0.311,73.2,34.9,48.2,29.9,36.2,10.0,7.7,41.94,89.24,0.3786,0.1506,27.85,20.4,20.4,20.4,Coors Field,120,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,30,3,Hot streak: 3 HR in last 7 games,"switch hitter; pitcher baseline 7.7% barrel, 20.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
691720,Kyle Karros,COL,SEA,2026-09-19T00:10:00Z,Scheduled,6,Bryan Woo,693433,R,R,6.25,0.1308,88.95,99.4916,0.3663,0.125,0.3154,69.8,5.44,38.8,23.92,38.32,8.7,7.7,41.94,89.24,0.3786,0.1506,27.85,20.4,20.4,20.4,Coors Field,120,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,28,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 7.7% barrel, 20.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
666160,Mickey Moniak,COL,SEA,2026-09-19T00:10:00Z,Scheduled,7,Bryan Woo,693433,R,L,10.93,0.2438,89.56,100.2772,0.4242,0.1951,0.2985,74.12,43.04,46.66,36.98,42.29,22.6,7.7,41.94,89.24,0.3786,0.1506,27.85,20.4,20.4,20.4,Coors Field,120,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,25,0,"Last 7 games: 4/25, 0 HR","platoon edge; pitcher baseline 7.7% barrel, 20.4 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,,
691182,Adael Amador,COL,SEA,2026-09-19T00:10:00Z,Scheduled,8,Bryan Woo,693433,R,S,6.62,0.2042,83.61,95.9378,0.3011,0.102,0.2655,69.06,7.38,50.28,23.83,22.81,3.1,7.7,41.94,89.24,0.3786,0.1506,27.85,20.4,20.4,20.4,Coors Field,120,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,23,1,"Last 7 games: 5/23, 1 HR","switch hitter; pitcher baseline 7.7% barrel, 20.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
678662,Ezequiel Tovar,COL,SEA,2026-09-19T00:10:00Z,Scheduled,9,Bryan Woo,693433,R,R,7.27,0.1302,88.07,98.9939,0.3892,0.1527,0.2917,71.95,21.03,37.4,30.13,34.63,10.4,7.7,41.94,89.24,0.3786,0.1506,27.85,20.4,20.4,20.4,Coors Field,120,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,18,1,"Last 7 games: 5/18, 1 HR","same-side matchup; pitcher baseline 7.7% barrel, 20.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
686948,Drake Baldwin,ATL,HOU,2026-09-19T00:10:00Z,Scheduled,1,Peter Lambert,663567,R,L,12.05,0.1803,91.56,102.1356,0.4891,0.2143,0.3607,75.37,56.72,32.36,25.67,50.23,22.5,6.4,35.8,88.2,0.355,0.136,32.1,14.0,14.0,14.0,Daikin Park,100,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,30,1,"Last 7 games: 9/30, 1 HR","platoon edge; pitcher baseline 6.4% barrel, 14.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
660670,Ronald Acuna,ATL,HOU,2026-09-19T00:10:00Z,Scheduled,2,Peter Lambert,663567,R,R,13.53,0.2035,90.81,103.1116,0.5014,0.2398,0.3739,75.98,62.39,36.16,28.23,47.11,18.9,6.4,35.8,88.2,0.355,0.136,32.1,14.0,14.0,14.0,Daikin Park,100,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,30,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 6.4% barrel, 14.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
621566,Matt Olson,ATL,HOU,2026-09-19T00:10:00Z,Scheduled,3,Peter Lambert,663567,R,L,14.61,0.2407,92.67,103.6863,0.4997,0.2531,0.3544,74.53,47.47,37.93,33.13,52.04,36.0,6.4,35.8,88.2,0.355,0.136,32.1,14.0,14.0,14.0,Daikin Park,100,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,28,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 6.4% barrel, 14.0 HR allowed",EV profile; pitcher allows elevated contact,,
671739,Michael Harris,ATL,HOU,2026-09-19T00:10:00Z,Scheduled,4,Peter Lambert,663567,R,L,9.8,0.1845,90.27,102.9755,0.4618,0.1795,0.3318,74.72,47.33,36.36,22.35,45.99,23.5,6.4,35.8,88.2,0.355,0.136,32.1,14.0,14.0,14.0,Daikin Park,100,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,30,1,Contact streak: 10/30 over last 7 games,"platoon edge; pitcher baseline 6.4% barrel, 14.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
643289,Mauricio Dubon,ATL,HOU,2026-09-19T00:10:00Z,Scheduled,5,Peter Lambert,663567,R,R,2.88,0.1189,85.9,96.223,0.3611,0.0987,0.2969,68.87,4.1,31.68,25.72,28.68,9.8,6.4,35.8,88.2,0.355,0.136,32.1,14.0,14.0,14.0,Daikin Park,100,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,24,0,Contact streak: 10/24 over last 7 games,"same-side matchup; pitcher baseline 6.4% barrel, 14.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
663586,Austin Riley,ATL,HOU,2026-09-19T00:10:00Z,Scheduled,6,Peter Lambert,663567,R,R,12.96,0.1491,91.6,102.6951,0.4153,0.1942,0.3069,75.83,59.64,40.29,30.8,46.14,16.7,6.4,35.8,88.2,0.355,0.136,32.1,14.0,14.0,14.0,Daikin Park,100,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,24,1,"Last 7 games: 5/24, 1 HR","same-side matchup; pitcher baseline 6.4% barrel, 14.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
573262,Mike Yastrzemski,ATL,HOU,2026-09-19T00:10:00Z,Scheduled,7,Peter Lambert,663567,R,L,7.38,0.1553,90.38,99.7197,0.3833,0.147,0.315,71.31,8.37,44.29,30.84,42.39,12.1,6.4,35.8,88.2,0.355,0.136,32.1,14.0,14.0,14.0,Daikin Park,100,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,17,1,"Last 7 games: 5/17, 1 HR","platoon edge; pitcher baseline 6.4% barrel, 14.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
645277,Ozzie Albies,ATL,HOU,2026-09-19T00:10:00Z,Scheduled,8,Peter Lambert,663567,R,S,4.27,0.1516,87.29,96.7515,0.3551,0.1219,0.2871,68.86,5.74,46.63,31.62,28.81,20.2,6.4,35.8,88.2,0.355,0.136,32.1,14.0,14.0,14.0,Daikin Park,100,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,25,1,"Last 7 games: 5/25, 1 HR","switch hitter; pitcher baseline 6.4% barrel, 14.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
673490,Ha-Seong Kim,ATL,HOU,2026-09-19T00:10:00Z,Scheduled,9,Peter Lambert,663567,R,R,3.31,0.0396,86.97,96.6678,0.2538,0.0699,0.2438,71.45,15.56,42.33,27.26,30.28,1.5,6.4,35.8,88.2,0.355,0.136,32.1,14.0,14.0,14.0,Daikin Park,100,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,17,0,"Last 7 games: 3/17, 0 HR","same-side matchup; pitcher baseline 6.4% barrel, 14.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
665161,Jeremy Pena,HOU,ATL,2026-09-19T00:10:00Z,Scheduled,1,Tyler Mahle,641816,R,R,7.22,0.1905,88.62,99.9995,0.4285,0.1578,0.3298,72.23,14.76,46.2,24.85,40.59,19.1,7.02,37.59,89.48,0.4004,0.1495,26.7,14.1,14.1,14.1,Daikin Park,100,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,26,3,Hot streak: 3 HR in last 7 games,"same-side matchup; pitcher baseline 7.0% barrel, 14.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
670541,Yordan Alvarez,HOU,ATL,2026-09-19T00:10:00Z,Scheduled,2,Tyler Mahle,641816,R,L,15.62,0.2487,94.42,104.8234,0.6141,0.3056,0.4287,76.1,61.94,40.95,36.24,53.25,29.8,7.02,37.59,89.48,0.4004,0.1495,26.7,14.1,14.1,14.1,Daikin Park,100,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,24,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 7.0% barrel, 14.1 HR allowed",lift-pull EV profile; pitcher fly-ball pressure modest,,
670623,Isaac Paredes,HOU,ATL,2026-09-19T00:10:00Z,Scheduled,3,Tyler Mahle,641816,R,R,5.18,0.1816,86.49,97.0218,0.3688,0.1285,0.3193,67.74,7.64,51.86,31.08,30.38,20.7,7.02,37.59,89.48,0.4004,0.1495,26.7,14.1,14.1,14.1,Daikin Park,100,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,25,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 7.0% barrel, 14.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
514888,Jose Altuve,HOU,ATL,2026-09-19T00:10:00Z,Scheduled,4,Tyler Mahle,641816,R,R,4.94,0.1581,85.31,96.9908,0.3427,0.1176,0.2797,69.0,9.64,45.36,23.14,31.25,18.3,7.02,37.59,89.48,0.4004,0.1495,26.7,14.1,14.1,14.1,Daikin Park,100,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,27,0,"Last 7 games: 6/27, 0 HR","same-side matchup; pitcher baseline 7.0% barrel, 14.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
673237,Yainer Diaz,HOU,ATL,2026-09-19T00:10:00Z,Scheduled,5,Tyler Mahle,641816,R,R,7.22,0.1596,89.27,99.9355,0.4146,0.1508,0.3092,72.48,22.58,36.0,18.68,39.26,14.4,7.02,37.59,89.48,0.4004,0.1495,26.7,14.1,14.1,14.1,Daikin Park,100,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,22,1,Contact streak: 8/22 over last 7 games,"same-side matchup; pitcher baseline 7.0% barrel, 14.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
662139,Daulton Varsho,HOU,ATL,2026-09-19T00:10:00Z,Scheduled,6,Tyler Mahle,641816,R,L,9.67,0.1889,87.73,99.4693,0.3988,0.169,0.2983,73.71,36.53,41.78,31.62,37.71,14.4,7.02,37.59,89.48,0.4004,0.1495,26.7,14.1,14.1,14.1,Daikin Park,100,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,25,1,"Last 7 games: 3/25, 1 HR","platoon edge; pitcher baseline 7.0% barrel, 14.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
572233,Christian Walker,HOU,ATL,2026-09-19T00:10:00Z,Scheduled,7,Tyler Mahle,641816,R,R,10.17,0.1879,89.43,101.3147,0.3993,0.1729,0.3042,74.31,43.41,41.99,27.86,41.9,25.6,7.02,37.59,89.48,0.4004,0.1495,26.7,14.1,14.1,14.1,Daikin Park,100,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,24,0,"Last 7 games: 1/24, 0 HR","same-side matchup; pitcher baseline 7.0% barrel, 14.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
666211,Taylor Trammell,HOU,ATL,2026-09-19T00:10:00Z,Scheduled,8,Tyler Mahle,641816,R,L,11.23,0.1528,89.25,101.1584,0.3595,0.1662,0.2871,75.93,60.25,47.66,28.83,38.83,6.5,7.02,37.59,89.48,0.4004,0.1495,26.7,14.1,14.1,14.1,Daikin Park,100,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,20,1,"Last 7 games: 4/20, 1 HR","platoon edge; pitcher baseline 7.0% barrel, 14.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
701358,Cam Smith,HOU,ATL,2026-09-19T00:10:00Z,Scheduled,9,Tyler Mahle,641816,R,R,9.91,0.1647,88.53,101.3296,0.4103,0.1732,0.3138,76.95,68.88,37.35,25.0,42.9,16.7,7.02,37.59,89.48,0.4004,0.1495,26.7,14.1,14.1,14.1,Daikin Park,100,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,23,1,"Last 7 games: 3/23, 1 HR","same-side matchup; pitcher baseline 7.0% barrel, 14.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
695578,James Wood,WSH,STL,2026-09-19T00:15:00Z,Scheduled,1,Kyle Leahy,681517,R,L,18.85,0.2428,94.93,106.3731,0.5448,0.275,0.3967,76.63,66.78,32.57,24.31,57.98,30.3,9.8,46.13,90.5,0.4352,0.1677,23.38,11.3,11.3,11.3,Busch Stadium,90,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,23,0,"Last 7 games: 5/23, 0 HR","platoon edge; pitcher baseline 9.8% barrel, 11.3 HR allowed",EV profile; pitcher fly-ball pressure modest,,
695734,Daylen Lile,WSH,STL,2026-09-19T00:15:00Z,Scheduled,2,Kyle Leahy,681517,R,L,8.21,0.1906,88.69,99.0923,0.4469,0.1754,0.3333,70.71,9.78,40.73,33.6,38.84,17.4,9.8,46.13,90.5,0.4352,0.1677,23.38,11.3,11.3,11.3,Busch Stadium,90,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,23,1,"Last 7 games: 5/23, 1 HR","platoon edge; pitcher baseline 9.8% barrel, 11.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
694673,Abimelec Ortiz,WSH,STL,2026-09-19T00:15:00Z,Scheduled,3,Kyle Leahy,681517,R,L,8.4,0.171,89.7,100.2089,0.398,0.181,0.282,75.6,60.4,44.6,32.5,39.8,5.0,9.8,46.13,90.5,0.4352,0.1677,23.38,11.3,11.3,11.3,Busch Stadium,90,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,17,0,"Last 7 games: 4/17, 0 HR","platoon edge; pitcher baseline 9.8% barrel, 11.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
682928,CJ Abrams,WSH,STL,2026-09-19T00:15:00Z,Scheduled,4,Kyle Leahy,681517,R,L,9.28,0.2145,89.4,99.9273,0.4206,0.1742,0.3237,72.82,27.19,44.15,28.45,40.81,26.7,9.8,46.13,90.5,0.4352,0.1677,23.38,11.3,11.3,11.3,Busch Stadium,90,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,28,0,"Last 7 games: 7/28, 0 HR","platoon edge; pitcher baseline 9.8% barrel, 11.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
691781,Brady House,WSH,STL,2026-09-19T00:15:00Z,Scheduled,5,Kyle Leahy,681517,R,R,8.5,0.1349,89.94,101.822,0.4232,0.1581,0.3211,73.17,30.18,31.84,26.35,47.42,8.2,9.8,46.13,90.5,0.4352,0.1677,23.38,11.3,11.3,11.3,Busch Stadium,90,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,17,0,"Last 7 games: 3/17, 0 HR","same-side matchup; pitcher baseline 9.8% barrel, 11.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
686611,Dylan Crews,WSH,STL,2026-09-19T00:15:00Z,Scheduled,6,Kyle Leahy,681517,R,R,9.45,0.1461,90.12,101.0082,0.407,0.172,0.3105,73.83,37.86,34.64,27.14,41.71,10.7,9.8,46.13,90.5,0.4352,0.1677,23.38,11.3,11.3,11.3,Busch Stadium,90,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,24,0,"Last 7 games: 6/24, 0 HR","same-side matchup; pitcher baseline 9.8% barrel, 11.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
660688,Keibert Ruiz,WSH,STL,2026-09-19T00:15:00Z,Scheduled,7,Kyle Leahy,681517,R,S,4.16,0.1417,87.46,97.5563,0.3678,0.1143,0.2884,67.22,0.86,54.89,26.14,35.03,7.6,9.8,46.13,90.5,0.4352,0.1677,23.38,11.3,11.3,11.3,Busch Stadium,90,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,19,1,Contact streak: 7/19 over last 7 games,"switch hitter; pitcher baseline 9.8% barrel, 11.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
678391,Jorbit Vivas,WSH,STL,2026-09-19T00:15:00Z,Scheduled,8,Kyle Leahy,681517,R,L,3.65,0.0897,83.73,95.1089,0.3163,0.0771,0.2968,69.6,4.45,41.46,21.32,26.49,2.4,9.8,46.13,90.5,0.4352,0.1677,23.38,11.3,11.3,11.3,Busch Stadium,90,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,20,0,"Last 7 games: 6/20, 0 HR","platoon edge; pitcher baseline 9.8% barrel, 11.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
696285,Jacob Young,WSH,STL,2026-09-19T00:15:00Z,Scheduled,9,Kyle Leahy,681517,R,R,4.56,0.1148,87.6,97.7258,0.3675,0.1104,0.3089,69.21,2.16,35.21,24.49,31.54,7.6,9.8,46.13,90.5,0.4352,0.1677,23.38,11.3,11.3,11.3,Busch Stadium,90,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,19,0,"Last 7 games: 3/19, 0 HR","same-side matchup; pitcher baseline 9.8% barrel, 11.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
802139,JJ Wetherholt,STL,WSH,2026-09-19T00:15:00Z,Scheduled,1,Cade Cavalli,676917,R,L,7.5,0.128,89.9,99.4375,0.437,0.182,0.35,71.9,19.7,36.5,29.5,44.8,17.0,6.46,40.75,88.68,0.372,0.1319,21.54,14.7,14.7,14.7,Busch Stadium,90,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,26,1,"Last 7 games: 6/26, 1 HR","platoon edge; pitcher baseline 6.5% barrel, 14.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
671056,Ivan Herrera,STL,WSH,2026-09-19T00:15:00Z,Scheduled,2,Cade Cavalli,676917,R,R,7.11,0.1464,89.94,101.3096,0.4098,0.1544,0.3437,73.81,42.37,36.82,19.45,42.94,16.9,6.46,40.75,88.68,0.372,0.1319,21.54,14.7,14.7,14.7,Busch Stadium,90,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,20,0,"Last 7 games: 1/20, 0 HR","same-side matchup; pitcher baseline 6.5% barrel, 14.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
676475,Alec Burleson,STL,WSH,2026-09-19T00:15:00Z,Scheduled,3,Cade Cavalli,676917,R,L,10.62,0.1816,91.63,102.009,0.506,0.22,0.3667,73.28,34.91,44.1,26.98,47.83,21.5,6.46,40.75,88.68,0.372,0.1319,21.54,14.7,14.7,14.7,Busch Stadium,90,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,24,1,"Last 7 games: 7/24, 1 HR","platoon edge; pitcher baseline 6.5% barrel, 14.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
691023,Jordan Walker,STL,WSH,2026-09-19T00:15:00Z,Scheduled,4,Cade Cavalli,676917,R,R,12.51,0.1701,92.44,104.5912,0.4365,0.1872,0.3242,78.94,83.05,38.38,23.77,49.3,21.4,6.46,40.75,88.68,0.372,0.1319,21.54,14.7,14.7,14.7,Busch Stadium,90,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,18,0,"Last 7 games: 3/18, 0 HR","same-side matchup; pitcher baseline 6.5% barrel, 14.7 HR allowed",EV profile; pitcher fly-ball pressure modest,,
699024,Leo Bernal,STL,WSH,2026-09-19T00:15:00Z,Scheduled,5,Cade Cavalli,676917,R,S,10.2,0.197,95.1,102.9412,0.539,0.235,0.378,74.2,36.8,44.9,36.7,67.3,3.0,6.46,40.75,88.68,0.372,0.1319,21.54,14.7,14.7,14.7,Busch Stadium,90,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,29,2,Hot streak: 2 HR in last 7 games,"switch hitter; pitcher baseline 6.5% barrel, 14.7 HR allowed",lift-pull EV profile; pitcher fly-ball pressure modest,,
695491,Joshua Baez,STL,WSH,2026-09-19T00:15:00Z,Scheduled,6,Cade Cavalli,676917,R,R,11.8,0.28,92.1,101.884,0.446,0.234,0.303,77.5,74.1,47.1,39.7,47.1,7.0,6.46,40.75,88.68,0.372,0.1319,21.54,14.7,14.7,14.7,Busch Stadium,90,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,27,0,"Last 7 games: 5/27, 0 HR","same-side matchup; pitcher baseline 6.5% barrel, 14.7 HR allowed",lift-pull EV profile; pitcher fly-ball pressure modest,,
669357,Nolan Gorman,STL,WSH,2026-09-19T00:15:00Z,Scheduled,7,Cade Cavalli,676917,R,L,9.83,0.1391,89.46,100.744,0.3671,0.1711,0.2841,73.26,30.66,43.97,37.89,42.36,10.5,6.46,40.75,88.68,0.372,0.1319,21.54,14.7,14.7,14.7,Busch Stadium,90,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,18,0,"Last 7 games: 4/18, 0 HR","platoon edge; pitcher baseline 6.5% barrel, 14.7 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,,
