hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hitter_hand,barrel_pct,iso,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hard_hit_pct,hr_total,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,pitcher_hr_allowed,pitcher_hr_allowed_vs_lhh,pitcher_hr_allowed_vs_rhh,ballpark,park_hr_factor,weather_temp,wind_speed,wind_direction,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,public_attention,odds
694514,Sterlin Thompson,COL,PIT,2026-06-21T19:10:00Z,Pre-Game,7,Jared Jones,683003,R,L,6.4,0.149,86.6,100.3409,0.361,0.141,0.298,75.6,56.5,42.6,25.5,44.7,2.0,9.3,42.6,89.7,0.481,0.212,29.6,4.0,4.0,4.0,Coors Field,120,89,10,In From LF,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,21,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 9.3% barrel, 4.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
691720,Kyle Karros,COL,PIT,2026-06-21T19:10:00Z,Pre-Game,8,Jared Jones,683003,R,R,5.48,0.1014,88.95,99.5769,0.3537,0.1096,0.3126,69.87,4.67,38.73,21.96,40.84,3.1,9.3,42.6,89.7,0.481,0.212,29.6,4.0,4.0,4.0,Coors Field,120,89,10,In From LF,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,18,1,Contact streak: 7/18 over last 7 games,"same-side matchup; pitcher baseline 9.3% barrel, 4.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
664954,Brett Sullivan,COL,PIT,2026-06-21T19:10:00Z,Pre-Game,9,Jared Jones,683003,R,L,10.09,0.1246,90.09,97.6515,0.3533,0.1514,0.3026,68.11,3.57,52.59,34.6,50.51,2.8,9.3,42.6,89.7,0.481,0.212,29.6,4.0,4.0,4.0,Coors Field,120,89,10,In From LF,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,15,3,Hot streak: 3 HR in last 7 games,"platoon edge; pitcher baseline 9.3% barrel, 4.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
663616,Trevor Larnach,MIN,AZ,2026-06-21T19:15:00Z,Pre-Game,1,Jose Cabrera,703615,R,L,7.2,0.1428,87.68,98.5531,0.3974,0.1411,0.332,71.64,17.6,39.96,25.1,36.11,8.6,,,,,,,,,,Chase Field,101,72,0,None,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,11,27,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
621439,Byron Buxton,MIN,AZ,2026-06-21T19:15:00Z,Pre-Game,2,Jose Cabrera,703615,R,R,18.54,0.3108,91.24,102.6624,0.5189,0.2702,0.3521,74.37,43.36,47.47,36.1,50.09,27.3,,,,,,,,,,Chase Field,101,72,0,None,Yes,Yes,2,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,30,3,Hot streak: 3 HR in last 7 games,"same-side matchup; pitcher baseline 0.0% barrel, 0.0 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,,
665019,Kody Clemens,MIN,AZ,2026-06-21T19:15:00Z,Pre-Game,3,Jose Cabrera,703615,R,L,12.28,0.2245,92.06,101.4758,0.4531,0.202,0.3317,71.85,13.54,43.21,31.71,44.8,13.4,,,,,,,,,,Chase Field,101,72,0,None,Yes,Yes,3,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,31,1,"Last 7 games: 8/31, 1 HR","platoon edge; pitcher baseline 0.0% barrel, 0.0 HR allowed",lift-pull EV profile; pitcher fly-ball pressure modest,,
668904,Royce Lewis,MIN,AZ,2026-06-21T19:15:00Z,Pre-Game,4,Jose Cabrera,703615,R,R,11.71,0.1671,89.03,100.3898,0.3783,0.1614,0.2963,74.16,45.26,48.05,30.5,41.28,8.8,,,,,,,,,,Chase Field,101,72,0,None,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,29,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
686797,Brooks Lee,MIN,AZ,2026-06-21T19:15:00Z,Pre-Game,5,Jose Cabrera,703615,R,S,5.17,0.1732,87.83,97.1564,0.353,0.1218,0.282,69.92,8.7,40.73,27.6,32.27,13.2,,,,,,,,,,Chase Field,101,72,0,None,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,26,1,"Last 7 games: 8/26, 1 HR","switch hitter; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
807712,Luke Keaschall,MIN,AZ,2026-06-21T19:15:00Z,Pre-Game,6,Jose Cabrera,703615,R,R,3.52,0.0975,85.15,96.6315,0.3535,0.1083,0.3058,68.51,6.82,37.28,25.43,29.66,2.6,,,,,,,,,,Chase Field,101,72,0,None,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,25,1,Contact streak: 10/25 over last 7 games,"same-side matchup; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
668952,Ryan Kreidler,MIN,AZ,2026-06-21T19:15:00Z,Pre-Game,7,Jose Cabrera,703615,R,R,8.79,0.1799,88.41,99.1972,0.4111,0.1763,0.3242,73.45,36.85,46.45,28.65,31.89,2.8,,,,,,,,,,Chase Field,101,72,0,None,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,13,1,Contact streak: 6/13 over last 7 games,"same-side matchup; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
693459,Kyler Fedko,MIN,AZ,2026-06-21T19:15:00Z,Pre-Game,8,Jose Cabrera,703615,R,R,0.0,0.0,91.2,97.1277,0.071,0.006,0.162,71.8,18.2,75.0,25.0,25.0,0.0,,,,,,,,,,Chase Field,101,72,0,None,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,5,0,5,0,"Last 5 games: 0/5, 0 HR","same-side matchup; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
656577,Alex Jackson,MIN,AZ,2026-06-21T19:15:00Z,Pre-Game,9,Jose Cabrera,703615,R,R,4.44,0.1312,89.84,100.4063,0.2731,0.094,0.2168,73.79,39.63,38.52,31.85,43.01,1.5,,,,,,,,,,Chase Field,101,72,0,None,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,18,0,"Last 7 games: 5/18, 0 HR","same-side matchup; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
606466,Ketel Marte,AZ,MIN,2026-06-21T19:15:00Z,Pre-Game,1,Mike Paredes,702474,R,S,11.26,0.2039,91.08,102.9863,0.5102,0.2154,0.3753,74.6,45.71,51.08,25.61,45.81,16.8,2.3,43.2,89.6,0.351,0.104,34.1,2.0,2.0,2.0,Chase Field,101,72,0,None,Yes,,,No,Yes,MLB Stats API; RotoWire,not found on RotoWire,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,25,1,Contact streak: 9/25 over last 7 games,"switch hitter; pitcher baseline 2.3% barrel, 2.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
672695,Geraldo Perdomo,AZ,MIN,2026-06-21T19:15:00Z,Pre-Game,2,Mike Paredes,702474,R,S,3.82,0.13,87.46,97.0144,0.3666,0.1019,0.3413,67.25,1.38,43.38,23.63,32.04,8.8,2.3,43.2,89.6,0.351,0.104,34.1,2.0,2.0,2.0,Chase Field,101,72,0,None,Yes,,,No,Yes,MLB Stats API; RotoWire,not found on RotoWire,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,21,1,"Last 7 games: 5/21, 1 HR","switch hitter; pitcher baseline 2.3% barrel, 2.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
682998,Corbin Carroll,AZ,MIN,2026-06-21T19:15:00Z,Pre-Game,3,Mike Paredes,702474,R,L,13.24,0.2736,91.82,102.6353,0.4975,0.2313,0.3678,75.26,55.82,43.66,30.11,49.48,18.4,2.3,43.2,89.6,0.351,0.104,34.1,2.0,2.0,2.0,Chase Field,101,72,0,None,Yes,,,No,Yes,MLB Stats API; RotoWire,not found on RotoWire,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,28,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 2.3% barrel, 2.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
672515,Gabriel Moreno,AZ,MIN,2026-06-21T19:15:00Z,Pre-Game,4,Mike Paredes,702474,R,R,8.71,0.1669,90.12,99.8513,0.4558,0.1803,0.3579,71.25,19.19,36.48,27.99,44.73,6.9,2.3,43.2,89.6,0.351,0.104,34.1,2.0,2.0,2.0,Chase Field,101,72,0,None,Yes,,,No,Yes,MLB Stats API; RotoWire,not found on RotoWire,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,28,1,Contact streak: 9/28 over last 7 games,"same-side matchup; pitcher baseline 2.3% barrel, 2.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
656976,Pavin Smith,AZ,MIN,2026-06-21T19:15:00Z,Pre-Game,5,Mike Paredes,702474,R,L,8.48,0.1067,88.49,98.4176,0.286,0.0997,0.2854,71.23,12.99,42.3,32.4,38.82,3.1,2.3,43.2,89.6,0.351,0.104,34.1,2.0,2.0,2.0,Chase Field,101,72,0,None,Yes,,,No,Yes,MLB Stats API; RotoWire,not found on RotoWire,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,21,1,"Last 7 games: 5/21, 1 HR","platoon edge; pitcher baseline 2.3% barrel, 2.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
571448,Nolan Arenado,AZ,MIN,2026-06-21T19:15:00Z,Pre-Game,6,Mike Paredes,702474,R,R,5.33,0.1477,85.82,96.9124,0.3639,0.122,0.2981,71.47,15.85,43.36,28.14,31.2,9.2,2.3,43.2,89.6,0.351,0.104,34.1,2.0,2.0,2.0,Chase Field,101,72,0,None,Yes,,,No,Yes,MLB Stats API; RotoWire,not found on RotoWire,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,26,0,"Last 7 games: 4/26, 0 HR","same-side matchup; pitcher baseline 2.3% barrel, 2.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
545121,Ildemaro Vargas,AZ,MIN,2026-06-21T19:15:00Z,Pre-Game,7,Mike Paredes,702474,R,S,3.76,0.1368,87.59,98.1915,0.3837,0.1098,0.3017,70.71,14.89,44.28,20.42,33.45,5.8,2.3,43.2,89.6,0.351,0.104,34.1,2.0,2.0,2.0,Chase Field,101,72,0,None,Yes,,,No,Yes,MLB Stats API; RotoWire,not found on RotoWire,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,19,0,"Last 7 games: 3/19, 0 HR","switch hitter; pitcher baseline 2.3% barrel, 2.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
678489,Jorge Barrosa,AZ,MIN,2026-06-21T19:15:00Z,Pre-Game,8,Mike Paredes,702474,R,S,4.9,0.1477,86.68,95.3685,0.2402,0.0861,0.2077,68.9,3.6,46.0,30.12,24.01,1.7,2.3,43.2,89.6,0.351,0.104,34.1,2.0,2.0,2.0,Chase Field,101,72,0,None,Yes,,,No,Yes,MLB Stats API; RotoWire,not found on RotoWire,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,7,1,Contact streak: 3/7 over last 7 games,"switch hitter; pitcher baseline 2.3% barrel, 2.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
694371,Tommy Troy,AZ,MIN,2026-06-21T19:15:00Z,Pre-Game,9,Mike Paredes,702474,R,R,9.4,0.149,83.8,97.4649,0.394,0.153,0.322,71.8,19.6,28.3,26.4,26.4,2.0,2.3,43.2,89.6,0.351,0.104,34.1,2.0,2.0,2.0,Chase Field,101,72,0,None,Yes,,,No,Yes,MLB Stats API; RotoWire,not found on RotoWire,H:2026 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,20,1,"Last 7 games: 5/20, 1 HR","same-side matchup; pitcher baseline 2.3% barrel, 2.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
687263,Zach Neto,LAA,ATH,2026-06-21T20:05:00Z,Pre-Game,1,Jack Perkins,678022,R,R,13.58,0.2226,90.23,99.9843,0.439,0.2209,0.3272,70.91,10.5,49.51,36.29,40.58,19.0,7.15,35.04,88.5,0.3587,0.13,30.74,4.7,4.7,4.7,Sutter Health Park,106,83,5,Out To CF,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,29,3,Hot streak: 3 HR in last 7 games,"same-side matchup; pitcher baseline 7.2% barrel, 4.7 HR allowed",fly-ball profile; pitcher allows elevated contact,,
685133,Wade Meckler,LAA,ATH,2026-06-21T20:05:00Z,Pre-Game,2,Jack Perkins,678022,R,L,6.6,0.151,85.8,95.9923,0.403,0.151,0.324,69.3,3.3,34.4,23.0,27.9,2.0,7.15,35.04,88.5,0.3587,0.13,30.74,4.7,4.7,4.7,Sutter Health Park,106,83,5,Out To CF,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,21,0,"Last 7 games: 5/21, 0 HR","platoon edge; pitcher baseline 7.2% barrel, 4.7 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
687093,Vaughn Grissom,LAA,ATH,2026-06-21T20:05:00Z,Pre-Game,3,Jack Perkins,678022,R,R,6.9,0.151,89.8,100.1957,0.426,0.168,0.339,71.6,19.5,42.3,28.5,43.8,4.0,7.15,35.04,88.5,0.3587,0.13,30.74,4.7,4.7,4.7,Sutter Health Park,106,83,5,Out To CF,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,28,1,"Last 7 games: 6/28, 1 HR","same-side matchup; pitcher baseline 7.2% barrel, 4.7 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
666176,Jo Adell,LAA,ATH,2026-06-21T20:05:00Z,Pre-Game,4,Jack Perkins,678022,R,R,11.28,0.1748,90.72,102.7239,0.4748,0.2113,0.3384,77.39,71.16,37.86,26.65,46.36,18.1,7.15,35.04,88.5,0.3587,0.13,30.74,4.7,4.7,4.7,Sutter Health Park,106,83,5,Out To CF,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,29,0,"Last 7 games: 8/29, 0 HR","same-side matchup; pitcher baseline 7.2% barrel, 4.7 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
694384,Nolan Schanuel,LAA,ATH,2026-06-21T20:05:00Z,Pre-Game,5,Jack Perkins,678022,R,L,3.24,0.1257,87.43,97.0003,0.374,0.1092,0.3179,67.92,6.8,39.96,19.96,30.68,7.1,7.15,35.04,88.5,0.3587,0.13,30.74,4.7,4.7,4.7,Sutter Health Park,106,83,5,Out To CF,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,23,1,"Last 7 games: 5/23, 1 HR","platoon edge; pitcher baseline 7.2% barrel, 4.7 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
694203,Denzer Guzman,LAA,ATH,2026-06-21T20:05:00Z,Pre-Game,6,Jack Perkins,678022,R,R,8.42,0.1747,87.69,99.2215,0.3853,0.1694,0.277,73.57,33.37,51.31,34.27,42.69,2.0,7.15,35.04,88.5,0.3587,0.13,30.74,4.7,4.7,4.7,Sutter Health Park,106,83,5,Out To CF,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,27,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 7.2% barrel, 4.7 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
681351,Logan O'Hoppe,LAA,ATH,2026-06-21T20:05:00Z,Pre-Game,7,Jack Perkins,678022,R,R,12.18,0.1349,88.38,99.959,0.3823,0.1669,0.294,72.14,24.53,44.8,30.47,40.88,8.5,7.15,35.04,88.5,0.3587,0.13,30.74,4.7,4.7,4.7,Sutter Health Park,106,83,5,Out To CF,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,23,1,Contact streak: 10/23 over last 7 games,"same-side matchup; pitcher baseline 7.2% barrel, 4.7 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
622268,Donovan Walton,LAA,ATH,2026-06-21T20:05:00Z,Pre-Game,8,Jack Perkins,678022,R,L,4.9,0.1253,88.33,98.1616,0.4038,0.1201,0.3076,67.6,0.0,39.38,20.97,35.82,1.4,7.15,35.04,88.5,0.3587,0.13,30.74,4.7,4.7,4.7,Sutter Health Park,106,83,5,Out To CF,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,12,21,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 7.2% barrel, 4.7 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
642350,Jose Siri,LAA,ATH,2026-06-21T20:05:00Z,Pre-Game,9,Jack Perkins,678022,R,R,16.92,0.1936,86.3,99.3236,0.4383,0.2295,0.3121,72.66,30.81,26.37,47.38,36.45,2.8,7.15,35.04,88.5,0.3587,0.13,30.74,4.7,4.7,4.7,Sutter Health Park,106,83,5,Out To CF,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,17,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 7.2% barrel, 4.7 HR allowed",fly-ball profile; pitcher allows elevated contact,,
680869,Zack Gelof,ATH,LAA,2026-06-21T20:05:00Z,Pre-Game,1,Reid Detmers,672282,L,R,8.93,0.1806,88.8,99.4499,0.3592,0.1578,0.2722,73.29,26.87,40.51,27.1,43.28,8.3,7.15,37.9,89.54,0.3322,0.1201,27.15,6.7,6.7,6.7,Sutter Health Park,106,83,5,Out To CF,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,26,3,Hot streak: 3 HR in last 7 games,"platoon edge; pitcher baseline 7.2% barrel, 6.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
701762,Nick Kurtz,ATH,LAA,2026-06-21T20:05:00Z,Pre-Game,2,Reid Detmers,672282,L,L,18.15,0.2793,93.82,105.5544,0.5104,0.2612,0.3839,77.97,79.35,32.99,30.84,56.0,23.4,7.15,37.9,89.54,0.3322,0.1201,27.15,6.7,6.7,6.7,Sutter Health Park,106,83,5,Out To CF,Yes,Yes,2,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,26,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 7.2% barrel, 6.7 HR allowed",EV profile; pitcher fly-ball pressure modest,,
805779,Jacob Wilson,ATH,LAA,2026-06-21T20:05:00Z,Pre-Game,3,Reid Detmers,672282,L,R,1.92,0.1204,84.32,95.7016,0.3451,0.0772,0.2851,64.04,0.3,33.23,19.97,27.15,6.7,7.15,37.9,89.54,0.3322,0.1201,27.15,6.7,6.7,6.7,Sutter Health Park,106,83,5,Out To CF,Yes,Yes,3,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,28,1,"Last 7 games: 8/28, 1 HR","platoon edge; pitcher baseline 7.2% barrel, 6.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
691016,Tyler Soderstrom,ATH,LAA,2026-06-21T20:05:00Z,Pre-Game,4,Reid Detmers,672282,L,L,10.98,0.2225,90.41,101.8155,0.4346,0.1841,0.3375,74.28,42.94,35.79,27.63,46.02,16.6,7.15,37.9,89.54,0.3322,0.1201,27.15,6.7,6.7,6.7,Sutter Health Park,106,83,5,Out To CF,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,25,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 7.2% barrel, 6.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
641680,Jonah Heim,ATH,LAA,2026-06-21T20:05:00Z,Pre-Game,5,Reid Detmers,672282,L,S,6.8,0.2107,87.47,97.797,0.3726,0.1396,0.2921,69.7,9.8,42.66,28.74,31.35,7.5,7.15,37.9,89.54,0.3322,0.1201,27.15,6.7,6.7,6.7,Sutter Health Park,106,83,5,Out To CF,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,22,1,"Last 7 games: 7/22, 1 HR","switch hitter; pitcher baseline 7.2% barrel, 6.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
608841,Joey Meneses,ATH,LAA,2026-06-21T20:05:00Z,Pre-Game,6,Reid Detmers,672282,L,R,,,,,,,,,,,,,,7.15,37.9,89.54,0.3322,0.1201,27.15,6.7,6.7,6.7,Sutter Health Park,106,83,5,Out To CF,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H: P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,0,0,0,0,Recent form unavailable,"platoon edge; pitcher baseline 7.2% barrel, 6.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
687515,Colby Thomas,ATH,LAA,2026-06-21T20:05:00Z,Pre-Game,7,Reid Detmers,672282,L,R,10.5,0.1479,91.29,101.553,0.3958,0.1984,0.2787,75.43,55.99,36.83,38.06,40.83,3.2,7.15,37.9,89.54,0.3322,0.1201,27.15,6.7,6.7,6.7,Sutter Health Park,106,83,5,Out To CF,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,0,10,0,"Last 7 games: 0/10, 0 HR","platoon edge; pitcher baseline 7.2% barrel, 6.7 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,,
703607,Henry Bolte,ATH,LAA,2026-06-21T20:05:00Z,Pre-Game,8,Reid Detmers,672282,L,R,5.5,0.102,92.1,104.9046,0.341,0.111,0.306,77.0,74.1,33.8,20.3,50.7,2.0,7.15,37.9,89.54,0.3322,0.1201,27.15,6.7,6.7,6.7,Sutter Health Park,106,83,5,Out To CF,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,21,1,Contact streak: 7/21 over last 7 games,"platoon edge; pitcher baseline 7.2% barrel, 6.7 HR allowed",EV profile; pitcher fly-ball pressure modest,,
691777,Max Muncy,ATH,LAA,2026-06-21T20:05:00Z,Pre-Game,9,Reid Detmers,672282,L,R,11.99,0.1797,90.6,102.1536,0.3789,0.1626,0.2887,74.15,48.06,44.15,25.52,46.54,5.5,7.15,37.9,89.54,0.3322,0.1201,27.15,6.7,6.7,6.7,Sutter Health Park,106,83,5,Out To CF,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,18,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 7.2% barrel, 6.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
621493,Taylor Ward,BAL,LAD,2026-06-21T20:10:00Z,Pre-Game,1,Emmet Sheehan,686218,R,R,7.33,0.1378,89.68,99.5832,0.3989,0.1511,0.3449,68.45,4.47,31.07,29.31,40.67,12.9,10.17,39.5,89.02,0.3859,0.1626,29.24,10.5,10.5,10.5,UNIQLO Field at Dodger Stadium,100,75,8,Out To LF,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,31,0,"Last 7 games: 5/31, 0 HR","same-side matchup; pitcher baseline 10.2% barrel, 10.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
683002,Gunnar Henderson,BAL,LAD,2026-06-21T20:10:00Z,Pre-Game,2,Emmet Sheehan,686218,R,L,8.88,0.1878,90.28,101.279,0.4075,0.1616,0.3193,74.74,47.73,41.92,24.29,46.61,16.3,10.17,39.5,89.02,0.3859,0.1626,29.24,10.5,10.5,10.5,UNIQLO Field at Dodger Stadium,100,75,8,Out To LF,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,26,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 10.2% barrel, 10.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
