rank,hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hr_score,tier,play_type,reason_tags,power_score,pitcher_score,environment_score,lineup_score,platoon_score,recent_form_score,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,barrel_pct,hard_hit_pct,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hr_total,iso,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,wind_direction,weather_temp,ballpark,odds
203,695731,Braden Montgomery,CWS,TOR,2026-07-19T16:15:00Z,Scheduled,7,Trey Yesavage,702056,R,35.8,Longshot,Watch List,"Projected Lineup, Platoon Edge",21.4,30.5,30.4,59.8,75.0,34.9,No,Yes,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,26,1,"Last 7 games: 6/26, 1 HR","switch hitter; pitcher baseline 6.2% barrel, 4.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.5,39.5,89.7,100.1346,0.37,0.12,0.305,70.1,9.6,32.6,19.8,3.0,0.175,6.16,43.16,90.15,0.3354,0.1226,24.9,,,Rogers Centre,
204,630105,Jake Cronenworth,SD,KC,2026-07-19T18:10:00Z,Scheduled,7,Noah Cameron,702070,L,35.8,Longshot,Watch List,Projected Lineup,21.6,46.2,23.2,59.8,50.0,24.0,No,Yes,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,25,0,"Last 7 games: 7/25, 0 HR","same-side matchup; pitcher baseline 9.0% barrel, 14.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.34,34.38,87.8,98.2149,0.3432,0.1217,0.2987,71.74,19.07,33.36,21.6,5.4,0.0967,8.96,38.24,88.88,0.4464,0.1828,26.59,,,Kauffman Stadium,
205,702616,Jackson Holliday,BAL,HOU,2026-07-19T18:10:00Z,Scheduled,9,Hunter Brown,686613,R,35.7,Longshot,Watch List,"Projected Lineup, Platoon Edge",33.1,23.1,27.6,40.2,80.0,45.0,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,14,0,Contact streak: 6/14 over last 7 games,"platoon edge; pitcher baseline 6.5% barrel, 8.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,9.76,38.56,87.82,98.517,0.39,0.1581,0.3224,70.53,8.04,38.14,28.11,8.6,0.1554,6.46,36.89,85.47,0.339,0.1346,23.3,,,Daikin Park,
206,691594,Javier Sanoja,MIA,MIL,2026-07-19T18:10:00Z,Scheduled,5,Robert Gasser,688107,L,35.7,Longshot,Watch List,"Projected Lineup, Platoon Edge",10.6,36.6,27.6,81.9,78.0,16.1,No,Yes,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,22,0,"Last 7 games: 5/22, 0 HR","platoon edge; pitcher baseline 8.4% barrel, 7.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,1.52,32.97,87.73,97.6085,0.3266,0.0725,0.2764,69.14,6.53,41.23,17.22,3.9,0.1369,8.37,34.46,88.41,0.3869,0.1656,28.29,,,American Family Field,
207,643289,Mauricio Dubon,ATL,TEX,2026-07-19T17:35:00Z,Scheduled,5,Nathan Eovaldi,543135,R,35.6,Longshot,Watch List,Projected Lineup,12.1,39.5,30.9,81.9,50.0,30.3,No,Yes,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,30,1,"Last 7 games: 6/30, 1 HR","same-side matchup; pitcher baseline 7.9% barrel, 16.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.65,29.66,85.76,96.4477,0.373,0.1113,0.3032,68.76,2.91,32.31,24.81,9.1,0.1413,7.89,39.55,88.6,0.393,0.1579,25.32,,,Truist Park,
208,686611,Dylan Crews,WSH,ATH,2026-07-19T20:05:00Z,Scheduled,9,Jacob Lopez,682052,L,35.5,Longshot,Watch List,"Projected Lineup, Platoon Edge",39.9,21.1,30.9,40.2,78.0,0.0,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,25,0,"Last 7 games: 2/25, 0 HR","platoon edge; pitcher baseline 5.0% barrel, 12.2 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,9.17,41.43,90.26,101.4944,0.4154,0.1741,0.314,73.51,33.08,33.45,27.0,7.2,0.1363,4.99,31.52,85.57,0.3564,0.1331,32.41,,,Sutter Health Park,
209,695734,Daylen Lile,WSH,ATH,2026-07-19T20:05:00Z,Scheduled,6,Jacob Lopez,682052,L,35.4,Longshot,Watch List,Projected Lineup,30.5,21.1,30.9,71.7,50.0,21.8,No,Yes,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,28,1,"Last 7 games: 4/28, 1 HR","same-side matchup; pitcher baseline 5.0% barrel, 12.2 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,7.02,36.74,88.34,98.6898,0.4266,0.1565,0.3256,70.32,6.91,41.01,31.78,10.4,0.1717,4.99,31.52,85.57,0.3564,0.1331,32.41,,,Sutter Health Park,
210,681351,Logan O'Hoppe,LAA,DET,2026-07-19T20:07:00Z,Scheduled,9,Casey Mize,663554,R,35.1,Longshot,Watch List,"Projected Lineup, Strong Barrel",37.8,34.4,28.2,40.2,50.0,0.0,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,26,0,"Last 7 games: 2/26, 0 HR","same-side matchup; pitcher baseline 7.2% barrel, 9.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,11.55,40.67,88.31,100.0472,0.3683,0.1578,0.2821,72.14,24.46,45.29,29.7,8.5,0.1125,7.17,38.02,88.95,0.3672,0.142,28.92,,,Angel Stadium,
211,682729,Jonatan Clase,TOR,CWS,2026-07-19T16:15:00Z,Scheduled,9,Sean Burke,680732,R,35.0,Longshot,Watch List,"Projected Lineup, Platoon Edge",14.5,40.8,30.4,40.2,75.0,68.7,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,18,2,Hot streak: 2 HR in last 7 games,"switch hitter; pitcher baseline 8.4% barrel, 16.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,2.07,33.99,86.0,96.9859,0.3172,0.117,0.2679,69.63,16.3,64.83,34.41,2.0,0.2608,8.4,38.08,89.11,0.3947,0.1613,30.63,,,Rogers Centre,
212,663968,Jake Mangum,PIT,CLE,2026-07-19T17:40:00Z,Scheduled,1,Joey Cantillo,676282,L,34.8,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",5.1,32.8,27.6,88.7,75.0,39.5,No,Yes,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,23,1,"Last 7 games: 6/23, 1 HR","switch hitter; pitcher baseline 7.5% barrel, 11.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,1.93,29.06,85.41,96.4279,0.3332,0.0759,0.2865,67.16,3.62,28.21,13.81,2.3,0.0769,7.55,38.09,87.96,0.3672,0.1396,28.21,,,Progressive Field,
213,687952,Christian Encarnacion-Strand,BAL,HOU,2026-07-19T18:10:00Z,Scheduled,8,Hunter Brown,686613,R,34.8,Longshot,Watch List,Projected Lineup,40.2,23.1,27.6,47.9,50.0,12.0,No,Yes,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,1,1,5,0,"Last 1 games: 1/5, 0 HR","same-side matchup; pitcher baseline 6.5% barrel, 8.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,9.0,44.0,87.9,100.8233,0.408,0.201,0.275,73.6,36.9,47.0,30.0,6.0,0.169,6.46,36.89,85.47,0.339,0.1346,23.3,,,Daikin Park,
214,678662,Ezequiel Tovar,COL,CIN,2026-07-19T19:10:00Z,Scheduled,9,Hunter Greene,668881,R,34.8,Longshot,Watch List,Projected Lineup,29.1,38.6,38.7,40.2,50.0,0.0,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,21,0,"Last 7 games: 2/21, 0 HR","same-side matchup; pitcher baseline 6.4% barrel, 5.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.55,34.42,87.79,98.9206,0.3878,0.1555,0.2875,71.95,20.36,37.75,30.69,8.3,0.1344,6.41,46.82,91.1,0.3937,0.1416,22.87,,,Coors Field,
215,691788,Joe Mack,MIA,MIL,2026-07-19T18:10:00Z,Scheduled,9,Robert Gasser,688107,L,34.7,Longshot,Watch List,Projected Lineup,34.6,36.6,27.6,40.2,50.0,3.4,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,21,0,"Last 7 games: 3/21, 0 HR","same-side matchup; pitcher baseline 8.4% barrel, 7.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,8.3,37.5,88.5,99.6798,0.405,0.17,0.307,74.5,46.3,47.5,26.7,7.0,0.17,8.37,34.46,88.41,0.3869,0.1656,28.29,,,American Family Field,
216,701675,Nathan Church,STL,AZ,2026-07-19T20:10:00Z,Scheduled,7,Eduardo Rodriguez,593958,L,34.5,Longshot,Watch List,Projected Lineup,18.7,46.9,28.2,59.8,50.0,0.0,No,Yes,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,0,18,0,"Last 7 games: 0/18, 0 HR","same-side matchup; pitcher baseline 9.2% barrel, 15.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.25,34.64,86.83,97.9716,0.3413,0.1193,0.2715,69.77,8.41,35.06,19.57,5.9,0.1235,9.18,36.6,88.41,0.4555,0.1909,27.75,,,Chase Field,
217,681082,Bryson Stott,PHI,NYM,2026-07-19T17:35:00Z,Scheduled,9,Nolan McLean,690997,R,34.3,Longshot,Watch List,"Projected Lineup, Platoon Edge",27.0,26.9,34.3,40.2,80.0,18.0,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,25,0,"Last 7 games: 6/25, 0 HR","platoon edge; pitcher baseline 7.1% barrel, 8.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.29,35.8,88.65,98.5341,0.4021,0.1446,0.3172,69.82,6.33,34.38,29.34,8.8,0.1396,7.09,37.31,87.96,0.3423,0.1229,20.02,,,Citizens Bank Park,
218,672275,Patrick Bailey,CLE,PIT,2026-07-19T17:40:00Z,Scheduled,8,Paul Skenes,694973,R,34.3,Longshot,Watch List,"Projected Lineup, Platoon Edge",27.3,23.7,27.6,47.9,75.0,39.5,No,Yes,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,23,1,"Last 7 games: 6/23, 1 HR","switch hitter; pitcher baseline 6.0% barrel, 11.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.02,38.15,89.6,98.9535,0.3477,0.1328,0.2703,72.58,28.89,30.82,25.99,3.9,0.0939,6.01,38.21,87.81,0.3203,0.1176,24.06,,,Progressive Field,
219,665923,Esteury Ruiz,MIA,MIL,2026-07-19T18:10:00Z,Scheduled,8,Robert Gasser,688107,L,34.2,Longshot,Watch List,"Projected Lineup, Platoon Edge",19.8,36.6,27.6,47.9,78.0,19.5,No,Yes,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,12,0,"Last 7 games: 3/12, 0 HR","platoon edge; pitcher baseline 8.4% barrel, 7.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.77,27.72,84.58,95.8942,0.3426,0.147,0.2973,71.52,16.42,45.08,27.72,3.1,0.2032,8.37,34.46,88.41,0.3869,0.1656,28.29,,,American Family Field,
220,687551,Drew Gilbert,SF,SEA,2026-07-19T20:10:00Z,Scheduled,8,Logan Gilbert,669302,R,33.9,Longshot,Watch List,"Projected Lineup, Platoon Edge",10.8,50.9,25.4,47.9,80.0,9.3,No,Yes,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,22,0,"Last 7 games: 4/22, 0 HR","platoon edge; pitcher baseline 10.0% barrel, 15.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,2.8,33.49,85.83,97.3892,0.3346,0.0971,0.2882,70.52,10.44,39.16,17.8,3.7,0.1418,10.0,42.96,90.59,0.3943,0.1638,29.24,,,T-Mobile Park,
221,802415,Chandler Simpson,TB,BOS,2026-07-19T17:35:00Z,Scheduled,5,Sonny Gray,543243,R,33.8,Longshot,Watch List,"Projected Lineup, Platoon Edge",0.3,37.8,28.7,81.9,80.0,32.0,No,Yes,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,27,0,Contact streak: 9/27 over last 7 games,"platoon edge; pitcher baseline 8.0% barrel, 14.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,0.0,15.27,84.09,93.189,0.308,0.0382,0.2753,64.76,0.37,27.22,12.02,0.0,0.057,7.98,38.11,89.11,0.3908,0.1467,23.27,,,Fenway Park,
222,687401,Joey Ortiz,MIL,MIA,2026-07-19T18:10:00Z,Scheduled,9,Eury Pérez,691587,R,33.5,Longshot,Watch List,Projected Lineup,14.2,52.4,27.6,40.2,50.0,39.5,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,23,1,"Last 7 games: 6/23, 1 HR","same-side matchup; pitcher baseline 11.5% barrel, 12.7 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,3.56,33.29,86.79,98.5047,0.3375,0.0953,0.2904,72.68,26.71,29.67,21.78,4.9,0.0912,11.52,41.11,88.75,0.3961,0.1847,31.43,,,American Family Field,
223,810938,Ben Williamson,TB,BOS,2026-07-19T17:35:00Z,Scheduled,6,Sonny Gray,543243,R,33.4,Longshot,Watch List,Projected Lineup,12.6,37.8,28.7,71.7,50.0,25.8,No,Yes,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,24,0,"Last 7 games: 7/24, 0 HR","same-side matchup; pitcher baseline 8.0% barrel, 14.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,2.32,36.23,87.67,98.6071,0.3311,0.0831,0.2865,69.63,10.98,27.27,15.72,1.7,0.0752,7.98,38.11,89.11,0.3908,0.1467,23.27,,,Fenway Park,
224,656716,Zach McKinstry,DET,LAA,2026-07-19T20:07:00Z,Scheduled,7,Ryan Johnson,696270,R,33.4,Longshot,Watch List,"Projected Lineup, Platoon Edge",6.3,42.5,28.2,59.8,80.0,27.6,No,Yes,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,22,1,"Last 7 games: 4/22, 1 HR","platoon edge; pitcher baseline 8.1% barrel, 7.5 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,3.79,23.43,84.93,95.3605,0.3181,0.09,0.2812,68.27,3.86,40.82,27.09,6.4,0.123,8.08,37.96,88.03,0.4402,0.1819,33.67,,,Angel Stadium,
225,680700,Richie Palacios,TB,BOS,2026-07-19T17:35:00Z,Scheduled,9,Sonny Gray,543243,R,33.3,Longshot,Watch List,"Projected Lineup, Platoon Edge",14.1,37.8,28.7,40.2,80.0,47.7,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,19,1,"Last 7 games: 6/19, 1 HR","platoon edge; pitcher baseline 8.0% barrel, 14.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.43,31.29,87.24,96.7465,0.3709,0.1011,0.3264,68.87,3.1,34.78,19.79,2.4,0.1064,7.98,38.11,89.11,0.3908,0.1467,23.27,,,Fenway Park,
226,665877,Jose Fermin,STL,AZ,2026-07-19T20:10:00Z,Scheduled,8,Eduardo Rodriguez,593958,L,33.2,Longshot,Watch List,"Projected Lineup, Platoon Edge",8.1,46.9,28.2,47.9,78.0,26.4,No,Yes,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,23,1,"Last 7 games: 4/23, 1 HR","platoon edge; pitcher baseline 9.2% barrel, 15.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,1.54,29.47,85.7,96.1931,0.3439,0.0913,0.2956,68.07,3.3,46.29,23.75,3.1,0.1312,9.18,36.6,88.41,0.4555,0.1909,27.75,,,Chase Field,
227,682997,Tyler Callihan,PIT,CLE,2026-07-19T17:40:00Z,Scheduled,7,Joey Cantillo,676282,L,33.1,Longshot,Watch List,Projected Lineup,20.9,34.0,27.6,59.8,50.0,21.1,No,Yes,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,23,0,"Last 7 games: 6/23, 0 HR","same-side matchup; pitcher baseline 7.5% barrel, 11.4 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,5.39,39.56,86.37,97.5643,0.3154,0.1064,0.2617,70.68,10.89,48.94,35.61,2.1,0.1435,7.55,38.09,87.96,0.3672,0.1396,28.21,,,Progressive Field,
228,671976,Tristan Peters,CWS,TOR,2026-07-19T16:15:00Z,Scheduled,8,Trey Yesavage,702056,R,32.6,Longshot,Watch List,"Projected Lineup, Platoon Edge",11.8,31.0,30.4,47.9,80.0,55.6,No,Yes,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,19,1,Contact streak: 7/19 over last 7 games,"platoon edge; pitcher baseline 6.2% barrel, 4.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.36,33.42,87.08,97.8749,0.3236,0.0959,0.2607,69.35,5.25,41.98,17.64,4.2,0.1218,6.16,43.16,90.15,0.3354,0.1226,24.9,,,Rogers Centre,
229,694378,Jacob Gonzalez,PIT,CLE,2026-07-19T17:40:00Z,Scheduled,8,Joey Cantillo,676282,L,32.6,Longshot,Watch List,Projected Lineup,21.8,34.0,27.6,47.9,50.0,37.8,No,Yes,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,16,1,"Last 7 games: 4/16, 1 HR","same-side matchup; pitcher baseline 7.5% barrel, 11.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,1.5,41.5,88.2,99.1982,0.36,0.118,0.306,71.6,14.8,39.4,28.8,2.0,0.115,7.55,38.09,87.96,0.3672,0.1396,28.21,,,Progressive Field,
230,676572,Eric Wagaman,NYM,PHI,2026-07-19T17:35:00Z,Scheduled,9,Alan Rangel,660604,R,32.3,Longshot,Watch List,Projected Lineup,24.3,37.6,34.3,40.2,50.0,0.0,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,15,0,"Last 7 games: 1/15, 0 HR","same-side matchup; pitcher baseline 8.8% barrel, 2.4 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,7.64,30.75,86.31,98.3466,0.3839,0.1599,0.308,72.7,30.51,36.63,18.52,4.1,0.1623,8.82,35.98,88.78,0.3822,0.1548,30.9,,,Citizens Bank Park,
231,806068,Colt Emerson,SEA,SF,2026-07-19T20:10:00Z,Scheduled,9,Robbie Ray,592662,L,32.1,Longshot,Watch List,Projected Lineup,17.6,51.3,25.4,40.2,50.0,0.0,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,19,0,"Last 7 games: 1/19, 0 HR","same-side matchup; pitcher baseline 9.5% barrel, 17.1 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,6.5,30.4,86.7,97.2019,0.285,0.114,0.243,72.4,24.6,38.0,22.8,7.0,0.191,9.46,40.36,89.67,0.4137,0.1821,35.97,,,T-Mobile Park,
232,666023,Freddy Fermin,SD,KC,2026-07-19T18:10:00Z,Scheduled,9,Noah Cameron,702070,L,31.8,Longshot,Watch List,"Projected Lineup, Platoon Edge",10.1,46.2,23.2,40.2,78.0,24.9,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,14,0,"Last 7 games: 4/14, 0 HR","platoon edge; pitcher baseline 9.0% barrel, 14.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.15,27.87,87.0,96.6607,0.2968,0.0942,0.2654,69.81,6.14,37.62,28.14,3.6,0.1076,8.96,38.24,88.88,0.4464,0.1828,26.59,,,Kauffman Stadium,
233,670032,Nicky Lopez,TEX,ATL,2026-07-19T17:35:00Z,Scheduled,8,Grant Holmes,656550,R,31.7,Longshot,Watch List,"Projected Lineup, Platoon Edge",2.3,50.0,30.9,47.9,80.0,7.0,No,Yes,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,18,0,"Last 7 games: 3/18, 0 HR","platoon edge; pitcher baseline 9.3% barrel, 15.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,0.0,26.7,84.94,95.3271,0.2648,0.0398,0.2526,66.72,0.75,36.18,10.81,0.7,0.035,9.26,42.95,90.52,0.4154,0.1726,27.53,,,Truist Park,
234,689414,Liam Hicks,MIA,MIL,2026-07-19T18:10:00Z,Scheduled,6,Robert Gasser,688107,L,31.6,Longshot,Watch List,Projected Lineup,9.3,36.6,27.6,71.7,50.0,21.1,No,Yes,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,23,0,"Last 7 games: 6/23, 0 HR","same-side matchup; pitcher baseline 8.4% barrel, 7.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.6,29.52,85.16,96.6266,0.3507,0.1025,0.3108,68.17,3.93,42.52,23.31,10.9,0.1459,8.37,34.46,88.41,0.3869,0.1656,28.29,,,American Family Field,
235,665926,Andres Gimenez,TOR,CWS,2026-07-19T16:15:00Z,Scheduled,8,Sean Burke,680732,R,31.5,Longshot,Watch List,"Projected Lineup, Platoon Edge",7.1,42.5,30.4,47.9,80.0,10.6,No,Yes,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,21,0,"Last 7 games: 4/21, 0 HR","platoon edge; pitcher baseline 8.4% barrel, 16.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,3.28,24.76,86.37,95.931,0.3281,0.0943,0.2772,68.39,4.72,38.03,22.39,7.0,0.1226,8.4,38.08,89.11,0.3947,0.1613,30.63,,,Rogers Centre,
236,695490,Edwin Arroyo,CIN,COL,2026-07-19T19:10:00Z,Scheduled,9,Ryan Feltner,663372,R,30.9,Longshot,Watch List,"Projected Lineup, Platoon Edge",7.2,40.7,38.7,40.2,75.0,12.0,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,25,0,"Last 7 games: 5/25, 0 HR","switch hitter; pitcher baseline 8.0% barrel, 8.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,1.3,24.4,86.8,95.5792,0.366,0.072,0.308,69.2,5.6,45.1,14.6,0.0,0.048,8.02,38.01,88.53,0.4344,0.1856,27.62,,,Coors Field,
237,691740,Daniel Susac,SF,SEA,2026-07-19T20:10:00Z,Scheduled,9,Logan Gilbert,669302,R,30.3,Longshot,Watch List,Projected Lineup,12.6,50.9,25.4,40.2,50.0,0.0,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,13,0,"Last 7 games: 1/13, 0 HR","same-side matchup; pitcher baseline 10.0% barrel, 15.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.0,28.7,86.4,96.7767,0.331,0.083,0.286,68.9,4.0,41.3,31.3,0.0,0.068,10.0,42.96,90.59,0.3943,0.1638,29.24,,,T-Mobile Park,
