rank,hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hr_score,tier,play_type,reason_tags,power_score,pitcher_score,environment_score,lineup_score,platoon_score,recent_form_score,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,barrel_pct,hard_hit_pct,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hr_total,iso,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,wind_direction,weather_temp,ballpark,odds
240,665804,Miguel Amaya,CHC,MIA,2026-09-06T17:40:00Z,Scheduled,9,Tyler Phillips,663969,R,31.1,Longshot,Watch List,Projected Lineup,23.1,39.1,21.5,40.2,50.0,15.3,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,18,0,"Last 7 games: 4/18, 0 HR","same-side matchup; pitcher baseline 7.1% barrel, 12.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.74,34.09,87.24,97.6657,0.3391,0.1245,0.2922,70.94,13.8,40.66,32.09,4.7,0.1532,7.06,42.91,89.48,0.3987,0.1471,26.01,,,loanDepot park,
241,693304,Nick Gonzales,PIT,LAA,2026-09-06T17:35:00Z,Scheduled,5,Walbert Ureña,700712,R,30.8,Longshot,Watch List,Projected Lineup,15.9,17.5,24.3,81.9,50.0,33.9,No,Yes,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,26,0,Contact streak: 9/26 over last 7 games,"same-side matchup; pitcher baseline 5.1% barrel, 8.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.45,35.51,86.91,98.1385,0.3813,0.1063,0.3169,70.64,12.52,37.01,21.05,5.7,0.0908,5.1,35.1,87.4,0.307,0.102,22.5,,,PNC Park,
242,668800,Andrew Knizner,SF,NYM,2026-09-06T17:40:00Z,Scheduled,6,Christian Scott,681035,R,30.6,Longshot,Watch List,Projected Lineup,17.2,27.0,24.8,71.7,50.0,3.4,No,Yes,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,14,0,"Last 7 games: 2/14, 0 HR","same-side matchup; pitcher baseline 6.9% barrel, 10.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.02,29.36,86.09,96.9526,0.323,0.119,0.2696,70.04,6.77,25.5,32.16,1.0,0.1361,6.9,34.6,86.8,0.359,0.129,26.8,,,Citi Field,
243,688363,Graham Pauley,MIA,CHC,2026-09-06T17:40:00Z,Scheduled,8,Clay Holmes,605280,R,30.4,Longshot,Watch List,"Projected Lineup, Platoon Edge",13.4,29.3,21.5,47.9,80.0,35.6,No,Yes,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,17,1,"Last 7 games: 4/17, 1 HR","platoon edge; pitcher baseline 5.6% barrel, 7.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.57,27.7,84.99,96.2124,0.3066,0.1074,0.2465,71.21,15.38,48.36,30.34,2.6,0.1455,5.61,42.02,89.7,0.373,0.1213,18.62,,,loanDepot park,
244,677008,Heston Kjerstad,BAL,BOS,2026-09-06T17:35:00Z,Scheduled,6,Payton Tolle,801139,L,30.3,Longshot,Watch List,Projected Lineup,9.9,28.1,32.1,71.7,50.0,19.5,No,Yes,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,3,1,4,0,"Last 3 games: 1/4, 0 HR","same-side matchup; pitcher baseline 6.5% barrel, 12.0 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,2.4,12.33,82.5,87.9613,0.1649,0.0606,0.1227,71.08,1.83,11.52,77.5,1.2,0.0405,6.47,35.01,87.8,0.349,0.1338,27.32,,,Oriole Park at Camden Yards,
245,694203,Denzer Guzman,LAA,PIT,2026-09-06T17:35:00Z,Scheduled,8,Paul Skenes,694973,R,30.2,Longshot,Watch List,Projected Lineup,24.2,29.9,24.3,47.9,50.0,3.4,No,Yes,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,21,0,"Last 7 games: 3/21, 0 HR","same-side matchup; pitcher baseline 6.8% barrel, 13.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,8.56,36.67,86.43,98.4794,0.3202,0.1127,0.249,73.43,34.85,40.04,23.56,4.8,0.1362,6.85,39.4,88.16,0.3378,0.126,22.87,,,PNC Park,
246,670764,Taylor Walls,TB,TEX,2026-09-06T18:35:00Z,Scheduled,9,MacKenzie Gore,669022,L,29.6,Longshot,Watch List,"Projected Lineup, Platoon Edge",5.8,43.3,27.6,40.2,75.0,16.1,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,22,0,"Last 7 games: 5/22, 0 HR","switch hitter; pitcher baseline 9.1% barrel, 18.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,2.29,23.39,86.09,95.4693,0.274,0.078,0.2526,68.35,2.13,38.68,29.12,2.6,0.0822,9.06,42.21,89.49,0.3849,0.1474,27.93,,,Globe Life Field,
247,676609,Jose Caballero,NYY,SD,2026-09-06T20:10:00Z,Scheduled,8,Michael King,650633,R,29.5,Longshot,Watch List,Projected Lineup,9.5,41.0,22.6,47.9,50.0,37.8,No,Yes,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,20,1,"Last 7 games: 5/20, 1 HR","same-side matchup; pitcher baseline 9.4% barrel, 16.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.71,27.31,84.46,96.4379,0.339,0.1115,0.2841,68.89,8.05,41.88,21.73,10.6,0.1278,9.44,34.11,87.17,0.4088,0.173,27.75,,,Petco Park,
248,699115,Carlos Jorge,CIN,MIL,2026-09-06T16:10:00Z,Scheduled,8,Kyle Harrison,690986,L,29.0,Longshot,Watch List,Projected Lineup,7.9,38.6,39.3,47.9,50.0,0.0,No,Yes,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,2,0,2,0,"Last 2 games: 0/2, 0 HR","same-side matchup; pitcher baseline 7.4% barrel, 14.5 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,0.0,0.0,84.2,84.2,0.009,0.001,0.008,67.1,0.0,0.0,100.0,0.0,0.0,7.43,38.71,89.51,0.3838,0.1476,28.79,,,Great American Ball Park,
249,657136,Connor Wong,BOS,BAL,2026-09-06T17:35:00Z,Scheduled,9,Kyle Bradish,680694,R,29.0,Longshot,Watch List,Projected Lineup,15.2,37.7,32.1,40.2,50.0,0.0,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,26,0,"Last 7 games: 3/26, 0 HR","same-side matchup; pitcher baseline 8.4% barrel, 12.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.29,34.71,85.92,98.8568,0.3223,0.102,0.2814,72.72,27.89,40.66,23.07,2.8,0.0977,8.45,38.2,88.75,0.3788,0.1457,24.34,,,Oriole Park at Camden Yards,
250,664702,Myles Straw,TOR,KC,2026-09-06T18:10:00Z,Scheduled,9,Randy Dobnak,677976,R,27.7,Longshot,Watch List,Projected Lineup,10.3,36.0,23.2,40.2,50.0,40.3,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,18,0,Contact streak: 7/18 over last 7 games,"same-side matchup; pitcher baseline 5.3% barrel, 3.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.34,26.96,86.43,95.9334,0.3587,0.1032,0.2985,68.05,5.1,34.82,26.69,3.3,0.1113,5.32,45.03,91.25,0.4262,0.138,21.99,,,Kauffman Stadium,
251,683227,Cody Freeman,TEX,TB,2026-09-06T18:35:00Z,Scheduled,8,,,,27.4,Longshot,Watch List,Projected Lineup,0.7,41.2,27.6,47.9,60.0,19.5,No,Yes,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,24,0,"Last 7 games: 6/24, 0 HR","handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,2.38,21.95,83.71,94.3009,0.2644,0.0653,0.2437,66.95,0.45,40.48,20.91,1.6,0.0916,,,,,,,,,Globe Life Field,
252,669707,Jared Triolo,PIT,LAA,2026-09-06T17:35:00Z,Scheduled,7,Walbert Ureña,700712,R,27.2,Longshot,Watch List,Projected Lineup,14.9,17.5,24.3,59.8,50.0,31.9,No,Yes,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,19,1,"Last 7 games: 4/19, 1 HR","same-side matchup; pitcher baseline 5.1% barrel, 8.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.68,35.4,87.32,98.1516,0.3396,0.0964,0.2953,70.83,7.72,38.48,21.1,4.2,0.0884,5.1,35.1,87.4,0.307,0.102,22.5,,,PNC Park,
253,694224,Gabriel Gonzalez,MIN,CWS,2026-09-06T22:20:00Z,Scheduled,8,,,,26.9,Longshot,Watch List,Projected Lineup,1.8,41.2,27.6,47.9,60.0,3.4,No,Yes,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,6,1,7,0,"Last 6 games: 1/7, 0 HR","handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,0.0,0.0,71.9,78.1094,0.09,0.006,0.315,69.2,6.3,0.0,0.0,0.0,0.0,,,,,,,,,Rate Field,
254,683766,Christian Koss,SF,NYM,2026-09-06T17:40:00Z,Scheduled,9,Christian Scott,681035,R,26.6,Longshot,Watch List,Projected Lineup,10.7,27.0,24.8,40.2,50.0,54.7,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,25,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 6.9% barrel, 10.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.3,30.45,85.22,97.7187,0.3152,0.0914,0.2592,69.79,6.56,39.07,16.88,1.6,0.0718,6.9,34.6,86.8,0.359,0.129,26.8,,,Citi Field,
255,691594,Javier Sanoja,MIA,CHC,2026-09-06T17:40:00Z,Scheduled,9,Clay Holmes,605280,R,26.3,Longshot,Watch List,Projected Lineup,9.9,29.3,21.5,40.2,50.0,53.9,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,28,1,Contact streak: 10/28 over last 7 games,"same-side matchup; pitcher baseline 5.6% barrel, 7.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,1.94,31.78,87.24,97.3256,0.3427,0.0809,0.2862,68.86,6.46,37.8,19.11,6.7,0.1453,5.61,42.02,89.7,0.373,0.1213,18.62,,,loanDepot park,
256,676391,Ernie Clement,TOR,KC,2026-09-06T18:10:00Z,Scheduled,8,Randy Dobnak,677976,R,25.5,Longshot,Watch List,Projected Lineup,4.7,36.0,23.2,47.9,50.0,13.3,No,Yes,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,24,0,"Last 7 games: 5/24, 0 HR","same-side matchup; pitcher baseline 5.3% barrel, 3.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,2.19,21.87,84.85,94.5721,0.3373,0.0846,0.2736,67.39,2.68,40.38,27.06,9.0,0.1147,5.32,45.03,91.25,0.4262,0.138,21.99,,,Kauffman Stadium,
257,694377,Nick Yorke,PIT,LAA,2026-09-06T17:35:00Z,Scheduled,9,Walbert Ureña,700712,R,25.3,Longshot,Watch List,Projected Lineup,19.4,17.5,24.3,40.2,50.0,19.5,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,8,0,"Last 7 games: 2/8, 0 HR","same-side matchup; pitcher baseline 5.1% barrel, 8.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.14,41.77,87.28,100.4458,0.3304,0.095,0.278,72.39,22.54,33.79,23.83,1.0,0.0737,5.1,35.1,87.4,0.307,0.102,22.5,,,PNC Park,
258,669743,Alex Call,LAD,WSH,2026-09-07T02:10:00Z,Scheduled,8,Andrew Alvarez,674841,L,25.0,Longshot,Watch List,"Projected Lineup, Platoon Edge",2.6,22.3,27.6,47.9,78.0,19.5,No,Yes,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,12,0,"Last 7 games: 3/12, 0 HR","platoon edge; pitcher baseline 4.8% barrel, 3.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,2.61,20.43,85.19,94.4423,0.2983,0.0777,0.2916,66.52,3.0,34.62,23.84,2.2,0.0893,4.82,39.82,88.83,0.3507,0.1116,18.18,,,UNIQLO Field at Dodger Stadium,
259,624428,Adam Frazier,LAA,PIT,2026-09-06T17:35:00Z,Scheduled,9,Paul Skenes,694973,R,24.5,Longshot,Watch List,"Projected Lineup, Platoon Edge",2.5,29.9,24.3,40.2,80.0,0.0,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,11,0,"Last 7 games: 1/11, 0 HR","platoon edge; pitcher baseline 6.8% barrel, 13.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,2.35,19.48,85.37,94.3991,0.2931,0.0774,0.2629,65.45,1.74,42.72,23.91,2.8,0.1036,6.85,39.4,88.16,0.3378,0.126,22.87,,,PNC Park,
260,669392,Samad Taylor,SD,NYY,2026-09-06T20:10:00Z,Scheduled,9,Gerrit Cole,543037,R,24.4,Longshot,Watch List,Projected Lineup,1.5,39.3,22.6,40.2,50.0,19.5,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,20,0,"Last 7 games: 5/20, 0 HR","same-side matchup; pitcher baseline 7.4% barrel, 13.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,2.03,19.78,81.58,93.5152,0.307,0.0633,0.2768,68.32,2.73,30.53,12.78,0.7,0.056,7.4,43.8,90.3,0.367,0.127,27.6,,,Petco Park,
261,663968,Jake Mangum,PIT,LAA,2026-09-06T17:35:00Z,Scheduled,8,Walbert Ureña,700712,R,24.3,Longshot,Watch List,"Projected Lineup, Platoon Edge",6.0,16.6,24.3,47.9,75.0,24.9,No,Yes,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,21,0,"Last 7 games: 6/21, 0 HR","switch hitter; pitcher baseline 5.1% barrel, 8.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,2.21,29.06,86.04,96.6953,0.3276,0.0801,0.2816,67.58,3.87,28.0,15.28,3.7,0.0818,5.1,35.1,87.4,0.307,0.102,22.5,,,PNC Park,
