rank,hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hr_score,tier,play_type,reason_tags,power_score,pitcher_score,environment_score,lineup_score,platoon_score,recent_form_score,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,barrel_pct,hard_hit_pct,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hr_total,iso,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,wind_direction,weather_temp,ballpark,odds
239,680574,Matt McLain,CIN,NYY,2026-06-21T17:35:00Z,Scheduled,9,Elmer Rodríguez,695684,R,32.3,Longshot,Watch List,Projected Lineup,35.6,17.3,38.2,40.2,50.0,10.6,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,21,0,"Last 7 games: 4/21, 0 HR","same-side matchup; pitcher baseline 4.3% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,9.27,39.16,88.8,99.2054,0.3904,0.1637,0.3159,71.1,10.38,33.33,33.15,10.1,0.1426,4.3,37.0,88.1,0.375,0.089,19.6,,,Yankee Stadium,
240,671976,Tristan Peters,CWS,DET,2026-06-21T17:40:00Z,Scheduled,8,Keider Montero,672456,R,32.2,Longshot,Watch List,"Projected Lineup, Platoon Edge",8.5,43.3,27.6,47.9,80.0,19.1,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,16,1,"Last 7 games: 2/16, 1 HR","platoon edge; pitcher baseline 8.3% barrel, 10.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.29,30.69,86.31,97.6095,0.3082,0.0903,0.2558,69.14,4.06,41.21,14.84,2.1,0.105,8.34,39.68,89.45,0.4159,0.1727,27.66,,,Comerica Park,
241,687282,Gabriel Rincones,PHI,NYM,2026-06-21T23:20:00Z,Scheduled,8,David Peterson,656849,L,32.2,Longshot,Watch List,Projected Lineup,18.9,36.4,34.3,47.9,50.0,18.3,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,6,2,19,1,"Last 6 games: 2/19, 1 HR","same-side matchup; pitcher baseline 6.7% barrel, 6.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.1,28.6,82.5,95.9225,0.224,0.129,0.134,76.4,68.3,21.4,28.6,1.0,0.158,6.68,44.11,90.04,0.4077,0.1391,17.47,,,Citizens Bank Park,
242,696285,Jacob Young,WSH,TB,2026-06-21T17:40:00Z,Scheduled,7,Nick Martinez,607259,R,32.1,Longshot,Watch List,Projected Lineup,21.1,32.9,27.6,59.8,50.0,4.5,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,20,0,"Last 7 games: 3/20, 0 HR","same-side matchup; pitcher baseline 6.7% barrel, 11.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.12,36.09,88.72,98.7572,0.3759,0.1174,0.304,69.14,2.72,33.53,23.16,6.2,0.126,6.72,32.82,87.39,0.4345,0.1586,27.49,,,Tropicana Field,
243,663743,Nick Fortes,TB,WSH,2026-06-21T17:40:00Z,Scheduled,8,Andrew Alvarez,674841,L,32.1,Longshot,Watch List,"Projected Lineup, Platoon Edge",14.8,31.2,27.6,47.9,78.0,36.5,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,22,0,Contact streak: 8/22 over last 7 games,"platoon edge; pitcher baseline 5.4% barrel, 1.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,2.36,39.3,86.87,99.7928,0.3297,0.0888,0.2784,72.35,21.49,50.7,18.57,2.2,0.0899,5.38,47.1,90.72,0.3731,0.1179,13.42,,,Tropicana Field,
244,656775,Cedric Mullins,TB,WSH,2026-06-21T17:40:00Z,Scheduled,7,Andrew Alvarez,674841,L,32.0,Longshot,Watch List,Projected Lineup,19.0,31.2,27.6,59.8,50.0,24.0,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,25,0,"Last 7 games: 7/25, 0 HR","same-side matchup; pitcher baseline 5.4% barrel, 1.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.24,32.4,88.31,97.9156,0.3148,0.1218,0.2693,70.68,8.55,44.34,32.08,9.3,0.1288,5.38,47.1,90.72,0.3731,0.1179,13.42,,,Tropicana Field,
245,691026,Masyn Winn,STL,KC,2026-06-21T18:10:00Z,Scheduled,6,Stephen Kolek,663568,R,31.6,Longshot,Watch List,Projected Lineup,13.0,31.7,23.2,71.7,50.0,34.2,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,23,0,Contact streak: 8/23 over last 7 games,"same-side matchup; pitcher baseline 6.5% barrel, 6.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.61,33.62,87.67,98.4759,0.3358,0.0818,0.3007,70.61,11.91,31.69,18.03,4.1,0.0925,6.45,41.42,89.7,0.378,0.1215,21.81,,,Kauffman Stadium,
246,642215,Weston Wilson,SEA,BOS,2026-06-21T20:10:00Z,Scheduled,9,Payton Tolle,801139,L,31.3,Longshot,Watch List,"Projected Lineup, Platoon Edge",23.8,24.8,25.4,40.2,78.0,20.3,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,15,1,"Last 7 games: 2/15, 1 HR","platoon edge; pitcher baseline 6.0% barrel, 5.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.4,34.91,87.65,98.3198,0.3423,0.1347,0.2978,73.05,30.43,53.36,30.68,2.2,0.1185,5.98,34.52,87.73,0.3469,0.131,28.44,,,T-Mobile Park,
247,696135,Kahlil Watson,CLE,HOU,2026-06-21T18:10:00Z,Scheduled,8,Kai-Wei Teng,678906,R,31.1,Longshot,Watch List,"Projected Lineup, Platoon Edge",17.1,30.7,27.6,47.9,80.0,0.0,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,3,0,10,0,"Last 3 games: 0/10, 0 HR","platoon edge; pitcher baseline 6.0% barrel, 6.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,0.0,33.3,89.4,95.3793,0.082,0.016,0.064,73.2,28.6,0.0,33.3,0.0,0.0,6.0,37.97,90.03,0.3651,0.1329,25.54,,,Daikin Park,
248,669392,Samad Taylor,SD,TEX,2026-06-21T18:35:00Z,Scheduled,7,Nathan Eovaldi,543135,R,30.9,Longshot,Watch List,Projected Lineup,2.3,42.3,27.6,59.8,50.0,59.3,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,11,28,1,Contact streak: 11/28 over last 7 games,"same-side matchup; pitcher baseline 8.6% barrel, 14.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,2.17,21.25,81.72,93.5651,0.328,0.0654,0.2866,68.6,3.36,31.58,10.33,0.7,0.0651,8.59,39.2,88.46,0.414,0.1705,25.18,,,Globe Life Field,
249,807712,Luke Keaschall,MIN,AZ,2026-06-21T19:15:00Z,Scheduled,9,Jose Cabrera,703615,R,30.7,Longshot,Watch List,Projected Lineup,10.3,41.2,28.2,40.2,50.0,60.3,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,25,1,Contact streak: 10/25 over last 7 games,"same-side matchup; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.52,29.66,85.15,96.6315,0.3535,0.1083,0.3058,68.51,6.82,37.28,25.43,2.6,0.0975,,,,,,,,,Chase Field,
250,673490,Ha-Seong Kim,ATL,MIL,2026-06-21T17:35:00Z,Scheduled,8,Robert Gasser,688107,L,29.7,Longshot,Watch List,"Projected Lineup, Platoon Edge",9.3,34.4,30.9,47.9,78.0,0.0,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,14,0,"Last 7 games: 1/14, 0 HR","platoon edge; pitcher baseline 8.4% barrel, 4.5 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,3.24,27.62,86.13,95.6299,0.2461,0.0657,0.2382,71.55,18.88,46.25,30.2,1.5,0.0333,8.37,33.62,88.34,0.354,0.1628,31.02,,,Truist Park,
251,680757,Steven Kwan,CLE,HOU,2026-06-21T18:10:00Z,Scheduled,6,Kai-Wei Teng,678906,R,29.5,Longshot,Watch List,"Projected Lineup, Platoon Edge",1.7,30.7,27.6,71.7,80.0,4.5,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,20,0,"Last 7 games: 3/20, 0 HR","platoon edge; pitcher baseline 6.0% barrel, 6.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,0.92,12.65,84.1,92.5677,0.324,0.0706,0.3051,63.21,0.45,29.98,24.35,4.0,0.0628,6.0,37.97,90.03,0.3651,0.1329,25.54,,,Daikin Park,
252,702222,Justin Crawford,PHI,NYM,2026-06-21T23:20:00Z,Scheduled,9,David Peterson,656849,L,29.0,Longshot,Watch List,Projected Lineup,8.9,36.4,34.3,40.2,50.0,42.0,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,20,0,Contact streak: 8/20 over last 7 games,"same-side matchup; pitcher baseline 6.7% barrel, 6.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,1.2,33.9,86.8,97.6963,0.298,0.061,0.268,68.7,4.3,28.5,17.0,2.0,0.094,6.68,44.11,90.04,0.4077,0.1391,17.47,,,Citizens Bank Park,
253,666152,David Hamilton,MIL,ATL,2026-06-21T17:35:00Z,Scheduled,9,Bryce Elder,693821,R,28.6,Longshot,Watch List,"Projected Lineup, Platoon Edge",10.8,30.7,30.9,40.2,80.0,3.4,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,14,0,"Last 7 games: 2/14, 0 HR","platoon edge; pitcher baseline 5.0% barrel, 13.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.32,27.1,86.11,96.6044,0.3022,0.0981,0.2649,70.01,8.23,35.11,28.05,3.9,0.1007,5.0,39.95,89.65,0.3745,0.1316,25.8,,,Truist Park,
254,645302,Victor Robles,SEA,BOS,2026-06-21T20:10:00Z,Scheduled,7,Payton Tolle,801139,L,28.0,Longshot,Watch List,"Projected Lineup, Platoon Edge",7.1,24.8,25.4,59.8,78.0,10.6,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,21,0,"Last 7 games: 4/21, 0 HR","platoon edge; pitcher baseline 6.0% barrel, 5.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.48,20.33,83.72,94.0415,0.3375,0.1065,0.2622,68.26,2.02,49.69,22.95,0.3,0.0507,5.98,34.52,87.73,0.3469,0.131,28.44,,,T-Mobile Park,
255,683083,Nasim Nunez,WSH,TB,2026-06-21T17:40:00Z,Scheduled,9,Nick Martinez,607259,R,27.7,Longshot,Watch List,"Projected Lineup, Platoon Edge",4.1,31.7,27.6,40.2,75.0,45.0,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,21,0,Contact streak: 10/21 over last 7 games,"switch hitter; pitcher baseline 6.7% barrel, 11.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,1.41,26.1,85.66,95.6317,0.3019,0.0713,0.2813,68.56,4.17,31.85,19.17,1.2,0.0839,6.72,32.82,87.39,0.4345,0.1586,27.49,,,Tropicana Field,
256,670032,Nicky Lopez,TEX,SD,2026-06-21T18:35:00Z,Scheduled,9,,,,27.2,Longshot,Watch List,Projected Lineup,1.5,41.2,27.6,40.2,60.0,32.0,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,18,0,Contact streak: 6/18 over last 7 games,"handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,0.0,27.4,83.68,95.1845,0.2648,0.0447,0.2498,66.86,0.75,31.7,14.1,0.7,0.0469,,,,,,,,,Globe Life Field,
257,670764,Taylor Walls,TB,WSH,2026-06-21T17:40:00Z,Scheduled,9,Andrew Alvarez,674841,L,26.6,Longshot,Watch List,"Projected Lineup, Platoon Edge",4.6,31.1,27.6,40.2,75.0,21.5,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,19,0,"Last 7 games: 5/19, 0 HR","switch hitter; pitcher baseline 5.4% barrel, 1.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,2.71,20.45,84.83,94.6518,0.2579,0.0689,0.2533,68.03,2.13,32.1,31.85,1.2,0.0766,5.38,47.1,90.72,0.3731,0.1179,13.42,,,Tropicana Field,
258,806198,Cooper Pratt,MIL,ATL,2026-06-21T17:35:00Z,Scheduled,8,Bryce Elder,693821,R,26.4,Longshot,Watch List,Projected Lineup,4.0,30.7,30.9,47.9,50.0,38.3,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,5,6,16,0,Contact streak: 6/16 over last 5 games,"same-side matchup; pitcher baseline 5.0% barrel, 13.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,0.0,23.1,84.5,92.9552,0.365,0.044,0.323,68.6,5.9,23.1,7.7,0.0,0.0,5.0,39.95,89.65,0.3745,0.1316,25.8,,,Truist Park,
259,806068,Colt Emerson,SEA,BOS,2026-06-21T20:10:00Z,Scheduled,8,Payton Tolle,801139,L,26.3,Longshot,Watch List,Projected Lineup,11.9,24.8,25.4,47.9,50.0,27.6,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,22,1,"Last 7 games: 4/22, 1 HR","same-side matchup; pitcher baseline 6.0% barrel, 5.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.0,28.3,85.9,96.306,0.263,0.098,0.231,72.8,27.4,46.7,18.3,6.0,0.275,5.98,34.52,87.73,0.3469,0.131,28.44,,,T-Mobile Park,
260,663538,Nico Hoerner,CHC,TOR,2026-06-21T18:20:00Z,Scheduled,7,Dylan Cease,656302,R,25.5,Longshot,Watch List,Projected Lineup,8.2,22.2,29.8,59.8,50.0,1.4,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,31,0,"Last 7 games: 4/31, 0 HR","same-side matchup; pitcher baseline 6.2% barrel, 9.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,1.49,28.76,86.07,96.2559,0.3756,0.0843,0.3255,68.36,1.83,33.29,21.07,4.9,0.0942,6.15,37.22,87.08,0.3198,0.1114,21.83,,,Wrigley Field,
261,691594,Javier Sanoja,MIA,SF,2026-06-21T17:40:00Z,Scheduled,9,Logan Webb,657277,R,24.2,Longshot,Watch List,Projected Lineup,9.2,32.0,21.5,40.2,50.0,3.4,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,21,0,"Last 7 games: 3/21, 0 HR","same-side matchup; pitcher baseline 6.3% barrel, 7.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,1.45,31.36,87.52,97.3551,0.3084,0.0704,0.2645,69.14,7.37,44.31,16.8,3.2,0.1201,6.34,43.07,89.91,0.3738,0.1212,17.25,,,loanDepot park,
