rank,hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hr_score,tier,play_type,reason_tags,power_score,pitcher_score,environment_score,lineup_score,platoon_score,recent_form_score,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,barrel_pct,hard_hit_pct,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hr_total,iso,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,wind_direction,weather_temp,ballpark,odds
170,663616,Trevor Larnach,MIN,MIL,2026-08-09T18:10:00Z,Scheduled,1,Jacob Misiorowski,694819,R,40.1,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",30.8,16.6,27.6,88.7,80.0,44.8,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,23,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 4.3% barrel, 10.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.62,39.05,88.52,99.6751,0.4044,0.1481,0.3299,72.03,21.92,42.55,24.47,12.1,0.1631,4.33,35.33,87.67,0.2705,0.0954,25.22,,,American Family Field,
171,680777,Ryan Jeffers,MIN,MIL,2026-08-09T18:10:00Z,Scheduled,2,Jacob Misiorowski,694819,R,40.1,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",41.1,16.6,27.6,95.5,50.0,10.8,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,26,0,"Last 7 games: 5/26, 0 HR","same-side matchup; pitcher baseline 4.3% barrel, 10.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,9.87,41.4,89.44,101.0134,0.4378,0.1843,0.353,72.86,34.86,36.55,27.96,9.7,0.1912,4.33,35.33,87.67,0.2705,0.0954,25.22,,,American Family Field,
172,630105,Jake Cronenworth,SD,HOU,2026-08-10T00:20:00Z,Scheduled,2,Cristian Javier,664299,R,40.1,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",17.5,39.0,22.6,95.5,80.0,20.9,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,27,0,"Last 7 games: 7/27, 0 HR","platoon edge; pitcher baseline 7.7% barrel, 3.7 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,4.8,33.75,87.73,98.1545,0.3355,0.1063,0.3022,71.39,17.39,31.54,21.95,5.4,0.0876,7.69,37.81,89.39,0.3942,0.1474,37.54,,,Petco Park,
173,687093,Vaughn Grissom,LAA,MIA,2026-08-09T17:40:00Z,Scheduled,5,Ryan Gusto,687473,R,39.9,Longshot,Watch List,Projected Lineup,28.5,47.3,21.5,81.9,50.0,0.0,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,26,0,"Last 7 games: 3/26, 0 HR","same-side matchup; pitcher baseline 8.7% barrel, 8.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.5,39.4,88.4,99.4044,0.397,0.141,0.32,71.6,19.7,40.3,25.9,7.0,0.138,8.66,45.77,90.32,0.4264,0.1634,25.77,,,loanDepot park,
174,672386,Alejandro Kirk,TOR,PHI,2026-08-09T17:35:00Z,Scheduled,5,Jesús Luzardo,666200,L,39.7,Longshot,Watch List,"Projected Lineup, Platoon Edge",25.3,21.9,34.3,81.9,78.0,50.3,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,21,1,Contact streak: 7/21 over last 7 games,"platoon edge; pitcher baseline 6.2% barrel, 13.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.71,41.35,88.51,100.0873,0.3897,0.1295,0.3163,71.87,19.58,27.89,22.6,7.3,0.1194,6.21,33.32,87.45,0.3221,0.1074,22.57,,,Citizens Bank Park,
175,657757,Gavin Sheets,SD,HOU,2026-08-10T00:20:00Z,Scheduled,7,Cristian Javier,664299,R,39.6,Longshot,Watch List,"Projected Lineup, Platoon Edge",33.6,39.0,22.6,59.8,80.0,5.1,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,13,0,"Last 7 games: 2/13, 0 HR","platoon edge; pitcher baseline 7.7% barrel, 3.7 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,7.64,41.39,88.15,99.6783,0.4026,0.162,0.3232,74.52,48.16,38.7,23.28,15.5,0.1763,7.69,37.81,89.39,0.3942,0.1474,37.54,,,Petco Park,
176,608324,Alex Bregman,CHC,KC,2026-08-09T18:10:00Z,Scheduled,4,Randy Dobnak,677976,R,39.5,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",24.9,37.9,23.2,90.4,50.0,30.3,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,30,1,"Last 7 games: 6/30, 1 HR","same-side matchup; pitcher baseline 5.5% barrel, 1.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.92,39.71,88.84,98.3272,0.378,0.1334,0.3174,70.16,5.01,46.93,25.83,13.8,0.1498,5.46,47.27,92.3,0.4227,0.1359,20.94,,,Kauffman Stadium,
177,693304,Nick Gonzales,PIT,NYM,2026-08-09T17:35:00Z,Scheduled,5,Sean Manaea,640455,L,39.4,Longshot,Watch List,"Projected Lineup, Platoon Edge",16.2,46.4,24.3,81.9,78.0,15.3,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,27,0,"Last 7 games: 6/27, 0 HR","platoon edge; pitcher baseline 9.2% barrel, 13.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.38,36.14,86.98,98.2539,0.3799,0.107,0.3113,70.64,12.66,38.34,20.98,5.7,0.0957,9.25,41.2,89.03,0.4213,0.1715,27.42,,,PNC Park,
178,650402,Gleyber Torres,DET,SF,2026-08-09T20:05:00Z,Scheduled,2,Logan Webb,657277,R,39.3,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",25.9,29.7,19.3,95.5,50.0,56.2,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,28,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 6.3% barrel, 10.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.71,34.38,87.34,97.6598,0.3962,0.1468,0.3392,68.56,5.54,24.31,28.22,9.7,0.131,6.27,39.43,88.79,0.378,0.1261,19.0,,,Oracle Park,
179,645277,Ozzie Albies,ATL,NYY,2026-08-09T17:35:00Z,Scheduled,5,Cam Schlittler,693645,R,39.2,Longshot,Watch List,"Projected Lineup, Platoon Edge",16.9,34.6,38.2,81.9,75.0,27.6,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,22,1,"Last 7 games: 4/22, 1 HR","switch hitter; pitcher baseline 8.1% barrel, 11.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.55,28.88,87.01,96.7636,0.3625,0.1258,0.2892,68.93,5.95,46.35,31.76,18.1,0.16,8.13,39.57,88.44,0.3546,0.1372,27.23,,,Yankee Stadium,
180,672275,Patrick Bailey,CLE,CWS,2026-08-09T18:10:00Z,Scheduled,8,Davis Martin,663436,R,39.1,Longshot,Watch List,"Projected Lineup, Platoon Edge",30.9,42.8,27.6,47.9,75.0,20.8,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,22,1,"Last 7 games: 3/22, 1 HR","switch hitter; pitcher baseline 7.6% barrel, 13.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.79,39.2,89.88,99.4734,0.368,0.1454,0.2801,72.55,28.72,33.13,26.62,6.0,0.1093,7.63,44.25,90.21,0.4314,0.1601,23.27,,,Rate Field,
181,678662,Ezequiel Tovar,COL,STL,2026-08-09T18:15:00Z,Scheduled,9,Michael McGreevy,700241,R,39.1,Longshot,Watch List,Projected Lineup,28.6,56.2,22.1,40.2,50.0,54.9,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,22,1,Contact streak: 8/22 over last 7 games,"same-side matchup; pitcher baseline 9.9% barrel, 14.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.2,35.4,88.07,98.9863,0.3829,0.1513,0.2868,71.95,20.96,37.54,29.15,9.0,0.1323,9.92,42.55,90.43,0.4857,0.2019,26.06,,,Busch Stadium,
182,553869,Elias Diaz,TEX,BAL,2026-08-09T18:35:00Z,Scheduled,9,Cade Povich,700249,L,39.1,Longshot,Watch List,"Projected Lineup, Platoon Edge",25.2,52.4,27.6,40.2,78.0,28.5,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,16,1,"Last 7 games: 3/16, 1 HR","platoon edge; pitcher baseline 8.8% barrel, 7.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.34,37.16,86.65,99.3324,0.3536,0.1299,0.2673,74.41,44.07,39.19,28.71,6.2,0.1676,8.85,45.01,91.27,0.4516,0.1861,28.85,,,Globe Life Field,
183,686668,Brenton Doyle,CWS,CLE,2026-08-09T18:10:00Z,Scheduled,6,Joey Cantillo,676282,L,39.0,Longshot,Watch List,"Projected Lineup, Platoon Edge",23.5,37.5,27.6,71.7,78.0,22.0,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,15,0,"Last 7 games: 4/15, 0 HR","platoon edge; pitcher baseline 7.9% barrel, 13.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.84,38.16,88.92,99.6295,0.3149,0.1056,0.2622,71.68,13.48,40.14,22.26,5.2,0.0877,7.9,39.98,88.59,0.3735,0.1424,27.37,,,Rate Field,
184,686555,Isaac Collins,KC,CHC,2026-08-09T18:10:00Z,Scheduled,6,Matthew Boyd,571510,L,38.9,Longshot,Watch List,"Projected Lineup, Platoon Edge",23.8,42.3,23.2,71.7,75.0,12.0,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,25,0,"Last 7 games: 5/25, 0 HR","switch hitter; pitcher baseline 9.6% barrel, 11.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.32,40.16,88.59,100.0202,0.3401,0.1018,0.3108,73.33,30.34,40.54,26.16,6.9,0.134,9.56,38.56,88.43,0.419,0.1636,26.13,,,Kauffman Stadium,
185,687859,Troy Johnston,COL,STL,2026-08-09T18:15:00Z,Scheduled,8,Michael McGreevy,700241,R,38.7,Longshot,Watch List,"Projected Lineup, Platoon Edge",23.7,56.2,22.1,47.9,80.0,3.4,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,21,0,"Last 7 games: 3/21, 0 HR","platoon edge; pitcher baseline 9.9% barrel, 14.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.15,38.32,89.6,98.9267,0.3992,0.1254,0.3247,70.32,5.58,39.86,23.23,3.3,0.1178,9.92,42.55,90.43,0.4857,0.2019,26.06,,,Busch Stadium,
186,702222,Justin Crawford,PHI,TOR,2026-08-09T17:35:00Z,Scheduled,9,Shane Bieber,669456,R,38.6,Longshot,Watch List,"Projected Lineup, Platoon Edge",9.6,63.4,34.3,40.2,80.0,43.8,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,17,0,Contact streak: 7/17 over last 7 games,"platoon edge; pitcher baseline 11.2% barrel, 7.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,1.6,33.9,86.9,97.936,0.317,0.062,0.281,69.0,5.2,26.8,17.5,2.0,0.088,11.18,46.31,90.54,0.5266,0.2327,24.98,,,Citizens Bank Park,
187,680757,Steven Kwan,CLE,CWS,2026-08-09T18:10:00Z,Scheduled,1,Davis Martin,663436,R,38.4,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",2.5,44.2,27.6,88.7,80.0,63.3,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,12,28,1,Contact streak: 12/28 over last 7 games,"platoon edge; pitcher baseline 7.6% barrel, 13.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,0.78,12.09,84.38,92.5405,0.3457,0.0713,0.3198,62.8,0.38,27.53,23.58,4.7,0.0761,7.63,44.25,90.21,0.4314,0.1601,23.27,,,Rate Field,
188,670623,Isaac Paredes,HOU,SD,2026-08-10T00:20:00Z,Scheduled,3,,,,38.4,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",19.0,41.2,22.6,92.1,60.0,10.8,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,26,0,"Last 7 games: 5/26, 0 HR","handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.81,30.52,86.63,97.0142,0.3758,0.132,0.3214,67.74,7.57,51.65,31.15,16.5,0.1767,,,,,,,,,Petco Park,
189,694203,Denzer Guzman,LAA,MIA,2026-08-09T17:40:00Z,Scheduled,7,Ryan Gusto,687473,R,37.8,Longshot,Watch List,Projected Lineup,26.3,47.3,21.5,59.8,50.0,32.5,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,14,1,"Last 7 games: 3/14, 1 HR","same-side matchup; pitcher baseline 8.7% barrel, 8.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,8.35,37.23,87.27,98.4629,0.3356,0.119,0.2616,73.36,32.75,43.89,25.03,4.1,0.139,8.66,45.77,90.32,0.4264,0.1634,25.77,,,loanDepot park,
190,695720,Tommy White,ATH,BOS,2026-08-09T17:35:00Z,Scheduled,2,,,,37.6,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",10.8,41.2,28.7,95.5,60.0,20.9,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,27,0,"Last 7 games: 7/27, 0 HR","handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.6,32.3,85.2,96.9078,0.354,0.076,0.284,70.0,14.0,30.8,18.5,0.0,0.025,,,,,,,,,Fenway Park,
191,808982,Jung Hoo Lee,SF,DET,2026-08-09T20:05:00Z,Scheduled,2,Troy Melton,675512,R,37.6,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",10.8,30.1,19.3,95.5,80.0,66.9,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,28,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 6.5% barrel, 7.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,2.86,29.9,86.89,96.6315,0.3815,0.0947,0.3161,68.3,2.98,38.81,21.61,8.0,0.1424,6.5,38.35,88.84,0.3528,0.1379,24.77,,,Oracle Park,
192,543760,Marcus Semien,NYM,PIT,2026-08-09T17:35:00Z,Scheduled,7,Jared Jones,683003,R,37.5,Longshot,Watch List,Projected Lineup,27.0,38.8,24.3,59.8,50.0,56.2,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,24,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 7.9% barrel, 9.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.22,35.91,87.18,97.7436,0.3992,0.1537,0.311,68.57,2.99,46.49,32.07,14.3,0.1459,7.9,39.7,89.5,0.377,0.163,25.8,,,PNC Park,
193,665750,Leody Taveras,BAL,TEX,2026-08-09T18:35:00Z,Scheduled,7,Kumar Rocker,677958,R,37.5,Longshot,Watch List,"Projected Lineup, Platoon Edge",19.0,44.4,27.6,59.8,75.0,26.8,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,17,1,"Last 7 games: 3/17, 1 HR","switch hitter; pitcher baseline 8.6% barrel, 13.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.28,32.26,87.87,98.8263,0.3251,0.1152,0.2684,72.25,23.41,32.88,23.96,5.1,0.1179,8.58,42.74,89.45,0.4374,0.1738,22.79,,,Globe Life Field,
194,800325,Luis Lara,MIL,MIN,2026-08-09T18:10:00Z,Scheduled,6,Connor Prielipp,687570,L,37.2,Longshot,Watch List,"Projected Lineup, Platoon Edge",18.3,41.3,27.6,71.7,75.0,5.7,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,19,0,"Last 7 games: 3/19, 0 HR","switch hitter; pitcher baseline 8.3% barrel, 9.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.2,39.6,88.8,98.5359,0.347,0.08,0.329,70.9,15.2,33.3,20.8,0.0,0.115,8.3,40.6,90.4,0.39,0.159,26.9,,,American Family Field,
195,702284,Cole Young,SEA,TB,2026-08-09T20:10:00Z,Scheduled,7,,,,37.2,Longshot,Watch List,Projected Lineup,25.5,41.2,25.4,59.8,60.0,26.4,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,27,0,"Last 7 games: 8/27, 0 HR","handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.25,36.49,88.44,99.076,0.3984,0.1373,0.3201,71.58,22.0,42.19,27.15,11.0,0.1304,,,,,,,,,T-Mobile Park,
196,676914,Davis Schneider,TOR,PHI,2026-08-09T17:35:00Z,Scheduled,8,Jesús Luzardo,666200,L,37.1,Longshot,Watch List,"Projected Lineup, Strong Barrel, Platoon Edge",38.9,21.9,34.3,47.9,78.0,3.4,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,7,0,"Last 7 games: 1/7, 0 HR","platoon edge; pitcher baseline 6.2% barrel, 13.2 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,11.48,42.15,88.63,100.2967,0.3201,0.1573,0.2901,71.08,12.96,44.77,40.48,5.4,0.1551,6.21,33.32,87.45,0.3221,0.1074,22.57,,,Citizens Bank Park,
197,608348,Carson Kelly,CHC,KC,2026-08-09T18:10:00Z,Scheduled,7,Randy Dobnak,677976,R,37.1,Longshot,Watch List,Projected Lineup,27.7,37.9,23.2,59.8,50.0,50.3,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,21,1,Contact streak: 7/21 over last 7 games,"same-side matchup; pitcher baseline 5.5% barrel, 1.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.94,37.85,87.75,98.8822,0.3928,0.1512,0.3196,70.75,8.54,39.29,25.57,10.0,0.1356,5.46,47.27,92.3,0.4227,0.1359,20.94,,,Kauffman Stadium,
198,621020,Dansby Swanson,CHC,KC,2026-08-09T18:10:00Z,Scheduled,9,Randy Dobnak,677976,R,37.0,Longshot,Watch List,Projected Lineup,38.1,37.9,23.2,40.2,50.0,34.9,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,26,1,"Last 7 games: 6/26, 1 HR","same-side matchup; pitcher baseline 5.5% barrel, 1.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,8.55,42.76,89.73,99.908,0.4091,0.1757,0.3121,71.32,8.05,46.36,29.47,19.1,0.1814,5.46,47.27,92.3,0.4227,0.1359,20.94,,,Kauffman Stadium,
199,514888,Jose Altuve,HOU,SD,2026-08-10T00:20:00Z,Scheduled,6,,,,36.9,Longshot,Watch List,Projected Lineup,15.5,41.2,22.6,71.7,60.0,61.4,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,11,27,1,Contact streak: 11/27 over last 7 games,"handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.57,31.88,85.52,97.1381,0.3511,0.1225,0.286,69.07,9.78,46.2,22.3,16.9,0.1602,,,,,,,,,Petco Park,
200,667472,Dane Myers,CIN,WSH,2026-08-09T16:15:00Z,Scheduled,6,Brad Lord,695418,R,36.8,Longshot,Watch List,Projected Lineup,27.3,34.3,28.2,71.7,50.0,15.3,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,27,0,"Last 7 games: 6/27, 0 HR","same-side matchup; pitcher baseline 6.7% barrel, 10.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.91,37.24,89.86,99.3484,0.3762,0.1365,0.3145,71.25,19.66,26.53,25.31,3.9,0.0952,6.68,41.45,88.15,0.4104,0.1558,19.83,,,Nationals Park,
201,669707,Jared Triolo,PIT,NYM,2026-08-09T17:35:00Z,Scheduled,7,Sean Manaea,640455,L,36.8,Longshot,Watch List,"Projected Lineup, Platoon Edge",15.2,46.4,24.3,59.8,78.0,32.0,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,9,0,Contact streak: 3/9 over last 7 games,"platoon edge; pitcher baseline 9.2% barrel, 13.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.47,36.24,87.81,98.4441,0.3347,0.0929,0.2946,70.83,7.72,37.22,21.17,2.8,0.0835,9.25,41.2,89.03,0.4213,0.1715,27.42,,,PNC Park,
202,663968,Jake Mangum,PIT,NYM,2026-08-09T17:35:00Z,Scheduled,1,Sean Manaea,640455,L,36.6,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",6.3,45.1,24.3,88.7,75.0,18.0,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,25,0,"Last 7 games: 6/25, 0 HR","switch hitter; pitcher baseline 9.2% barrel, 13.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,1.93,29.27,86.11,96.7103,0.3339,0.0787,0.2858,67.51,3.73,27.93,15.28,3.0,0.0776,9.25,41.2,89.03,0.4213,0.1715,27.42,,,PNC Park,
203,695731,Braden Montgomery,CWS,CLE,2026-08-09T18:10:00Z,Scheduled,7,Joey Cantillo,676282,L,36.6,Longshot,Watch List,"Projected Lineup, Platoon Edge",21.4,36.1,27.6,59.8,75.0,31.6,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,24,1,"Last 7 games: 5/24, 1 HR","switch hitter; pitcher baseline 7.9% barrel, 13.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.7,40.7,89.2,100.0251,0.367,0.123,0.314,69.6,9.1,34.1,20.0,4.0,0.147,7.9,39.98,88.59,0.3735,0.1424,27.37,,,Rate Field,
204,680574,Matt McLain,CIN,WSH,2026-08-09T16:15:00Z,Scheduled,9,Brad Lord,695418,R,36.3,Longshot,Watch List,Projected Lineup,33.8,34.3,28.2,40.2,50.0,50.2,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,19,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 6.7% barrel, 10.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,9.27,37.83,88.24,98.9234,0.3827,0.1595,0.3103,71.0,10.03,33.19,33.57,11.5,0.144,6.68,41.45,88.15,0.4104,0.1558,19.83,,,Nationals Park,
