rank,hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hr_score,tier,play_type,reason_tags,power_score,pitcher_score,environment_score,lineup_score,platoon_score,recent_form_score,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,barrel_pct,hard_hit_pct,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hr_total,iso,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,wind_direction,weather_temp,ballpark,odds
239,691594,Javier Sanoja,MIA,WSH,2026-08-30T16:15:00Z,Scheduled,7,Andrew Alvarez,674841,L,29.9,Longshot,Watch List,"Projected Lineup, Platoon Edge",10.0,24.6,28.2,59.8,78.0,22.4,No,Yes,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,26,0,"Last 7 games: 7/26, 0 HR","platoon edge; pitcher baseline 5.0% barrel, 3.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,2.08,32.13,87.38,97.393,0.3357,0.0795,0.2806,68.93,6.6,37.31,19.53,6.0,0.1453,5.03,40.87,89.11,0.3605,0.1165,18.6,,,Nationals Park,
240,670764,Taylor Walls,TB,SD,2026-08-30T17:40:00Z,Scheduled,9,Robbie Ray,592662,L,29.9,Longshot,Watch List,"Projected Lineup, Platoon Edge",5.5,46.6,27.6,40.2,75.0,8.1,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,23,0,"Last 7 games: 4/23, 0 HR","switch hitter; pitcher baseline 8.9% barrel, 19.9 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,2.36,23.32,85.95,95.4954,0.2712,0.0766,0.2519,68.35,2.06,37.84,28.77,2.6,0.0815,8.9,39.73,89.67,0.406,0.1723,34.15,,,Tropicana Field,
241,686475,Tyler Tolbert,KC,CLE,2026-08-30T17:40:00Z,Scheduled,6,Parker Messick,800048,L,29.7,Longshot,Watch List,"Projected Lineup, Platoon Edge",7.6,18.2,27.6,71.7,78.0,32.0,No,Yes,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,12,0,Contact streak: 4/12 over last 7 games,"platoon edge; pitcher baseline 5.1% barrel, 11.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.03,28.93,86.13,96.6112,0.3269,0.076,0.3032,69.25,3.58,33.66,23.05,2.4,0.1189,5.1,31.13,87.4,0.3386,0.1149,20.77,,,Progressive Field,
242,669397,Nick Allen,HOU,NYM,2026-08-30T19:10:00Z,Scheduled,8,Zac Thornton,804267,L,29.6,Longshot,Watch List,"Projected Lineup, Platoon Edge",3.7,40.9,24.8,47.9,78.0,22.9,No,Yes,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,11,0,"Last 7 games: 3/11, 0 HR","platoon edge; pitcher baseline 8.3% barrel, 6.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,1.4,26.78,85.57,96.1491,0.2719,0.053,0.2471,67.58,0.76,35.39,20.43,1.4,0.0671,8.3,38.7,88.6,0.434,0.169,27.4,,,Citi Field,
243,650859,Luis Rengifo,SD,TB,2026-08-30T17:40:00Z,Scheduled,8,Drew Rasmussen,656876,R,29.5,Longshot,Watch List,"Projected Lineup, Platoon Edge",16.0,27.7,27.6,47.9,75.0,0.0,No,Yes,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,20,0,"Last 7 games: 2/20, 0 HR","switch hitter; pitcher baseline 6.2% barrel, 14.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.44,33.75,87.52,97.7532,0.354,0.0989,0.3027,70.83,14.09,36.9,17.94,5.5,0.083,6.16,36.72,88.85,0.3589,0.1271,23.38,,,Tropicana Field,
244,676609,Jose Caballero,NYY,BOS,2026-08-30T17:35:00Z,Scheduled,7,Ranger Suarez,624133,L,29.2,Longshot,Watch List,"Projected Lineup, Platoon Edge",9.3,16.8,38.2,59.8,78.0,19.5,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed; order MLB 7 vs RotoWire 9,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,24,0,"Last 7 games: 6/24, 0 HR","platoon edge; pitcher baseline 4.8% barrel, 9.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.64,27.24,84.53,96.531,0.3362,0.1101,0.2857,68.89,8.05,41.25,21.52,9.9,0.1278,4.8,32.15,86.5,0.3475,0.1082,23.33,,,Yankee Stadium,
245,595879,Javier Baez,DET,LAD,2026-08-30T17:40:00Z,Scheduled,8,Tyler Glasnow,607192,R,28.3,Longshot,Watch List,Projected Lineup,14.0,30.7,27.6,47.9,50.0,19.5,No,Yes,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,20,0,"Last 7 games: 5/20, 0 HR","same-side matchup; pitcher baseline 7.3% barrel, 6.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.4,35.49,86.31,97.7758,0.3338,0.0891,0.2696,73.22,31.57,42.53,21.42,5.0,0.1217,7.3,37.82,89.6,0.3163,0.1273,26.75,,,Comerica Park,
246,683083,Nasim Nunez,WSH,MIA,2026-08-30T16:15:00Z,Scheduled,9,Janson Junk,676083,R,28.0,Longshot,Watch List,"Projected Lineup, Platoon Edge",5.4,40.2,28.2,40.2,75.0,0.0,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,23,0,"Last 7 games: 1/23, 0 HR","switch hitter; pitcher baseline 7.4% barrel, 10.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,1.62,27.71,86.15,96.0872,0.2991,0.072,0.275,68.74,4.77,30.52,19.59,1.9,0.0748,7.38,41.84,90.48,0.4215,0.1585,22.17,,,Nationals Park,
247,685133,Wade Meckler,LAA,PHI,2026-08-30T20:07:00Z,Scheduled,9,Zack Wheeler,554430,R,27.5,Longshot,Watch List,"Projected Lineup, Platoon Edge",10.8,27.6,28.2,40.2,80.0,4.5,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,20,0,"Last 7 games: 3/20, 0 HR","platoon edge; pitcher baseline 6.7% barrel, 19.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.1,31.9,86.5,96.5606,0.351,0.099,0.306,68.9,2.4,33.8,18.8,3.0,0.092,6.71,35.5,87.26,0.3263,0.1233,25.88,,,Angel Stadium,
248,687957,Dustin Harris,SD,TB,2026-08-30T17:40:00Z,Scheduled,9,Drew Rasmussen,656876,R,27.3,Longshot,Watch List,"Projected Lineup, Platoon Edge",3.2,29.3,27.6,40.2,80.0,45.0,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,17,0,Contact streak: 8/17 over last 7 games,"platoon edge; pitcher baseline 6.2% barrel, 14.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,1.11,18.9,85.08,94.5714,0.3233,0.0771,0.2919,66.75,2.73,50.86,23.66,0.3,0.1024,6.16,36.72,88.85,0.3589,0.1271,23.38,,,Tropicana Field,
249,645305,Ali Sanchez,NYY,BOS,2026-08-30T17:35:00Z,Scheduled,9,Ranger Suarez,624133,L,26.7,Longshot,Watch List,"Projected Lineup, Platoon Edge",13.1,16.8,38.2,40.2,78.0,0.0,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,9,0,"Last 7 games: 1/9, 0 HR","platoon edge; pitcher baseline 4.8% barrel, 9.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.82,30.63,84.52,96.1167,0.3344,0.0931,0.2613,70.14,7.77,36.72,20.47,0.7,0.0814,4.8,32.15,86.5,0.3475,0.1082,23.33,,,Yankee Stadium,
250,683227,Cody Freeman,TEX,MIL,2026-08-30T18:10:00Z,Scheduled,9,Dustin May,669160,R,26.5,Longshot,Watch List,Projected Lineup,0.5,41.8,27.6,40.2,50.0,39.5,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,23,1,"Last 7 games: 6/23, 1 HR","same-side matchup; pitcher baseline 7.5% barrel, 12.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,1.26,19.71,83.29,93.96,0.2378,0.0464,0.2346,66.95,0.45,41.11,17.55,0.9,0.0629,7.52,44.78,90.04,0.4006,0.1476,24.45,,,American Family Field,
251,683090,Matthew Lugo,KC,CLE,2026-08-30T17:40:00Z,Scheduled,8,Parker Messick,800048,L,26.3,Longshot,Watch List,"Projected Lineup, Platoon Edge",7.5,18.2,27.6,47.9,78.0,32.0,No,Yes,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,2,1,3,0,Contact streak: 1/3 over last 2 games,"platoon edge; pitcher baseline 5.1% barrel, 11.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.99,12.66,74.9,78.5506,0.1165,0.0493,0.0808,76.62,80.56,15.33,6.66,1.2,0.0696,5.1,31.13,87.4,0.3386,0.1149,20.77,,,Progressive Field,
252,571912,Luke Maile,KC,CLE,2026-08-30T17:40:00Z,Scheduled,9,Parker Messick,800048,L,23.9,Longshot,Watch List,"Projected Lineup, Platoon Edge",8.3,18.2,27.6,40.2,78.0,0.0,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,18,0,"Last 7 games: 1/18, 0 HR","platoon edge; pitcher baseline 5.1% barrel, 11.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.87,25.25,84.85,96.0169,0.2701,0.0857,0.2251,69.57,2.68,38.84,22.32,1.0,0.1302,5.1,31.13,87.4,0.3386,0.1149,20.77,,,Progressive Field,
