hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hitter_hand,barrel_pct,iso,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hard_hit_pct,hr_total,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,pitcher_hr_allowed,pitcher_hr_allowed_vs_lhh,pitcher_hr_allowed_vs_rhh,ballpark,park_hr_factor,weather_temp,wind_speed,wind_direction,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,public_attention,odds
650859,Luis Rengifo,SD,PIT,2026-08-26T01:40:00Z,Pre-Game,6,Paul Skenes,694973,R,S,4.51,0.0851,87.45,97.7703,0.3547,0.0989,0.3041,70.83,14.16,37.11,18.01,33.61,5.5,6.92,39.33,88.23,0.335,0.1253,23.99,13.1,13.1,13.1,Petco Park,91,80,6,Out To RF,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,22,0,"Last 7 games: 6/22, 0 HR","switch hitter; pitcher baseline 6.9% barrel, 13.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
669134,Luis Campusano,SD,PIT,2026-08-26T01:40:00Z,Pre-Game,7,Paul Skenes,694973,R,R,6.72,0.1302,88.15,99.0309,0.3088,0.1113,0.3032,72.47,26.14,46.0,18.33,39.03,3.5,6.92,39.33,88.23,0.335,0.1253,23.99,13.1,13.1,13.1,Petco Park,91,80,6,Out To RF,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,19,0,"Last 7 games: 3/19, 0 HR","same-side matchup; pitcher baseline 6.9% barrel, 13.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
593428,Xander Bogaerts,SD,PIT,2026-08-26T01:40:00Z,Pre-Game,8,Paul Skenes,694973,R,R,6.34,0.114,89.0,100.0406,0.3871,0.1341,0.3256,72.38,27.94,43.66,23.27,40.46,11.0,6.92,39.33,88.23,0.335,0.1253,23.99,13.1,13.1,13.1,Petco Park,91,80,6,Out To RF,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,23,0,"Last 7 games: 3/23, 0 HR","same-side matchup; pitcher baseline 6.9% barrel, 13.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
687957,Dustin Harris,SD,PIT,2026-08-26T01:40:00Z,Pre-Game,9,Paul Skenes,694973,R,L,1.11,0.1038,84.73,93.9291,0.3142,0.0715,0.2884,66.75,2.73,49.46,24.43,17.78,0.3,6.92,39.33,88.23,0.335,0.1253,23.99,13.1,13.1,13.1,Petco Park,91,80,6,Out To RF,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,24,0,Contact streak: 8/24 over last 7 games,"platoon edge; pitcher baseline 6.9% barrel, 13.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
807712,Luke Keaschall,MIN,ATH,2026-08-26T01:40:00Z,Pre-Game,1,Gage Jump,695611,L,R,4.15,0.122,85.5,96.8238,0.3668,0.1167,0.3177,68.57,7.45,38.33,27.11,30.08,6.8,6.1,38.7,89.2,0.392,0.133,26.1,9.0,9.0,9.0,Sutter Health Park,106,93,6,Out To CF,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,12,32,1,Contact streak: 12/32 over last 7 games,"platoon edge; pitcher baseline 6.1% barrel, 9.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
621439,Byron Buxton,MIN,ATH,2026-08-26T01:40:00Z,Pre-Game,2,Gage Jump,695611,L,R,16.44,0.2674,90.89,102.2254,0.4986,0.2492,0.3465,74.37,43.46,48.38,33.58,48.83,28.0,6.1,38.7,89.2,0.392,0.133,26.1,9.0,9.0,9.0,Sutter Health Park,106,93,6,Out To CF,Yes,Yes,2,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,24,0,"Last 7 games: 6/24, 0 HR","platoon edge; pitcher baseline 6.1% barrel, 9.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
680777,Ryan Jeffers,MIN,ATH,2026-08-26T01:40:00Z,Pre-Game,3,Gage Jump,695611,L,R,9.66,0.1821,89.02,100.8751,0.4287,0.1766,0.3488,73.0,35.77,36.62,27.47,40.63,9.7,6.1,38.7,89.2,0.392,0.133,26.1,9.0,9.0,9.0,Sutter Health Park,106,93,6,Out To CF,Yes,Yes,3,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,21,0,"Last 7 games: 5/21, 0 HR","platoon edge; pitcher baseline 6.1% barrel, 9.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
668904,Royce Lewis,MIN,ATH,2026-08-26T01:40:00Z,Pre-Game,4,Gage Jump,695611,L,R,10.66,0.165,89.87,100.8002,0.4084,0.1663,0.311,74.72,50.52,46.93,29.87,41.07,13.0,6.1,38.7,89.2,0.392,0.133,26.1,9.0,9.0,9.0,Sutter Health Park,106,93,6,Out To CF,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,27,0,"Last 7 games: 3/27, 0 HR","platoon edge; pitcher baseline 6.1% barrel, 9.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
665019,Kody Clemens,MIN,ATH,2026-08-26T01:40:00Z,Pre-Game,5,Gage Jump,695611,L,L,11.86,0.2245,92.13,101.553,0.4545,0.2062,0.3296,72.06,14.49,46.08,32.9,47.04,20.4,6.1,38.7,89.2,0.392,0.133,26.1,9.0,9.0,9.0,Sutter Health Park,106,93,6,Out To CF,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,26,0,Contact streak: 10/26 over last 7 games,"same-side matchup; pitcher baseline 6.1% barrel, 9.0 HR allowed",lift-pull EV profile; pitcher fly-ball pressure modest,,
701785,Kaelen Culpepper,MIN,ATH,2026-08-26T01:40:00Z,Pre-Game,6,Gage Jump,695611,L,R,5.4,0.14,89.0,97.8762,0.418,0.15,0.322,73.4,32.1,42.1,23.7,34.2,2.0,6.1,38.7,89.2,0.392,0.133,26.1,9.0,9.0,9.0,Sutter Health Park,106,93,6,Out To CF,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,11,26,1,Contact streak: 11/26 over last 7 games,"platoon edge; pitcher baseline 6.1% barrel, 9.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
686797,Brooks Lee,MIN,ATH,2026-08-26T01:40:00Z,Pre-Game,7,Gage Jump,695611,L,S,4.47,0.169,88.11,97.5322,0.3467,0.119,0.2771,69.92,8.7,42.34,29.0,34.58,18.8,6.1,38.7,89.2,0.392,0.133,26.1,9.0,9.0,9.0,Sutter Health Park,106,93,6,Out To CF,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,25,2,Hot streak: 2 HR in last 7 games,"switch hitter; pitcher baseline 6.1% barrel, 9.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
605170,Victor Caratini,MIN,ATH,2026-08-26T01:40:00Z,Pre-Game,8,Gage Jump,695611,L,S,6.93,0.1163,89.19,98.9502,0.3935,0.1518,0.322,71.39,16.36,37.36,23.9,39.72,8.5,6.1,38.7,89.2,0.392,0.133,26.1,9.0,9.0,9.0,Sutter Health Park,106,93,6,Out To CF,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,22,0,"Last 7 games: 4/22, 0 HR","switch hitter; pitcher baseline 6.1% barrel, 9.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
668952,Ryan Kreidler,MIN,ATH,2026-08-26T01:40:00Z,Pre-Game,9,Gage Jump,695611,L,R,6.69,0.1085,88.34,99.1871,0.3376,0.1301,0.2682,73.1,32.16,45.19,28.58,33.64,4.2,6.1,38.7,89.2,0.392,0.133,26.1,9.0,9.0,9.0,Sutter Health Park,106,93,6,Out To CF,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,5,1,"Last 7 games: 1/5, 1 HR","platoon edge; pitcher baseline 6.1% barrel, 9.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
703607,Henry Bolte,ATH,MIN,2026-08-26T01:40:00Z,Pre-Game,1,Taj Bradley,671737,R,R,7.2,0.098,91.0,104.4594,0.359,0.116,0.308,77.0,73.1,32.1,16.7,47.6,6.0,8.73,43.4,90.32,0.3854,0.1561,29.19,19.0,19.0,19.0,Sutter Health Park,106,93,6,Out To CF,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,28,0,Contact streak: 10/28 over last 7 games,"same-side matchup; pitcher baseline 8.7% barrel, 19.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
643446,Jeff McNeil,ATH,MIN,2026-08-26T01:40:00Z,Pre-Game,2,Taj Bradley,671737,R,L,2.79,0.1169,86.92,96.7677,0.381,0.1041,0.3174,69.23,5.37,43.63,23.19,31.85,7.8,8.73,43.4,90.32,0.3854,0.1561,29.19,19.0,19.0,19.0,Sutter Health Park,106,93,6,Out To CF,Yes,Yes,2,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,11,31,1,Contact streak: 11/31 over last 7 games,"platoon edge; pitcher baseline 8.7% barrel, 19.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
680869,Zack Gelof,ATH,MIN,2026-08-26T01:40:00Z,Pre-Game,3,Taj Bradley,671737,R,R,9.63,0.1715,88.59,99.7188,0.3697,0.1683,0.2778,73.29,28.55,39.6,27.03,43.56,10.4,8.73,43.4,90.32,0.3854,0.1561,29.19,19.0,19.0,19.0,Sutter Health Park,106,93,6,Out To CF,Yes,Yes,3,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,26,0,"Last 7 games: 3/26, 0 HR","same-side matchup; pitcher baseline 8.7% barrel, 19.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
671732,Lawrence Butler,ATH,MIN,2026-08-26T01:40:00Z,Pre-Game,4,Taj Bradley,671737,R,L,8.01,0.1483,89.66,101.7038,0.379,0.1451,0.3103,73.7,38.44,34.47,22.42,44.89,14.0,8.73,43.4,90.32,0.3854,0.1561,29.19,19.0,19.0,19.0,Sutter Health Park,106,93,6,Out To CF,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,24,0,Contact streak: 10/24 over last 7 games,"platoon edge; pitcher baseline 8.7% barrel, 19.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
695720,Tommy White,ATH,MIN,2026-08-26T01:40:00Z,Pre-Game,5,Taj Bradley,671737,R,R,8.5,0.071,85.5,97.2722,0.396,0.126,0.303,69.3,13.2,29.2,21.7,32.1,2.0,8.73,43.4,90.32,0.3854,0.1561,29.19,19.0,19.0,19.0,Sutter Health Park,106,93,6,Out To CF,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,28,1,"Last 7 games: 6/28, 1 HR","same-side matchup; pitcher baseline 8.7% barrel, 19.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
622268,Donovan Walton,ATH,MIN,2026-08-26T01:40:00Z,Pre-Game,6,Taj Bradley,671737,R,L,3.22,0.1155,89.17,97.7441,0.3625,0.1012,0.309,67.71,0.42,36.58,20.97,35.47,2.8,8.73,43.4,90.32,0.3854,0.1561,29.19,19.0,19.0,19.0,Sutter Health Park,106,93,6,Out To CF,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,21,1,"Last 7 games: 6/21, 1 HR","platoon edge; pitcher baseline 8.7% barrel, 19.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
675961,Alika Williams,ATH,MIN,2026-08-26T01:40:00Z,Pre-Game,7,Taj Bradley,671737,R,R,0.9,0.126,85.0,96.8397,0.284,0.069,0.242,69.5,3.9,38.5,22.9,32.4,2.0,8.73,43.4,90.32,0.3854,0.1561,29.19,19.0,19.0,19.0,Sutter Health Park,106,93,6,Out To CF,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,17,0,"Last 7 games: 4/17, 0 HR","same-side matchup; pitcher baseline 8.7% barrel, 19.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
666126,Carlos Cortes,ATH,MIN,2026-08-26T01:40:00Z,Pre-Game,8,Taj Bradley,671737,R,L,7.1,0.1682,89.45,99.6046,0.4003,0.1448,0.314,70.76,14.55,30.13,23.01,39.45,6.1,8.73,43.4,90.32,0.3854,0.1561,29.19,19.0,19.0,19.0,Sutter Health Park,106,93,6,Out To CF,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,22,0,"Last 7 games: 5/22, 0 HR","platoon edge; pitcher baseline 8.7% barrel, 19.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
661531,Brian Serven,ATH,MIN,2026-08-26T01:40:00Z,Pre-Game,9,Taj Bradley,671737,R,R,12.1,0.279,87.6,98.6051,0.476,0.212,0.323,70.6,9.5,36.4,33.3,33.3,4.0,8.73,43.4,90.32,0.3854,0.1561,29.19,19.0,19.0,19.0,Sutter Health Park,106,93,6,Out To CF,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,27,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 8.7% barrel, 19.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
656941,Kyle Schwarber,PHI,SEA,2026-08-26T01:40:00Z,Pre-Game,1,George Kirby,669923,R,L,18.49,0.2971,93.25,104.3555,0.525,0.2833,0.3779,77.16,75.28,54.7,33.67,53.72,44.1,7.41,42.85,90.04,0.4025,0.1451,24.73,16.4,16.4,16.4,T-Mobile Park,96,84,10,Out To CF,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,28,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 7.4% barrel, 16.4 HR allowed",lift-pull EV profile; pitcher fly-ball pressure modest,,
607208,Trea Turner,PHI,SEA,2026-08-26T01:40:00Z,Pre-Game,2,George Kirby,669923,R,R,5.94,0.1467,88.81,99.4248,0.3799,0.1267,0.3021,71.52,19.14,35.24,25.41,40.63,16.4,7.41,42.85,90.04,0.4025,0.1451,24.73,16.4,16.4,16.4,T-Mobile Park,96,84,10,Out To CF,Yes,Yes,2,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,29,0,"Last 7 games: 5/29, 0 HR","same-side matchup; pitcher baseline 7.4% barrel, 16.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
547180,Bryce Harper,PHI,SEA,2026-08-26T01:40:00Z,Pre-Game,3,George Kirby,669923,R,L,11.67,0.2337,90.67,101.9358,0.4997,0.2268,0.3848,74.1,45.15,37.98,27.52,45.54,26.3,7.41,42.85,90.04,0.4025,0.1451,24.73,16.4,16.4,16.4,T-Mobile Park,96,84,10,Out To CF,Yes,Yes,3,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,23,1,Contact streak: 9/23 over last 7 games,"platoon edge; pitcher baseline 7.4% barrel, 16.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
650333,Luis Arraez,PHI,SEA,2026-08-26T01:40:00Z,Pre-Game,4,George Kirby,669923,R,L,1.17,0.1147,86.45,93.9773,0.3763,0.0872,0.3065,62.99,0.12,30.24,28.59,18.87,6.6,7.41,42.85,90.04,0.4025,0.1451,24.73,16.4,16.4,16.4,T-Mobile Park,96,84,10,Out To CF,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,11,25,1,Contact streak: 11/25 over last 7 games,"platoon edge; pitcher baseline 7.4% barrel, 16.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
664761,Alec Bohm,PHI,SEA,2026-08-26T01:40:00Z,Pre-Game,5,George Kirby,669923,R,R,5.85,0.1353,90.59,100.3042,0.4102,0.1453,0.3212,71.21,14.56,28.35,22.44,43.6,13.1,7.41,42.85,90.04,0.4025,0.1451,24.73,16.4,16.4,16.4,T-Mobile Park,96,84,10,Out To CF,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,29,1,Contact streak: 10/29 over last 7 games,"same-side matchup; pitcher baseline 7.4% barrel, 16.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
681082,Bryson Stott,PHI,SEA,2026-08-26T01:40:00Z,Pre-Game,6,George Kirby,669923,R,L,5.66,0.1424,88.72,98.4659,0.3972,0.1355,0.3249,69.72,6.75,34.59,27.59,35.66,10.2,7.41,42.85,90.04,0.4025,0.1451,24.73,16.4,16.4,16.4,T-Mobile Park,96,84,10,Out To CF,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,22,0,"Last 7 games: 3/22, 0 HR","platoon edge; pitcher baseline 7.4% barrel, 16.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
669016,Brandon Marsh,PHI,SEA,2026-08-26T01:40:00Z,Pre-Game,7,George Kirby,669923,R,L,8.54,0.1609,89.91,100.2023,0.4208,0.1606,0.316,71.54,15.79,37.63,26.45,45.0,15.2,7.41,42.85,90.04,0.4025,0.1451,24.73,16.4,16.4,16.4,T-Mobile Park,96,84,10,Out To CF,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,22,0,"Last 7 games: 6/22, 0 HR","platoon edge; pitcher baseline 7.4% barrel, 16.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
702222,Justin Crawford,PHI,SEA,2026-08-26T01:40:00Z,Pre-Game,8,George Kirby,669923,R,L,1.4,0.088,87.2,98.142,0.321,0.063,0.283,69.1,5.7,26.6,17.4,35.2,2.0,7.41,42.85,90.04,0.4025,0.1451,24.73,16.4,16.4,16.4,T-Mobile Park,96,84,10,Out To CF,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,17,0,"Last 7 games: 5/17, 0 HR","platoon edge; pitcher baseline 7.4% barrel, 16.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
596117,Garrett Stubbs,PHI,SEA,2026-08-26T01:40:00Z,Pre-Game,9,George Kirby,669923,R,L,0.0,0.0,80.24,87.3812,0.1874,0.0318,0.1763,68.08,0.0,51.98,16.03,20.02,0.0,7.41,42.85,90.04,0.4025,0.1451,24.73,16.4,16.4,16.4,T-Mobile Park,96,84,10,Out To CF,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,13,0,"Last 7 games: 2/13, 0 HR","platoon edge; pitcher baseline 7.4% barrel, 16.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
668227,Randy Arozarena,SEA,PHI,2026-08-26T01:40:00Z,Pre-Game,1,Aaron Nola,605400,R,R,8.84,0.1901,90.95,101.0657,0.4198,0.1683,0.3431,71.32,24.59,33.77,24.31,44.86,22.1,9.38,42.39,88.98,0.4191,0.1738,27.46,27.1,27.1,27.1,T-Mobile Park,96,84,10,Out To CF,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,26,3,Hot streak: 3 HR in last 7 games,"same-side matchup; pitcher baseline 9.4% barrel, 27.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
686527,Dominic Canzone,SEA,PHI,2026-08-26T01:40:00Z,Pre-Game,2,Aaron Nola,605400,R,L,12.75,0.2097,91.53,102.5059,0.4931,0.2192,0.3592,74.08,42.69,39.97,26.09,46.13,16.6,9.38,42.39,88.98,0.4191,0.1738,27.46,27.1,27.1,27.1,T-Mobile Park,96,84,10,Out To CF,Yes,Yes,2,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,29,0,"Last 7 games: 6/29, 0 HR","platoon edge; pitcher baseline 9.4% barrel, 27.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
677594,Julio Rodríguez,SEA,PHI,2026-08-26T01:40:00Z,Pre-Game,3,Aaron Nola,605400,R,R,9.45,0.1769,90.54,102.6595,0.4657,0.1957,0.3454,76.61,67.41,38.56,26.47,44.5,23.6,9.38,42.39,88.98,0.4191,0.1738,27.46,27.1,27.1,27.1,T-Mobile Park,96,84,10,Out To CF,Yes,Yes,3,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,31,1,"Last 7 games: 4/31, 1 HR","same-side matchup; pitcher baseline 9.4% barrel, 27.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
647304,Josh Naylor,SEA,PHI,2026-08-26T01:40:00Z,Pre-Game,4,Aaron Nola,605400,R,L,5.23,0.1208,87.94,99.1609,0.4026,0.1317,0.3229,70.41,11.47,41.99,22.5,38.4,13.0,9.38,42.39,88.98,0.4191,0.1738,27.46,27.1,27.1,27.1,T-Mobile Park,96,84,10,Out To CF,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,29,0,Contact streak: 10/29 over last 7 games,"platoon edge; pitcher baseline 9.4% barrel, 27.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
663728,Cal Raleigh,SEA,PHI,2026-08-26T01:40:00Z,Pre-Game,5,Aaron Nola,605400,R,S,15.16,0.2209,89.97,100.9454,0.4287,0.2327,0.3227,74.99,52.11,54.29,42.08,40.71,29.9,9.38,42.39,88.98,0.4191,0.1738,27.46,27.1,27.1,27.1,T-Mobile Park,96,84,10,Out To CF,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,18,4,Hot streak: 4 HR in last 7 games,"switch hitter; pitcher baseline 9.4% barrel, 27.1 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,,
702284,Cole Young,SEA,PHI,2026-08-26T01:40:00Z,Pre-Game,6,Aaron Nola,605400,R,L,4.83,0.1276,88.37,98.9099,0.3844,0.131,0.3117,71.44,21.51,42.33,27.01,36.28,12.4,9.38,42.39,88.98,0.4191,0.1738,27.46,27.1,27.1,27.1,T-Mobile Park,96,84,10,Out To CF,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,26,1,"Last 7 games: 2/26, 1 HR","platoon edge; pitcher baseline 9.4% barrel, 27.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
621493,Taylor Ward,SEA,PHI,2026-08-26T01:40:00Z,Pre-Game,7,Aaron Nola,605400,R,R,8.03,0.1399,89.19,99.3836,0.3926,0.1525,0.3365,68.8,4.16,33.31,30.08,39.2,15.7,9.38,42.39,88.98,0.4191,0.1738,27.46,27.1,27.1,27.1,T-Mobile Park,96,84,10,Out To CF,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,23,0,"Last 7 games: 2/23, 0 HR","same-side matchup; pitcher baseline 9.4% barrel, 27.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
641487,J.P. Crawford,SEA,PHI,2026-08-26T01:40:00Z,Pre-Game,8,Aaron Nola,605400,R,L,5.95,0.1246,87.48,98.2679,0.3713,0.1235,0.3262,71.28,18.88,35.7,20.65,35.12,10.6,9.38,42.39,88.98,0.4191,0.1738,27.46,27.1,27.1,27.1,T-Mobile Park,96,84,10,Out To CF,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,20,0,"Last 7 games: 3/20, 0 HR","platoon edge; pitcher baseline 9.4% barrel, 27.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
801126,Brock Rodden,SEA,PHI,2026-08-26T01:40:00Z,Pre-Game,9,Aaron Nola,605400,R,S,6.3,0.143,90.0,98.1138,0.22,0.091,0.208,69.2,1.9,68.8,43.8,43.8,0.0,9.38,42.39,88.98,0.4191,0.1738,27.46,27.1,27.1,27.1,T-Mobile Park,96,84,10,Out To CF,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,20,0,"Last 7 games: 4/20, 0 HR","switch hitter; pitcher baseline 9.4% barrel, 27.1 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,,
