rank,hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hr_score,tier,play_type,reason_tags,power_score,pitcher_score,environment_score,lineup_score,platoon_score,recent_form_score,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,barrel_pct,hard_hit_pct,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hr_total,iso,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,wind_direction,weather_temp,ballpark,odds
207,691594,Javier Sanoja,MIA,LAD,2026-09-12T20:10:00Z,Scheduled,4,Tyler Glasnow,607192,R,35.0,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",10.8,34.3,21.5,90.4,50.0,57.2,No,Yes,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,11,29,1,Contact streak: 11/29 over last 7 games,"same-side matchup; pitcher baseline 8.2% barrel, 6.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,2.08,32.69,87.45,97.5712,0.3469,0.0823,0.289,68.86,6.25,37.45,18.76,7.4,0.1488,8.21,38.8,89.74,0.3233,0.1287,27.66,,,loanDepot park,
208,695720,Tommy White,ATH,SEA,2026-09-13T01:40:00Z,Scheduled,7,Bryan Woo,693433,R,35.0,Longshot,Watch List,Projected Lineup,21.2,43.0,30.9,59.8,50.0,2.5,No,Yes,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,22,0,"Last 7 games: 3/22, 0 HR","same-side matchup; pitcher baseline 7.9% barrel, 20.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.7,32.3,85.9,97.2248,0.395,0.126,0.299,69.4,13.4,27.7,23.8,2.0,0.071,7.91,42.64,89.45,0.3814,0.1527,27.85,,,Sutter Health Park,
209,643376,Danny Jansen,TEX,AZ,2026-09-13T00:10:00Z,Scheduled,9,Brandon Pfaadt,694297,R,34.9,Longshot,Watch List,Projected Lineup,23.5,42.1,28.2,40.2,50.0,53.3,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,17,1,Contact streak: 6/17 over last 7 games,"same-side matchup; pitcher baseline 8.5% barrel, 16.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.61,34.17,87.39,97.7166,0.3164,0.1339,0.2685,69.99,6.67,52.79,29.05,8.4,0.1742,8.52,37.54,88.98,0.4205,0.1645,23.62,,,Chase Field,
210,680700,Richie Palacios,TB,HOU,2026-09-12T22:10:00Z,Scheduled,8,Peter Lambert,663567,R,34.8,Longshot,Watch List,"Projected Lineup, Platoon Edge, Hot Hitter/Streak",15.4,32.0,27.6,47.9,80.0,81.1,No,Yes,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,17,3,Hot streak: 3 HR in last 7 games,"platoon edge; pitcher baseline 6.7% barrel, 14.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,4.85,32.41,87.17,96.9427,0.3667,0.1032,0.3215,68.77,3.66,36.67,21.47,6.6,0.133,6.7,35.1,88.2,0.354,0.139,32.8,,,Tropicana Field,
211,677587,Brayan Rocchio,CLE,MIN,2026-09-12T20:10:00Z,Scheduled,9,Connor Prielipp,687570,L,34.7,Longshot,Watch List,"Projected Lineup, Platoon Edge, Hot Hitter/Streak",14.3,39.7,27.1,40.2,75.0,80.8,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,24,3,Hot streak: 3 HR in last 7 games,"switch hitter; pitcher baseline 7.3% barrel, 14.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.16,32.21,87.23,97.3301,0.3531,0.1081,0.2929,69.93,6.8,43.57,25.65,10.6,0.1224,7.3,42.1,90.3,0.393,0.153,26.3,,,Target Field,
212,680779,Henry Davis,PIT,CHC,2026-09-12T18:20:00Z,Scheduled,9,Clay Holmes,605280,R,34.4,Longshot,Watch List,Projected Lineup,35.8,29.1,29.8,40.2,50.0,20.3,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,15,1,"Last 7 games: 2/15, 1 HR","same-side matchup; pitcher baseline 5.4% barrel, 7.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,9.54,39.78,89.72,100.5063,0.3533,0.1494,0.2895,74.18,42.7,49.67,26.91,8.4,0.1278,5.4,41.95,89.63,0.3765,0.1234,18.27,,,Wrigley Field,
213,656775,Cedric Mullins,TB,HOU,2026-09-12T22:10:00Z,Scheduled,7,Peter Lambert,663567,R,34.4,Longshot,Watch List,"Projected Lineup, Platoon Edge",20.8,32.0,27.6,59.8,80.0,3.4,No,Yes,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,21,0,"Last 7 games: 3/21, 0 HR","platoon edge; pitcher baseline 6.7% barrel, 14.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,4.87,33.17,88.17,97.8846,0.3213,0.1257,0.2715,71.03,9.85,45.53,32.43,14.9,0.1512,6.7,35.1,88.2,0.354,0.139,32.8,,,Tropicana Field,
214,699115,Carlos Jorge,CIN,MIL,2026-09-12T23:10:00Z,Scheduled,7,,,,34.4,Longshot,Watch List,"Projected Lineup, Strong Barrel",20.0,41.2,27.6,59.8,60.0,0.8,No,Yes,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,6,2,16,0,"Last 6 games: 2/16, 0 HR","handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,11.1,22.2,80.0,91.5471,0.331,0.12,0.233,68.7,7.7,55.6,33.3,0.0,0.0,,,,,,,,,American Family Field,
215,687401,Joey Ortiz,MIL,CIN,2026-09-12T23:10:00Z,Scheduled,9,Brady Singer,663903,R,34.4,Longshot,Watch List,Projected Lineup,16.6,52.9,27.6,40.2,50.0,39.1,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,21,0,Contact streak: 8/21 over last 7 games,"same-side matchup; pitcher baseline 9.5% barrel, 24.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.77,35.88,87.7,99.0987,0.3375,0.096,0.2897,72.93,29.94,32.05,19.89,7.7,0.1178,9.47,42.17,90.86,0.4391,0.1751,26.65,,,American Family Field,
216,691026,Masyn Winn,STL,CWS,2026-09-12T23:15:00Z,Scheduled,8,Luis Castillo,622491,R,34.4,Longshot,Watch List,Projected Lineup,16.2,54.3,22.1,47.9,50.0,30.3,No,Yes,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,20,1,"Last 7 games: 4/20, 1 HR","same-side matchup; pitcher baseline 9.8% barrel, 23.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.96,35.02,88.23,98.6573,0.3372,0.0916,0.2951,71.24,16.4,32.39,21.6,6.2,0.0939,9.77,43.32,90.02,0.4439,0.1821,28.91,,,Busch Stadium,
217,666139,Josh Lowe,LAA,WSH,2026-09-12T20:05:00Z,Scheduled,7,Andrew Alvarez,674841,L,34.1,Longshot,Watch List,Projected Lineup,32.4,22.5,28.2,59.8,50.0,19.1,No,Yes,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,16,1,"Last 7 games: 2/16, 1 HR","same-side matchup; pitcher baseline 4.9% barrel, 3.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.72,37.78,88.6,99.2323,0.3784,0.1562,0.2938,73.38,34.68,36.48,30.87,11.0,0.1467,4.89,39.82,88.76,0.3507,0.1123,18.6,,,Nationals Park,
218,694203,Denzer Guzman,LAA,WSH,2026-09-12T20:05:00Z,Scheduled,8,Andrew Alvarez,674841,L,34.1,Longshot,Watch List,"Projected Lineup, Platoon Edge",25.8,22.5,28.2,47.9,78.0,44.5,No,Yes,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,17,1,"Last 7 games: 5/17, 1 HR","platoon edge; pitcher baseline 4.9% barrel, 3.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,8.77,37.37,86.64,98.8092,0.33,0.1176,0.2532,73.5,35.27,39.97,23.91,5.5,0.1404,4.89,39.82,88.76,0.3507,0.1123,18.6,,,Nationals Park,
219,678662,Ezequiel Tovar,COL,DET,2026-09-12T17:10:00Z,Scheduled,9,Andrew Sears,808825,L,33.6,Longshot,Watch List,"Projected Lineup, Platoon Edge",28.5,26.1,27.6,40.2,78.0,23.7,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,18,0,"Last 7 games: 5/18, 0 HR","platoon edge; pitcher baseline 5.1% barrel, 1.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,7.2,34.7,88.0,98.9247,0.3857,0.1506,0.2896,72.02,21.17,37.33,30.34,9.7,0.1274,5.1,30.8,90.1,0.353,0.136,35.9,,,Comerica Park,
220,806198,Cooper Pratt,MIL,CIN,2026-09-12T23:10:00Z,Scheduled,7,Brady Singer,663903,R,33.5,Longshot,Watch List,Projected Lineup,10.3,52.9,27.6,59.8,50.0,8.1,No,Yes,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,23,0,"Last 7 games: 4/23, 0 HR","same-side matchup; pitcher baseline 9.5% barrel, 24.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.3,26.9,86.8,96.4388,0.351,0.096,0.307,70.0,9.2,32.7,23.1,3.0,0.097,9.47,42.17,90.86,0.4391,0.1751,26.65,,,American Family Field,
221,808982,Jung Hoo Lee,SF,SD,2026-09-12T20:05:00Z,Scheduled,7,Michael King,650633,R,33.4,Longshot,Watch List,"Projected Lineup, Platoon Edge",12.9,41.2,19.3,59.8,80.0,16.1,No,Yes,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,22,0,"Last 7 games: 5/22, 0 HR","platoon edge; pitcher baseline 9.4% barrel, 16.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,2.79,31.58,87.45,96.9396,0.3843,0.0989,0.3175,68.44,3.4,37.83,22.73,8.7,0.1312,9.37,34.53,87.31,0.4081,0.1723,27.96,,,Oracle Park,
222,702284,Cole Young,SEA,ATH,2026-09-13T01:40:00Z,Scheduled,8,Gage Jump,695611,L,33.3,Longshot,Watch List,Projected Lineup,22.9,35.1,30.9,47.9,50.0,29.4,No,Yes,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,19,0,"Last 7 games: 6/19, 0 HR","same-side matchup; pitcher baseline 6.6% barrel, 10.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.11,35.44,87.95,98.7072,0.3795,0.1296,0.3096,71.51,21.65,41.98,26.31,12.4,0.1234,6.6,39.5,89.5,0.398,0.138,26.2,,,Sutter Health Park,
223,642215,Weston Wilson,SEA,ATH,2026-09-13T01:40:00Z,Scheduled,9,Gage Jump,695611,L,33.1,Longshot,Watch List,"Projected Lineup, Platoon Edge",22.3,35.1,30.9,40.2,78.0,0.8,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,16,0,"Last 7 games: 2/16, 0 HR","platoon edge; pitcher baseline 6.6% barrel, 10.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.45,37.01,86.67,98.689,0.3206,0.1193,0.2761,72.64,25.91,47.13,27.04,4.3,0.1346,6.6,39.5,89.5,0.398,0.138,26.2,,,Sutter Health Park,
224,595879,Javier Baez,DET,COL,2026-09-12T17:10:00Z,Scheduled,9,Tanner Gordon,685299,R,33.0,Longshot,Watch List,Projected Lineup,13.2,60.0,27.6,40.2,50.0,0.0,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,15,0,"Last 7 games: 1/15, 0 HR","same-side matchup; pitcher baseline 10.4% barrel, 16.7 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,3.19,35.63,86.1,97.8588,0.3233,0.0877,0.2619,73.36,32.76,42.53,21.56,5.0,0.121,10.45,41.83,90.52,0.4789,0.209,33.32,,,Comerica Park,
225,699393,Pedro Ramirez,CHC,PIT,2026-09-12T18:20:00Z,Scheduled,8,Paul Skenes,694973,R,32.8,Longshot,Watch List,"Projected Lineup, Platoon Edge",22.8,26.7,29.8,47.9,75.0,18.3,No,Yes,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,26,1,"Last 7 games: 3/26, 1 HR","switch hitter; pitcher baseline 6.6% barrel, 13.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.1,38.6,88.8,99.105,0.354,0.109,0.288,72.2,21.7,40.5,23.4,5.0,0.148,6.57,38.77,87.95,0.3364,0.1239,22.38,,,Wrigley Field,
226,680757,Steven Kwan,CLE,MIN,2026-09-12T20:10:00Z,Scheduled,1,Connor Prielipp,687570,L,32.7,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",2.4,41.2,27.1,88.7,50.0,22.0,No,Yes,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,30,0,"Last 7 games: 8/30, 0 HR","same-side matchup; pitcher baseline 7.3% barrel, 14.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,0.92,12.65,84.38,92.6729,0.3443,0.0727,0.3177,62.73,0.31,28.23,23.16,4.7,0.0733,7.3,42.1,90.3,0.393,0.153,26.3,,,Target Field,
227,630105,Jake Cronenworth,SD,SF,2026-09-12T20:05:00Z,Scheduled,2,Cesar Perdomo,702885,L,32.6,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",13.9,26.4,19.3,95.5,50.0,18.3,No,Yes,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,21,1,"Last 7 games: 2/21, 1 HR","same-side matchup; pitcher baseline 4.0% barrel, 1.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,3.96,31.51,87.45,97.6034,0.311,0.0958,0.284,71.32,17.11,31.33,24.33,6.8,0.096,4.0,40.0,89.4,0.362,0.139,32.0,,,Oracle Park,
228,668885,Austin Martin,MIN,CLE,2026-09-12T20:10:00Z,Scheduled,8,,,,32.5,Longshot,Watch List,Projected Lineup,12.2,41.2,27.1,47.9,60.0,47.2,No,Yes,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,16,1,"Last 7 games: 5/16, 1 HR","handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.82,32.09,86.76,97.3124,0.3491,0.0974,0.3212,68.83,4.13,40.79,21.12,2.4,0.0893,,,,,,,,,Target Field,
229,687859,Troy Johnston,COL,DET,2026-09-12T17:10:00Z,Scheduled,7,Andrew Sears,808825,L,32.2,Longshot,Watch List,Projected Lineup,24.9,26.1,27.6,59.8,50.0,14.6,No,Yes,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,23,0,"Last 7 games: 5/23, 0 HR","same-side matchup; pitcher baseline 5.1% barrel, 1.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,4.5,38.6,89.67,98.9451,0.4048,0.1289,0.3296,70.25,5.37,40.07,23.79,4.0,0.1241,5.1,30.8,90.1,0.353,0.136,35.9,,,Comerica Park,
230,685133,Wade Meckler,LAA,WSH,2026-09-12T20:05:00Z,Scheduled,3,Andrew Alvarez,674841,L,32.1,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",12.1,22.5,28.2,92.1,50.0,21.5,No,Yes,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,19,0,"Last 7 games: 5/19, 0 HR","same-side matchup; pitcher baseline 4.9% barrel, 3.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.1,33.5,86.8,96.7472,0.36,0.099,0.315,68.9,2.1,34.0,18.3,3.0,0.09,4.89,39.82,88.76,0.3507,0.1123,18.6,,,Nationals Park,
231,693304,Nick Gonzales,PIT,CHC,2026-09-12T18:20:00Z,Scheduled,6,Clay Holmes,605280,R,32.0,Longshot,Watch List,Projected Lineup,16.1,29.1,29.8,71.7,50.0,13.3,No,Yes,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,24,0,"Last 7 games: 5/24, 0 HR","same-side matchup; pitcher baseline 5.4% barrel, 7.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.52,35.37,86.91,98.1353,0.3813,0.107,0.3155,70.71,12.59,37.15,21.26,5.7,0.0922,5.4,41.95,89.63,0.3765,0.1234,18.27,,,Wrigley Field,
232,595978,Austin Hedges,CLE,MIN,2026-09-12T20:10:00Z,Scheduled,8,Connor Prielipp,687570,L,31.8,Longshot,Watch List,"Projected Lineup, Platoon Edge",11.7,41.2,27.1,47.9,78.0,4.5,No,Yes,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,20,0,"Last 7 games: 3/20, 0 HR","platoon edge; pitcher baseline 7.3% barrel, 14.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.1,31.57,86.52,97.5279,0.3008,0.0937,0.2651,69.82,10.23,48.16,24.57,5.0,0.1139,7.3,42.1,90.3,0.393,0.153,26.3,,,Target Field,
233,665926,Andres Gimenez,TOR,BAL,2026-09-12T19:07:00Z,Scheduled,8,Kyle Bradish,680694,R,31.7,Longshot,Watch List,"Projected Lineup, Platoon Edge",7.4,37.7,30.4,47.9,80.0,34.9,No,Yes,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,26,1,"Last 7 games: 6/26, 1 HR","platoon edge; pitcher baseline 8.4% barrel, 13.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.28,25.39,85.67,95.9171,0.3407,0.0999,0.2842,68.6,5.28,38.66,23.02,8.4,0.1121,8.45,38.13,88.75,0.3774,0.1457,24.06,,,Rogers Centre,
234,683766,Christian Koss,SF,SD,2026-09-12T20:05:00Z,Scheduled,9,Michael King,650633,R,31.7,Longshot,Watch List,"Projected Lineup, Hot Hitter/Streak",11.4,41.2,19.3,40.2,50.0,100.0,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,19,3,Hot streak: 3 HR in last 7 games,"same-side matchup; pitcher baseline 9.4% barrel, 16.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.44,29.68,84.94,97.3302,0.3306,0.1019,0.2676,69.79,6.28,39.42,19.68,3.7,0.1089,9.37,34.53,87.31,0.4081,0.1723,27.96,,,Oracle Park,
235,608348,Carson Kelly,CHC,PIT,2026-09-12T18:20:00Z,Scheduled,9,Paul Skenes,694973,R,31.5,Longshot,Watch List,Projected Lineup,27.2,28.2,29.8,40.2,50.0,22.9,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,22,0,"Last 7 games: 6/22, 0 HR","same-side matchup; pitcher baseline 6.6% barrel, 13.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.87,37.78,87.75,98.7394,0.3858,0.1463,0.3133,70.68,8.05,41.53,26.62,12.1,0.1426,6.57,38.77,87.95,0.3364,0.1239,22.38,,,Wrigley Field,
236,670032,Nicky Lopez,TEX,AZ,2026-09-13T00:10:00Z,Scheduled,8,Brandon Pfaadt,694297,R,31.2,Longshot,Watch List,"Projected Lineup, Platoon Edge",2.0,42.1,28.2,47.9,80.0,45.0,No,Yes,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,8,0,Contact streak: 6/8 over last 7 games,"platoon edge; pitcher baseline 8.5% barrel, 16.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,0.0,27.19,84.59,95.1009,0.2634,0.0405,0.254,66.65,1.31,32.89,12.14,0.7,0.0301,8.52,37.54,88.98,0.4205,0.1645,23.62,,,Chase Field,
237,687597,Jordan Beck,COL,DET,2026-09-12T17:10:00Z,Scheduled,8,Andrew Sears,808825,L,30.8,Longshot,Watch List,"Projected Lineup, Platoon Edge",19.6,26.1,27.6,47.9,78.0,3.4,No,Yes,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,14,0,"Last 7 games: 2/14, 0 HR","platoon edge; pitcher baseline 5.1% barrel, 1.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,5.82,32.69,86.84,98.4332,0.3208,0.1052,0.2635,73.76,37.39,38.68,28.39,5.5,0.1174,5.1,30.8,90.1,0.353,0.136,35.9,,,Comerica Park,
238,663538,Nico Hoerner,CHC,PIT,2026-09-12T18:20:00Z,Scheduled,6,Paul Skenes,694973,R,30.8,Longshot,Watch List,Projected Lineup,8.8,28.2,29.8,71.7,50.0,42.0,No,Yes,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,12,30,0,Contact streak: 12/30 over last 7 games,"same-side matchup; pitcher baseline 6.6% barrel, 13.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,1.63,29.53,86.14,96.3294,0.3819,0.0836,0.3234,68.33,1.69,32.87,21.42,7.7,0.0935,6.57,38.77,87.95,0.3364,0.1239,22.38,,,Wrigley Field,
239,682668,Luisangel Acuna,CWS,STL,2026-09-12T23:15:00Z,Scheduled,9,Kyle Leahy,681517,R,30.8,Longshot,Watch List,Projected Lineup,13.5,52.5,22.1,40.2,50.0,5.1,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,13,0,"Last 7 games: 2/13, 0 HR","same-side matchup; pitcher baseline 9.9% barrel, 11.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,2.66,35.92,88.25,99.3047,0.3109,0.0679,0.2668,71.68,24.56,31.66,16.37,0.7,0.0372,9.94,46.69,90.71,0.4387,0.1698,23.17,,,Busch Stadium,
240,,Josue De Paula,LAD,MIA,2026-09-12T20:10:00Z,Scheduled,7,Tyler Phillips,663969,R,30.7,Longshot,Watch List,Projected Lineup,6.4,38.0,21.5,59.8,60.0,50.0,No,Yes,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H: P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,,,,,Recent form unavailable,"handedness incomplete; pitcher baseline 7.0% barrel, 12.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,,,,,,,,,,,,,6.99,42.98,89.48,0.4001,0.1492,26.08,,,loanDepot park,
241,622761,Jorge Mateo,TB,HOU,2026-09-12T22:10:00Z,Scheduled,9,Peter Lambert,663567,R,30.5,Longshot,Watch List,Projected Lineup,25.9,32.0,27.6,40.2,50.0,0.0,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,18,0,"Last 7 games: 2/18, 0 HR","same-side matchup; pitcher baseline 6.7% barrel, 14.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,6.83,37.33,87.12,98.98,0.3488,0.1307,0.2669,73.37,31.6,36.69,28.74,3.8,0.1128,6.7,35.1,88.2,0.354,0.139,32.8,,,Tropicana Field,
