rank,hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hr_score,tier,play_type,reason_tags,power_score,pitcher_score,environment_score,lineup_score,platoon_score,recent_form_score,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,barrel_pct,hard_hit_pct,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hr_total,iso,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,wind_direction,weather_temp,ballpark,odds
212,701852,Drew Cavanaugh,SF,NYM,2026-09-04T23:10:00Z,Pre-Game,6,Nolan McLean,690997,R,37.9,Longshot,Watch List,Platoon Edge,14.6,28.4,51.8,76.2,80.0,12.0,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,20,0,"Last 7 games: 4/20, 0 HR","platoon edge; pitcher baseline 6.8% barrel, 11.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.3,30.8,85.7,98.4761,0.372,0.116,0.323,69.1,4.8,26.9,20.5,0.0,0.027,6.81,37.94,88.31,0.3415,0.1232,21.84,L To R,81,Citi Field,
213,571448,Nolan Arenado,AZ,HOU,2026-09-05T00:10:00Z,Pre-Game,6,Cristian Javier,664299,R,37.8,Longshot,Watch List,No major boost,17.2,42.8,41.1,76.2,50.0,9.8,Yes,,,No,Yes,MLB Stats API; RotoWire,not found on RotoWire,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,27,0,"Last 7 games: 5/27, 0 HR","same-side matchup; pitcher baseline 7.9% barrel, 6.5 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,5.54,31.27,85.4,96.8636,0.3485,0.1206,0.2855,71.33,15.75,46.23,27.93,18.3,0.1736,7.9,36.83,89.67,0.4187,0.1684,37.82,None,72,Daikin Park,
214,694497,Evan Carter,TEX,TB,2026-09-05T00:05:00Z,Pre-Game,7,Nick Martinez,607259,R,37.7,Longshot,Watch List,Platoon Edge,20.5,35.6,41.1,64.3,80.0,0.0,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,17,0,"Last 7 games: 2/17, 0 HR","platoon edge; pitcher baseline 7.0% barrel, 19.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.34,35.44,87.54,98.6407,0.3285,0.1176,0.287,71.02,17.79,38.77,28.26,7.1,0.1324,7.0,33.8,87.46,0.4233,0.1537,28.82,None,72,Globe Life Field,
215,664702,Myles Straw,TOR,KC,2026-09-05T00:10:00Z,Pre-Game,9,Daniel Lynch IV,663738,L,37.7,Longshot,Watch List,Platoon Edge,10.2,35.0,69.7,44.8,78.0,45.0,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,16,0,Contact streak: 7/16 over last 7 games,"platoon edge; pitcher baseline 7.0% barrel, 5.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.41,26.68,86.36,95.903,0.3587,0.1032,0.2992,68.05,5.1,34.96,26.69,3.3,0.1127,7.05,39.14,88.6,0.4021,0.1557,25.84,Out To LF,96,Kauffman Stadium,
216,642201,Eli White,BOS,BAL,2026-09-04T23:05:00Z,Pre-Game,9,Shane Baz,669358,R,37.4,Longshot,Watch List,No major boost,22.2,39.1,58.6,44.8,50.0,22.9,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,11,0,"Last 7 games: 3/11, 0 HR","same-side matchup; pitcher baseline 7.3% barrel, 15.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.0,32.77,86.44,98.4071,0.3622,0.1283,0.2827,72.76,26.84,35.7,23.8,6.5,0.158,7.33,40.94,89.84,0.3874,0.1434,25.22,L To R,86,Oriole Park at Camden Yards,
217,650333,Luis Arraez,PHI,ATL,2026-09-04T22:40:00Z,Pre-Game,4,Chris Sale,519242,L,37.3,Longshot,Watch List,"Good Environment, Premium Lineup Spot",7.0,21.1,76.8,94.9,50.0,12.0,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,25,0,"Last 7 games: 5/25, 0 HR","same-side matchup; pitcher baseline 5.6% barrel, 8.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,1.17,18.24,86.24,93.8881,0.3742,0.0851,0.3051,62.92,0.12,30.38,28.59,6.6,0.1098,5.6,34.42,87.55,0.3242,0.1073,26.04,Out To CF,87,Citizens Bank Park,
218,672724,Oswald Peraza,LAA,PIT,2026-09-04T22:45:00Z,Pre-Game,9,Jared Jones,683003,R,37.1,Longshot,Watch List,No major boost,21.2,42.0,59.8,44.8,50.0,5.7,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,19,0,"Last 7 games: 3/19, 0 HR","same-side matchup; pitcher baseline 8.0% barrel, 12.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.56,36.49,87.1,99.4723,0.3256,0.1113,0.2655,72.83,29.3,36.76,21.01,6.4,0.1077,8.0,40.0,89.9,0.392,0.167,27.5,Out To CF,81,PNC Park,
219,553869,Elias Díaz,TEX,TB,2026-09-05T00:05:00Z,Pre-Game,9,Nick Martinez,607259,R,37.0,Longshot,Watch List,No major boost,31.7,35.6,41.1,44.8,50.0,21.5,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,19,0,"Last 7 games: 5/19, 0 HR","same-side matchup; pitcher baseline 7.0% barrel, 19.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,8.72,39.19,87.84,100.3191,0.3606,0.1411,0.275,74.27,43.02,37.72,27.31,6.9,0.1529,7.0,33.8,87.46,0.4233,0.1537,28.82,None,72,Globe Life Field,
220,702616,Jackson Holliday,BAL,BOS,2026-09-04T23:05:00Z,Pre-Game,7,Ranger Suarez,624133,L,36.9,Longshot,Watch List,No major boost,25.1,19.0,58.6,64.3,50.0,34.9,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,26,1,"Last 7 games: 6/26, 1 HR","same-side matchup; pitcher baseline 5.2% barrel, 9.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.03,36.11,87.54,98.0891,0.3788,0.1357,0.3081,70.67,7.41,33.73,24.68,10.0,0.126,5.22,32.43,86.57,0.3545,0.1124,23.54,L To R,86,Oriole Park at Camden Yards,
221,676391,Ernie Clement,TOR,KC,2026-09-05T00:10:00Z,Pre-Game,7,Daniel Lynch IV,663738,L,36.5,Longshot,Watch List,Platoon Edge,4.7,35.0,69.7,64.3,78.0,0.8,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,24,0,"Last 7 games: 3/24, 0 HR","platoon edge; pitcher baseline 7.0% barrel, 5.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,2.19,21.87,84.85,94.5695,0.3366,0.0846,0.2729,67.39,2.68,40.38,27.13,9.0,0.1147,7.05,39.14,88.6,0.4021,0.1557,25.84,Out To LF,96,Kauffman Stadium,
222,814439,Ryan Waldschmidt,AZ,HOU,2026-09-05T00:10:00Z,Pre-Game,9,Cristian Javier,664299,R,36.4,Longshot,Watch List,No major boost,21.4,42.8,41.1,44.8,50.0,42.0,Yes,,,No,Yes,MLB Stats API; RotoWire,not found on RotoWire,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,18,1,"Last 7 games: 5/18, 1 HR","same-side matchup; pitcher baseline 7.9% barrel, 6.5 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,6.3,30.2,87.1,97.5527,0.369,0.123,0.303,72.4,21.1,37.7,28.3,3.0,0.115,7.9,36.83,89.67,0.4187,0.1684,37.82,None,72,Daikin Park,
223,664770,Nathan Lukes,TOR,KC,2026-09-05T00:10:00Z,Pre-Game,8,Daniel Lynch IV,663738,L,36.3,Longshot,Watch List,No major boost,10.5,35.0,69.7,52.4,50.0,42.3,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,25,1,"Last 7 games: 7/25, 1 HR","same-side matchup; pitcher baseline 7.0% barrel, 5.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.12,30.42,87.13,96.8318,0.3556,0.1015,0.2954,67.23,3.76,32.61,20.81,10.6,0.1338,7.05,39.14,88.6,0.4021,0.1557,25.84,Out To LF,96,Kauffman Stadium,
224,647304,Josh Naylor,SEA,ATH,2026-09-05T02:10:00Z,Scheduled,5,Kade Morris,695034,R,36.0,Longshot,Watch List,"Projected Lineup, Platoon Edge",22.8,23.6,25.4,81.9,80.0,7.0,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,30,0,"Last 7 games: 5/30, 0 HR","platoon edge; pitcher baseline 5.3% barrel, 4.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.16,37.56,87.8,99.0443,0.3977,0.1296,0.318,70.41,11.82,41.99,22.71,13.0,0.1173,5.3,43.9,87.7,0.359,0.096,21.1,,,T-Mobile Park,
225,624428,Adam Frazier,LAA,PIT,2026-09-04T22:45:00Z,Pre-Game,8,Jared Jones,683003,R,35.7,Longshot,Watch List,Platoon Edge,2.5,42.0,59.8,52.4,80.0,24.9,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,7,0,"Last 7 games: 2/7, 0 HR","platoon edge; pitcher baseline 8.0% barrel, 12.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,2.35,19.48,85.37,94.3991,0.2987,0.0788,0.2671,65.45,1.74,42.72,23.91,2.8,0.1064,8.0,40.0,89.9,0.392,0.167,27.5,Out To CF,81,PNC Park,
226,663538,Nico Hoerner,CHC,MIA,2026-09-04T23:10:00Z,Pre-Game,6,Janson Junk,676083,R,35.6,Longshot,Watch List,No major boost,8.5,42.4,35.0,76.2,50.0,44.8,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,27,1,"Last 7 games: 8/27, 1 HR","same-side matchup; pitcher baseline 7.6% barrel, 10.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,1.7,28.9,86.14,96.2514,0.3791,0.0836,0.322,68.33,1.69,32.73,21.49,7.7,0.0963,7.59,41.91,90.55,0.4236,0.1592,23.01,None,72,loanDepot park,
227,593428,Xander Bogaerts,SD,NYY,2026-09-05T01:40:00Z,Pre-Game,7,Max Fried,608331,L,35.5,Longshot,Watch List,Platoon Edge,29.0,9.9,45.1,64.3,78.0,16.1,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,22,0,"Last 7 games: 5/22, 0 HR","platoon edge; pitcher baseline 3.3% barrel, 6.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.34,40.81,89.14,100.0826,0.3871,0.1348,0.3242,72.31,28.01,43.1,23.69,11.0,0.1112,3.26,32.72,86.36,0.2905,0.0823,22.81,L To R,72,Petco Park,
228,702332,Caleb Durbin,BOS,BAL,2026-09-04T23:05:00Z,Pre-Game,6,Shane Baz,669358,R,34.8,Longshot,Watch List,No major boost,3.8,39.1,58.6,76.2,50.0,3.4,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,21,0,"Last 7 games: 3/21, 0 HR","same-side matchup; pitcher baseline 7.3% barrel, 15.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.02,26.06,84.08,95.6428,0.3326,0.0895,0.2966,68.81,4.95,40.46,19.82,11.7,0.1331,7.33,40.94,89.84,0.3874,0.1434,25.22,L To R,86,Oriole Park at Camden Yards,
229,702284,Cole Young,SEA,ATH,2026-09-05T02:10:00Z,Scheduled,6,Kade Morris,695034,R,34.8,Longshot,Watch List,"Projected Lineup, Platoon Edge",22.9,23.6,25.4,71.7,80.0,10.8,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,26,0,"Last 7 games: 5/26, 0 HR","platoon edge; pitcher baseline 5.3% barrel, 4.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.04,35.37,88.09,98.735,0.3788,0.1289,0.3096,71.51,21.79,42.26,26.38,12.4,0.1234,5.3,43.9,87.7,0.359,0.096,21.1,,,T-Mobile Park,
230,703492,Nick Morabito,NYM,SF,2026-09-04T23:10:00Z,Pre-Game,9,Matt Wilkinson,683363,L,34.7,Longshot,Watch List,Platoon Edge,12.3,39.1,51.8,44.8,78.0,3.4,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,14,0,"Last 7 games: 2/14, 0 HR","platoon edge; pitcher baseline 5.1% barrel, 1.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,0.0,40.0,86.8,94.6102,0.274,0.039,0.286,70.1,20.8,40.0,0.0,0.0,0.071,5.1,48.7,89.6,0.426,0.175,30.8,L To R,81,Citi Field,
231,669720,Austin Hays,SD,NYY,2026-09-05T01:40:00Z,Pre-Game,6,Max Fried,608331,L,34.6,Longshot,Watch List,Platoon Edge,22.0,9.9,45.1,76.2,78.0,10.1,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,16,0,"Last 7 games: 3/16, 0 HR","platoon edge; pitcher baseline 3.3% barrel, 6.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.81,39.8,86.98,98.7325,0.361,0.1109,0.2797,72.46,23.44,50.43,20.6,5.9,0.1303,3.26,32.72,86.36,0.2905,0.0823,22.81,L To R,72,Petco Park,
232,669743,Alex Call,LAD,WSH,2026-09-05T02:10:00Z,Pre-Game,7,Jackson Kent,800600,L,34.2,Longshot,Watch List,Platoon Edge,2.4,30.7,61.6,64.3,78.0,15.3,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,9,0,"Last 7 games: 2/9, 0 HR","platoon edge; pitcher baseline 7.1% barrel, 1.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,2.61,20.64,85.12,94.3677,0.2962,0.0777,0.2909,66.52,3.07,35.04,23.49,2.2,0.0858,7.1,42.9,86.8,0.399,0.147,16.1,Out To CF,72,UNIQLO Field at Dodger Stadium,
233,703601,Max Clark,DET,CLE,2026-09-04T23:15:00Z,Scheduled,8,Foster Griffin,656492,L,34.1,Longshot,Watch List,Projected Lineup,17.4,44.9,27.6,47.9,50.0,45.0,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed; order MLB 8 vs RotoWire 9,H:2026 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,21,0,Contact streak: 9/21 over last 7 games,"same-side matchup; pitcher baseline 9.3% barrel, 23.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,1.2,39.0,86.7,98.1954,0.368,0.09,0.316,73.4,28.5,35.4,25.6,2.0,0.181,9.3,38.1,88.3,0.418,0.165,26.8,,,Progressive Field,
234,683953,Travis Bazzana,CLE,DET,2026-09-04T23:15:00Z,Scheduled,7,Andrew Sears,808825,L,34.1,Longshot,Watch List,Projected Lineup,18.7,42.5,27.6,59.8,50.0,15.3,No,Yes,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,18,0,"Last 7 games: 4/18, 0 HR","same-side matchup; pitcher baseline 8.7% barrel, 1.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,4.5,36.1,87.7,98.3562,0.336,0.114,0.296,69.5,12.1,38.3,27.9,9.0,0.126,8.7,30.4,89.9,0.445,0.189,34.8,,,Progressive Field,
235,677587,Brayan Rocchio,CLE,DET,2026-09-04T23:15:00Z,Scheduled,9,Andrew Sears,808825,L,34.1,Longshot,Watch List,"Projected Lineup, Platoon Edge",13.9,42.4,27.6,40.2,75.0,56.2,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,24,2,Hot streak: 2 HR in last 7 games,"switch hitter; pitcher baseline 8.7% barrel, 1.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,3.09,32.35,87.16,97.2949,0.3496,0.106,0.2922,69.93,7.08,43.99,25.44,8.5,0.1112,8.7,30.4,89.9,0.445,0.189,34.8,,,Progressive Field,
236,680700,Richie Palacios,TB,TEX,2026-09-05T00:05:00Z,Pre-Game,8,Trevor Williams,592866,R,33.7,Longshot,Watch List,Platoon Edge,14.0,31.0,41.1,52.4,80.0,18.3,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,21,1,"Last 7 games: 2/21, 1 HR","platoon edge; pitcher baseline 8.3% barrel, 5.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.15,32.34,87.24,96.9118,0.3632,0.099,0.3194,68.77,3.59,35.76,21.54,4.5,0.1155,8.29,35.1,87.69,0.3699,0.1244,26.3,None,72,Globe Life Field,
237,802415,Chandler Simpson,TB,TEX,2026-09-05T00:05:00Z,Pre-Game,6,Trevor Williams,592866,R,33.1,Longshot,Watch List,Platoon Edge,0.2,31.0,41.1,76.2,80.0,32.0,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,27,0,Contact streak: 9/27 over last 7 games,"platoon edge; pitcher baseline 8.3% barrel, 5.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,0.0,14.08,83.81,92.7324,0.3066,0.0382,0.2725,64.73,0.51,28.34,12.86,0.0,0.0521,8.29,35.1,87.69,0.3699,0.1244,26.3,None,72,Globe Life Field,
238,680757,Steven Kwan,CLE,DET,2026-09-04T23:15:00Z,Scheduled,1,Andrew Sears,808825,L,32.8,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",2.5,42.5,27.6,88.7,50.0,15.3,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,27,0,"Last 7 games: 6/27, 0 HR","same-side matchup; pitcher baseline 8.7% barrel, 1.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,0.92,12.44,84.52,92.6412,0.3436,0.072,0.3184,62.8,0.31,28.58,23.09,4.7,0.0712,8.7,30.4,89.9,0.445,0.189,34.8,,,Progressive Field,
239,672016,Denzel Clarke,ATH,SEA,2026-09-05T02:10:00Z,Scheduled,9,Logan Gilbert,669302,R,32.6,Longshot,Watch List,Projected Lineup,21.3,47.6,25.4,40.2,50.0,5.1,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,13,0,"Last 7 games: 2/13, 0 HR","same-side matchup; pitcher baseline 9.4% barrel, 21.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.9,42.28,89.44,102.3279,0.2359,0.0548,0.2185,76.05,61.86,49.15,10.79,0.9,0.0545,9.44,41.21,89.96,0.3831,0.1589,28.54,,,T-Mobile Park,
240,595879,Javier Baez,DET,CLE,2026-09-04T23:15:00Z,Scheduled,9,Foster Griffin,656492,L,32.5,Longshot,Watch List,"Projected Lineup, Platoon Edge",14.0,44.9,27.6,40.2,78.0,5.7,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,19,0,"Last 7 games: 3/19, 0 HR","platoon edge; pitcher baseline 9.3% barrel, 23.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.26,36.05,86.38,97.9834,0.3296,0.0884,0.2675,73.36,32.9,42.6,21.0,5.0,0.1245,9.3,38.1,88.3,0.418,0.165,26.8,,,Progressive Field,
241,665750,Leody Taveras,BAL,BOS,2026-09-04T23:05:00Z,Pre-Game,9,Ranger Suarez,624133,L,32.5,Longshot,Watch List,Platoon Edge,19.4,18.0,58.6,44.8,75.0,0.0,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,20,0,"Last 7 games: 2/20, 0 HR","switch hitter; pitcher baseline 5.2% barrel, 9.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.86,33.73,88.36,99.2428,0.3194,0.111,0.2627,72.46,25.23,34.0,24.73,6.5,0.1221,5.22,32.43,86.57,0.3545,0.1124,23.54,L To R,86,Oriole Park at Camden Yards,
242,669392,Samad Taylor,SD,NYY,2026-09-05T01:40:00Z,Pre-Game,2,Max Fried,608331,L,32.3,Longshot,Watch List,"Premium Lineup Spot, Platoon Edge",1.6,9.9,45.1,100.0,78.0,32.0,Yes,Yes,2,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,18,0,Contact streak: 6/18 over last 7 games,"platoon edge; pitcher baseline 3.3% barrel, 6.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,2.1,20.48,82.0,93.732,0.3112,0.0626,0.2817,68.32,2.87,31.51,12.08,0.7,0.0588,3.26,32.72,86.36,0.2905,0.0823,22.81,L To R,72,Petco Park,
243,641487,J.P. Crawford,SEA,ATH,2026-09-05T02:10:00Z,Scheduled,8,Kade Morris,695034,R,32.3,Longshot,Watch List,"Projected Lineup, Platoon Edge",21.1,23.6,25.4,47.9,80.0,39.1,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,21,0,Contact streak: 8/21 over last 7 games,"platoon edge; pitcher baseline 5.3% barrel, 4.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.6,35.47,87.76,98.2691,0.3678,0.12,0.3266,71.28,18.95,35.7,21.0,10.6,0.1197,5.3,43.9,87.7,0.359,0.096,21.1,,,T-Mobile Park,
244,696285,Jacob Young,WSH,LAD,2026-09-05T02:10:00Z,Pre-Game,7,Blake Snell,605483,L,31.5,Longshot,Watch List,"Projected Lineup, Platoon Edge",17.4,0.4,61.6,59.8,78.0,21.5,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,19,0,"Last 7 games: 5/19, 0 HR","platoon edge; pitcher baseline 2.9% barrel, 0.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.84,31.96,87.67,97.8615,0.3724,0.1125,0.311,69.21,2.02,35.42,24.14,7.6,0.1183,2.93,17.2,82.63,0.2394,0.0567,20.56,Out To CF,72,UNIQLO Field at Dodger Stadium,
245,683766,Christian Koss,SF,NYM,2026-09-04T23:10:00Z,Pre-Game,9,Nolan McLean,690997,R,30.4,Longshot,Watch List,No major boost,11.3,28.4,51.8,44.8,50.0,25.3,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,24,1,"Last 7 games: 4/24, 1 HR","same-side matchup; pitcher baseline 6.8% barrel, 11.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.37,30.87,85.5,97.8483,0.3138,0.0928,0.2557,69.72,6.28,38.3,17.09,1.6,0.0725,6.81,37.94,88.31,0.3415,0.1232,21.84,L To R,81,Citi Field,
246,669134,Luis Campusano,SD,NYY,2026-09-05T01:40:00Z,Pre-Game,8,Max Fried,608331,L,30.3,Longshot,Watch List,Platoon Edge,20.7,9.9,45.1,52.4,78.0,0.0,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,20,0,"Last 7 games: 2/20, 0 HR","platoon edge; pitcher baseline 3.3% barrel, 6.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.23,38.12,88.01,98.8443,0.2892,0.1022,0.2899,72.4,26.07,46.49,18.47,3.5,0.1176,3.26,32.72,86.36,0.2905,0.0823,22.81,L To R,72,Petco Park,
247,801501,Nate Furman,SF,NYM,2026-09-04T23:10:00Z,Pre-Game,8,Nolan McLean,690997,R,30.0,Longshot,Watch List,Platoon Edge,0.0,28.4,51.8,52.4,80.0,16.6,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,13,0,"Last 7 games: 3/13, 0 HR","platoon edge; pitcher baseline 6.8% barrel, 11.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,0.0,14.3,80.0,91.072,0.23,0.035,0.241,66.0,0.0,47.6,9.5,0.0,0.0,6.81,37.94,88.31,0.3415,0.1232,21.84,L To R,81,Citi Field,
