hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hitter_hand,barrel_pct,iso,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hard_hit_pct,hr_total,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,pitcher_hr_allowed,pitcher_hr_allowed_vs_lhh,pitcher_hr_allowed_vs_rhh,ballpark,park_hr_factor,weather_temp,wind_speed,wind_direction,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,public_attention,odds
663886,Tyler Stephenson,CIN,LAD,2026-09-08T01:10:00Z,Scheduled,4,,,,R,13.24,0.183,90.92,100.5215,0.4368,0.2026,0.3278,70.52,7.07,37.15,33.29,46.54,14.4,,,,,,,,,,UNIQLO Field at Dodger Stadium,100,,,,No,Yes,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,27,2,Hot streak: 2 HR in last 7 games,"handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
553993,Eugenio Suarez,CIN,LAD,2026-09-08T01:10:00Z,Scheduled,5,,,,R,12.27,0.2364,88.87,100.0252,0.3867,0.1855,0.299,72.09,22.16,47.75,34.39,39.13,29.4,,,,,,,,,,UNIQLO Field at Dodger Stadium,100,,,,No,Yes,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,22,2,Hot streak: 2 HR in last 7 games,"handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
668709,JJ Bleday,CIN,LAD,2026-09-08T01:10:00Z,Scheduled,6,,,,L,9.55,0.206,88.56,99.8657,0.4066,0.1767,0.3271,73.07,27.72,46.44,32.85,39.4,19.6,,,,,,,,,,UNIQLO Field at Dodger Stadium,100,,,,No,Yes,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,25,1,"Last 7 games: 6/25, 1 HR","handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
680574,Matt McLain,CIN,LAD,2026-09-08T01:10:00Z,Scheduled,7,,,,R,9.13,0.1496,88.52,99.0998,0.3746,0.1567,0.3022,71.0,10.24,36.06,33.36,38.39,15.0,,,,,,,,,,UNIQLO Field at Dodger Stadium,100,,,,No,Yes,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,24,2,Hot streak: 2 HR in last 7 games,"handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
682877,Juan Brito,CIN,LAD,2026-09-08T01:10:00Z,Scheduled,8,,,,S,2.6,0.121,84.9,96.4363,0.263,0.074,0.242,69.1,2.5,51.3,20.5,30.8,1.0,,,,,,,,,,UNIQLO Field at Dodger Stadium,100,,,,No,Yes,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,21,1,"Last 7 games: 6/21, 1 HR","switch hitter; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
699302,Hector Rodriguez,CIN,LAD,2026-09-08T01:10:00Z,Scheduled,9,,,,L,8.8,0.219,87.9,99.4323,0.343,0.141,0.275,74.4,48.7,40.4,29.8,33.3,5.0,,,,,,,,,,UNIQLO Field at Dodger Stadium,100,,,,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,30,2,Hot streak: 2 HR in last 7 games,"handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
669242,Tommy Edman,LAD,CIN,2026-09-08T01:10:00Z,Scheduled,1,Chase Burns,695505,R,S,5.34,0.1458,88.16,99.2299,0.3823,0.1188,0.3175,70.52,12.95,42.6,27.62,36.61,8.1,8.45,40.45,89.64,0.3581,0.1467,28.94,12.0,12.0,12.0,UNIQLO Field at Dodger Stadium,100,,,,No,Yes,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,32,1,"Last 7 games: 10/32, 1 HR","switch hitter; pitcher baseline 8.4% barrel, 12.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
605141,Mookie Betts,LAD,CIN,2026-09-08T01:10:00Z,Scheduled,2,Chase Burns,695505,R,R,6.55,0.1641,89.87,98.4142,0.422,0.1497,0.3293,69.46,8.39,39.75,33.73,37.48,17.9,8.45,40.45,89.64,0.3581,0.1467,28.94,12.0,12.0,12.0,UNIQLO Field at Dodger Stadium,100,,,,No,Yes,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,29,1,Contact streak: 10/29 over last 7 games,"same-side matchup; pitcher baseline 8.4% barrel, 12.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
669257,Will Smith,LAD,CIN,2026-09-08T01:10:00Z,Scheduled,3,Chase Burns,695505,R,R,12.27,0.1506,90.18,100.2324,0.4876,0.2193,0.3773,69.91,7.01,31.16,38.31,41.85,9.3,8.45,40.45,89.64,0.3581,0.1467,28.94,12.0,12.0,12.0,UNIQLO Field at Dodger Stadium,100,,,,No,Yes,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,19,0,"Last 7 games: 2/19, 0 HR","same-side matchup; pitcher baseline 8.4% barrel, 12.0 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,,
518692,Freddie Freeman,LAD,CIN,2026-09-08T01:10:00Z,Scheduled,4,Chase Burns,695505,R,L,8.93,0.1734,90.06,100.2939,0.4775,0.1888,0.3668,70.08,8.19,36.05,27.63,42.9,18.4,8.45,40.45,89.64,0.3581,0.1467,28.94,12.0,12.0,12.0,UNIQLO Field at Dodger Stadium,100,,,,No,Yes,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,21,1,Contact streak: 7/21 over last 7 games,"platoon edge; pitcher baseline 8.4% barrel, 12.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
606192,Teoscar Hernandez,LAD,CIN,2026-09-08T01:10:00Z,Scheduled,5,Chase Burns,695505,R,R,10.66,0.165,90.13,101.464,0.4315,0.1808,0.3233,72.55,25.97,35.13,28.96,45.12,15.9,8.45,40.45,89.64,0.3581,0.1467,28.94,12.0,12.0,12.0,UNIQLO Field at Dodger Stadium,100,,,,No,Yes,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,27,1,Contact streak: 10/27 over last 7 games,"same-side matchup; pitcher baseline 8.4% barrel, 12.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
663656,Kyle Tucker,LAD,CIN,2026-09-08T01:10:00Z,Scheduled,6,Chase Burns,695505,R,L,7.09,0.1518,89.12,98.7484,0.4095,0.1514,0.3405,71.51,20.52,43.24,33.05,37.88,15.0,8.45,40.45,89.64,0.3581,0.1467,28.94,12.0,12.0,12.0,UNIQLO Field at Dodger Stadium,100,,,,No,Yes,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,21,1,"Last 7 games: 3/21, 1 HR","platoon edge; pitcher baseline 8.4% barrel, 12.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
500743,Miguel Rojas,LAD,CIN,2026-09-08T01:10:00Z,Scheduled,7,Chase Burns,695505,R,R,4.8,0.1252,87.11,97.8808,0.3804,0.1076,0.306,68.8,5.0,36.36,22.33,34.28,4.2,8.45,40.45,89.64,0.3581,0.1467,28.94,12.0,12.0,12.0,UNIQLO Field at Dodger Stadium,100,,,,No,Yes,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,12,0,"Last 7 games: 3/12, 0 HR","same-side matchup; pitcher baseline 8.4% barrel, 12.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
691777,Max Muncy,LAD,CIN,2026-09-08T01:10:00Z,Scheduled,8,Chase Burns,695505,R,R,11.15,0.1678,88.5,100.8724,0.3691,0.1549,0.2852,73.87,43.23,42.96,22.93,39.96,9.0,8.45,40.45,89.64,0.3581,0.1467,28.94,12.0,12.0,12.0,UNIQLO Field at Dodger Stadium,100,,,,No,Yes,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,23,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 8.4% barrel, 12.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
571771,Enrique Hernandez,LAD,CIN,2026-09-08T01:10:00Z,Scheduled,9,Chase Burns,695505,R,R,8.66,0.1511,88.97,99.3191,0.3562,0.1436,0.273,70.33,12.21,30.22,27.22,38.51,4.4,8.45,40.45,89.64,0.3581,0.1467,28.94,12.0,12.0,12.0,UNIQLO Field at Dodger Stadium,100,,,,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,16,0,"Last 7 games: 3/16, 0 HR","same-side matchup; pitcher baseline 8.4% barrel, 12.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
703520,Brett Bateman,TOR,ATH,2026-09-08T02:05:00Z,Scheduled,1,Jacob Lopez,682052,L,L,0.0,0.061,83.8,94.1388,0.29,0.048,0.282,68.3,2.8,29.5,9.0,15.4,0.0,6.11,31.38,85.08,0.3459,0.1387,34.23,16.4,16.4,16.4,Sutter Health Park,106,,,,No,Yes,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,25,0,Contact streak: 10/25 over last 7 games,"same-side matchup; pitcher baseline 6.1% barrel, 16.4 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
664770,Nathan Lukes,TOR,ATH,2026-09-08T02:05:00Z,Scheduled,2,Jacob Lopez,682052,L,L,3.05,0.131,87.27,96.885,0.3556,0.1008,0.2954,67.3,3.83,32.12,20.88,30.98,10.6,6.11,31.38,85.08,0.3459,0.1387,34.23,16.4,16.4,16.4,Sutter Health Park,106,,,,No,Yes,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,30,0,Contact streak: 10/30 over last 7 games,"same-side matchup; pitcher baseline 6.1% barrel, 16.4 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
665489,Vladimir Guerrero,TOR,ATH,2026-09-08T02:05:00Z,Scheduled,3,Jacob Lopez,682052,L,R,8.35,0.1197,90.88,103.2593,0.4332,0.1444,0.3483,76.42,63.68,35.11,19.24,45.87,12.5,6.11,31.38,85.08,0.3459,0.1387,34.23,16.4,16.4,16.4,Sutter Health Park,106,,,,No,Yes,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,29,1,"Last 7 games: 8/29, 1 HR","platoon edge; pitcher baseline 6.1% barrel, 16.4 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
660821,Jesus Sanchez,TOR,ATH,2026-09-08T02:05:00Z,Scheduled,4,Jacob Lopez,682052,L,L,11.1,0.1594,90.95,101.9548,0.4319,0.1797,0.3251,74.26,48.1,33.96,25.21,44.87,9.8,6.11,31.38,85.08,0.3459,0.1387,34.23,16.4,16.4,16.4,Sutter Health Park,106,,,,No,Yes,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,10,0,"Last 7 games: 1/10, 0 HR","same-side matchup; pitcher baseline 6.1% barrel, 16.4 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
672960,Kazuma Okamoto,TOR,ATH,2026-09-08T02:05:00Z,Scheduled,5,Jacob Lopez,682052,L,R,13.0,0.212,90.6,101.2885,0.431,0.211,0.319,73.1,34.5,51.3,32.7,44.0,28.0,6.11,31.38,85.08,0.3459,0.1387,34.23,16.4,16.4,16.4,Sutter Health Park,106,,,,No,Yes,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,26,1,"Last 7 games: 7/26, 1 HR","platoon edge; pitcher baseline 6.1% barrel, 16.4 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
815873,Sean Keys,TOR,ATH,2026-09-08T02:05:00Z,Scheduled,6,Jacob Lopez,682052,L,L,7.4,0.167,90.1,101.4578,0.329,0.129,0.247,74.9,49.4,29.6,22.2,59.3,2.0,6.11,31.38,85.08,0.3459,0.1387,34.23,16.4,16.4,16.4,Sutter Health Park,106,,,,No,Yes,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,12,1,"Last 7 games: 3/12, 1 HR","same-side matchup; pitcher baseline 6.1% barrel, 16.4 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
669701,Josh Smith,TOR,ATH,2026-09-08T02:05:00Z,Scheduled,7,Jacob Lopez,682052,L,L,6.96,0.1052,86.22,97.2078,0.3415,0.1218,0.2946,68.86,2.83,35.88,28.93,29.98,5.8,6.11,31.38,85.08,0.3459,0.1387,34.23,16.4,16.4,16.4,Sutter Health Park,106,,,,No,Yes,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,15,3,Hot streak: 3 HR in last 7 games,"same-side matchup; pitcher baseline 6.1% barrel, 16.4 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
665926,Andres Gimenez,TOR,ATH,2026-09-08T02:05:00Z,Scheduled,8,Jacob Lopez,682052,L,L,3.21,0.1086,85.74,95.9372,0.3351,0.0978,0.2807,68.53,5.21,38.38,23.51,25.88,7.7,6.11,31.38,85.08,0.3459,0.1387,34.23,16.4,16.4,16.4,Sutter Health Park,106,,,,No,Yes,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,20,0,"Last 7 games: 5/20, 0 HR","same-side matchup; pitcher baseline 6.1% barrel, 16.4 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
678218,Brandon Valenzuela,TOR,ATH,2026-09-08T02:05:00Z,Scheduled,9,Jacob Lopez,682052,L,S,7.1,0.152,88.1,99.2445,0.38,0.14,0.313,72.6,21.6,43.9,24.5,37.4,8.0,6.11,31.38,85.08,0.3459,0.1387,34.23,16.4,16.4,16.4,Sutter Health Park,106,,,,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,15,0,"Last 7 games: 1/15, 0 HR","switch hitter; pitcher baseline 6.1% barrel, 16.4 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
703607,Henry Bolte,ATH,TOR,2026-09-08T02:05:00Z,Scheduled,1,Dylan Cease,656302,R,R,7.1,0.114,91.0,104.3184,0.364,0.119,0.311,77.0,72.2,32.2,15.5,47.9,8.0,6.15,33.72,86.73,0.3065,0.11,25.05,13.3,13.3,13.3,Sutter Health Park,106,,,,No,Yes,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,28,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 6.2% barrel, 13.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
643446,Jeff McNeil,ATH,TOR,2026-09-08T02:05:00Z,Scheduled,2,Dylan Cease,656302,R,L,2.86,0.1253,86.78,96.549,0.3768,0.1027,0.3139,69.37,5.72,43.77,23.96,30.87,9.2,6.15,33.72,86.73,0.3065,0.11,25.05,13.3,13.3,13.3,Sutter Health Park,106,,,,No,Yes,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,30,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 6.2% barrel, 13.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
680869,Zack Gelof,ATH,TOR,2026-09-08T02:05:00Z,Scheduled,3,Dylan Cease,656302,R,R,10.54,0.1792,88.87,99.7849,0.3865,0.1802,0.2869,73.29,27.57,39.11,28.78,44.19,12.5,6.15,33.72,86.73,0.3065,0.11,25.05,13.3,13.3,13.3,Sutter Health Park,106,,,,No,Yes,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,29,3,Hot streak: 3 HR in last 7 games,"same-side matchup; pitcher baseline 6.2% barrel, 13.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
671732,Lawrence Butler,ATH,TOR,2026-09-08T02:05:00Z,Scheduled,4,Dylan Cease,656302,R,L,8.29,0.1504,90.08,102.0767,0.3877,0.1479,0.3183,73.63,37.6,34.47,21.72,46.43,15.4,6.15,33.72,86.73,0.3065,0.11,25.05,13.3,13.3,13.3,Sutter Health Park,106,,,,No,Yes,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,27,1,"Last 7 games: 7/27, 1 HR","platoon edge; pitcher baseline 6.2% barrel, 13.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
666126,Carlos Cortes,ATH,TOR,2026-09-08T02:05:00Z,Scheduled,5,Dylan Cease,656302,R,L,7.1,0.1668,89.1,99.5357,0.394,0.1427,0.3084,70.76,14.48,30.69,22.52,39.31,6.8,6.15,33.72,86.73,0.3065,0.11,25.05,13.3,13.3,13.3,Sutter Health Park,106,,,,No,Yes,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,23,0,"Last 7 games: 6/23, 0 HR","platoon edge; pitcher baseline 6.2% barrel, 13.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
691777,Max Muncy,ATH,TOR,2026-09-08T02:05:00Z,Scheduled,6,Dylan Cease,656302,R,R,11.15,0.1678,88.5,100.8724,0.3691,0.1549,0.2852,73.87,43.23,42.96,22.93,39.96,9.0,6.15,33.72,86.73,0.3065,0.11,25.05,13.3,13.3,13.3,Sutter Health Park,106,,,,No,Yes,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,23,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 6.2% barrel, 13.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
622268,Donovan Walton,ATH,TOR,2026-09-08T02:05:00Z,Scheduled,7,Dylan Cease,656302,R,L,3.36,0.119,88.89,97.4956,0.3667,0.1047,0.3139,67.85,0.42,36.58,21.11,34.42,3.5,6.15,33.72,86.73,0.3065,0.11,25.05,13.3,13.3,13.3,Sutter Health Park,106,,,,No,Yes,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,16,1,"Last 7 games: 3/16, 1 HR","platoon edge; pitcher baseline 6.2% barrel, 13.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
675961,Alika Williams,ATH,TOR,2026-09-08T02:05:00Z,Scheduled,8,Dylan Cease,656302,R,R,0.7,0.168,84.5,96.9817,0.291,0.076,0.245,69.3,3.2,41.8,23.1,33.1,4.0,6.15,33.72,86.73,0.3065,0.11,25.05,13.3,13.3,13.3,Sutter Health Park,106,,,,No,Yes,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,23,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 6.2% barrel, 13.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
661531,Brian Serven,ATH,TOR,2026-09-08T02:05:00Z,Scheduled,9,Dylan Cease,656302,R,R,11.4,0.267,88.6,99.67,0.438,0.196,0.308,70.6,6.9,36.4,29.5,34.1,5.0,6.15,33.72,86.73,0.3065,0.11,25.05,13.3,13.3,13.3,Sutter Health Park,106,,,,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,24,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 6.2% barrel, 13.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
