hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hitter_hand,barrel_pct,iso,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hard_hit_pct,hr_total,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,pitcher_hr_allowed,pitcher_hr_allowed_vs_lhh,pitcher_hr_allowed_vs_rhh,ballpark,park_hr_factor,weather_temp,wind_speed,wind_direction,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,public_attention,odds
681393,Connor Norby,COL,CLE,2026-08-22T00:40:00Z,Scheduled,6,Joey Cantillo,676282,L,R,7.58,0.1289,87.46,97.8682,0.3575,0.1487,0.2951,70.07,7.01,41.82,35.42,36.82,5.2,7.9,39.98,88.59,0.3686,0.1403,27.23,13.5,13.5,13.5,Coors Field,120,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,21,0,"Last 7 games: 6/21, 0 HR","platoon edge; pitcher baseline 7.9% barrel, 13.5 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,,
691182,Adael Amador,COL,CLE,2026-08-22T00:40:00Z,Scheduled,7,Joey Cantillo,676282,L,S,15.02,0.3064,81.37,92.5359,0.2355,0.1097,0.259,69.06,3.6,40.48,22.43,21.41,1.0,7.9,39.98,88.59,0.3686,0.1403,27.23,13.5,13.5,13.5,Coors Field,120,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,5,3,10,1,"Last 5 games: 3/10, 1 HR","switch hitter; pitcher baseline 7.9% barrel, 13.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
690924,Braxton Fulford,COL,CLE,2026-08-22T00:40:00Z,Scheduled,8,Joey Cantillo,676282,L,R,7.4,0.1082,86.81,97.9235,0.2563,0.1014,0.22,71.43,19.44,27.91,38.03,33.03,1.0,7.9,39.98,88.59,0.3686,0.1403,27.23,13.5,13.5,13.5,Coors Field,120,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,11,0,"Last 7 games: 2/11, 0 HR","platoon edge; pitcher baseline 7.9% barrel, 13.5 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,,
678662,Ezequiel Tovar,COL,CLE,2026-08-22T00:40:00Z,Scheduled,9,Joey Cantillo,676282,L,R,7.2,0.1288,87.93,98.9232,0.3808,0.1499,0.2861,71.95,20.68,37.68,30.13,34.98,9.0,7.9,39.98,88.59,0.3686,0.1403,27.23,13.5,13.5,13.5,Coors Field,120,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,15,0,"Last 7 games: 3/15, 0 HR","platoon edge; pitcher baseline 7.9% barrel, 13.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
682829,Elly De La Cruz,CIN,AZ,2026-08-22T01:40:00Z,Scheduled,1,Eduardo Rodriguez,593958,L,S,12.68,0.1984,92.96,104.004,0.4534,0.1912,0.3472,75.38,53.77,33.98,25.31,49.17,20.6,8.27,35.2,87.99,0.4391,0.1755,27.4,17.3,17.3,17.3,Chase Field,101,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,26,0,"Last 7 games: 4/26, 0 HR","switch hitter; pitcher baseline 8.3% barrel, 17.3 HR allowed",EV profile; pitcher fly-ball pressure modest,,
701398,Sal Stewart,CIN,AZ,2026-08-22T01:40:00Z,Scheduled,2,Eduardo Rodriguez,593958,L,R,14.68,0.2375,91.76,101.3895,0.5208,0.2561,0.3639,72.24,27.14,39.2,32.44,42.77,20.4,8.27,35.2,87.99,0.4391,0.1755,27.4,17.3,17.3,17.3,Chase Field,101,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,27,1,"Last 7 games: 7/27, 1 HR","platoon edge; pitcher baseline 8.3% barrel, 17.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
663886,Tyler Stephenson,CIN,AZ,2026-08-22T01:40:00Z,Scheduled,3,Eduardo Rodriguez,593958,L,R,13.1,0.1725,90.92,100.4818,0.4424,0.2054,0.3326,70.52,7.14,36.24,33.36,46.75,12.3,8.27,35.2,87.99,0.4391,0.1755,27.4,17.3,17.3,17.3,Chase Field,101,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,20,1,"Last 7 games: 1/20, 1 HR","platoon edge; pitcher baseline 8.3% barrel, 17.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
553993,Eugenio Suarez,CIN,AZ,2026-08-22T01:40:00Z,Scheduled,4,Eduardo Rodriguez,593958,L,R,12.27,0.2329,89.15,100.246,0.379,0.182,0.2906,71.95,21.18,48.87,34.04,39.76,27.3,8.27,35.2,87.99,0.4391,0.1755,27.4,17.3,17.3,17.3,Chase Field,101,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,20,0,"Last 7 games: 5/20, 0 HR","platoon edge; pitcher baseline 8.3% barrel, 17.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
667472,Dane Myers,CIN,AZ,2026-08-22T01:40:00Z,Scheduled,5,Eduardo Rodriguez,593958,L,R,6.26,0.105,90.0,99.3047,0.3755,0.1372,0.3138,71.25,19.24,25.83,25.87,37.94,5.3,8.27,35.2,87.99,0.4391,0.1755,27.4,17.3,17.3,17.3,Chase Field,101,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,23,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 8.3% barrel, 17.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
668709,JJ Bleday,CIN,AZ,2026-08-22T01:40:00Z,Scheduled,6,Eduardo Rodriguez,593958,L,L,9.06,0.2074,88.7,99.9124,0.4052,0.1781,0.3257,73.14,28.91,46.02,33.76,40.17,18.2,8.27,35.2,87.99,0.4391,0.1755,27.4,17.3,17.3,17.3,Chase Field,101,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,22,0,"Last 7 games: 5/22, 0 HR","same-side matchup; pitcher baseline 8.3% barrel, 17.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
680574,Matt McLain,CIN,AZ,2026-08-22T01:40:00Z,Scheduled,7,Eduardo Rodriguez,593958,L,R,9.62,0.1475,88.38,99.1939,0.389,0.1609,0.3131,71.0,10.03,35.64,32.66,38.81,12.9,8.27,35.2,87.99,0.4391,0.1755,27.4,17.3,17.3,17.3,Chase Field,101,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,24,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 8.3% barrel, 17.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
669911,Michael Toglia,CIN,AZ,2026-08-22T01:40:00Z,Scheduled,8,Eduardo Rodriguez,593958,L,S,3.12,0.1028,91.09,99.4181,0.281,0.0939,0.2367,73.96,44.37,38.13,38.55,52.93,3.3,8.27,35.2,87.99,0.4391,0.1755,27.4,17.3,17.3,17.3,Chase Field,101,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,21,0,"Last 7 games: 2/21, 0 HR","switch hitter; pitcher baseline 8.3% barrel, 17.3 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,,
663647,Ke'Bryan Hayes,CIN,AZ,2026-08-22T01:40:00Z,Scheduled,9,Eduardo Rodriguez,593958,L,R,7.33,0.0934,90.14,99.747,0.384,0.1397,0.2967,70.96,8.41,30.81,27.08,40.05,5.0,8.27,35.2,87.99,0.4391,0.1755,27.4,17.3,17.3,17.3,Chase Field,101,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,12,1,"Last 7 games: 3/12, 1 HR","platoon edge; pitcher baseline 8.3% barrel, 17.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
663616,Trevor Larnach,MIN,SD,2026-08-22T01:40:00Z,Scheduled,1,,,,L,7.41,0.154,88.52,99.7358,0.403,0.1453,0.3278,72.03,21.5,42.41,24.12,39.61,12.1,,,,,,,,,,Petco Park,91,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,27,0,"Last 7 games: 4/27, 0 HR","handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
621439,Byron Buxton,MIN,SD,2026-08-22T01:40:00Z,Scheduled,2,,,,R,17.0,0.2737,91.03,102.2597,0.5014,0.2534,0.3465,74.44,43.95,47.89,33.93,49.11,28.0,,,,,,,,,,Petco Park,91,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,22,0,"Last 7 games: 3/22, 0 HR","handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
680777,Ryan Jeffers,MIN,SD,2026-08-22T01:40:00Z,Scheduled,3,,,,R,9.73,0.1863,89.3,101.0368,0.4308,0.1794,0.3495,73.0,36.12,36.76,28.03,41.33,9.7,,,,,,,,,,Petco Park,91,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,21,0,"Last 7 games: 6/21, 0 HR","handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
605137,Josh Bell,MIN,SD,2026-08-22T01:40:00Z,Scheduled,4,,,,S,10.56,0.1765,90.12,100.9487,0.457,0.2038,0.3387,72.33,28.5,41.29,26.64,43.5,18.5,,,,,,,,,,Petco Park,91,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,26,1,Contact streak: 10/26 over last 7 games,"switch hitter; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
668904,Royce Lewis,MIN,SD,2026-08-22T01:40:00Z,Scheduled,5,,,,R,10.87,0.1706,89.94,100.9617,0.4152,0.1691,0.3161,74.72,50.31,47.56,30.01,41.98,13.0,,,,,,,,,,Petco Park,91,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,27,0,"Last 7 games: 6/27, 0 HR","handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
665019,Kody Clemens,MIN,SD,2026-08-22T01:40:00Z,Scheduled,6,,,,L,11.93,0.2266,92.06,101.4584,0.4517,0.2062,0.3282,72.06,14.28,45.87,33.25,46.62,20.4,,,,,,,,,,Petco Park,91,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,26,1,"Last 7 games: 8/26, 1 HR","handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",lift-pull EV profile; pitcher fly-ball pressure modest,,
807712,Luke Keaschall,MIN,SD,2026-08-22T01:40:00Z,Scheduled,7,,,,R,3.66,0.1164,85.29,96.6856,0.3584,0.1111,0.3149,68.64,7.66,38.12,27.18,29.73,6.1,,,,,,,,,,Petco Park,91,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,27,1,Contact streak: 10/27 over last 7 games,"handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
686797,Brooks Lee,MIN,SD,2026-08-22T01:40:00Z,Scheduled,8,,,,S,4.19,0.1627,88.04,97.4392,0.3418,0.1148,0.2764,69.85,8.21,42.27,28.44,34.09,17.4,,,,,,,,,,Petco Park,91,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,26,1,"Last 7 games: 6/26, 1 HR","switch hitter; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
701785,Kaelen Culpepper,MIN,SD,2026-08-22T01:40:00Z,Scheduled,9,,,,R,4.2,0.115,90.4,99.2409,0.395,0.124,0.325,73.7,34.4,44.0,20.0,44.0,1.0,,,,,,,,,,Petco Park,91,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,26,0,Contact streak: 10/26 over last 7 games,"handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
665487,Fernando Tatis,SD,MIN,2026-08-22T01:40:00Z,Scheduled,1,Connor Prielipp,687570,L,R,11.84,0.1612,92.81,104.3371,0.4789,0.1946,0.3707,75.58,58.19,34.94,22.36,52.43,18.0,8.2,41.1,90.2,0.399,0.162,26.8,12.0,12.0,12.0,Petco Park,91,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,22,3,Hot streak: 3 HR in last 7 games,"platoon edge; pitcher baseline 8.2% barrel, 12.0 HR allowed",EV profile; pitcher fly-ball pressure modest,,
650859,Luis Rengifo,SD,MIN,2026-08-22T01:40:00Z,Scheduled,2,Connor Prielipp,687570,L,S,4.58,0.0851,87.45,97.8029,0.3568,0.1003,0.3062,70.76,14.09,36.83,18.22,33.4,5.5,8.2,41.1,90.2,0.399,0.162,26.8,12.0,12.0,12.0,Petco Park,91,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,27,2,Hot streak: 2 HR in last 7 games,"switch hitter; pitcher baseline 8.2% barrel, 12.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
592518,Manny Machado,SD,MIN,2026-08-22T01:40:00Z,Scheduled,3,Connor Prielipp,687570,L,R,10.8,0.1941,91.43,101.9952,0.4474,0.196,0.3368,74.71,44.65,40.78,28.22,46.88,24.9,8.2,41.1,90.2,0.399,0.162,26.8,12.0,12.0,12.0,Petco Park,91,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,28,1,"Last 7 games: 6/28, 1 HR","platoon edge; pitcher baseline 8.2% barrel, 12.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
664034,Ty France,SD,MIN,2026-08-22T01:40:00Z,Scheduled,4,Connor Prielipp,687570,L,R,9.31,0.1849,91.39,101.2237,0.4278,0.1751,0.3266,71.77,19.11,36.36,25.18,47.7,14.0,8.2,41.1,90.2,0.399,0.162,26.8,12.0,12.0,12.0,Petco Park,91,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,26,0,"Last 7 games: 7/26, 0 HR","platoon edge; pitcher baseline 8.2% barrel, 12.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
701538,Jackson Merrill,SD,MIN,2026-08-22T01:40:00Z,Scheduled,5,Connor Prielipp,687570,L,L,11.74,0.1755,90.33,100.7153,0.469,0.2109,0.3344,72.88,26.91,37.84,29.92,45.84,18.1,8.2,41.1,90.2,0.399,0.162,26.8,12.0,12.0,12.0,Petco Park,91,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,25,0,"Last 7 games: 3/25, 0 HR","same-side matchup; pitcher baseline 8.2% barrel, 12.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
669720,Austin Hays,SD,MIN,2026-08-22T01:40:00Z,Scheduled,6,Connor Prielipp,687570,L,R,6.44,0.1394,86.91,98.9744,0.3848,0.1179,0.2895,72.46,21.76,53.16,18.29,40.85,5.9,8.2,41.1,90.2,0.399,0.162,26.8,12.0,12.0,12.0,Petco Park,91,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,20,1,"Last 7 games: 5/20, 1 HR","platoon edge; pitcher baseline 8.2% barrel, 12.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
669134,Luis Campusano,SD,MIN,2026-08-22T01:40:00Z,Scheduled,7,Connor Prielipp,687570,L,R,7.07,0.1365,88.36,99.034,0.3179,0.1162,0.3081,72.68,27.26,46.7,19.1,39.8,3.5,8.2,41.1,90.2,0.399,0.162,26.8,12.0,12.0,12.0,Petco Park,91,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,22,1,"Last 7 games: 6/22, 1 HR","platoon edge; pitcher baseline 8.2% barrel, 12.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
593428,Xander Bogaerts,SD,MIN,2026-08-22T01:40:00Z,Scheduled,8,Connor Prielipp,687570,L,R,6.48,0.1147,88.86,100.033,0.3878,0.1355,0.3249,72.38,28.36,44.01,23.34,40.32,11.0,8.2,41.1,90.2,0.399,0.162,26.8,12.0,12.0,12.0,Petco Park,91,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,19,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 8.2% barrel, 12.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
630105,Jake Cronenworth,SD,MIN,2026-08-22T01:40:00Z,Scheduled,9,Connor Prielipp,687570,L,L,4.38,0.0904,87.52,97.9539,0.3264,0.1021,0.2945,71.39,17.67,32.8,22.93,33.12,6.1,8.2,41.1,90.2,0.399,0.162,26.8,12.0,12.0,12.0,Petco Park,91,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,28,1,"Last 7 games: 8/28, 1 HR","same-side matchup; pitcher baseline 8.2% barrel, 12.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
687462,Spencer Horwitz,PIT,LAD,2026-08-22T02:10:00Z,Scheduled,1,Yoshinobu Yamamoto,808967,R,L,7.6,0.1536,87.12,97.5846,0.3783,0.1444,0.3246,68.68,5.39,40.43,27.77,33.13,10.3,6.26,37.04,87.88,0.332,0.1193,23.5,14.7,14.7,14.7,UNIQLO Field at Dodger Stadium,100,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,27,0,"Last 7 games: 3/27, 0 HR","platoon edge; pitcher baseline 6.3% barrel, 14.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
664040,Brandon Lowe,PIT,LAD,2026-08-22T02:10:00Z,Scheduled,2,Yoshinobu Yamamoto,808967,R,L,12.44,0.2259,91.17,101.5049,0.4493,0.2044,0.3294,73.66,39.95,46.86,32.92,46.74,28.2,6.26,37.04,87.88,0.332,0.1193,23.5,14.7,14.7,14.7,UNIQLO Field at Dodger Stadium,100,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,29,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 6.3% barrel, 14.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
668804,Bryan Reynolds,PIT,LAD,2026-08-22T02:10:00Z,Scheduled,3,Yoshinobu Yamamoto,808967,R,S,10.8,0.1633,90.78,101.9111,0.4337,0.1834,0.345,72.62,28.16,40.22,25.04,46.56,15.3,6.26,37.04,87.88,0.332,0.1193,23.5,14.7,14.7,14.7,UNIQLO Field at Dodger Stadium,100,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,28,0,"Last 7 games: 6/28, 0 HR","switch hitter; pitcher baseline 6.3% barrel, 14.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
699013,Esmerlyn Valdez,PIT,LAD,2026-08-22T02:10:00Z,Scheduled,4,Yoshinobu Yamamoto,808967,R,R,20.5,0.286,91.7,102.6232,0.438,0.239,0.333,74.9,52.0,36.6,42.9,48.2,14.0,6.26,37.04,87.88,0.332,0.1193,23.5,14.7,14.7,14.7,UNIQLO Field at Dodger Stadium,100,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,29,0,"Last 7 games: 7/29, 0 HR","same-side matchup; pitcher baseline 6.3% barrel, 14.7 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,,
665833,Oneil Cruz,PIT,LAD,2026-08-22T02:10:00Z,Scheduled,5,Yoshinobu Yamamoto,808967,R,L,17.3,0.2032,95.8,107.0821,0.4747,0.2315,0.3499,78.45,76.8,40.16,24.71,58.07,16.5,6.26,37.04,87.88,0.332,0.1193,23.5,14.7,14.7,14.7,UNIQLO Field at Dodger Stadium,100,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,16,1,Contact streak: 6/16 over last 7 games,"platoon edge; pitcher baseline 6.3% barrel, 14.7 HR allowed",EV profile; pitcher fly-ball pressure modest,,
693304,Nick Gonzales,PIT,LAD,2026-08-22T02:10:00Z,Scheduled,6,Yoshinobu Yamamoto,808967,R,R,3.24,0.0964,87.05,98.2483,0.3813,0.107,0.3148,70.71,12.8,37.71,20.84,36.07,5.7,6.26,37.04,87.88,0.332,0.1193,23.5,14.7,14.7,14.7,UNIQLO Field at Dodger Stadium,100,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,21,0,Contact streak: 7/21 over last 7 games,"same-side matchup; pitcher baseline 6.3% barrel, 14.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
663968,Jake Mangum,PIT,LAD,2026-08-22T02:10:00Z,Scheduled,7,Yoshinobu Yamamoto,808967,R,S,2.35,0.0839,85.9,96.6775,0.336,0.0829,0.2858,67.65,3.8,27.3,15.77,29.48,3.7,6.26,37.04,87.88,0.332,0.1193,23.5,14.7,14.7,14.7,UNIQLO Field at Dodger Stadium,100,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,21,0,Contact streak: 7/21 over last 7 games,"switch hitter; pitcher baseline 6.3% barrel, 14.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
694378,Jacob Gonzalez,PIT,LAD,2026-08-22T02:10:00Z,Scheduled,8,Yoshinobu Yamamoto,808967,R,L,3.8,0.155,88.4,98.8405,0.408,0.146,0.315,71.2,14.5,44.7,27.3,36.6,6.0,6.26,37.04,87.88,0.332,0.1193,23.5,14.7,14.7,14.7,UNIQLO Field at Dodger Stadium,100,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,18,1,"Last 7 games: 3/18, 1 HR","platoon edge; pitcher baseline 6.3% barrel, 14.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
