rank,hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hr_score,tier,play_type,reason_tags,power_score,pitcher_score,environment_score,lineup_score,platoon_score,recent_form_score,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,barrel_pct,hard_hit_pct,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hr_total,iso,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,wind_direction,weather_temp,ballpark,odds
252,693304,Nick Gonzales,PIT,MIL,2026-07-12T16:15:00Z,In Progress,9,Robert Gasser,688107,L,34.7,Longshot,Watch List,Platoon Edge,15.6,32.7,47.3,44.8,78.0,25.8,Yes,Yes,6,Yes,Yes,MLB Stats API; RotoWire,order MLB 9 vs RotoWire 6,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,24,0,"Last 7 games: 7/24, 0 HR","platoon edge; pitcher baseline 7.8% barrel, 5.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.17,37.12,86.77,98.4906,0.3799,0.1049,0.3169,70.5,12.17,40.37,20.14,4.3,0.0873,7.81,34.04,88.13,0.3694,0.1593,27.38,L To R,81,PNC Park,
253,681082,Bryson Stott,PHI,DET,2026-07-12T17:40:00Z,In Progress,9,Tarik Skubal,669373,L,34.7,Longshot,Watch List,No major boost,27.4,31.5,44.1,44.8,50.0,14.6,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,23,0,"Last 7 games: 5/23, 0 HR","same-side matchup; pitcher baseline 7.9% barrel, 12.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.36,36.01,88.72,98.579,0.4035,0.1453,0.3179,69.82,6.47,34.59,29.2,8.8,0.1396,7.89,36.5,87.57,0.358,0.1289,24.64,In From RF,83,Comerica Park,
254,678391,Jorbit Vivas,WSH,NYY,2026-07-12T17:35:00Z,In Progress,8,Will Warren,701542,R,34.5,Longshot,Watch List,Platoon Edge,7.1,45.0,43.7,52.4,80.0,5.7,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,19,0,"Last 7 games: 3/19, 0 HR","platoon edge; pitcher baseline 8.2% barrel, 15.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.07,29.57,84.15,96.0051,0.3331,0.0855,0.3031,69.53,3.4,43.14,20.2,2.4,0.0932,8.24,41.52,90.44,0.4127,0.1582,25.57,In From RF,83,Nationals Park,
255,690984,Petey Halpin,CLE,MIA,2026-07-12T17:40:00Z,In Progress,7,Tyler Phillips,663969,R,34.5,Longshot,Watch List,Platoon Edge,8.9,39.2,35.0,64.3,80.0,14.1,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,14,0,"Last 7 games: 3/14, 0 HR","platoon edge; pitcher baseline 7.1% barrel, 8.0 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,5.11,18.76,82.15,94.1939,0.2638,0.0774,0.2417,70.36,6.37,38.87,36.55,0.0,0.0364,7.13,43.96,89.83,0.4029,0.1478,24.82,None,72,loanDepot park,
256,694378,Jacob Gonzalez,PIT,MIL,2026-07-12T16:15:00Z,In Progress,8,Robert Gasser,688107,L,34.4,Longshot,Watch List,No major boost,22.2,32.7,47.3,52.4,50.0,5.1,Yes,,,No,Yes,MLB Stats API; RotoWire,not found on RotoWire,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,13,0,"Last 7 games: 2/13, 0 HR","same-side matchup; pitcher baseline 7.8% barrel, 5.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,1.6,42.2,88.5,99.1982,0.361,0.118,0.306,71.5,14.4,40.0,27.7,2.0,0.116,7.81,34.04,88.13,0.3694,0.1593,27.38,L To R,81,PNC Park,
257,677956,Rece Hinds,MIA,CLE,2026-07-12T17:40:00Z,In Progress,8,Joey Cantillo,676282,L,34.2,Longshot,Watch List,Platoon Edge,18.5,35.4,35.0,52.4,78.0,0.0,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,13,0,"Last 7 games: 1/13, 0 HR","platoon edge; pitcher baseline 7.8% barrel, 11.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.46,32.5,88.72,99.6592,0.2326,0.0852,0.1868,73.88,47.13,45.33,24.31,0.6,0.1126,7.76,38.09,87.96,0.3749,0.1431,29.05,None,72,loanDepot park,
258,543877,Christian Vázquez,HOU,TEX,2026-07-12T18:35:00Z,In Progress,9,MacKenzie Gore,669022,L,34.1,Longshot,Watch List,Platoon Edge,3.6,47.5,42.1,44.8,78.0,37.8,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,20,1,"Last 7 games: 5/20, 1 HR","platoon edge; pitcher baseline 9.2% barrel, 13.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,2.12,24.39,85.97,95.5227,0.2825,0.0788,0.2493,66.02,1.15,34.0,25.68,4.4,0.1116,9.2,44.45,90.19,0.3947,0.1551,27.72,None,74,Globe Life Field,
259,678662,Ezequiel Tovar,COL,SF,2026-07-12T20:05:00Z,Pre-Game,9,Trevor McDonald,686790,R,33.4,Longshot,Watch List,No major boost,29.7,20.5,46.8,44.8,50.0,18.3,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,21,1,"Last 7 games: 2/21, 1 HR","same-side matchup; pitcher baseline 4.0% barrel, 3.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.62,34.63,87.93,98.9873,0.3906,0.1576,0.2889,71.88,20.01,37.96,30.83,8.3,0.1358,4.01,38.32,89.09,0.3613,0.1115,16.04,Out To RF,61,Oracle Park,
260,645302,Victor Robles,SEA,TB,2026-07-12T17:40:00Z,In Progress,7,Ian Seymour,693855,L,33.1,Longshot,Watch List,Platoon Edge,6.7,35.9,41.1,64.3,78.0,2.0,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,15,0,"Last 7 games: 2/15, 0 HR","platoon edge; pitcher baseline 8.0% barrel, 7.8 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,3.29,21.31,85.47,94.9718,0.3165,0.0953,0.2615,67.91,1.32,49.27,28.69,0.3,0.0479,8.01,36.61,88.21,0.37,0.1537,31.34,None,72,Tropicana Field,
261,672613,Eliezer Alfonzo,LAD,AZ,2026-07-12T20:10:00Z,Pre-Game,9,Mitch Bratt,683352,L,33.0,Longshot,Watch List,Platoon Edge,14.9,19.8,68.6,44.8,75.0,0.0,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,4,0,7,0,"Last 4 games: 0/7, 0 HR","switch hitter; pitcher baseline 0.0% barrel, 0.0 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,0.0,14.3,91.1,96.1495,0.156,0.054,0.109,68.6,0.0,14.3,42.9,0.0,0.0,0.0,50.0,87.9,0.253,0.036,25.0,Out To RF,84,UNIQLO Field at Dodger Stadium,
262,686217,Sal Frelick,MIL,PIT,2026-07-12T16:15:00Z,In Progress,7,Paul Skenes,694973,R,32.6,Longshot,Watch List,Platoon Edge,5.9,24.8,47.3,64.3,80.0,28.9,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,21,1,"Last 7 games: 4/21, 1 HR","platoon edge; pitcher baseline 5.9% barrel, 11.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,2.33,28.03,85.85,96.5117,0.3306,0.0812,0.2892,68.34,3.72,39.74,20.06,6.4,0.1023,5.94,38.35,87.81,0.321,0.1176,24.06,L To R,81,PNC Park,
263,670032,Nicky Lopez,TEX,HOU,2026-07-12T18:35:00Z,In Progress,8,Cristian Javier,664299,R,32.6,Longshot,Watch List,Platoon Edge,2.5,43.1,42.1,52.4,80.0,12.0,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,15,0,"Last 7 games: 3/15, 0 HR","platoon edge; pitcher baseline 8.8% barrel, 3.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,0.0,26.84,85.01,95.3873,0.262,0.0398,0.2512,66.86,0.75,35.41,11.37,0.7,0.0371,8.81,38.79,90.23,0.4068,0.1446,35.16,None,74,Globe Life Field,
264,687401,Joey Ortiz,MIL,PIT,2026-07-12T16:15:00Z,In Progress,8,Paul Skenes,694973,R,32.5,Longshot,Watch List,No major boost,14.5,24.8,47.3,52.4,50.0,56.6,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,24,1,Contact streak: 9/24 over last 7 games,"same-side matchup; pitcher baseline 5.9% barrel, 11.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.7,33.43,86.86,98.5318,0.3382,0.0953,0.2918,72.61,26.64,28.9,21.64,4.2,0.0828,5.94,38.35,87.81,0.321,0.1176,24.06,L To R,81,PNC Park,
265,656716,Zach McKinstry,DET,PHI,2026-07-12T17:40:00Z,In Progress,7,Zack Wheeler,554430,R,31.8,Longshot,Watch List,Platoon Edge,6.6,23.8,44.1,64.3,80.0,21.8,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,21,1,"Last 7 games: 3/21, 1 HR","platoon edge; pitcher baseline 6.4% barrel, 12.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.79,23.71,84.93,95.432,0.3195,0.0914,0.2819,68.34,4.0,41.24,27.44,6.4,0.1258,6.43,35.57,86.91,0.3172,0.1177,24.97,In From RF,83,Comerica Park,
266,670097,Zack Short,NYM,BOS,2026-07-12T17:40:00Z,In Progress,9,Payton Tolle,801139,L,31.6,Longshot,Watch List,Platoon Edge,17.9,29.4,35.3,44.8,78.0,0.0,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,13,0,"Last 7 games: 1/13, 0 HR","platoon edge; pitcher baseline 6.8% barrel, 7.1 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,5.31,27.15,88.16,96.6447,0.274,0.1078,0.255,70.12,3.71,35.34,39.75,0.6,0.0774,6.75,35.36,87.8,0.3658,0.1408,28.65,In From RF,83,Citi Field,
267,805367,Chase Meidroth,CWS,ATH,2026-07-12T18:10:00Z,Player challenge,9,J.T. Ginn,669372,R,30.8,Longshot,Watch List,No major boost,12.0,32.3,45.1,44.8,50.0,32.0,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,21,0,Contact streak: 7/21 over last 7 games,"same-side matchup; pitcher baseline 7.5% barrel, 12.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.49,34.98,87.92,97.4735,0.3288,0.0891,0.293,67.05,1.25,37.7,19.14,6.4,0.0978,7.49,37.64,87.42,0.3754,0.1414,23.36,In From LF,83,Rate Field,
268,680757,Steven Kwan,CLE,MIA,2026-07-12T17:40:00Z,In Progress,9,Tyler Phillips,663969,R,30.1,Longshot,Watch List,Platoon Edge,1.7,39.2,35.0,44.8,80.0,28.9,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,16,0,"Last 7 games: 5/16, 0 HR","platoon edge; pitcher baseline 7.1% barrel, 8.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,0.85,12.65,84.03,92.3824,0.3275,0.0692,0.3086,63.07,0.38,28.44,24.21,4.0,0.0712,7.13,43.96,89.83,0.4029,0.1478,24.82,None,72,loanDepot park,
269,671289,Tyler Freeman,COL,SF,2026-07-12T20:05:00Z,Pre-Game,8,Trevor McDonald,686790,R,29.5,Longshot,Watch List,No major boost,15.8,20.5,46.8,52.4,50.0,10.6,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,21,0,"Last 7 games: 4/21, 0 HR","same-side matchup; pitcher baseline 4.0% barrel, 3.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,1.75,36.34,88.56,98.5761,0.36,0.0901,0.3201,70.6,12.08,34.23,20.87,2.7,0.0793,4.01,38.32,89.09,0.3613,0.1115,16.04,Out To RF,61,Oracle Park,
270,671083,Buddy Kennedy,SEA,TB,2026-07-12T17:40:00Z,In Progress,9,Ian Seymour,693855,L,29.1,Longshot,Watch List,Platoon Edge,3.2,35.9,41.1,44.8,78.0,0.0,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,0,7,0,"Last 7 games: 0/7, 0 HR","platoon edge; pitcher baseline 8.0% barrel, 7.8 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,1.44,22.88,78.1,90.3074,0.1622,0.0423,0.1712,71.02,8.68,37.15,21.44,0.0,0.0102,8.01,36.61,88.21,0.37,0.1537,31.34,None,72,Tropicana Field,
