rank,hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hr_score,tier,play_type,reason_tags,power_score,pitcher_score,environment_score,lineup_score,platoon_score,recent_form_score,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,barrel_pct,hard_hit_pct,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hr_total,iso,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,wind_direction,weather_temp,ballpark,odds
204,671976,Tristan Peters,CWS,DET,2026-08-16T17:40:00Z,Scheduled,7,Drew Anderson,623454,R,35.7,Longshot,Watch List,"Projected Lineup, Platoon Edge",11.7,37.7,27.6,59.8,80.0,62.1,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,17,1,Contact streak: 7/17 over last 7 games,"platoon edge; pitcher baseline 8.3% barrel, 10.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.43,33.56,87.22,97.8491,0.3145,0.0959,0.2565,69.16,5.46,42.61,17.5,4.9,0.1078,8.3,38.9,90.3,0.355,0.139,24.4,,,Comerica Park,
205,,Joshua Baez,STL,CHC,2026-08-16T19:15:00Z,Scheduled,7,Edward Cabrera,665795,R,35.5,Longshot,Watch List,Projected Lineup,6.4,52.5,29.8,59.8,60.0,50.0,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H: P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,,,,,Recent form unavailable,"handedness incomplete; pitcher baseline 10.8% barrel, 14.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,,,,,,,,,,,,,10.84,43.81,91.0,0.4241,0.1686,23.86,,,Wrigley Field,
206,701785,Kaelen Culpepper,MIN,PHI,2026-08-16T18:10:00Z,Scheduled,9,Andrew Painter,691725,R,35.4,Longshot,Watch List,Projected Lineup,29.2,40.9,27.1,40.2,50.0,36.0,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,6,5,21,1,"Last 6 games: 5/21, 1 HR","same-side matchup; pitcher baseline 8.6% barrel, 15.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.7,46.2,89.1,99.0508,0.314,0.107,0.279,73.8,33.3,61.5,15.4,1.0,0.191,8.6,35.2,87.1,0.442,0.178,27.3,,,Target Field,
207,800325,Luis Lara,MIL,LAD,2026-08-16T20:10:00Z,Scheduled,6,Tarik Skubal,669373,L,35.0,Longshot,Watch List,"Projected Lineup, Platoon Edge",20.9,27.3,27.6,71.7,75.0,12.0,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,20,0,"Last 7 games: 4/20, 0 HR","switch hitter; pitcher baseline 7.7% barrel, 13.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.8,41.3,89.4,99.2151,0.349,0.082,0.316,71.2,17.4,31.7,17.5,0.0,0.098,7.68,34.68,86.8,0.3447,0.1254,26.18,,,UNIQLO Field at Dodger Stadium,
208,608348,Carson Kelly,CHC,STL,2026-08-16T19:15:00Z,Scheduled,7,Hunter Dobbins,690928,R,34.8,Longshot,Watch List,Projected Lineup,26.3,31.4,29.8,59.8,50.0,24.0,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,25,0,"Last 7 games: 7/25, 0 HR","same-side matchup; pitcher baseline 6.4% barrel, 6.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.8,36.94,87.47,98.7222,0.3851,0.1477,0.3147,70.75,8.61,39.85,25.29,10.0,0.1321,6.38,40.51,88.74,0.3786,0.1383,24.28,,,Wrigley Field,
209,673237,Yainer Diaz,HOU,SEA,2026-08-16T23:20:00Z,Scheduled,8,Bryan Woo,693433,R,34.6,Longshot,Watch List,Projected Lineup,28.4,41.2,27.6,47.9,50.0,0.0,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,12,0,"Last 7 games: 1/12, 0 HR","same-side matchup; pitcher baseline 7.4% barrel, 16.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.52,37.09,88.36,99.4676,0.4202,0.1536,0.3113,72.48,21.18,36.56,19.38,11.6,0.1498,7.42,42.99,89.52,0.3814,0.1492,28.41,,,Daikin Park,
210,703520,Brett Bateman,TOR,NYY,2026-08-16T17:37:00Z,Scheduled,1,Ryan Weathers,677960,L,34.3,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",1.3,46.0,30.4,88.7,50.0,27.5,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,33,0,"Last 7 games: 10/33, 0 HR","same-side matchup; pitcher baseline 8.8% barrel, 14.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,0.0,17.9,83.6,94.4565,0.306,0.063,0.276,68.0,0.0,25.0,10.7,0.0,0.057,8.76,41.92,89.53,0.4187,0.1715,25.34,,,Rogers Centre,
211,514888,Jose Altuve,HOU,SEA,2026-08-16T23:20:00Z,Scheduled,6,Bryan Woo,693433,R,34.3,Longshot,Watch List,Projected Lineup,14.3,41.2,27.6,71.7,50.0,21.1,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,23,0,"Last 7 games: 6/23, 0 HR","same-side matchup; pitcher baseline 7.4% barrel, 16.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.43,31.25,85.24,96.9722,0.3483,0.1197,0.2839,69.07,10.2,46.2,22.02,16.9,0.1595,7.42,42.99,89.52,0.3814,0.1492,28.41,,,Daikin Park,
212,679845,Nick Loftin,KC,LAA,2026-08-16T20:07:00Z,Scheduled,7,Ryan Johnson,696270,R,34.2,Longshot,Watch List,Projected Lineup,15.9,48.2,28.2,59.8,50.0,6.0,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,25,0,"Last 7 games: 4/25, 0 HR","same-side matchup; pitcher baseline 10.3% barrel, 11.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,4.69,30.01,87.29,96.855,0.3464,0.1137,0.2961,69.05,5.31,44.5,27.8,4.7,0.1434,10.32,36.07,87.4,0.45,0.1938,33.11,,,Angel Stadium,
213,675961,Alika Williams,ATH,TEX,2026-08-16T20:05:00Z,Scheduled,9,Cody Bradford,674003,L,33.9,Longshot,Watch List,"Projected Lineup, Platoon Edge",8.0,50.8,30.9,40.2,78.0,35.6,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,14,0,Contact streak: 5/14 over last 7 games,"platoon edge; pitcher baseline 8.3% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,1.0,34.3,85.3,97.349,0.29,0.069,0.248,69.4,3.7,39.0,22.0,2.0,0.136,8.3,41.7,92.2,0.453,0.185,36.1,,,Sutter Health Park,
214,682927,Ronny Simon,PIT,BOS,2026-08-16T17:35:00Z,Scheduled,2,Patrick Sandoval,663776,L,33.8,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",13.8,15.7,24.3,95.5,75.0,33.9,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,26,0,Contact streak: 9/26 over last 7 games,"switch hitter; pitcher baseline 4.3% barrel, 3.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.38,31.09,85.74,98.1293,0.3661,0.1009,0.3041,72.15,25.33,33.75,15.08,0.0,0.0348,4.3,30.1,86.3,0.399,0.122,22.6,,,PNC Park,
215,650859,Luis Rengifo,SD,CLE,2026-08-16T17:40:00Z,Scheduled,9,Tanner Bibee,676440,R,33.8,Longshot,Watch List,"Projected Lineup, Platoon Edge",16.3,42.2,27.6,40.2,75.0,36.3,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,25,1,"Last 7 games: 6/25, 1 HR","switch hitter; pitcher baseline 8.4% barrel, 24.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.44,33.96,87.73,97.8361,0.3568,0.0982,0.3069,70.76,14.58,37.18,17.87,4.8,0.0802,8.38,38.21,89.13,0.4109,0.1667,26.99,,,Progressive Field,
216,553869,Elias Diaz,TEX,ATH,2026-08-16T20:05:00Z,Scheduled,7,Jacob Lopez,682052,L,33.8,Longshot,Watch List,"Projected Lineup, Platoon Edge",25.6,20.8,30.9,59.8,78.0,5.7,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,19,0,"Last 7 games: 3/19, 0 HR","platoon edge; pitcher baseline 5.3% barrel, 14.3 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,6.41,37.72,87.21,99.6402,0.3459,0.1264,0.2617,74.34,43.93,37.72,28.15,6.2,0.1515,5.34,30.68,85.57,0.3375,0.1282,32.2,,,Sutter Health Park,
217,664728,Kyle Isbel,KC,LAA,2026-08-16T20:07:00Z,Scheduled,9,Ryan Johnson,696270,R,33.8,Longshot,Watch List,"Projected Lineup, Platoon Edge",13.0,48.2,28.2,40.2,80.0,18.3,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,19,1,"Last 7 games: 2/19, 1 HR","platoon edge; pitcher baseline 10.3% barrel, 11.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,2.3,35.4,88.43,99.1098,0.3019,0.0763,0.2587,71.24,14.88,33.09,17.75,4.0,0.1064,10.32,36.07,87.4,0.45,0.1938,33.11,,,Angel Stadium,
218,805367,Chase Meidroth,CWS,DET,2026-08-16T17:40:00Z,Scheduled,8,Drew Anderson,623454,R,33.7,Longshot,Watch List,"Projected Lineup, Hot Hitter/Streak",13.4,37.7,27.6,47.9,50.0,97.0,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,12,30,3,Hot streak: 3 HR in last 7 games,"same-side matchup; pitcher baseline 8.3% barrel, 10.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.7,35.54,87.99,97.4552,0.3372,0.0954,0.2986,67.19,1.32,38.05,19.7,9.9,0.1174,8.3,38.9,90.3,0.355,0.139,24.4,,,Comerica Park,
219,693304,Nick Gonzales,PIT,BOS,2026-08-16T17:35:00Z,Scheduled,4,Patrick Sandoval,663776,L,33.6,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",15.9,16.1,24.3,90.4,78.0,24.0,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,25,0,"Last 7 games: 7/25, 0 HR","platoon edge; pitcher baseline 4.3% barrel, 3.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.31,35.79,86.98,98.2135,0.3792,0.1063,0.3113,70.71,12.66,37.92,20.84,5.7,0.095,4.3,30.1,86.3,0.399,0.122,22.6,,,PNC Park,
220,664702,Myles Straw,TOR,NYY,2026-08-16T17:37:00Z,Scheduled,8,Ryan Weathers,677960,L,33.6,Longshot,Watch List,"Projected Lineup, Platoon Edge",9.5,46.0,30.4,47.9,78.0,21.5,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,19,0,"Last 7 games: 5/19, 0 HR","platoon edge; pitcher baseline 8.8% barrel, 14.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.41,25.91,86.15,95.8263,0.3559,0.1018,0.2915,68.26,5.45,36.01,26.76,3.3,0.1092,8.76,41.92,89.53,0.4187,0.1715,25.34,,,Rogers Centre,
221,681198,TJ Rumfield,COL,SF,2026-08-16T20:05:00Z,Scheduled,3,Blade Tidwell,694918,R,33.6,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",11.3,25.8,19.3,92.1,80.0,13.3,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,24,0,"Last 7 games: 5/24, 0 HR","platoon edge; pitcher baseline 6.4% barrel, 1.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.5,27.1,83.8,95.9917,0.375,0.12,0.319,68.6,8.1,41.9,28.2,13.0,0.157,6.37,38.11,88.13,0.3702,0.1215,21.17,,,Oracle Park,
222,665966,Carlos Narvaez,BAL,TB,2026-08-16T16:15:00Z,Scheduled,9,Freddy Peralta,642547,R,33.5,Longshot,Watch List,Projected Lineup,32.9,35.0,27.6,40.2,50.0,0.0,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,21,0,"Last 7 games: 2/21, 0 HR","same-side matchup; pitcher baseline 7.1% barrel, 20.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,8.05,38.86,90.96,100.1138,0.3404,0.1361,0.2748,72.02,19.32,31.95,30.66,6.6,0.1059,7.06,37.51,87.93,0.375,0.1438,27.29,,,Tropicana Field,
223,702332,Caleb Durbin,BOS,PIT,2026-08-16T17:35:00Z,Scheduled,6,Lake Bachar,669199,R,33.5,Longshot,Watch List,Projected Lineup,5.1,48.4,24.3,71.7,50.0,39.5,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,23,1,"Last 7 games: 6/23, 1 HR","same-side matchup; pitcher baseline 10.1% barrel, 11.4 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,3.3,26.55,84.22,95.8362,0.3368,0.0937,0.2966,68.88,5.37,41.65,19.12,11.7,0.1471,10.07,37.79,89.6,0.399,0.1843,32.34,,,PNC Park,
224,665926,Andres Gimenez,TOR,NYY,2026-08-16T17:37:00Z,Scheduled,6,Ryan Weathers,677960,L,33.4,Longshot,Watch List,Projected Lineup,7.3,46.0,30.4,71.7,50.0,18.0,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,25,0,"Last 7 games: 6/25, 0 HR","same-side matchup; pitcher baseline 8.8% barrel, 14.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.21,25.11,86.02,95.8888,0.3337,0.0971,0.28,68.46,5.28,38.8,23.72,7.7,0.1149,8.76,41.92,89.53,0.4187,0.1715,25.34,,,Rogers Centre,
225,656716,Zach McKinstry,DET,CWS,2026-08-16T17:40:00Z,Scheduled,7,Sean Burke,680732,R,33.3,Longshot,Watch List,"Projected Lineup, Platoon Edge",7.6,44.8,27.6,59.8,80.0,7.0,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,18,0,"Last 7 games: 3/18, 0 HR","platoon edge; pitcher baseline 8.8% barrel, 17.4 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,3.51,25.25,85.7,95.8147,0.3356,0.0935,0.2952,68.13,4.21,40.33,27.09,6.4,0.1272,8.75,38.99,89.32,0.3954,0.1641,30.84,,,Comerica Park,
226,807712,Luke Keaschall,MIN,PHI,2026-08-16T18:10:00Z,Scheduled,7,Andrew Painter,691725,R,33.3,Longshot,Watch List,Projected Lineup,11.6,40.9,27.1,59.8,50.0,54.9,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,22,1,Contact streak: 8/22 over last 7 games,"same-side matchup; pitcher baseline 8.6% barrel, 15.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.73,29.94,85.29,96.773,0.3584,0.1111,0.3156,68.64,7.73,39.03,26.76,6.1,0.1178,8.6,35.2,87.1,0.442,0.178,27.3,,,Target Field,
227,687401,Joey Ortiz,MIL,LAD,2026-08-16T20:10:00Z,Scheduled,8,Tarik Skubal,669373,L,33.1,Longshot,Watch List,"Projected Lineup, Platoon Edge",15.7,28.8,27.6,47.9,78.0,63.3,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,18,1,Contact streak: 8/18 over last 7 games,"platoon edge; pitcher baseline 7.7% barrel, 13.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.77,34.9,87.21,98.7939,0.3368,0.0953,0.2918,72.79,29.31,31.98,21.01,6.3,0.1143,7.68,34.68,86.8,0.3447,0.1254,26.18,,,UNIQLO Field at Dodger Stadium,
228,680779,Henry Davis,PIT,BOS,2026-08-16T17:35:00Z,Scheduled,8,Patrick Sandoval,663776,L,33.0,Longshot,Watch List,"Projected Lineup, Platoon Edge",35.3,16.1,24.3,47.9,78.0,2.5,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,22,0,"Last 7 games: 3/22, 0 HR","platoon edge; pitcher baseline 4.3% barrel, 3.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,9.82,38.8,89.51,100.5365,0.3512,0.148,0.2874,74.18,42.21,49.67,26.42,7.7,0.1278,4.3,30.1,86.3,0.399,0.122,22.6,,,PNC Park,
229,665877,Jose Fermin,STL,CHC,2026-08-16T19:15:00Z,Scheduled,9,Edward Cabrera,665795,R,32.7,Longshot,Watch List,Projected Lineup,11.0,54.1,29.8,40.2,50.0,28.9,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,16,0,"Last 7 games: 5/16, 0 HR","same-side matchup; pitcher baseline 10.8% barrel, 14.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,1.4,31.43,86.89,96.749,0.3544,0.0934,0.3124,68.07,2.95,48.53,24.59,3.8,0.1207,10.84,43.81,91.0,0.4241,0.1686,23.86,,,Wrigley Field,
230,621438,Tyrone Taylor,CHC,STL,2026-08-16T19:15:00Z,Scheduled,9,Hunter Dobbins,690928,R,32.7,Longshot,Watch List,Projected Lineup,29.8,31.4,29.8,40.2,50.0,14.1,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,14,0,"Last 7 games: 3/14, 0 HR","same-side matchup; pitcher baseline 6.4% barrel, 6.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,8.42,34.54,86.64,98.3716,0.4067,0.1637,0.3078,71.21,12.7,49.98,30.91,7.6,0.1905,6.38,40.51,88.74,0.3786,0.1383,24.28,,,Wrigley Field,
231,677587,Brayan Rocchio,CLE,SD,2026-08-16T17:40:00Z,Scheduled,9,Casey Mize,663554,R,32.2,Longshot,Watch List,"Projected Lineup, Platoon Edge",14.5,38.7,27.6,40.2,75.0,32.5,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,28,1,"Last 7 games: 6/28, 1 HR","switch hitter; pitcher baseline 8.2% barrel, 11.2 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,3.37,32.35,87.09,97.2959,0.3538,0.1088,0.295,70.0,7.22,43.78,25.09,8.5,0.1189,8.22,39.42,89.23,0.3791,0.1469,30.53,,,Progressive Field,
232,643289,Mauricio Dubon,ATL,AZ,2026-08-16T17:35:00Z,Scheduled,6,Michael Soroka,647336,R,31.6,Longshot,Watch List,Projected Lineup,10.9,35.6,30.9,71.7,50.0,5.1,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,26,0,"Last 7 games: 4/26, 0 HR","same-side matchup; pitcher baseline 8.0% barrel, 7.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.09,28.96,86.18,96.3477,0.366,0.1043,0.2983,68.8,3.68,32.24,25.23,9.1,0.1252,8.03,35.43,88.08,0.3937,0.1546,28.64,,,Truist Park,
233,670764,Taylor Walls,TB,BAL,2026-08-16T16:15:00Z,Scheduled,8,Trevor Rogers,669432,L,31.5,Longshot,Watch List,"Projected Lineup, Platoon Edge",5.6,36.3,27.6,47.9,75.0,66.4,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,22,2,Hot streak: 2 HR in last 7 games,"switch hitter; pitcher baseline 7.3% barrel, 10.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,2.57,22.83,85.88,95.3319,0.2719,0.0766,0.2526,68.35,2.2,37.77,29.4,2.6,0.0864,7.32,41.82,89.21,0.3879,0.1475,24.53,,,Tropicana Field,
234,663968,Jake Mangum,PIT,BOS,2026-08-16T17:35:00Z,Scheduled,1,Patrick Sandoval,663776,L,31.5,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",6.6,15.7,24.3,88.7,75.0,53.9,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,28,1,Contact streak: 10/28 over last 7 games,"switch hitter; pitcher baseline 4.3% barrel, 3.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,2.14,29.55,86.04,96.7183,0.3367,0.0822,0.2858,67.58,3.87,27.93,15.35,3.7,0.086,4.3,30.1,86.3,0.399,0.122,22.6,,,PNC Park,
235,595879,Javier Baez,DET,CWS,2026-08-16T17:40:00Z,Scheduled,8,Sean Burke,680732,R,31.5,Longshot,Watch List,Projected Lineup,13.0,44.8,27.6,47.9,50.0,22.4,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,26,0,"Last 7 games: 7/26, 0 HR","same-side matchup; pitcher baseline 8.8% barrel, 17.4 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,3.05,33.95,86.24,97.3242,0.3373,0.0884,0.2724,73.08,30.66,42.32,22.61,5.0,0.1147,8.75,38.99,89.32,0.3954,0.1641,30.84,,,Comerica Park,
236,687551,Drew Gilbert,SF,COL,2026-08-16T20:05:00Z,Scheduled,6,Gabriel Hughes,687312,R,31.5,Longshot,Watch List,"Projected Lineup, Platoon Edge",16.9,12.1,19.3,71.7,80.0,57.8,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,23,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 4.1% barrel, 2.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.48,34.96,86.39,97.8372,0.3668,0.1195,0.3071,70.59,10.2,40.28,20.18,5.1,0.1411,4.1,29.6,88.2,0.307,0.092,25.5,,,Oracle Park,
237,802415,Chandler Simpson,TB,BAL,2026-08-16T16:15:00Z,Scheduled,5,Trevor Rogers,669432,L,31.4,Longshot,Watch List,Projected Lineup,0.3,37.4,27.6,81.9,50.0,44.9,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,13,31,0,Contact streak: 13/31 over last 7 games,"same-side matchup; pitcher baseline 7.3% barrel, 10.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,0.0,14.71,83.95,92.931,0.3094,0.0389,0.2753,64.66,0.58,27.64,12.79,0.0,0.0542,7.32,41.82,89.21,0.3879,0.1475,24.53,,,Tropicana Field,
238,680977,Brendan Donovan,SEA,HOU,2026-08-16T23:20:00Z,Scheduled,7,Hunter Brown,686613,R,31.4,Longshot,Watch List,"Projected Lineup, Platoon Edge",15.9,22.3,27.6,59.8,80.0,20.9,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,27,0,"Last 7 games: 7/27, 0 HR","platoon edge; pitcher baseline 6.5% barrel, 10.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.81,31.87,86.62,97.0553,0.3741,0.1186,0.3194,68.67,1.79,34.94,22.79,5.1,0.135,6.46,35.0,85.82,0.3355,0.1297,22.04,,,Daikin Park,
