hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hitter_hand,barrel_pct,iso,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hard_hit_pct,hr_total,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,pitcher_hr_allowed,pitcher_hr_allowed_vs_lhh,pitcher_hr_allowed_vs_rhh,ballpark,park_hr_factor,weather_temp,wind_speed,wind_direction,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,public_attention,odds
695506,Jac Caglianone,KC,COL,2026-08-02T19:10:00Z,Scheduled,2,Kyle Freeland,607536,L,L,13.82,0.1807,91.92,104.8921,0.473,0.215,0.342,77.4,75.39,43.16,22.68,51.43,14.0,10.87,44.78,90.82,0.4947,0.2043,28.94,21.3,21.3,21.3,Coors Field,120,,,,No,Yes,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,29,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 10.9% barrel, 21.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
521692,Salvador Perez,KC,COL,2026-08-02T19:10:00Z,Scheduled,3,Kyle Freeland,607536,L,R,11.58,0.1715,89.37,100.83,0.4479,0.2058,0.3171,71.99,22.14,42.33,30.29,44.11,19.5,10.87,44.78,90.82,0.4947,0.2043,28.94,21.3,21.3,21.3,Coors Field,120,,,,No,Yes,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,28,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 10.9% barrel, 21.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
686555,Isaac Collins,KC,COL,2026-08-02T19:10:00Z,Scheduled,4,Kyle Freeland,607536,L,S,5.32,0.1333,88.45,99.9629,0.338,0.1011,0.3101,73.26,30.27,40.61,27.0,39.95,6.9,10.87,44.78,90.82,0.4947,0.2043,28.94,21.3,21.3,21.3,Coors Field,120,,,,No,Yes,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,25,0,"Last 7 games: 5/25, 0 HR","switch hitter; pitcher baseline 10.9% barrel, 21.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
679845,Nick Loftin,KC,COL,2026-08-02T19:10:00Z,Scheduled,5,Kyle Freeland,607536,L,R,5.18,0.1532,87.64,96.993,0.3618,0.1207,0.3045,69.05,4.89,45.13,27.1,31.06,4.7,10.87,44.78,90.82,0.4947,0.2043,28.94,21.3,21.3,21.3,Coors Field,120,,,,No,Yes,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,22,1,"Last 7 games: 7/22, 1 HR","platoon edge; pitcher baseline 10.9% barrel, 21.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
686681,Michael Massey,KC,COL,2026-08-02T19:10:00Z,Scheduled,6,Kyle Freeland,607536,L,L,5.47,0.1299,89.18,98.7468,0.3803,0.1423,0.2867,71.5,12.47,48.38,32.9,38.67,6.5,10.87,44.78,90.82,0.4947,0.2043,28.94,21.3,21.3,21.3,Coors Field,120,,,,No,Yes,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,24,1,"Last 7 games: 3/24, 1 HR","same-side matchup; pitcher baseline 10.9% barrel, 21.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
670231,John Rave,KC,COL,2026-08-02T19:10:00Z,Scheduled,7,Kyle Freeland,607536,L,L,22.23,0.2958,94.95,102.8934,0.5702,0.2704,0.407,75.16,54.42,49.84,27.93,53.16,1.9,10.87,44.78,90.82,0.4947,0.2043,28.94,21.3,21.3,21.3,Coors Field,120,,,,No,Yes,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,18,1,Contact streak: 6/18 over last 7 games,"same-side matchup; pitcher baseline 10.9% barrel, 21.3 HR allowed",EV profile; pitcher fly-ball pressure modest,,
686475,Tyler Tolbert,KC,COL,2026-08-02T19:10:00Z,Scheduled,8,Kyle Freeland,607536,L,R,4.01,0.1371,86.41,97.4765,0.3514,0.0858,0.3144,69.46,4.0,35.55,19.9,32.22,2.4,10.87,44.78,90.82,0.4947,0.2043,28.94,21.3,21.3,21.3,Coors Field,120,,,,No,Yes,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,15,1,Contact streak: 6/15 over last 7 games,"platoon edge; pitcher baseline 10.9% barrel, 21.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
664983,Jake McCarthy,COL,KC,2026-08-02T19:10:00Z,Scheduled,1,Seth Lugo,607625,R,L,5.16,0.1795,84.77,96.275,0.3824,0.1294,0.2986,70.61,10.95,37.52,21.17,25.71,8.2,9.77,44.99,90.7,0.4758,0.2051,30.09,18.6,18.6,18.6,Coors Field,120,,,,No,Yes,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,32,0,"Last 7 games: 5/32, 0 HR","platoon edge; pitcher baseline 9.8% barrel, 18.6 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
691720,Kyle Karros,COL,KC,2026-08-02T19:10:00Z,Scheduled,2,Seth Lugo,607625,R,R,5.97,0.1294,89.16,99.7084,0.3628,0.1208,0.3154,69.94,5.58,39.29,23.15,40.21,6.6,9.77,44.99,90.7,0.4758,0.2051,30.09,18.6,18.6,18.6,Coors Field,120,,,,No,Yes,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,22,0,Contact streak: 9/22 over last 7 games,"same-side matchup; pitcher baseline 9.8% barrel, 18.6 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
681198,TJ Rumfield,COL,KC,2026-08-02T19:10:00Z,Scheduled,3,Seth Lugo,607625,R,L,5.1,0.171,83.6,96.1656,0.378,0.127,0.321,68.8,8.3,43.4,28.0,27.7,13.0,9.77,44.99,90.7,0.4758,0.2051,30.09,18.6,18.6,18.6,Coors Field,120,,,,No,Yes,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,27,0,"Last 7 games: 8/27, 0 HR","platoon edge; pitcher baseline 9.8% barrel, 18.6 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
696100,Hunter Goodman,COL,KC,2026-08-02T19:10:00Z,Scheduled,4,Seth Lugo,607625,R,R,15.7,0.2749,90.8,102.8237,0.4651,0.2315,0.3276,75.07,50.63,48.14,32.13,45.85,31.0,9.77,44.99,90.7,0.4758,0.2051,30.09,18.6,18.6,18.6,Coors Field,120,,,,No,Yes,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,26,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 9.8% barrel, 18.6 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
666160,Mickey Moniak,COL,KC,2026-08-02T19:10:00Z,Scheduled,5,Seth Lugo,607625,R,L,11.77,0.2718,89.56,100.4536,0.4501,0.2126,0.3125,74.19,44.02,47.64,37.82,43.41,19.1,9.77,44.99,90.7,0.4758,0.2051,30.09,18.6,18.6,18.6,Coors Field,120,,,,No,Yes,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,27,1,"Last 7 games: 7/27, 1 HR","platoon edge; pitcher baseline 9.8% barrel, 18.6 HR allowed",fly-ball profile; pitcher allows elevated contact,,
694249,Cole Carrigg,COL,KC,2026-08-02T19:10:00Z,Scheduled,6,Seth Lugo,607625,R,S,5.6,0.223,86.6,98.1739,0.404,0.151,0.328,73.6,38.6,43.5,29.6,32.4,5.0,9.77,44.99,90.7,0.4758,0.2051,30.09,18.6,18.6,18.6,Coors Field,120,,,,No,Yes,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,20,1,"Last 7 games: 6/20, 1 HR","switch hitter; pitcher baseline 9.8% barrel, 18.6 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
650489,Willi Castro,COL,KC,2026-08-02T19:10:00Z,Scheduled,7,Seth Lugo,607625,R,S,7.55,0.1442,87.61,99.9644,0.375,0.1463,0.3018,72.58,26.6,42.46,32.37,39.26,11.0,9.77,44.99,90.7,0.4758,0.2051,30.09,18.6,18.6,18.6,Coors Field,120,,,,No,Yes,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,24,3,Hot streak: 3 HR in last 7 games,"switch hitter; pitcher baseline 9.8% barrel, 18.6 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
671289,Tyler Freeman,COL,KC,2026-08-02T19:10:00Z,Scheduled,8,Seth Lugo,607625,R,R,1.61,0.073,88.42,98.739,0.3593,0.088,0.3166,70.74,13.17,33.88,20.1,37.25,2.7,9.77,44.99,90.7,0.4758,0.2051,30.09,18.6,18.6,18.6,Coors Field,120,,,,No,Yes,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,20,0,"Last 7 games: 4/20, 0 HR","same-side matchup; pitcher baseline 9.8% barrel, 18.6 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
686668,Brenton Doyle,COL,KC,2026-08-02T19:10:00Z,Scheduled,9,Seth Lugo,607625,R,R,7.26,0.0919,88.64,99.8574,0.3163,0.1084,0.2629,71.61,14.18,40.77,21.21,39.28,5.2,9.77,44.99,90.7,0.4758,0.2051,30.09,18.6,18.6,18.6,Coors Field,120,,,,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,19,0,"Last 7 games: 6/19, 0 HR","same-side matchup; pitcher baseline 9.8% barrel, 18.6 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
694192,Jackson Chourio,MIL,LAA,2026-08-02T19:15:00Z,Scheduled,1,Walbert Ureña,700712,R,R,11.66,0.1867,90.98,101.8436,0.4435,0.1951,0.3196,74.32,44.24,31.29,27.24,44.05,15.4,5.1,32.8,86.8,0.295,0.096,22.3,6.0,6.0,6.0,Angel Stadium,101,,,,No,Yes,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,33,0,"Last 7 games: 8/33, 0 HR","same-side matchup; pitcher baseline 5.1% barrel, 6.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
668930,Brice Turang,MIL,LAA,2026-08-02T19:15:00Z,Scheduled,2,Walbert Ureña,700712,R,L,8.42,0.182,90.75,100.5233,0.4402,0.181,0.3448,70.25,12.71,27.51,24.13,43.97,16.6,5.1,32.8,86.8,0.295,0.096,22.3,6.0,6.0,6.0,Angel Stadium,101,,,,No,Yes,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,28,1,Contact streak: 10/28 over last 7 games,"platoon edge; pitcher baseline 5.1% barrel, 6.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
661388,William Contreras,MIL,LAA,2026-08-02T19:15:00Z,Scheduled,3,Walbert Ureña,700712,R,R,7.17,0.1285,90.19,101.5409,0.4266,0.1646,0.3322,73.2,34.97,36.18,23.73,44.79,12.1,5.1,32.8,86.8,0.295,0.096,22.3,6.0,6.0,6.0,Angel Stadium,101,,,,No,Yes,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,29,0,"Last 7 games: 8/29, 0 HR","same-side matchup; pitcher baseline 5.1% barrel, 6.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
592885,Christian Yelich,MIL,LAA,2026-08-02T19:15:00Z,Scheduled,4,Walbert Ureña,700712,R,L,10.09,0.1593,89.36,100.9153,0.4019,0.1709,0.3153,73.16,31.9,33.26,20.42,43.04,13.6,5.1,32.8,86.8,0.295,0.096,22.3,6.0,6.0,6.0,Angel Stadium,101,,,,No,Yes,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,28,1,"Last 7 games: 5/28, 1 HR","platoon edge; pitcher baseline 5.1% barrel, 6.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
683734,Andrew Vaughn,MIL,LAA,2026-08-02T19:15:00Z,Scheduled,5,Walbert Ureña,700712,R,R,7.73,0.171,90.69,99.963,0.4321,0.1535,0.3511,70.39,10.84,35.05,25.46,44.48,7.0,5.1,32.8,86.8,0.295,0.096,22.3,6.0,6.0,6.0,Angel Stadium,101,,,,No,Yes,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,17,1,"Last 7 games: 5/17, 1 HR","same-side matchup; pitcher baseline 5.1% barrel, 6.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
641343,Jake Bauers,MIL,LAA,2026-08-02T19:15:00Z,Scheduled,6,Walbert Ureña,700712,R,L,13.77,0.2109,92.4,103.3612,0.4703,0.2188,0.3617,76.71,71.47,41.04,29.14,51.34,15.4,5.1,32.8,86.8,0.295,0.096,22.3,6.0,6.0,6.0,Angel Stadium,101,,,,No,Yes,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,11,25,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 5.1% barrel, 6.0 HR allowed",EV profile; pitcher fly-ball pressure modest,,
669003,Garrett Mitchell,MIL,LAA,2026-08-02T19:15:00Z,Scheduled,7,Walbert Ureña,700712,R,L,12.16,0.1454,92.08,103.5254,0.4257,0.1736,0.3363,77.01,76.04,33.44,18.25,47.66,5.6,5.1,32.8,86.8,0.295,0.096,22.3,6.0,6.0,6.0,Angel Stadium,101,,,,No,Yes,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,22,0,"Last 7 games: 3/22, 0 HR","platoon edge; pitcher baseline 5.1% barrel, 6.0 HR allowed",EV profile; pitcher fly-ball pressure modest,,
806198,Cooper Pratt,MIL,LAA,2026-08-02T19:15:00Z,Scheduled,8,Walbert Ureña,700712,R,R,4.5,0.108,88.0,97.2714,0.387,0.107,0.344,70.3,9.2,34.1,23.1,30.8,2.0,5.1,32.8,86.8,0.295,0.096,22.3,6.0,6.0,6.0,Angel Stadium,101,,,,No,Yes,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,21,1,Contact streak: 9/21 over last 7 games,"same-side matchup; pitcher baseline 5.1% barrel, 6.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
687401,Joey Ortiz,MIL,LAA,2026-08-02T19:15:00Z,Scheduled,9,Walbert Ureña,700712,R,R,3.7,0.1101,87.14,98.6676,0.341,0.096,0.2939,72.72,28.54,31.07,21.08,34.48,5.6,5.1,32.8,86.8,0.295,0.096,22.3,6.0,6.0,6.0,Angel Stadium,101,,,,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,20,0,"Last 7 games: 6/20, 0 HR","same-side matchup; pitcher baseline 5.1% barrel, 6.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
687263,Zach Neto,LAA,MIL,2026-08-02T19:15:00Z,Scheduled,1,Jacob Misiorowski,694819,R,R,12.95,0.2044,89.81,100.2144,0.4306,0.2125,0.3195,71.19,13.34,46.71,35.45,41.91,21.1,4.47,35.19,87.6,0.2719,0.0954,24.94,9.4,9.4,9.4,Angel Stadium,101,,,,No,Yes,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,27,0,"Last 7 games: 3/27, 0 HR","same-side matchup; pitcher baseline 4.5% barrel, 9.4 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,,
545361,Mike Trout,LAA,MIL,2026-08-02T19:15:00Z,Scheduled,2,Jacob Misiorowski,694819,R,R,16.99,0.2112,90.34,103.2506,0.5076,0.2558,0.3846,74.77,49.24,38.82,32.96,48.11,20.4,4.47,35.19,87.6,0.2719,0.0954,24.94,9.4,9.4,9.4,Angel Stadium,101,,,,No,Yes,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,26,0,Contact streak: 10/26 over last 7 games,"same-side matchup; pitcher baseline 4.5% barrel, 9.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
694384,Nolan Schanuel,LAA,MIL,2026-08-02T19:15:00Z,Scheduled,3,Jacob Misiorowski,694819,R,L,3.1,0.1152,87.5,97.0632,0.3873,0.1078,0.3319,67.82,5.83,40.45,21.29,31.87,7.8,4.47,35.19,87.6,0.2719,0.0954,24.94,9.4,9.4,9.4,Angel Stadium,101,,,,No,Yes,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,25,0,"Last 7 games: 5/25, 0 HR","platoon edge; pitcher baseline 4.5% barrel, 9.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
624585,Jorge Soler,LAA,MIL,2026-08-02T19:15:00Z,Scheduled,4,Jacob Misiorowski,694819,R,R,11.47,0.1706,88.93,101.6114,0.3716,0.1655,0.2954,74.7,48.37,50.56,25.87,42.56,12.0,4.47,35.19,87.6,0.2719,0.0954,24.94,9.4,9.4,9.4,Angel Stadium,101,,,,No,Yes,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,28,1,"Last 7 games: 5/28, 1 HR","same-side matchup; pitcher baseline 4.5% barrel, 9.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
687093,Vaughn Grissom,LAA,MIL,2026-08-02T19:15:00Z,Scheduled,5,Jacob Misiorowski,694819,R,R,7.1,0.149,89.1,99.9129,0.419,0.153,0.335,71.7,20.5,40.6,26.4,41.6,7.0,4.47,35.19,87.6,0.2719,0.0954,24.94,9.4,9.4,9.4,Angel Stadium,101,,,,No,Yes,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,26,1,"Last 7 games: 8/26, 1 HR","same-side matchup; pitcher baseline 4.5% barrel, 9.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
666176,Jo Adell,LAA,MIL,2026-08-02T19:15:00Z,Scheduled,6,Jacob Misiorowski,694819,R,R,11.28,0.1853,90.3,102.648,0.4755,0.2155,0.3377,77.39,71.55,37.37,27.63,45.52,22.3,4.47,35.19,87.6,0.2719,0.0954,24.94,9.4,9.4,9.4,Angel Stadium,101,,,,No,Yes,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,23,1,"Last 7 games: 5/23, 1 HR","same-side matchup; pitcher baseline 4.5% barrel, 9.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
518595,Travis d'Arnaud,LAA,MIL,2026-08-02T19:15:00Z,Scheduled,7,Jacob Misiorowski,694819,R,R,12.73,0.1194,87.78,97.9276,0.3992,0.1876,0.3068,70.66,9.96,29.18,31.02,32.37,2.5,4.47,35.19,87.6,0.2719,0.0954,24.94,9.4,9.4,9.4,Angel Stadium,101,,,,No,Yes,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,15,1,"Last 7 games: 3/15, 1 HR","same-side matchup; pitcher baseline 4.5% barrel, 9.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
694203,Denzer Guzman,LAA,MIL,2026-08-02T19:15:00Z,Scheduled,8,Jacob Misiorowski,694819,R,R,8.63,0.146,86.99,98.3319,0.3398,0.1232,0.2609,73.36,32.89,43.75,25.66,37.79,4.1,4.47,35.19,87.6,0.2719,0.0954,24.94,9.4,9.4,9.4,Angel Stadium,101,,,,No,Yes,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,21,1,"Last 7 games: 4/21, 1 HR","same-side matchup; pitcher baseline 4.5% barrel, 9.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
642350,Jose Siri,LAA,MIL,2026-08-02T19:15:00Z,Scheduled,9,Jacob Misiorowski,694819,R,R,13.49,0.153,86.16,98.731,0.3697,0.1826,0.2792,73.15,34.8,29.66,42.13,35.19,3.5,4.47,35.19,87.6,0.2719,0.0954,24.94,9.4,9.4,9.4,Angel Stadium,101,,,,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,14,0,"Last 7 games: 3/14, 0 HR","same-side matchup; pitcher baseline 4.5% barrel, 9.4 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,,
805808,Kevin McGonigle,DET,ATH,2026-08-02T20:05:00Z,Scheduled,1,Gage Jump,695611,L,L,7.1,0.139,88.1,98.3913,0.434,0.167,0.357,71.3,17.7,37.5,35.7,37.3,10.0,5.8,40.9,89.8,0.385,0.135,26.3,7.0,7.0,7.0,Sutter Health Park,106,,,,No,Yes,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,12,30,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 5.8% barrel, 7.0 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,,
650402,Gleyber Torres,DET,ATH,2026-08-02T20:05:00Z,Scheduled,2,Gage Jump,695611,L,R,7.57,0.1219,87.06,97.619,0.4032,0.1475,0.3434,68.56,5.47,23.33,28.29,34.1,8.3,5.8,40.9,89.8,0.385,0.135,26.3,7.0,7.0,7.0,Sutter Health Park,106,,,,No,Yes,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,29,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 5.8% barrel, 7.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
693307,Dillon Dingler,DET,ATH,2026-08-02T20:05:00Z,Scheduled,3,Gage Jump,695611,L,R,10.53,0.2198,89.44,100.9022,0.4974,0.213,0.3643,71.77,15.9,40.31,28.43,45.07,20.0,5.8,40.9,89.8,0.385,0.135,26.3,7.0,7.0,7.0,Sutter Health Park,106,,,,No,Yes,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,31,1,"Last 7 games: 7/31, 1 HR","platoon edge; pitcher baseline 5.8% barrel, 7.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
682985,Riley Greene,DET,ATH,2026-08-02T20:05:00Z,Scheduled,4,Gage Jump,695611,L,L,15.7,0.1965,90.74,102.7379,0.491,0.2361,0.3572,75.6,58.15,39.68,33.17,48.65,21.3,5.8,40.9,89.8,0.385,0.135,26.3,7.0,7.0,7.0,Sutter Health Park,106,,,,No,Yes,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,26,0,"Last 7 games: 4/26, 0 HR","same-side matchup; pitcher baseline 5.8% barrel, 7.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
690993,Colt Keith,DET,ATH,2026-08-02T20:05:00Z,Scheduled,5,Gage Jump,695611,L,L,7.94,0.1535,89.02,100.004,0.4307,0.1667,0.3284,71.47,15.85,36.68,27.84,41.6,9.5,5.8,40.9,89.8,0.385,0.135,26.3,7.0,7.0,7.0,Sutter Health Park,106,,,,No,Yes,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,20,0,Contact streak: 10/20 over last 7 games,"same-side matchup; pitcher baseline 5.8% barrel, 7.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
