hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hitter_hand,barrel_pct,iso,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hard_hit_pct,hr_total,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,pitcher_hr_allowed,pitcher_hr_allowed_vs_lhh,pitcher_hr_allowed_vs_rhh,ballpark,park_hr_factor,weather_temp,wind_speed,wind_direction,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,public_attention,odds
665742,Juan Soto,NYM,BAL,2026-09-16T23:10:00Z,Scheduled,2,Chris Bassitt,605135,R,L,15.26,0.2557,92.89,103.0337,0.5849,0.2944,0.4178,72.76,32.68,39.67,31.98,50.05,30.4,6.05,36.11,87.7,0.4105,0.1364,23.21,13.6,13.6,13.6,Citi Field,95,,,,No,Yes,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,31,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 6.0% barrel, 13.6 HR allowed",lift-pull EV profile; pitcher fly-ball pressure modest,,
666182,Bo Bichette,NYM,BAL,2026-09-16T23:10:00Z,Scheduled,3,Chris Bassitt,605135,R,R,6.92,0.1426,90.02,101.0646,0.4345,0.151,0.3348,69.66,13.02,26.63,22.95,43.83,16.6,6.05,36.11,87.7,0.4105,0.1364,23.21,13.6,13.6,13.6,Citi Field,95,,,,No,Yes,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,31,0,"Last 7 games: 7/31, 0 HR","same-side matchup; pitcher baseline 6.0% barrel, 13.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
701807,Carson Benge,NYM,BAL,2026-09-16T23:10:00Z,Scheduled,4,Chris Bassitt,605135,R,L,6.8,0.139,88.7,99.5351,0.427,0.151,0.335,71.1,17.5,34.0,26.5,38.3,17.0,6.05,36.11,87.7,0.4105,0.1364,23.21,13.6,13.6,13.6,Citi Field,95,,,,No,Yes,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,28,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 6.0% barrel, 13.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
676724,Jared Young,NYM,BAL,2026-09-16T23:10:00Z,Scheduled,5,Chris Bassitt,605135,R,L,9.26,0.2047,88.38,100.774,0.4112,0.1794,0.3086,73.37,33.18,41.19,27.16,43.85,7.5,6.05,36.11,87.7,0.4105,0.1364,23.21,13.6,13.6,13.6,Citi Field,95,,,,No,Yes,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,25,1,"Last 7 games: 7/25, 1 HR","platoon edge; pitcher baseline 6.0% barrel, 13.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
543760,Marcus Semien,NYM,BAL,2026-09-16T23:10:00Z,Scheduled,6,Chris Bassitt,605135,R,R,6.31,0.1277,87.18,97.4332,0.3852,0.1404,0.3082,68.57,3.48,46.84,32.28,34.09,14.3,6.05,36.11,87.7,0.4105,0.1364,23.21,13.6,13.6,13.6,Citi Field,95,,,,No,Yes,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,28,0,"Last 7 games: 7/28, 0 HR","same-side matchup; pitcher baseline 6.0% barrel, 13.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
805999,A.J. Ewing,NYM,BAL,2026-09-16T23:10:00Z,Scheduled,7,Chris Bassitt,605135,R,L,7.3,0.13,89.4,100.1033,0.403,0.145,0.323,70.5,12.9,32.4,24.8,42.4,10.0,6.05,36.11,87.7,0.4105,0.1364,23.21,13.6,13.6,13.6,Citi Field,95,,,,No,Yes,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,25,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 6.0% barrel, 13.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
683146,Brett Baty,NYM,BAL,2026-09-16T23:10:00Z,Scheduled,8,Chris Bassitt,605135,R,L,10.94,0.1488,90.35,101.6609,0.4157,0.1756,0.3179,75.08,53.93,35.82,26.73,43.05,12.4,6.05,36.11,87.7,0.4105,0.1364,23.21,13.6,13.6,13.6,Citi Field,95,,,,No,Yes,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,17,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 6.0% barrel, 13.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
682626,Francisco Alvarez,NYM,BAL,2026-09-16T23:10:00Z,Scheduled,9,Chris Bassitt,605135,R,R,14.27,0.1742,91.21,102.9613,0.43,0.2003,0.3239,74.11,42.04,37.68,24.61,48.77,13.8,6.05,36.11,87.7,0.4105,0.1364,23.21,13.6,13.6,13.6,Citi Field,95,,,,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,27,0,"Last 7 games: 4/27, 0 HR","same-side matchup; pitcher baseline 6.0% barrel, 13.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
686948,Drake Baldwin,ATL,CHC,2026-09-16T23:40:00Z,Scheduled,1,Shota Imanaga,684007,L,L,12.05,0.1789,91.63,102.165,0.4856,0.2115,0.36,75.3,56.72,32.29,25.67,50.09,21.8,10.27,38.67,89.23,0.4284,0.1926,34.74,33.1,33.1,33.1,Wrigley Field,104,,,,No,Yes,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,29,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 10.3% barrel, 33.1 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
660670,Ronald Acuna,ATL,CHC,2026-09-16T23:40:00Z,Scheduled,2,Shota Imanaga,684007,L,R,13.18,0.1993,90.81,103.0853,0.4951,0.2349,0.3718,75.98,62.46,35.95,27.67,46.97,18.2,10.27,38.67,89.23,0.4284,0.1926,34.74,33.1,33.1,33.1,Wrigley Field,104,,,,No,Yes,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,30,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 10.3% barrel, 33.1 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
621566,Matt Olson,ATL,CHC,2026-09-16T23:40:00Z,Scheduled,3,Shota Imanaga,684007,L,L,14.61,0.2435,92.95,103.7159,0.5018,0.2545,0.3558,74.53,47.68,38.14,33.34,52.25,36.0,10.27,38.67,89.23,0.4284,0.1926,34.74,33.1,33.1,33.1,Wrigley Field,104,,,,No,Yes,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,26,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 10.3% barrel, 33.1 HR allowed",lift-pull EV profile; pitcher allows elevated contact,,
671739,Michael Harris,ATL,CHC,2026-09-16T23:40:00Z,Scheduled,4,Shota Imanaga,684007,L,L,9.87,0.1866,90.34,103.0005,0.4625,0.1809,0.3318,74.79,47.47,36.22,22.56,46.13,23.5,10.27,38.67,89.23,0.4284,0.1926,34.74,33.1,33.1,33.1,Wrigley Field,104,,,,No,Yes,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,29,1,"Last 7 games: 9/29, 1 HR","same-side matchup; pitcher baseline 10.3% barrel, 33.1 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
643289,Mauricio Dubon,ATL,CHC,2026-09-16T23:40:00Z,Scheduled,5,Shota Imanaga,684007,L,R,2.88,0.1154,85.9,96.1889,0.3618,0.0987,0.2969,68.87,4.17,31.82,25.72,28.54,9.8,10.27,38.67,89.23,0.4284,0.1926,34.74,33.1,33.1,33.1,Wrigley Field,104,,,,No,Yes,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,24,0,Contact streak: 9/24 over last 7 games,"platoon edge; pitcher baseline 10.3% barrel, 33.1 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
663586,Austin Riley,ATL,CHC,2026-09-16T23:40:00Z,Scheduled,6,Shota Imanaga,684007,L,R,12.96,0.1505,91.6,102.7308,0.4188,0.1956,0.309,75.83,59.85,40.08,30.94,46.35,16.7,10.27,38.67,89.23,0.4284,0.1926,34.74,33.1,33.1,33.1,Wrigley Field,104,,,,No,Yes,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,23,1,"Last 7 games: 4/23, 1 HR","platoon edge; pitcher baseline 10.3% barrel, 33.1 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
573262,Mike Yastrzemski,ATL,CHC,2026-09-16T23:40:00Z,Scheduled,7,Shota Imanaga,684007,L,L,7.52,0.1574,90.52,99.7815,0.3854,0.1484,0.3171,71.31,8.23,44.15,31.26,42.67,12.1,10.27,38.67,89.23,0.4284,0.1926,34.74,33.1,33.1,33.1,Wrigley Field,104,,,,No,Yes,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,19,1,"Last 7 games: 5/19, 1 HR","same-side matchup; pitcher baseline 10.3% barrel, 33.1 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
645277,Ozzie Albies,ATL,CHC,2026-09-16T23:40:00Z,Scheduled,8,Shota Imanaga,684007,L,S,4.2,0.1495,87.22,96.6932,0.3537,0.1212,0.2857,68.86,5.67,46.49,31.62,28.67,19.5,10.27,38.67,89.23,0.4284,0.1926,34.74,33.1,33.1,33.1,Wrigley Field,104,,,,No,Yes,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,25,1,"Last 7 games: 4/25, 1 HR","switch hitter; pitcher baseline 10.3% barrel, 33.1 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
676551,Brewer Hicklen,ATL,CHC,2026-09-16T23:40:00Z,Scheduled,9,Shota Imanaga,684007,L,R,19.97,0.1169,91.07,104.23,0.3755,0.1548,0.3481,72.74,30.99,39.97,14.98,50.0,0.0,10.27,38.67,89.23,0.4284,0.1926,34.74,33.1,33.1,33.1,Wrigley Field,104,,,,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,8,0,"Last 7 games: 2/8, 0 HR","platoon edge; pitcher baseline 10.3% barrel, 33.1 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
691718,Pete Crow-Armstrong,CHC,ATL,2026-09-16T23:40:00Z,Scheduled,1,JR Ritchie,702275,R,L,13.24,0.2732,90.34,101.8996,0.4988,0.2414,0.3588,74.31,45.37,50.16,34.94,46.99,38.7,9.3,39.5,89.6,0.408,0.167,29.6,9.0,9.0,9.0,Wrigley Field,104,,,,No,Yes,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,30,1,"Last 7 games: 7/30, 1 HR","platoon edge; pitcher baseline 9.3% barrel, 9.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
673548,Seiya Suzuki,CHC,ATL,2026-09-16T23:40:00Z,Scheduled,2,JR Ritchie,702275,R,R,12.47,0.2141,89.34,101.0238,0.4464,0.2008,0.3436,73.37,37.67,41.48,32.18,41.98,26.4,9.3,39.5,89.6,0.408,0.167,29.6,9.0,9.0,9.0,Wrigley Field,104,,,,No,Yes,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,25,0,"Last 7 games: 6/25, 0 HR","same-side matchup; pitcher baseline 9.3% barrel, 9.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
608324,Alex Bregman,CHC,ATL,2026-09-16T23:40:00Z,Scheduled,3,JR Ritchie,702275,R,R,5.97,0.1869,88.63,98.3078,0.392,0.1432,0.3251,70.16,4.94,47.63,27.09,39.15,22.9,9.3,39.5,89.6,0.408,0.167,29.6,9.0,9.0,9.0,Wrigley Field,104,,,,No,Yes,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,24,1,"Last 7 games: 6/24, 1 HR","same-side matchup; pitcher baseline 9.3% barrel, 9.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
621438,Tyrone Taylor,CHC,ATL,2026-09-16T23:40:00Z,Scheduled,4,JR Ritchie,702275,R,R,7.72,0.1891,86.64,98.1992,0.4053,0.1546,0.3078,71.21,13.05,50.68,30.21,34.26,8.3,9.3,39.5,89.6,0.408,0.167,29.6,9.0,9.0,9.0,Wrigley Field,104,,,,No,Yes,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,16,0,"Last 7 games: 3/16, 0 HR","same-side matchup; pitcher baseline 9.3% barrel, 9.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
663538,Nico Hoerner,CHC,ATL,2026-09-16T23:40:00Z,Scheduled,5,JR Ritchie,702275,R,R,1.77,0.0935,86.14,96.2921,0.3826,0.0843,0.3234,68.4,1.83,32.59,21.63,29.32,7.7,9.3,39.5,89.6,0.408,0.167,29.6,9.0,9.0,9.0,Wrigley Field,104,,,,No,Yes,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,29,0,"Last 7 games: 8/29, 0 HR","same-side matchup; pitcher baseline 9.3% barrel, 9.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
683737,Michael Busch,CHC,ATL,2026-09-16T23:40:00Z,Scheduled,6,JR Ritchie,702275,R,L,11.57,0.1885,89.54,99.7311,0.4451,0.2055,0.3444,68.9,5.78,40.28,35.25,42.12,23.5,9.3,39.5,89.6,0.408,0.167,29.6,9.0,9.0,9.0,Wrigley Field,104,,,,No,Yes,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,22,1,"Last 7 games: 7/22, 1 HR","platoon edge; pitcher baseline 9.3% barrel, 9.0 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,,
807713,Matt Shaw,CHC,ATL,2026-09-16T23:40:00Z,Scheduled,7,JR Ritchie,702275,R,R,5.46,0.1834,86.3,97.4132,0.361,0.131,0.3013,69.53,8.42,35.23,27.31,34.02,7.4,9.3,39.5,89.6,0.408,0.167,29.6,9.0,9.0,9.0,Wrigley Field,104,,,,No,Yes,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,10,0,"Last 7 games: 2/10, 0 HR","same-side matchup; pitcher baseline 9.3% barrel, 9.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
699393,Pedro Ramirez,CHC,ATL,2026-09-16T23:40:00Z,Scheduled,8,JR Ritchie,702275,R,S,4.7,0.163,89.0,99.2892,0.354,0.111,0.29,72.2,22.1,40.9,24.0,39.2,6.0,9.3,39.5,89.6,0.408,0.167,29.6,9.0,9.0,9.0,Wrigley Field,104,,,,No,Yes,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,23,1,"Last 7 games: 5/23, 1 HR","switch hitter; pitcher baseline 9.3% barrel, 9.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
665804,Miguel Amaya,CHC,ATL,2026-09-16T23:40:00Z,Scheduled,9,JR Ritchie,702275,R,R,6.95,0.1637,87.31,97.6668,0.3461,0.1294,0.2957,70.94,13.45,42.41,31.95,33.88,5.4,9.3,39.5,89.6,0.408,0.167,29.6,9.0,9.0,9.0,Wrigley Field,104,,,,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,17,1,Contact streak: 6/17 over last 7 games,"same-side matchup; pitcher baseline 9.3% barrel, 9.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
701350,Roman Anthony,BOS,TEX,2026-09-17T00:05:00Z,Scheduled,1,MacKenzie Gore,669022,L,L,13.15,0.1458,93.03,102.999,0.4476,0.1854,0.3559,75.42,54.07,40.07,23.63,52.18,5.2,9.13,41.72,89.35,0.3898,0.1481,27.72,18.6,18.6,18.6,Globe Life Field,100,,,,No,Yes,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,31,1,"Last 7 games: 7/31, 1 HR","same-side matchup; pitcher baseline 9.1% barrel, 18.6 HR allowed",EV profile; pitcher fly-ball pressure modest,,
681508,Mickey Gasper,BOS,TEX,2026-09-17T00:05:00Z,Scheduled,2,MacKenzie Gore,669022,L,S,7.81,0.1783,88.57,98.57,0.3999,0.1643,0.3305,71.51,12.35,41.22,32.04,35.96,6.9,9.13,41.72,89.35,0.3898,0.1481,27.72,18.6,18.6,18.6,Globe Life Field,100,,,,No,Yes,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,17,1,"Last 7 games: 3/17, 1 HR","switch hitter; pitcher baseline 9.1% barrel, 18.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
668939,Adley Rutschman,BOS,TEX,2026-09-17T00:05:00Z,Scheduled,3,MacKenzie Gore,669022,L,S,7.22,0.1726,88.98,99.3785,0.4163,0.1641,0.332,70.42,12.0,39.52,29.43,39.58,11.1,9.13,41.72,89.35,0.3898,0.1481,27.72,18.6,18.6,18.6,Globe Life Field,100,,,,No,Yes,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,26,1,"Last 7 games: 5/26, 1 HR","switch hitter; pitcher baseline 9.1% barrel, 18.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
575929,Willson Contreras,BOS,TEX,2026-09-17T00:05:00Z,Scheduled,4,MacKenzie Gore,669022,L,R,13.48,0.225,89.97,102.6678,0.4852,0.2289,0.3699,76.7,68.17,45.89,28.49,45.43,24.2,9.13,41.72,89.35,0.3898,0.1481,27.72,18.6,18.6,18.6,Globe Life Field,100,,,,No,Yes,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,25,0,"Last 7 games: 5/25, 0 HR","platoon edge; pitcher baseline 9.1% barrel, 18.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
677800,Wilyer Abreu,BOS,TEX,2026-09-17T00:05:00Z,Scheduled,5,MacKenzie Gore,669022,L,L,12.51,0.2129,90.17,101.3726,0.4778,0.225,0.3469,73.89,38.45,38.04,37.45,44.2,23.4,9.13,41.72,89.35,0.3898,0.1481,27.72,18.6,18.6,18.6,Globe Life Field,100,,,,No,Yes,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,25,1,"Last 7 games: 6/25, 1 HR","same-side matchup; pitcher baseline 9.1% barrel, 18.6 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,,
596115,Trevor Story,BOS,TEX,2026-09-17T00:05:00Z,Scheduled,6,MacKenzie Gore,669022,L,R,6.33,0.1245,88.46,99.6948,0.3531,0.1254,0.269,70.96,13.47,42.65,24.39,40.28,9.6,9.13,41.72,89.35,0.3898,0.1481,27.72,18.6,18.6,18.6,Globe Life Field,100,,,,No,Yes,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,27,0,"Last 7 games: 7/27, 0 HR","platoon edge; pitcher baseline 9.1% barrel, 18.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
680776,Jarren Duran,BOS,TEX,2026-09-17T00:05:00Z,Scheduled,7,MacKenzie Gore,669022,L,L,9.63,0.1657,90.4,101.999,0.3953,0.1571,0.3064,74.98,50.03,38.2,23.91,42.32,18.8,9.13,41.72,89.35,0.3898,0.1481,27.72,18.6,18.6,18.6,Globe Life Field,100,,,,No,Yes,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,22,1,"Last 7 games: 5/22, 1 HR","same-side matchup; pitcher baseline 9.1% barrel, 18.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
702332,Caleb Durbin,BOS,TEX,2026-09-17T00:05:00Z,Scheduled,8,MacKenzie Gore,669022,L,R,3.3,0.1345,83.94,95.6068,0.3312,0.0909,0.298,68.88,5.02,40.74,20.1,25.99,12.4,9.13,41.72,89.35,0.3898,0.1481,27.72,18.6,18.6,18.6,Globe Life Field,100,,,,No,Yes,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,21,1,Contact streak: 7/21 over last 7 games,"platoon edge; pitcher baseline 9.1% barrel, 18.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
686765,Nick Sogard,BOS,TEX,2026-09-17T00:05:00Z,Scheduled,9,MacKenzie Gore,669022,L,S,4.83,0.1225,86.56,96.975,0.3603,0.1128,0.3118,68.71,3.75,43.77,24.23,30.85,2.8,9.13,41.72,89.35,0.3898,0.1481,27.72,18.6,18.6,18.6,Globe Life Field,100,,,,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,25,1,"Last 7 games: 6/25, 1 HR","switch hitter; pitcher baseline 9.1% barrel, 18.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
679822,Justin Foscue,TEX,BOS,2026-09-17T00:05:00Z,Scheduled,1,Jake Bennett,687562,L,R,7.84,0.1915,90.55,99.5053,0.3979,0.1761,0.2876,70.96,9.59,46.78,37.54,49.48,7.7,8.0,38.7,88.5,0.389,0.153,27.2,12.0,12.0,12.0,Globe Life Field,100,,,,No,Yes,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,13,0,"Last 7 games: 4/13, 0 HR","platoon edge; pitcher baseline 8.0% barrel, 12.0 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,,
608369,Corey Seager,TEX,BOS,2026-09-17T00:05:00Z,Scheduled,2,Jake Bennett,687562,L,L,15.02,0.209,92.13,102.5632,0.5095,0.249,0.3671,71.8,15.16,40.92,30.92,50.1,18.9,8.0,38.7,88.5,0.389,0.153,27.2,12.0,12.0,12.0,Globe Life Field,100,,,,No,Yes,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,29,3,Hot streak: 3 HR in last 7 games,"same-side matchup; pitcher baseline 8.0% barrel, 12.0 HR allowed",lift-pull EV profile; pitcher fly-ball pressure modest,,
673962,Josh Jung,TEX,BOS,2026-09-17T00:05:00Z,Scheduled,3,Jake Bennett,687562,L,R,6.76,0.1418,90.07,100.3615,0.4259,0.1522,0.3334,70.41,7.83,37.83,23.15,47.47,10.5,8.0,38.7,88.5,0.389,0.153,27.2,12.0,12.0,12.0,Globe Life Field,100,,,,No,Yes,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,27,0,"Last 7 games: 8/27, 0 HR","platoon edge; pitcher baseline 8.0% barrel, 12.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
