rank,hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hr_score,tier,play_type,reason_tags,power_score,pitcher_score,environment_score,lineup_score,platoon_score,recent_form_score,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,barrel_pct,hard_hit_pct,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hr_total,iso,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,wind_direction,weather_temp,ballpark,odds
241,806367,Turner Hill,SF,LAD,2026-09-20T01:10:00Z,Scheduled,6,Tarik Skubal,669373,L,30.8,Longshot,Watch List,Projected Lineup,13.5,27.0,27.6,71.7,50.0,24.3,No,Yes,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,25,1,"Last 7 games: 4/25, 1 HR","same-side matchup; pitcher baseline 7.2% barrel, 14.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.2,32.4,87.5,96.9479,0.367,0.111,0.328,65.8,0.7,47.9,19.7,1.0,0.106,7.19,34.96,86.87,0.3398,0.1191,25.06,,,UNIQLO Field at Dodger Stadium,
242,664728,Kyle Isbel,KC,PIT,2026-09-19T22:40:00Z,Scheduled,9,Bubba Chandler,696149,R,29.8,Longshot,Watch List,"Projected Lineup, Platoon Edge",11.9,37.8,24.3,40.2,80.0,7.0,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,18,0,"Last 7 games: 3/18, 0 HR","platoon edge; pitcher baseline 7.3% barrel, 10.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,2.44,33.86,88.08,98.8303,0.3012,0.0777,0.2559,71.17,13.06,33.51,19.78,5.4,0.1036,7.3,39.23,89.36,0.3912,0.1581,26.72,,,PNC Park,
243,670032,Nicky Lopez,TEX,TOR,2026-09-19T23:05:00Z,Scheduled,7,José Soriano,667755,R,29.6,Longshot,Watch List,"Projected Lineup, Platoon Edge",2.0,35.2,27.6,59.8,80.0,15.3,No,Yes,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,9,0,"Last 7 games: 2/9, 0 HR","platoon edge; pitcher baseline 7.3% barrel, 14.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,0.0,26.98,84.59,95.1409,0.2599,0.0405,0.2526,66.65,1.31,32.82,12.42,0.7,0.0294,7.27,40.36,89.23,0.381,0.1348,17.84,,,Globe Life Field,
244,664702,Myles Straw,TOR,TEX,2026-09-19T23:05:00Z,Scheduled,9,Cal Quantrill,615698,R,29.2,Longshot,Watch List,Projected Lineup,9.4,47.8,27.6,40.2,50.0,7.0,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,12,0,"Last 7 games: 2/12, 0 HR","same-side matchup; pitcher baseline 8.9% barrel, 15.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.2,26.19,86.36,95.7262,0.3531,0.1004,0.2964,68.05,4.89,34.75,27.11,3.3,0.1064,8.93,39.05,89.42,0.4386,0.1842,28.38,,,Globe Life Field,
245,679845,Nick Loftin,KC,PIT,2026-09-19T22:40:00Z,Scheduled,8,Bubba Chandler,696149,R,29.1,Longshot,Watch List,Projected Lineup,15.8,37.8,24.3,47.9,50.0,0.0,No,Yes,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,17,0,"Last 7 games: 2/17, 0 HR","same-side matchup; pitcher baseline 7.3% barrel, 10.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.83,29.8,87.22,96.8556,0.3408,0.1137,0.2919,68.98,5.94,43.24,28.29,6.1,0.1441,7.3,39.23,89.36,0.3912,0.1581,26.72,,,PNC Park,
246,670764,Taylor Walls,TB,BOS,2026-09-19T20:10:00Z,Scheduled,9,,,,28.7,Longshot,Watch List,"Projected Lineup, Platoon Edge",5.5,40.2,27.6,40.2,75.0,13.6,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,19,0,"Last 7 games: 4/19, 0 HR","switch hitter; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,2.29,23.11,85.95,95.4359,0.2726,0.0773,0.2533,68.35,2.13,38.54,28.84,2.6,0.0815,,,,,,,,,Tropicana Field,
247,677587,Brayan Rocchio,CLE,ATH,2026-09-19T22:10:00Z,Scheduled,9,Jacob Lopez,682052,L,28.7,Longshot,Watch List,"Projected Lineup, Platoon Edge",13.9,24.8,27.6,40.2,75.0,32.0,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,21,0,Contact streak: 7/21 over last 7 games,"switch hitter; pitcher baseline 6.5% barrel, 18.5 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,3.09,32.07,87.23,97.2728,0.3503,0.1067,0.2936,69.86,6.59,43.64,25.37,10.6,0.121,6.46,31.66,85.08,0.3515,0.1415,35.14,,,Progressive Field,
248,683766,Christian Koss,SF,LAD,2026-09-20T01:10:00Z,Scheduled,9,Tarik Skubal,669373,L,28.7,Longshot,Watch List,"Projected Lineup, Platoon Edge",10.5,27.0,27.6,40.2,78.0,38.3,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,24,0,Contact streak: 9/24 over last 7 games,"platoon edge; pitcher baseline 7.2% barrel, 14.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.95,29.75,84.94,97.194,0.3341,0.0984,0.2732,69.72,6.77,38.23,18.98,3.7,0.0991,7.19,34.96,86.87,0.3398,0.1191,25.06,,,UNIQLO Field at Dodger Stadium,
249,669392,Samad Taylor,SD,MIA,2026-09-20T00:40:00Z,Scheduled,8,Eury Pérez,691587,R,28.5,Longshot,Watch List,Projected Lineup,1.5,47.8,22.6,47.9,50.0,38.3,No,Yes,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,24,0,Contact streak: 9/24 over last 7 games,"same-side matchup; pitcher baseline 9.8% barrel, 16.2 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,1.54,19.57,82.14,93.5926,0.3,0.0605,0.2691,68.67,2.87,29.34,16.56,0.7,0.0539,9.84,41.46,89.1,0.3821,0.1679,31.15,,,Petco Park,
250,676391,Ernie Clement,TOR,TEX,2026-09-19T23:05:00Z,Scheduled,8,Cal Quantrill,615698,R,28.4,Longshot,Watch List,Projected Lineup,4.6,47.8,27.6,47.9,50.0,0.0,No,Yes,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,18,0,"Last 7 games: 2/18, 0 HR","same-side matchup; pitcher baseline 8.9% barrel, 15.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,2.12,21.73,84.85,94.4908,0.3317,0.0839,0.2687,67.32,2.61,39.89,28.11,9.0,0.1112,8.93,39.05,89.42,0.4386,0.1842,28.38,,,Globe Life Field,
251,543877,Christian Vazquez,HOU,ATL,2026-09-19T23:10:00Z,Scheduled,9,Grant Holmes,656550,R,28.1,Longshot,Watch List,Projected Lineup,3.4,52.1,27.6,40.2,50.0,3.4,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,14,0,"Last 7 games: 2/14, 0 HR","same-side matchup; pitcher baseline 9.1% barrel, 18.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,2.61,24.04,85.9,95.4541,0.2797,0.0809,0.2451,65.95,1.01,34.7,24.63,5.8,0.1081,9.05,43.44,90.94,0.4294,0.1775,27.04,,,Daikin Park,
252,691026,Masyn Winn,STL,WSH,2026-09-19T23:15:00Z,Scheduled,8,Andrew Alvarez,674841,L,27.9,Longshot,Watch List,"Projected Lineup, Platoon Edge",16.0,20.9,22.1,47.9,78.0,12.0,No,Yes,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,20,0,"Last 7 games: 4/20, 0 HR","platoon edge; pitcher baseline 4.7% barrel, 3.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.82,34.88,88.23,98.6343,0.3372,0.0916,0.2951,71.24,16.19,32.6,21.88,6.2,0.0932,4.68,39.4,88.69,0.3423,0.1081,18.46,,,Busch Stadium,
253,657136,Connor Wong,BOS,TB,2026-09-19T20:10:00Z,Scheduled,9,Freddy Peralta,642547,R,27.7,Longshot,Watch List,Projected Lineup,14.2,34.8,27.6,40.2,50.0,7.0,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,24,0,"Last 7 games: 4/24, 0 HR","same-side matchup; pitcher baseline 7.1% barrel, 22.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.15,34.36,85.64,98.8048,0.3195,0.0999,0.2786,72.72,27.4,40.17,22.93,2.8,0.0942,7.06,37.16,87.72,0.3715,0.1452,28.62,,,Tropicana Field,
254,675961,Alika Williams,ATH,CLE,2026-09-19T22:10:00Z,Scheduled,9,Tanner Bibee,676440,R,27.4,Longshot,Watch List,Projected Lineup,6.2,43.3,27.6,40.2,50.0,14.1,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,14,0,"Last 7 games: 3/14, 0 HR","same-side matchup; pitcher baseline 8.2% barrel, 27.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,1.3,32.5,84.4,96.7986,0.289,0.079,0.242,69.3,3.1,41.9,23.2,4.0,0.161,8.24,38.42,88.92,0.4074,0.166,28.32,,,Progressive Field,
255,669743,Alex Call,LAD,SF,2026-09-20T01:10:00Z,Scheduled,8,,,,26.9,Longshot,Watch List,Projected Lineup,2.2,41.2,27.6,47.9,60.0,0.0,No,Yes,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,0,12,0,"Last 7 games: 0/12, 0 HR","handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,2.47,19.87,84.84,94.1579,0.2913,0.0756,0.2895,66.45,2.79,33.85,24.54,2.2,0.0844,,,,,,,,,UNIQLO Field at Dodger Stadium,
256,643396,Isiah Kiner-Falefa,BOS,TB,2026-09-19T20:10:00Z,Scheduled,7,Freddy Peralta,642547,R,26.6,Longshot,Watch List,Projected Lineup,3.2,34.8,27.6,59.8,50.0,3.4,No,Yes,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,14,0,"Last 7 games: 2/14, 0 HR","same-side matchup; pitcher baseline 7.1% barrel, 22.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,2.17,27.78,83.34,95.4777,0.3306,0.0667,0.2963,67.97,2.74,38.29,15.37,2.0,0.0762,7.06,37.16,87.72,0.3715,0.1452,28.62,,,Tropicana Field,
257,690984,Petey Halpin,CLE,ATH,2026-09-19T22:10:00Z,Scheduled,8,Jacob Lopez,682052,L,26.6,Longshot,Watch List,Projected Lineup,7.9,26.8,27.6,47.9,50.0,44.5,No,Yes,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,17,1,"Last 7 games: 5/17, 1 HR","same-side matchup; pitcher baseline 6.5% barrel, 18.5 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,4.06,18.62,81.66,93.6973,0.3157,0.0959,0.2867,70.29,5.46,40.2,31.16,2.8,0.0756,6.46,31.66,85.08,0.3515,0.1415,35.14,,,Progressive Field,
258,701852,Drew Cavanaugh,SF,LAD,2026-09-20T01:10:00Z,Scheduled,8,Tarik Skubal,669373,L,26.4,Longshot,Watch List,Projected Lineup,10.5,27.0,27.6,47.9,50.0,21.8,No,Yes,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,14,1,"Last 7 games: 2/14, 1 HR","same-side matchup; pitcher baseline 7.2% barrel, 14.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.5,28.6,85.0,97.9832,0.351,0.107,0.311,69.2,4.4,27.5,20.9,1.0,0.045,7.19,34.96,86.87,0.3398,0.1191,25.06,,,UNIQLO Field at Dodger Stadium,
259,701675,Nathan Church,STL,WSH,2026-09-19T23:15:00Z,Scheduled,9,Andrew Alvarez,674841,L,25.5,Longshot,Watch List,Projected Lineup,14.9,20.9,22.1,40.2,50.0,42.0,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,20,0,Contact streak: 8/20 over last 7 games,"same-side matchup; pitcher baseline 4.7% barrel, 3.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.71,33.52,86.69,97.4965,0.3364,0.106,0.2764,69.53,8.13,34.29,21.88,7.3,0.1039,4.68,39.4,88.69,0.3423,0.1081,18.46,,,Busch Stadium,
260,814154,Scott Bandura,SF,LAD,2026-09-20T01:10:00Z,Scheduled,7,Tarik Skubal,669373,L,24.9,Longshot,Watch List,Projected Lineup,2.6,27.0,27.6,59.8,50.0,12.0,No,Yes,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,4,2,10,0,"Last 4 games: 2/10, 0 HR","same-side matchup; pitcher baseline 7.2% barrel, 14.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,0.0,20.0,75.0,84.3527,0.111,0.037,0.136,70.5,17.6,60.0,0.0,0.0,0.1,7.19,34.96,86.87,0.3398,0.1191,25.06,,,UNIQLO Field at Dodger Stadium,
261,663494,Bryan Torres,STL,WSH,2026-09-19T23:15:00Z,Scheduled,7,Andrew Alvarez,674841,L,24.3,Longshot,Watch List,Projected Lineup,7.6,20.9,22.1,59.8,50.0,12.0,No,Yes,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,20,0,"Last 7 games: 4/20, 0 HR","same-side matchup; pitcher baseline 4.7% barrel, 3.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.3,26.2,86.6,95.6484,0.346,0.105,0.298,66.0,1.1,47.5,21.3,4.0,0.112,4.68,39.4,88.69,0.3423,0.1081,18.46,,,Busch Stadium,
