hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hitter_hand,barrel_pct,iso,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hard_hit_pct,hr_total,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,pitcher_hr_allowed,pitcher_hr_allowed_vs_lhh,pitcher_hr_allowed_vs_rhh,ballpark,park_hr_factor,weather_temp,wind_speed,wind_direction,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,public_attention,odds
668723,Ryan Vilade,TB,LAD,2026-06-16T02:10:00Z,Scheduled,4,Eric Lauer,641778,L,R,6.27,0.1092,91.56,101.9341,0.3627,0.1261,0.3034,75.52,53.76,22.26,23.49,49.17,2.1,10.27,40.29,89.41,0.475,0.2154,39.42,15.0,15.0,15.0,UNIQLO Field at Dodger Stadium,100,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,24,0,Contact streak: 8/24 over last 7 games,"platoon edge; pitcher baseline 10.3% barrel, 15.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
596103,Austin Slater,TB,LAD,2026-06-16T02:10:00Z,Scheduled,5,Eric Lauer,641778,L,R,6.23,0.0832,87.38,96.5252,0.2982,0.1079,0.2501,70.72,10.29,37.37,25.78,25.18,1.5,10.27,40.29,89.41,0.475,0.2154,39.42,15.0,15.0,15.0,UNIQLO Field at Dodger Stadium,100,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,23,0,"Last 7 games: 4/23, 0 HR","platoon edge; pitcher baseline 10.3% barrel, 15.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
810938,Ben Williamson,TB,LAD,2026-06-16T02:10:00Z,Scheduled,6,Eric Lauer,641778,L,R,2.18,0.0738,88.44,99.2082,0.3409,0.0894,0.2956,69.84,12.52,27.55,15.44,38.47,1.0,10.27,40.29,89.41,0.475,0.2154,39.42,15.0,15.0,15.0,UNIQLO Field at Dodger Stadium,100,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,25,1,"Last 7 games: 4/25, 1 HR","platoon edge; pitcher baseline 10.3% barrel, 15.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
663743,Nick Fortes,TB,LAD,2026-06-16T02:10:00Z,Scheduled,7,Eric Lauer,641778,L,R,2.43,0.0927,86.87,99.8503,0.3332,0.0909,0.2791,72.28,21.56,51.47,17.87,39.58,2.2,10.27,40.29,89.41,0.475,0.2154,39.42,15.0,15.0,15.0,UNIQLO Field at Dodger Stadium,100,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,24,0,Contact streak: 9/24 over last 7 games,"platoon edge; pitcher baseline 10.3% barrel, 15.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
656775,Cedric Mullins,TB,LAD,2026-06-16T02:10:00Z,Scheduled,8,Eric Lauer,641778,L,L,4.45,0.1351,88.52,98.0331,0.3183,0.1239,0.2721,70.68,8.83,45.11,32.71,32.54,9.3,10.27,40.29,89.41,0.475,0.2154,39.42,15.0,15.0,15.0,UNIQLO Field at Dodger Stadium,100,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,20,1,Contact streak: 7/20 over last 7 games,"same-side matchup; pitcher baseline 10.3% barrel, 15.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
670764,Taylor Walls,TB,LAD,2026-06-16T02:10:00Z,Scheduled,9,Eric Lauer,641778,L,S,2.85,0.0759,84.27,94.3889,0.253,0.0682,0.2512,67.96,2.27,32.94,31.57,19.82,1.2,10.27,40.29,89.41,0.475,0.2154,39.42,15.0,15.0,15.0,UNIQLO Field at Dodger Stadium,100,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,17,0,"Last 7 games: 5/17, 0 HR","switch hitter; pitcher baseline 10.3% barrel, 15.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
660271,Shohei Ohtani,LAD,TB,2026-06-16T02:10:00Z,Scheduled,1,Nick Martinez,607259,R,L,19.02,0.2742,94.13,104.2238,0.5937,0.3015,0.425,74.96,52.1,49.5,33.39,55.27,26.3,6.72,32.54,87.25,0.4345,0.1593,27.49,10.8,10.8,10.8,UNIQLO Field at Dodger Stadium,100,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,25,4,Hot streak: 4 HR in last 7 games,"platoon edge; pitcher baseline 6.7% barrel, 10.8 HR allowed",lift-pull EV profile; pitcher fly-ball pressure modest,,
681624,Andy Pages,LAD,TB,2026-06-16T02:10:00Z,Scheduled,2,Nick Martinez,607259,R,R,9.17,0.2142,89.51,100.5341,0.4574,0.1882,0.3342,72.81,25.0,36.71,28.86,44.55,18.6,6.72,32.54,87.25,0.4345,0.1593,27.49,10.8,10.8,10.8,UNIQLO Field at Dodger Stadium,100,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,33,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 6.7% barrel, 10.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
518692,Freddie Freeman,LAD,TB,2026-06-16T02:10:00Z,Scheduled,3,Nick Martinez,607259,R,L,11.59,0.2007,90.83,101.0083,0.4894,0.2133,0.3696,70.11,7.84,35.56,29.31,45.77,14.9,6.72,32.54,87.25,0.4345,0.1593,27.49,10.8,10.8,10.8,UNIQLO Field at Dodger Stadium,100,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,28,1,"Last 7 games: 7/28, 1 HR","platoon edge; pitcher baseline 6.7% barrel, 10.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
605141,Mookie Betts,LAD,TB,2026-06-16T02:10:00Z,Scheduled,4,Nick Martinez,607259,R,R,8.23,0.1634,89.73,98.4844,0.4332,0.1658,0.3314,69.42,8.14,40.24,37.72,36.99,10.9,6.72,32.54,87.25,0.4345,0.1593,27.49,10.8,10.8,10.8,UNIQLO Field at Dodger Stadium,100,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,30,1,"Last 7 games: 9/30, 1 HR","same-side matchup; pitcher baseline 6.7% barrel, 10.8 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,,
571970,Max Muncy,LAD,TB,2026-06-16T02:10:00Z,Scheduled,5,Nick Martinez,607259,R,L,15.77,0.2522,90.81,102.1239,0.5306,0.2695,0.388,71.34,12.61,53.11,34.74,49.54,16.9,6.72,32.54,87.25,0.4345,0.1593,27.49,10.8,10.8,10.8,UNIQLO Field at Dodger Stadium,100,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,23,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 6.7% barrel, 10.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
663656,Kyle Tucker,LAD,TB,2026-06-16T02:10:00Z,Scheduled,6,Nick Martinez,607259,R,L,6.88,0.1574,89.19,98.8632,0.4025,0.1493,0.3377,71.44,22.48,44.57,31.09,38.79,10.1,6.72,32.54,87.25,0.4345,0.1593,27.49,10.8,10.8,10.8,UNIQLO Field at Dodger Stadium,100,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,26,0,"Last 7 games: 5/26, 0 HR","platoon edge; pitcher baseline 6.7% barrel, 10.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
669899,Ryan Ward,LAD,TB,2026-06-16T02:10:00Z,Scheduled,7,Nick Martinez,607259,R,L,12.0,0.316,89.2,100.1768,0.497,0.232,0.351,71.7,7.9,48.0,24.0,36.0,3.0,6.72,32.54,87.25,0.4345,0.1593,27.49,10.8,10.8,10.8,UNIQLO Field at Dodger Stadium,100,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,20,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 6.7% barrel, 10.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
687221,Dalton Rushing,LAD,TB,2026-06-16T02:10:00Z,Scheduled,8,Nick Martinez,607259,R,L,11.69,0.2124,89.05,101.2854,0.4294,0.183,0.3341,72.61,17.47,47.33,26.08,41.94,6.8,6.72,32.54,87.25,0.4345,0.1593,27.49,10.8,10.8,10.8,UNIQLO Field at Dodger Stadium,100,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,25,1,"Last 7 games: 7/25, 1 HR","platoon edge; pitcher baseline 6.7% barrel, 10.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
690976,Alex Freeland,LAD,TB,2026-06-16T02:10:00Z,Scheduled,9,Nick Martinez,607259,R,S,7.3,0.1123,89.93,99.095,0.3354,0.1287,0.2866,70.7,9.89,34.5,28.0,39.4,2.7,6.72,32.54,87.25,0.4345,0.1593,27.49,10.8,10.8,10.8,UNIQLO Field at Dodger Stadium,100,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,17,0,"Last 7 games: 3/17, 0 HR","switch hitter; pitcher baseline 6.7% barrel, 10.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
