rank,hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hr_score,tier,play_type,reason_tags,power_score,pitcher_score,environment_score,lineup_score,platoon_score,recent_form_score,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,barrel_pct,hard_hit_pct,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hr_total,iso,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,wind_direction,weather_temp,ballpark,odds
206,518595,Travis d'Arnaud,LAA,BOS,2026-09-09T22:45:00Z,Scheduled,8,Jake Bennett,687562,L,36.9,Longshot,Watch List,"Projected Lineup, Strong Barrel, Platoon Edge",31.5,32.6,28.7,47.9,78.0,12.0,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,15,0,"Last 7 games: 3/15, 0 HR","platoon edge; pitcher baseline 7.5% barrel, 9.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,11.54,34.19,87.78,97.6412,0.3096,0.1456,0.2515,70.8,12.34,30.79,32.14,2.5,0.1082,7.5,36.9,88.1,0.367,0.139,27.3,,,Fenway Park,
207,694378,Jacob Gonzalez,PIT,CWS,2026-09-09T23:40:00Z,Scheduled,9,Davis Martin,663436,R,36.8,Longshot,Watch List,"Projected Lineup, Platoon Edge",23.9,44.1,27.6,40.2,80.0,27.0,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,20,0,"Last 7 games: 6/20, 0 HR","platoon edge; pitcher baseline 7.5% barrel, 14.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.5,36.8,87.9,98.8761,0.396,0.144,0.305,71.2,14.4,42.3,26.3,6.0,0.138,7.49,44.18,90.28,0.4286,0.1573,23.62,,,Rate Field,
208,690976,Alex Freeland,LAD,CIN,2026-09-10T02:10:00Z,Scheduled,9,Rhett Lowder,695076,R,36.8,Longshot,Watch List,"Projected Lineup, Platoon Edge",25.3,49.6,27.6,40.2,75.0,0.0,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,11,0,"Last 7 games: 1/11, 0 HR","switch hitter; pitcher baseline 9.5% barrel, 16.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.74,37.44,89.58,98.8523,0.3193,0.1196,0.2761,70.84,10.31,35.06,26.25,2.7,0.0899,9.5,38.3,90.0,0.458,0.19,28.8,,,UNIQLO Field at Dodger Stadium,
209,680574,Matt McLain,CIN,LAD,2026-09-10T02:10:00Z,Scheduled,7,Yoshinobu Yamamoto,808967,R,36.7,Longshot,Watch List,Projected Lineup,33.0,27.5,27.6,59.8,50.0,43.7,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,24,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 6.3% barrel, 16.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,8.99,37.97,88.45,99.0124,0.3711,0.1539,0.3001,71.0,9.96,36.13,33.29,15.0,0.1468,6.26,37.74,88.16,0.3299,0.1193,23.08,,,UNIQLO Field at Dodger Stadium,
210,691594,Javier Sanoja,MIA,NYM,2026-09-09T22:40:00Z,Scheduled,6,Robert Stock,476594,R,36.3,Longshot,Watch List,"Projected Lineup, Hot Hitter/Streak",10.5,46.1,21.5,71.7,50.0,79.8,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,11,27,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 7.9% barrel, 1.7 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,2.08,32.48,87.38,97.5576,0.3441,0.0823,0.2869,68.93,6.39,37.87,18.97,7.4,0.1509,7.9,36.98,89.82,0.4925,0.1984,32.37,,,loanDepot park,
211,543760,Marcus Semien,NYM,MIA,2026-09-09T22:40:00Z,Scheduled,6,Janson Junk,676083,R,36.2,Longshot,Watch List,Projected Lineup,23.3,41.7,21.5,71.7,50.0,14.6,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,23,0,"Last 7 games: 5/23, 0 HR","same-side matchup; pitcher baseline 7.4% barrel, 10.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.31,33.88,87.04,97.3875,0.3852,0.1411,0.3082,68.5,3.34,47.05,32.0,14.3,0.1305,7.38,42.12,90.55,0.4215,0.1571,23.08,,,loanDepot park,
212,660688,Keibert Ruiz,WSH,SD,2026-09-09T20:10:00Z,Scheduled,7,Walker Buehler,621111,R,36.1,Longshot,Watch List,"Projected Lineup, Platoon Edge",16.1,40.4,22.6,59.8,75.0,50.3,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,21,1,Contact streak: 7/21 over last 7 games,"switch hitter; pitcher baseline 8.6% barrel, 19.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.81,35.24,87.67,97.5993,0.3622,0.1101,0.2856,67.22,0.86,55.66,26.28,6.9,0.1382,8.59,38.36,88.95,0.4129,0.1617,23.16,,,Petco Park,
213,553869,Elias Diaz,TEX,SEA,2026-09-09T20:10:00Z,Scheduled,8,Kade Anderson,807739,L,36.0,Longshot,Watch List,"Projected Lineup, Platoon Edge",32.1,24.5,25.4,47.9,78.0,39.8,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,19,1,"Last 7 games: 5/19, 1 HR","platoon edge; pitcher baseline 6.7% barrel, 3.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,8.86,39.82,87.98,100.4742,0.3585,0.1404,0.2729,74.34,43.44,37.44,26.4,7.6,0.1599,6.7,31.1,87.3,0.336,0.139,31.1,,,T-Mobile Park,
214,699115,Carlos Jorge,CIN,LAD,2026-09-10T02:10:00Z,Scheduled,8,Yoshinobu Yamamoto,808967,R,36.0,Longshot,Watch List,"Projected Lineup, Strong Barrel, Platoon Edge",32.2,27.5,27.6,47.9,80.0,15.3,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,4,2,9,0,"Last 4 games: 2/9, 0 HR","platoon edge; pitcher baseline 6.3% barrel, 16.8 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,14.3,28.6,82.8,94.3544,0.388,0.167,0.26,66.9,0.0,57.1,42.9,0.0,0.0,6.26,37.74,88.16,0.3299,0.1193,23.08,,,UNIQLO Field at Dodger Stadium,
215,805805,Walker Jenkins,MIN,DET,2026-09-09T17:10:00Z,Pre-Game,9,Keider Montero,672456,R,35.9,Longshot,Watch List,Platoon Edge,14.0,37.9,58.1,44.8,80.0,0.0,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,20,0,"Last 7 games: 1/20, 0 HR","platoon edge; pitcher baseline 7.4% barrel, 15.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.3,34.8,86.0,97.2958,0.273,0.099,0.273,72.3,21.0,47.8,21.7,1.0,0.156,7.36,37.51,88.75,0.3998,0.1608,26.4,R To L,80,Comerica Park,
216,664770,Nathan Lukes,TOR,ATH,2026-09-09T19:05:00Z,Pre-Game,5,Brady Basso,669620,L,35.9,Longshot,Watch List,Projected Lineup,11.1,20.6,62.4,81.9,50.0,40.1,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,12,31,0,Contact streak: 12/31 over last 7 games,"same-side matchup; pitcher baseline 5.0% barrel, 2.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.19,30.91,87.27,96.9065,0.3584,0.1022,0.2961,67.3,3.76,32.26,20.81,10.6,0.1282,4.98,35.07,88.61,0.3676,0.0965,23.94,L To R,92,Sutter Health Park,
217,663494,Bryan Torres,STL,SF,2026-09-09T19:45:00Z,Scheduled,1,Blade Tidwell,694918,R,35.9,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",9.6,37.1,19.3,88.7,80.0,27.0,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,20,0,"Last 7 games: 6/20, 0 HR","platoon edge; pitcher baseline 9.2% barrel, 4.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.5,27.0,87.1,95.8918,0.354,0.11,0.3,66.0,1.2,48.7,21.7,4.0,0.119,9.17,34.47,88.06,0.3996,0.1551,27.26,,,Oracle Park,
218,680757,Steven Kwan,CLE,BAL,2026-09-09T22:35:00Z,Scheduled,1,Shane Baz,669358,R,35.9,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",2.4,39.6,32.1,88.7,80.0,23.4,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,29,0,"Last 7 games: 8/29, 0 HR","platoon edge; pitcher baseline 7.5% barrel, 16.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,0.92,12.72,84.38,92.709,0.3443,0.0734,0.3177,62.73,0.31,28.09,23.16,4.7,0.074,7.47,40.73,89.7,0.3888,0.1455,25.57,,,Oriole Park at Camden Yards,
219,656775,Cedric Mullins,TB,ATL,2026-09-09T23:15:00Z,Scheduled,7,,,,35.9,Longshot,Watch List,Projected Lineup,20.9,41.2,30.9,59.8,60.0,13.6,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,19,0,"Last 7 games: 4/19, 0 HR","handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.87,33.31,88.17,97.9436,0.3213,0.1264,0.2715,70.96,9.71,45.53,32.57,14.9,0.1533,,,,,,,,,Truist Park,
220,686217,Sal Frelick,MIL,CHC,2026-09-09T23:40:00Z,Scheduled,1,Kevin Gausman,592332,R,35.9,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",6.5,41.0,27.6,88.7,80.0,2.5,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,22,0,"Last 7 games: 3/22, 0 HR","platoon edge; pitcher baseline 7.6% barrel, 21.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,2.68,28.24,85.78,96.5223,0.3313,0.0847,0.2878,68.31,3.83,39.6,21.46,6.4,0.1009,7.59,39.93,88.88,0.4028,0.1585,26.23,,,American Family Field,
221,694203,Denzer Guzman,LAA,BOS,2026-09-09T22:45:00Z,Scheduled,7,Jake Bennett,687562,L,35.8,Longshot,Watch List,"Projected Lineup, Platoon Edge",23.8,32.6,28.7,59.8,78.0,8.5,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,17,0,"Last 7 games: 3/17, 0 HR","platoon edge; pitcher baseline 7.5% barrel, 9.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,8.42,36.67,86.43,98.544,0.3202,0.1113,0.2483,73.43,34.92,40.25,23.42,4.8,0.1327,7.5,36.9,88.1,0.367,0.139,27.3,,,Fenway Park,
222,643289,Mauricio Dubon,ATL,TB,2026-09-09T23:15:00Z,Scheduled,5,Griffin Jax,643377,R,35.8,Longshot,Watch List,Projected Lineup,10.1,43.4,30.9,81.9,50.0,28.1,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,27,1,"Last 7 games: 5/27, 1 HR","same-side matchup; pitcher baseline 9.3% barrel, 11.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.02,28.68,85.9,96.2218,0.3625,0.1008,0.2962,68.87,3.96,31.75,25.86,9.8,0.1189,9.26,41.93,89.06,0.4042,0.1555,23.02,,,Truist Park,
223,680700,Richie Palacios,TB,ATL,2026-09-09T23:15:00Z,Scheduled,8,,,,35.6,Longshot,Watch List,"Projected Lineup, Hot Hitter/Streak",15.9,41.2,30.9,47.9,60.0,74.5,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,20,4,Hot streak: 4 HR in last 7 games,"handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.92,32.62,87.31,96.9888,0.3681,0.1039,0.3215,68.84,3.66,36.74,21.68,6.6,0.1337,,,,,,,,,Truist Park,
224,669720,Austin Hays,SD,WSH,2026-09-09T20:10:00Z,Scheduled,6,Jackson Kent,800600,L,35.5,Longshot,Watch List,"Projected Lineup, Platoon Edge",21.8,32.2,22.6,71.7,78.0,3.4,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,14,0,"Last 7 games: 2/14, 0 HR","platoon edge; pitcher baseline 8.3% barrel, 1.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.53,39.31,86.84,98.9552,0.3659,0.1123,0.2811,72.53,23.44,47.91,21.79,5.9,0.1254,8.3,40.3,87.2,0.392,0.141,18.1,,,Petco Park,
225,688363,Graham Pauley,MIA,NYM,2026-09-09T22:40:00Z,Scheduled,8,Robert Stock,476594,R,35.3,Longshot,Watch List,"Projected Lineup, Platoon Edge",14.5,46.1,21.5,47.9,80.0,46.8,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,16,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 7.9% barrel, 1.7 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,6.13,27.77,84.92,96.1953,0.3087,0.1116,0.2563,71.21,14.96,49.83,30.13,3.3,0.1567,7.9,36.98,89.82,0.4925,0.1984,32.37,,,loanDepot park,
226,677587,Brayan Rocchio,CLE,BAL,2026-09-09T22:35:00Z,Scheduled,9,Shane Baz,669358,R,35.2,Longshot,Watch List,"Projected Lineup, Platoon Edge, Hot Hitter/Streak",14.5,37.9,32.1,40.2,75.0,82.7,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,23,3,Hot streak: 3 HR in last 7 games,"switch hitter; pitcher baseline 7.5% barrel, 16.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.16,32.35,87.23,97.3554,0.3545,0.1088,0.2943,69.93,6.87,43.64,25.65,10.6,0.1231,7.47,40.73,89.7,0.3888,0.1455,25.57,,,Oriole Park at Camden Yards,
227,664728,Kyle Isbel,KC,AZ,2026-09-09T23:40:00Z,Scheduled,9,Zac Gallen,668678,R,35.2,Longshot,Watch List,"Projected Lineup, Platoon Edge",11.8,62.1,23.2,40.2,80.0,2.5,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,22,0,"Last 7 games: 3/22, 0 HR","platoon edge; pitcher baseline 10.6% barrel, 21.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,2.51,33.51,88.08,98.7927,0.3026,0.0791,0.2573,71.17,13.27,33.51,19.64,5.4,0.1078,10.61,44.19,90.59,0.5012,0.2088,27.99,,,Kauffman Stadium,
228,642201,Eli White,BOS,LAA,2026-09-09T22:45:00Z,Scheduled,9,Ryan Johnson,696270,R,35.0,Longshot,Watch List,Projected Lineup,22.2,45.2,28.7,40.2,50.0,48.3,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,25,1,Contact streak: 8/25 over last 7 games,"same-side matchup; pitcher baseline 9.3% barrel, 12.4 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,7.07,32.63,86.23,98.1899,0.3636,0.1283,0.2813,72.83,26.98,37.03,24.5,7.2,0.158,9.34,36.63,87.82,0.4339,0.1791,33.11,,,Fenway Park,
229,687551,Drew Gilbert,SF,STL,2026-09-09T19:45:00Z,Scheduled,1,Andre Pallante,669467,R,34.8,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",18.6,25.4,19.3,88.7,80.0,0.0,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,23,0,"Last 7 games: 2/23, 0 HR","platoon edge; pitcher baseline 5.5% barrel, 13.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.11,35.45,86.39,98.1485,0.3696,0.1279,0.3078,70.45,10.27,41.05,19.97,6.5,0.1446,5.55,35.49,87.73,0.3803,0.1286,17.47,,,Oracle Park,
230,622761,Jorge Mateo,TB,ATL,2026-09-09T23:15:00Z,Scheduled,9,,,,34.6,Longshot,Watch List,Projected Lineup,27.4,41.2,30.9,40.2,60.0,0.0,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,18,0,"Last 7 games: 1/18, 0 HR","handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.04,38.45,87.33,99.2232,0.3537,0.1342,0.2697,73.3,31.18,37.25,29.02,3.8,0.1156,,,,,,,,,Truist Park,
231,608348,Carson Kelly,CHC,MIL,2026-09-09T23:40:00Z,Scheduled,9,Logan Henderson,701656,R,34.4,Longshot,Watch List,Projected Lineup,27.3,38.6,27.6,40.2,50.0,36.3,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,25,1,"Last 7 games: 6/25, 1 HR","same-side matchup; pitcher baseline 8.8% barrel, 9.3 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,6.87,37.92,87.75,98.7567,0.3858,0.147,0.3133,70.68,8.05,41.25,26.69,12.1,0.1433,8.81,36.86,88.73,0.3562,0.1477,33.24,,,American Family Field,
232,650333,Luis Arraez,PHI,HOU,2026-09-09T22:40:00Z,Scheduled,4,Hunter Brown,686613,R,34.1,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",6.9,22.3,34.3,90.4,80.0,30.0,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,25,0,Contact streak: 8/25 over last 7 games,"platoon edge; pitcher baseline 6.2% barrel, 12.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,1.1,18.31,86.24,93.9227,0.3728,0.0851,0.3044,62.92,0.12,30.38,28.45,6.6,0.1084,6.18,35.49,86.03,0.3313,0.1248,23.09,,,Citizens Bank Park,
233,678545,Osleivis Basabe,SF,STL,2026-09-09T19:45:00Z,Scheduled,6,Andre Pallante,669467,R,33.9,Longshot,Watch List,Projected Lineup,27.2,25.4,19.3,71.7,50.0,28.5,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,16,1,"Last 7 games: 3/16, 1 HR","same-side matchup; pitcher baseline 5.5% barrel, 13.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,8.0,34.8,87.6,98.3427,0.35,0.123,0.277,73.4,32.6,41.6,31.5,5.0,0.153,5.55,35.49,87.73,0.3803,0.1286,17.47,,,Oracle Park,
234,703520,Brett Bateman,TOR,ATH,2026-09-09T19:05:00Z,Pre-Game,1,Brady Basso,669620,L,33.8,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",2.1,20.6,62.4,88.7,50.0,37.6,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,27,0,Contact streak: 10/27 over last 7 games,"same-side matchup; pitcher baseline 5.0% barrel, 2.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,0.0,17.2,84.2,94.4832,0.315,0.056,0.301,68.5,3.1,31.0,10.3,0.0,0.055,4.98,35.07,88.61,0.3676,0.0965,23.94,L To R,92,Sutter Health Park,
235,806367,Turner Hill,SF,STL,2026-09-09T19:45:00Z,Scheduled,4,Andre Pallante,669467,R,33.6,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",10.4,25.4,19.3,90.4,80.0,26.4,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,27,0,"Last 7 games: 8/27, 0 HR","platoon edge; pitcher baseline 5.5% barrel, 13.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.7,29.6,86.8,96.0054,0.365,0.107,0.333,65.9,1.1,51.9,20.4,0.0,0.1,5.55,35.49,87.73,0.3803,0.1286,17.47,,,Oracle Park,
236,665750,Leody Taveras,BAL,CLE,2026-09-09T22:35:00Z,Scheduled,9,Foster Griffin,656492,L,33.4,Longshot,Watch List,"Projected Lineup, Platoon Edge",19.3,40.9,32.1,40.2,75.0,0.0,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,17,0,"Last 7 games: 1/17, 0 HR","switch hitter; pitcher baseline 8.9% barrel, 23.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.86,33.87,88.36,99.2279,0.3166,0.1096,0.2599,72.46,25.16,34.14,24.73,6.5,0.1214,8.9,37.3,88.2,0.417,0.16,25.5,,,Oriole Park at Camden Yards,
237,592663,J.T. Realmuto,PHI,HOU,2026-09-09T22:40:00Z,Scheduled,8,Hunter Brown,686613,R,33.3,Longshot,Watch List,Projected Lineup,32.2,22.3,34.3,47.9,50.0,19.9,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,23,1,"Last 7 games: 3/23, 1 HR","same-side matchup; pitcher baseline 6.2% barrel, 12.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.35,42.35,89.86,100.2196,0.3984,0.1433,0.3195,72.77,31.1,42.09,25.94,10.6,0.1284,6.18,35.49,86.03,0.3313,0.1248,23.09,,,Citizens Bank Park,
238,675961,Alika Williams,ATH,TOR,2026-09-09T19:05:00Z,Pre-Game,9,Braydon Fisher,680755,R,33.1,Longshot,Watch List,No major boost,6.1,34.3,62.4,44.8,50.0,54.7,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,25,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 9.0% barrel, 6.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,0.7,32.6,84.4,97.0369,0.284,0.073,0.239,69.3,3.0,40.1,22.5,4.0,0.159,9.0,37.45,87.82,0.3475,0.1342,27.71,L To R,92,Sutter Health Park,
239,664702,Myles Straw,TOR,ATH,2026-09-09T19:05:00Z,Pre-Game,9,Brady Basso,669620,L,32.6,Longshot,Watch List,"Projected Lineup, Platoon Edge",10.2,20.6,62.4,40.2,78.0,45.0,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,14,0,Contact streak: 6/14 over last 7 games,"platoon edge; pitcher baseline 5.0% barrel, 2.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.34,26.75,86.5,95.8652,0.3552,0.1018,0.2971,68.05,4.89,35.03,27.39,3.3,0.1092,4.98,35.07,88.61,0.3676,0.0965,23.94,L To R,92,Sutter Health Park,
240,802415,Chandler Simpson,TB,ATL,2026-09-09T23:15:00Z,Scheduled,5,,,,32.5,Longshot,Watch List,Projected Lineup,0.2,41.2,30.9,81.9,60.0,20.7,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,31,0,"Last 7 games: 8/31, 0 HR","handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,0.0,14.22,83.88,92.7979,0.3073,0.0382,0.2725,64.73,0.51,27.85,12.65,0.0,0.0507,,,,,,,,,Truist Park,
