hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hitter_hand,barrel_pct,iso,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hard_hit_pct,hr_total,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,pitcher_hr_allowed,pitcher_hr_allowed_vs_lhh,pitcher_hr_allowed_vs_rhh,ballpark,park_hr_factor,weather_temp,wind_speed,wind_direction,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,public_attention,odds
680776,Jarren Duran,BOS,SF,2026-08-22T23:15:00Z,Pre-Game,7,Blade Tidwell,694918,R,L,9.63,0.165,90.33,102.0696,0.3883,0.1501,0.305,74.98,50.03,38.76,22.79,41.97,16.7,6.51,36.64,87.78,0.3849,0.125,21.73,2.6,2.6,2.6,Fenway Park,102,68,7,In From CF,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,26,1,"Last 7 games: 8/26, 1 HR","platoon edge; pitcher baseline 6.5% barrel, 2.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
655316,Andruw Monasterio,BOS,SF,2026-08-22T23:15:00Z,Pre-Game,8,Blade Tidwell,694918,R,R,6.98,0.1628,87.77,97.4485,0.3735,0.1376,0.2961,69.31,3.57,40.13,32.32,33.0,5.4,6.51,36.64,87.78,0.3849,0.125,21.73,2.6,2.6,2.6,Fenway Park,102,68,7,In From CF,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,26,0,"Last 7 games: 4/26, 0 HR","same-side matchup; pitcher baseline 6.5% barrel, 2.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
681508,Mickey Gasper,BOS,SF,2026-08-22T23:15:00Z,Pre-Game,9,Blade Tidwell,694918,R,S,5.29,0.1153,88.15,98.2082,0.3446,0.1251,0.2899,71.58,13.4,40.24,31.06,33.86,2.7,6.51,36.64,87.78,0.3849,0.125,21.73,2.6,2.6,2.6,Fenway Park,102,68,7,In From CF,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,20,3,Hot streak: 3 HR in last 7 games,"switch hitter; pitcher baseline 6.5% barrel, 2.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
682829,Elly De La Cruz,CIN,AZ,2026-08-23T00:10:00Z,Pre-Game,1,Michael Soroka,647336,R,S,12.61,0.197,92.96,104.0052,0.4513,0.1898,0.3458,75.38,53.77,34.19,25.31,49.1,20.6,7.61,34.94,88.08,0.3902,0.1497,28.36,7.8,7.8,7.8,Chase Field,101,72,0,None,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,26,0,"Last 7 games: 4/26, 0 HR","switch hitter; pitcher baseline 7.6% barrel, 7.8 HR allowed",EV profile; pitcher fly-ball pressure modest,,
701398,Sal Stewart,CIN,AZ,2026-08-23T00:10:00Z,Pre-Game,2,Michael Soroka,647336,R,R,14.61,0.2368,91.62,101.3246,0.518,0.2547,0.3625,72.24,27.21,38.99,32.51,42.56,20.4,7.61,34.94,88.08,0.3902,0.1497,28.36,7.8,7.8,7.8,Chase Field,101,72,0,None,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,27,1,"Last 7 games: 6/27, 1 HR","same-side matchup; pitcher baseline 7.6% barrel, 7.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
668709,JJ Bleday,CIN,AZ,2026-08-23T00:10:00Z,Pre-Game,3,Michael Soroka,647336,R,L,8.99,0.2053,88.63,99.8673,0.4024,0.1767,0.3243,73.14,28.7,45.95,33.69,40.1,18.2,7.61,34.94,88.08,0.3902,0.1497,28.36,7.8,7.8,7.8,Chase Field,101,72,0,None,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,22,0,"Last 7 games: 4/22, 0 HR","platoon edge; pitcher baseline 7.6% barrel, 7.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
663886,Tyler Stephenson,CIN,AZ,2026-08-23T00:10:00Z,Pre-Game,4,Michael Soroka,647336,R,R,13.1,0.1725,90.92,100.4818,0.4424,0.2054,0.3326,70.52,7.14,36.24,33.36,46.75,12.3,7.61,34.94,88.08,0.3902,0.1497,28.36,7.8,7.8,7.8,Chase Field,101,72,0,None,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,20,1,"Last 7 games: 1/20, 1 HR","same-side matchup; pitcher baseline 7.6% barrel, 7.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
553993,Eugenio Suarez,CIN,AZ,2026-08-23T00:10:00Z,Pre-Game,5,Michael Soroka,647336,R,R,12.2,0.2322,89.22,100.2514,0.379,0.1813,0.292,71.95,21.25,48.52,34.18,39.83,27.3,7.61,34.94,88.08,0.3902,0.1497,28.36,7.8,7.8,7.8,Chase Field,101,72,0,None,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,18,0,"Last 7 games: 5/18, 0 HR","same-side matchup; pitcher baseline 7.6% barrel, 7.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
667472,Dane Myers,CIN,AZ,2026-08-23T00:10:00Z,Pre-Game,6,Michael Soroka,647336,R,R,6.12,0.1043,89.86,99.3259,0.3748,0.1358,0.3138,71.25,19.38,25.97,25.52,37.94,5.3,7.61,34.94,88.08,0.3902,0.1497,28.36,7.8,7.8,7.8,Chase Field,101,72,0,None,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,22,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 7.6% barrel, 7.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
699302,Hector Rodriguez,CIN,AZ,2026-08-23T00:10:00Z,Pre-Game,7,Michael Soroka,647336,R,L,4.0,0.029,88.0,97.0729,0.194,0.037,0.198,75.0,51.6,40.0,24.0,28.0,0.0,7.61,34.94,88.08,0.3902,0.1497,28.36,7.8,7.8,7.8,Chase Field,101,72,0,None,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,21,0,"Last 7 games: 2/21, 0 HR","platoon edge; pitcher baseline 7.6% barrel, 7.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
663647,Ke'Bryan Hayes,CIN,AZ,2026-08-23T00:10:00Z,Pre-Game,8,Michael Soroka,647336,R,R,7.19,0.0927,90.21,99.7927,0.3847,0.1383,0.2974,70.96,8.27,31.02,26.8,40.19,5.0,7.61,34.94,88.08,0.3902,0.1497,28.36,7.8,7.8,7.8,Chase Field,101,72,0,None,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,12,0,"Last 7 games: 3/12, 0 HR","same-side matchup; pitcher baseline 7.6% barrel, 7.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
680574,Matt McLain,CIN,AZ,2026-08-23T00:10:00Z,Pre-Game,9,Michael Soroka,647336,R,R,9.55,0.1461,88.31,99.0888,0.3876,0.1602,0.3117,71.0,9.96,35.57,32.31,38.53,12.9,7.61,34.94,88.08,0.3902,0.1497,28.36,7.8,7.8,7.8,Chase Field,101,72,0,None,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,24,1,"Last 7 games: 5/24, 1 HR","same-side matchup; pitcher baseline 7.6% barrel, 7.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
663457,Lars Nootbaar,AZ,CIN,2026-08-23T00:10:00Z,Pre-Game,1,Rhett Lowder,695076,R,L,9.64,0.12,91.58,101.4969,0.4098,0.1732,0.3275,73.26,36.94,39.75,27.08,49.79,6.7,9.6,37.8,90.3,0.454,0.189,28.2,13.0,13.0,13.0,Chase Field,101,72,0,None,Yes,,,No,Yes,MLB Stats API; RotoWire,not found on RotoWire,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,20,1,"Last 7 games: 3/20, 1 HR","platoon edge; pitcher baseline 9.6% barrel, 13.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
682998,Corbin Carroll,AZ,CIN,2026-08-23T00:10:00Z,Pre-Game,2,Rhett Lowder,695076,R,L,12.54,0.2512,91.82,102.4171,0.4674,0.2145,0.3538,75.16,54.12,43.45,30.81,48.85,21.9,9.6,37.8,90.3,0.454,0.189,28.2,13.0,13.0,13.0,Chase Field,101,72,0,None,Yes,,,No,Yes,MLB Stats API; RotoWire,not found on RotoWire,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,23,0,Contact streak: 8/23 over last 7 games,"platoon edge; pitcher baseline 9.6% barrel, 13.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
672515,Gabriel Moreno,AZ,CIN,2026-08-23T00:10:00Z,Pre-Game,3,Rhett Lowder,695076,R,R,7.45,0.1571,89.77,99.7608,0.4586,0.167,0.3642,71.39,19.58,34.94,25.33,43.19,9.7,9.6,37.8,90.3,0.454,0.189,28.2,13.0,13.0,13.0,Chase Field,101,72,0,None,Yes,,,No,Yes,MLB Stats API; RotoWire,not found on RotoWire,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,29,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 9.6% barrel, 13.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
672695,Geraldo Perdomo,AZ,CIN,2026-08-23T00:10:00Z,Pre-Game,4,Rhett Lowder,695076,R,S,4.03,0.1412,87.53,96.7174,0.368,0.1089,0.3343,67.43,2.15,43.73,26.71,30.85,12.3,9.6,37.8,90.3,0.454,0.189,28.2,13.0,13.0,13.0,Chase Field,101,72,0,None,Yes,,,No,Yes,MLB Stats API; RotoWire,not found on RotoWire,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,27,0,"Last 7 games: 8/27, 0 HR","switch hitter; pitcher baseline 9.6% barrel, 13.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
571448,Nolan Arenado,AZ,CIN,2026-08-23T00:10:00Z,Pre-Game,5,Rhett Lowder,695076,R,R,5.96,0.1799,85.61,97.0326,0.3604,0.1255,0.2946,71.33,15.89,45.46,28.35,32.25,17.6,9.6,37.8,90.3,0.454,0.189,28.2,13.0,13.0,13.0,Chase Field,101,72,0,None,Yes,,,No,Yes,MLB Stats API; RotoWire,not found on RotoWire,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,28,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 9.6% barrel, 13.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
694374,Tim Tawa,AZ,CIN,2026-08-23T00:10:00Z,Pre-Game,6,Rhett Lowder,695076,R,R,9.02,0.1502,90.25,100.8579,0.3946,0.1606,0.3033,73.87,37.26,40.87,25.63,44.13,7.0,9.6,37.8,90.3,0.454,0.189,28.2,13.0,13.0,13.0,Chase Field,101,72,0,None,Yes,,,No,Yes,MLB Stats API; RotoWire,not found on RotoWire,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,27,1,"Last 7 games: 8/27, 1 HR","same-side matchup; pitcher baseline 9.6% barrel, 13.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
545121,Ildemaro Vargas,AZ,CIN,2026-08-23T00:10:00Z,Pre-Game,7,Rhett Lowder,695076,R,S,3.69,0.1326,88.01,98.628,0.3788,0.1056,0.3017,70.71,14.33,40.92,20.91,36.04,7.2,9.6,37.8,90.3,0.454,0.189,28.2,13.0,13.0,13.0,Chase Field,101,72,0,None,Yes,,,No,Yes,MLB Stats API; RotoWire,not found on RotoWire,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,28,2,Hot streak: 2 HR in last 7 games,"switch hitter; pitcher baseline 9.6% barrel, 13.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
699912,Jose Fernandez,AZ,CIN,2026-08-23T00:10:00Z,Pre-Game,8,Rhett Lowder,695076,R,R,4.3,0.101,88.0,100.4381,0.355,0.107,0.285,74.2,45.1,43.9,12.2,38.8,3.0,9.6,37.8,90.3,0.454,0.189,28.2,13.0,13.0,13.0,Chase Field,101,72,0,None,Yes,,,No,Yes,MLB Stats API; RotoWire,not found on RotoWire,H:2026 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,22,0,"Last 7 games: 7/22, 0 HR","same-side matchup; pitcher baseline 9.6% barrel, 13.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
814439,Ryan Waldschmidt,AZ,CIN,2026-08-23T00:10:00Z,Pre-Game,9,Rhett Lowder,695076,R,R,6.4,0.115,87.6,97.9811,0.379,0.124,0.31,72.3,20.6,35.0,28.6,31.4,2.0,9.6,37.8,90.3,0.454,0.189,28.2,13.0,13.0,13.0,Chase Field,101,72,0,None,Yes,,,No,Yes,MLB Stats API; RotoWire,not found on RotoWire,H:2026 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,21,0,"Last 7 games: 5/21, 0 HR","same-side matchup; pitcher baseline 9.6% barrel, 13.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
680757,Steven Kwan,CLE,COL,2026-08-23T00:10:00Z,Pre-Game,1,Gabriel Hughes,687312,R,L,0.78,0.0733,84.45,92.514,0.3429,0.0713,0.3219,62.8,0.38,27.88,23.37,12.23,4.7,4.3,28.4,88.0,0.338,0.106,25.0,3.0,3.0,3.0,Coors Field,120,81,10,Out To RF,Yes,No,1,Yes,Yes,MLB Stats API; RotoWire,RotoWire not confirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,23,0,"Last 7 games: 6/23, 0 HR","platoon edge; pitcher baseline 4.3% barrel, 3.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
800050,Chase DeLauter,CLE,COL,2026-08-23T00:10:00Z,Pre-Game,2,Gabriel Hughes,687312,R,L,6.4,0.155,91.1,101.3333,0.428,0.152,0.345,71.3,17.2,38.0,19.4,45.1,13.0,4.3,28.4,88.0,0.338,0.106,25.0,3.0,3.0,3.0,Coors Field,120,81,10,Out To RF,Yes,No,2,Yes,Yes,MLB Stats API; RotoWire,RotoWire not confirmed,H:2026 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,11,27,1,Contact streak: 11/27 over last 7 games,"platoon edge; pitcher baseline 4.3% barrel, 3.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
608070,José Ramírez,CLE,COL,2026-08-23T00:10:00Z,Pre-Game,3,Gabriel Hughes,687312,R,S,5.53,0.1654,89.11,99.6485,0.4292,0.1473,0.3462,70.34,13.47,50.62,29.41,40.08,16.0,4.3,28.4,88.0,0.338,0.106,25.0,3.0,3.0,3.0,Coors Field,120,81,10,Out To RF,Yes,No,3,Yes,Yes,MLB Stats API; RotoWire,RotoWire not confirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,27,0,"Last 7 games: 7/27, 0 HR","switch hitter; pitcher baseline 4.3% barrel, 3.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
666176,Jo Adell,CLE,COL,2026-08-23T00:10:00Z,Pre-Game,4,Gabriel Hughes,687312,R,R,12.19,0.1909,90.65,103.0023,0.4811,0.2225,0.3405,77.32,71.41,38.35,27.98,46.64,24.4,4.3,28.4,88.0,0.338,0.106,25.0,3.0,3.0,3.0,Coors Field,120,81,10,Out To RF,Yes,No,5,Yes,Yes,MLB Stats API; RotoWire,RotoWire not confirmed; order MLB 4 vs RotoWire 5,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,24,1,"Last 7 games: 7/24, 1 HR","same-side matchup; pitcher baseline 4.3% barrel, 3.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
663993,Nathaniel Lowe,CLE,COL,2026-08-23T00:10:00Z,Pre-Game,5,Gabriel Hughes,687312,R,L,8.4,0.1964,89.21,100.9915,0.4262,0.1695,0.3289,74.0,39.22,35.1,26.55,41.92,15.2,4.3,28.4,88.0,0.338,0.106,25.0,3.0,3.0,3.0,Coors Field,120,81,10,Out To RF,Yes,No,4,Yes,Yes,MLB Stats API; RotoWire,RotoWire not confirmed; order MLB 5 vs RotoWire 4,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,26,1,"Last 7 games: 7/26, 1 HR","platoon edge; pitcher baseline 4.3% barrel, 3.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
694197,Angel Genao,CLE,COL,2026-08-23T00:10:00Z,Pre-Game,6,Gabriel Hughes,687312,R,S,6.7,0.12,92.6,101.0112,0.395,0.118,0.327,71.5,20.0,31.1,15.6,51.1,1.0,4.3,28.4,88.0,0.338,0.106,25.0,3.0,3.0,3.0,Coors Field,120,81,10,Out To RF,Yes,No,7,Yes,Yes,MLB Stats API; RotoWire,RotoWire not confirmed; order MLB 6 vs RotoWire 7,H:2026 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,26,0,"Last 7 games: 8/26, 0 HR","switch hitter; pitcher baseline 4.3% barrel, 3.0 HR allowed",EV profile; pitcher fly-ball pressure modest,,
683953,Travis Bazzana,CLE,COL,2026-08-23T00:10:00Z,Pre-Game,7,Gabriel Hughes,687312,R,L,4.9,0.134,88.0,98.4504,0.352,0.124,0.302,69.7,12.6,38.2,27.7,36.2,9.0,4.3,28.4,88.0,0.338,0.106,25.0,3.0,3.0,3.0,Coors Field,120,81,10,Out To RF,Yes,No,6,Yes,Yes,MLB Stats API; RotoWire,RotoWire not confirmed; order MLB 7 vs RotoWire 6,H:2026 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,26,0,"Last 7 games: 7/26, 0 HR","platoon edge; pitcher baseline 4.3% barrel, 3.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
672275,Patrick Bailey,CLE,COL,2026-08-23T00:10:00Z,Pre-Game,8,Gabriel Hughes,687312,R,S,6.65,0.1149,89.88,99.6133,0.3722,0.1461,0.2857,72.55,27.95,34.18,27.04,40.04,6.7,4.3,28.4,88.0,0.338,0.106,25.0,3.0,3.0,3.0,Coors Field,120,81,10,Out To RF,Yes,No,8,Yes,Yes,MLB Stats API; RotoWire,RotoWire not confirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,21,1,"Last 7 games: 5/21, 1 HR","switch hitter; pitcher baseline 4.3% barrel, 3.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
690984,Petey Halpin,CLE,COL,2026-08-23T00:10:00Z,Pre-Game,9,Gabriel Hughes,687312,R,L,4.48,0.0784,81.87,93.6761,0.3122,0.0959,0.2818,70.36,5.74,38.1,33.19,19.25,2.1,4.3,28.4,88.0,0.338,0.106,25.0,3.0,3.0,3.0,Coors Field,120,81,10,Out To RF,Yes,,,No,Yes,MLB Stats API; RotoWire,not found on RotoWire,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,20,1,"Last 7 games: 4/20, 1 HR","platoon edge; pitcher baseline 4.3% barrel, 3.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
664983,Jake McCarthy,COL,CLE,2026-08-23T00:10:00Z,Pre-Game,1,Tanner Bibee,676440,R,L,4.88,0.1774,84.77,96.6371,0.3929,0.1315,0.307,70.82,12.21,37.59,21.52,26.97,10.3,8.24,38.49,89.13,0.4116,0.1674,27.62,25.6,25.6,25.6,Coors Field,120,81,10,Out To RF,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,28,0,"Last 7 games: 5/28, 0 HR","platoon edge; pitcher baseline 8.2% barrel, 25.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
666160,Mickey Moniak,COL,CLE,2026-08-23T00:10:00Z,Pre-Game,2,Tanner Bibee,676440,R,L,11.56,0.2634,89.49,100.3022,0.4375,0.2056,0.3055,74.19,43.81,45.89,38.17,42.92,21.2,8.24,38.49,89.13,0.4116,0.1674,27.62,25.6,25.6,25.6,Coors Field,120,81,10,Out To RF,Yes,Yes,2,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,27,1,"Last 7 games: 5/27, 1 HR","platoon edge; pitcher baseline 8.2% barrel, 25.6 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,,
694249,Cole Carrigg,COL,CLE,2026-08-23T00:10:00Z,Pre-Game,3,Tanner Bibee,676440,R,S,4.5,0.188,86.5,97.9672,0.385,0.125,0.326,73.5,37.9,48.4,26.1,31.8,5.0,8.24,38.49,89.13,0.4116,0.1674,27.62,25.6,25.6,25.6,Coors Field,120,81,10,Out To RF,Yes,Yes,3,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,24,0,"Last 7 games: 5/24, 0 HR","switch hitter; pitcher baseline 8.2% barrel, 25.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
681198,TJ Rumfield,COL,CLE,2026-08-23T00:10:00Z,Pre-Game,4,Tanner Bibee,676440,R,L,4.6,0.154,83.9,96.072,0.38,0.122,0.325,68.7,8.2,41.5,28.6,27.2,13.0,8.24,38.49,89.13,0.4116,0.1674,27.62,25.6,25.6,25.6,Coors Field,120,81,10,Out To RF,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,25,0,"Last 7 games: 6/25, 0 HR","platoon edge; pitcher baseline 8.2% barrel, 25.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
691720,Kyle Karros,COL,CLE,2026-08-23T00:10:00Z,Pre-Game,5,Tanner Bibee,676440,R,R,5.83,0.1252,89.02,99.598,0.3614,0.1201,0.3147,69.8,5.3,39.15,24.13,39.09,7.3,8.24,38.49,89.13,0.4116,0.1674,27.62,25.6,25.6,25.6,Coors Field,120,81,10,Out To RF,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,23,1,"Last 7 games: 5/23, 1 HR","same-side matchup; pitcher baseline 8.2% barrel, 25.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
650489,Willi Castro,COL,CLE,2026-08-23T00:10:00Z,Pre-Game,6,Tanner Bibee,676440,R,S,7.83,0.1533,87.61,100.2941,0.3869,0.1533,0.3081,72.51,26.04,42.11,30.69,40.24,13.1,8.24,38.49,89.13,0.4116,0.1674,27.62,25.6,25.6,25.6,Coors Field,120,81,10,Out To RF,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,24,1,"Last 7 games: 6/24, 1 HR","switch hitter; pitcher baseline 8.2% barrel, 25.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
687859,Troy Johnston,COL,CLE,2026-08-23T00:10:00Z,Pre-Game,7,Tanner Bibee,676440,R,L,4.36,0.1192,89.6,98.8868,0.4048,0.1282,0.3289,70.25,5.44,39.86,23.37,38.04,3.3,8.24,38.49,89.13,0.4116,0.1674,27.62,25.6,25.6,25.6,Coors Field,120,81,10,Out To RF,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,21,0,"Last 7 games: 5/21, 0 HR","platoon edge; pitcher baseline 8.2% barrel, 25.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
664954,Brett Sullivan,COL,CLE,2026-08-23T00:10:00Z,Pre-Game,8,Tanner Bibee,676440,R,L,10.51,0.1414,90.37,97.9382,0.3652,0.1626,0.3117,68.88,5.32,52.24,35.37,52.82,4.9,8.24,38.49,89.13,0.4116,0.1674,27.62,25.6,25.6,25.6,Coors Field,120,81,10,Out To RF,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,21,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 8.2% barrel, 25.6 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,,
691728,Zac Veen,COL,CLE,2026-08-23T00:10:00Z,Pre-Game,9,Tanner Bibee,676440,R,L,14.24,0.2934,86.91,100.4071,0.436,0.2418,0.2914,72.05,24.48,58.02,42.35,34.48,1.7,8.24,38.49,89.13,0.4116,0.1674,27.62,25.6,25.6,25.6,Coors Field,120,81,10,Out To RF,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,16,1,"Last 7 games: 4/16, 1 HR","platoon edge; pitcher baseline 8.2% barrel, 25.6 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,,
