hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hitter_hand,barrel_pct,iso,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hard_hit_pct,hr_total,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,pitcher_hr_allowed,pitcher_hr_allowed_vs_lhh,pitcher_hr_allowed_vs_rhh,ballpark,park_hr_factor,weather_temp,wind_speed,wind_direction,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,public_attention,odds
694203,Denzer Guzman,LAA,ATH,2026-06-21T20:05:00Z,Scheduled,6,Jack Perkins,678022,R,R,8.42,0.1747,87.69,99.2215,0.3853,0.1694,0.277,73.57,33.37,51.31,34.27,42.69,2.0,7.15,35.04,88.5,0.3587,0.13,30.74,4.7,4.7,4.7,Sutter Health Park,106,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,27,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 7.2% barrel, 4.7 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
681351,Logan O'Hoppe,LAA,ATH,2026-06-21T20:05:00Z,Scheduled,7,Jack Perkins,678022,R,R,12.18,0.1349,88.38,99.959,0.3823,0.1669,0.294,72.14,24.53,44.8,30.47,40.88,8.5,7.15,35.04,88.5,0.3587,0.13,30.74,4.7,4.7,4.7,Sutter Health Park,106,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,23,1,Contact streak: 10/23 over last 7 games,"same-side matchup; pitcher baseline 7.2% barrel, 4.7 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
622268,Donovan Walton,LAA,ATH,2026-06-21T20:05:00Z,Scheduled,8,Jack Perkins,678022,R,L,4.9,0.1253,88.33,98.1616,0.4038,0.1201,0.3076,67.6,0.0,39.38,20.97,35.82,1.4,7.15,35.04,88.5,0.3587,0.13,30.74,4.7,4.7,4.7,Sutter Health Park,106,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,12,21,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 7.2% barrel, 4.7 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
642350,Jose Siri,LAA,ATH,2026-06-21T20:05:00Z,Scheduled,9,Jack Perkins,678022,R,R,16.92,0.1936,86.3,99.3236,0.4383,0.2295,0.3121,72.66,30.81,26.37,47.38,36.45,2.8,7.15,35.04,88.5,0.3587,0.13,30.74,4.7,4.7,4.7,Sutter Health Park,106,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,17,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 7.2% barrel, 4.7 HR allowed",fly-ball profile; pitcher allows elevated contact,,
669127,Shea Langeliers,ATH,LAA,2026-06-21T20:05:00Z,Scheduled,1,Reid Detmers,672282,L,R,13.68,0.2527,91.32,102.4727,0.5106,0.2407,0.3588,74.85,49.61,38.83,31.03,43.92,22.6,7.15,37.9,89.54,0.3322,0.1201,27.15,6.7,6.7,6.7,Sutter Health Park,106,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,29,1,"Last 7 games: 5/29, 1 HR","platoon edge; pitcher baseline 7.2% barrel, 6.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
701762,Nick Kurtz,ATH,LAA,2026-06-21T20:05:00Z,Scheduled,2,Reid Detmers,672282,L,L,18.15,0.2793,93.82,105.5544,0.5104,0.2612,0.3839,77.97,79.35,32.99,30.84,56.0,23.4,7.15,37.9,89.54,0.3322,0.1201,27.15,6.7,6.7,6.7,Sutter Health Park,106,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,26,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 7.2% barrel, 6.7 HR allowed",EV profile; pitcher fly-ball pressure modest,,
687515,Colby Thomas,ATH,LAA,2026-06-21T20:05:00Z,Scheduled,3,Reid Detmers,672282,L,R,10.5,0.1479,91.29,101.553,0.3958,0.1984,0.2787,75.43,55.99,36.83,38.06,40.83,3.2,7.15,37.9,89.54,0.3322,0.1201,27.15,6.7,6.7,6.7,Sutter Health Park,106,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,0,10,0,"Last 7 games: 0/10, 0 HR","platoon edge; pitcher baseline 7.2% barrel, 6.7 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,,
691016,Tyler Soderstrom,ATH,LAA,2026-06-21T20:05:00Z,Scheduled,4,Reid Detmers,672282,L,L,10.98,0.2225,90.41,101.8155,0.4346,0.1841,0.3375,74.28,42.94,35.79,27.63,46.02,16.6,7.15,37.9,89.54,0.3322,0.1201,27.15,6.7,6.7,6.7,Sutter Health Park,106,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,25,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 7.2% barrel, 6.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
805779,Jacob Wilson,ATH,LAA,2026-06-21T20:05:00Z,Scheduled,5,Reid Detmers,672282,L,R,1.92,0.1204,84.32,95.7016,0.3451,0.0772,0.2851,64.04,0.3,33.23,19.97,27.15,6.7,7.15,37.9,89.54,0.3322,0.1201,27.15,6.7,6.7,6.7,Sutter Health Park,106,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,28,1,"Last 7 games: 8/28, 1 HR","platoon edge; pitcher baseline 7.2% barrel, 6.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
641680,Jonah Heim,ATH,LAA,2026-06-21T20:05:00Z,Scheduled,6,Reid Detmers,672282,L,S,6.8,0.2107,87.47,97.797,0.3726,0.1396,0.2921,69.7,9.8,42.66,28.74,31.35,7.5,7.15,37.9,89.54,0.3322,0.1201,27.15,6.7,6.7,6.7,Sutter Health Park,106,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,22,1,"Last 7 games: 7/22, 1 HR","switch hitter; pitcher baseline 7.2% barrel, 6.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
680869,Zack Gelof,ATH,LAA,2026-06-21T20:05:00Z,Scheduled,7,Reid Detmers,672282,L,R,8.93,0.1806,88.8,99.4499,0.3592,0.1578,0.2722,73.29,26.87,40.51,27.1,43.28,8.3,7.15,37.9,89.54,0.3322,0.1201,27.15,6.7,6.7,6.7,Sutter Health Park,106,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,11,26,3,Hot streak: 3 HR in last 7 games,"platoon edge; pitcher baseline 7.2% barrel, 6.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
571970,Max Muncy,ATH,LAA,2026-06-21T20:05:00Z,Scheduled,8,Reid Detmers,672282,L,L,15.21,0.2438,90.67,101.9654,0.5194,0.2618,0.3831,71.34,12.89,53.46,34.46,48.35,16.9,7.15,37.9,89.54,0.3322,0.1201,27.15,6.7,6.7,6.7,Sutter Health Park,106,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,17,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 7.2% barrel, 6.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
703607,Henry Bolte,ATH,LAA,2026-06-21T20:05:00Z,Scheduled,9,Reid Detmers,672282,L,R,5.5,0.102,92.1,104.9046,0.341,0.111,0.306,77.0,74.1,33.8,20.3,50.7,2.0,7.15,37.9,89.54,0.3322,0.1201,27.15,6.7,6.7,6.7,Sutter Health Park,106,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,21,1,Contact streak: 7/21 over last 7 games,"platoon edge; pitcher baseline 7.2% barrel, 6.7 HR allowed",EV profile; pitcher fly-ball pressure modest,,
621493,Taylor Ward,BAL,LAD,2026-06-21T20:10:00Z,Scheduled,1,Emmet Sheehan,686218,R,R,7.33,0.1378,89.68,99.5832,0.3989,0.1511,0.3449,68.45,4.47,31.07,29.31,40.67,12.9,10.17,39.5,89.02,0.3859,0.1626,29.24,10.5,10.5,10.5,UNIQLO Field at Dodger Stadium,100,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,31,0,"Last 7 games: 5/31, 0 HR","same-side matchup; pitcher baseline 10.2% barrel, 10.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
683002,Gunnar Henderson,BAL,LAD,2026-06-21T20:10:00Z,Scheduled,2,Emmet Sheehan,686218,R,L,8.88,0.1878,90.28,101.279,0.4075,0.1616,0.3193,74.74,47.73,41.92,24.29,46.61,16.3,10.17,39.5,89.02,0.3859,0.1626,29.24,10.5,10.5,10.5,UNIQLO Field at Dodger Stadium,100,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,26,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 10.2% barrel, 10.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
624413,Pete Alonso,BAL,LAD,2026-06-21T20:10:00Z,Scheduled,3,Emmet Sheehan,686218,R,R,14.0,0.2282,94.2,103.8507,0.5279,0.2591,0.3734,74.88,49.55,37.13,30.81,54.82,23.3,10.17,39.5,89.02,0.3859,0.1626,29.24,10.5,10.5,10.5,UNIQLO Field at Dodger Stadium,100,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,25,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 10.2% barrel, 10.5 HR allowed",EV profile; pitcher fly-ball pressure modest,,
694212,Samuel Basallo,BAL,LAD,2026-06-21T20:10:00Z,Scheduled,4,Emmet Sheehan,686218,R,L,10.93,0.1846,90.78,102.85,0.4359,0.191,0.3211,75.08,52.45,41.69,28.98,44.75,8.2,10.17,39.5,89.02,0.3859,0.1626,29.24,10.5,10.5,10.5,UNIQLO Field at Dodger Stadium,100,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,26,0,"Last 7 games: 7/26, 0 HR","platoon edge; pitcher baseline 10.2% barrel, 10.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
665750,Leody Taveras,BAL,LAD,2026-06-21T20:10:00Z,Scheduled,5,Emmet Sheehan,686218,R,S,5.07,0.1088,87.66,98.6488,0.3342,0.1096,0.2782,72.32,24.28,33.02,22.63,32.4,2.3,10.17,39.5,89.02,0.3859,0.1626,29.24,10.5,10.5,10.5,UNIQLO Field at Dodger Stadium,100,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,26,0,"Last 7 games: 6/26, 0 HR","switch hitter; pitcher baseline 10.2% barrel, 10.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
681297,Colton Cowser,BAL,LAD,2026-06-21T20:10:00Z,Scheduled,6,Emmet Sheehan,686218,R,L,12.56,0.1624,87.61,100.4673,0.4257,0.2149,0.3154,74.58,44.85,37.12,31.17,36.9,9.7,10.17,39.5,89.02,0.3859,0.1626,29.24,10.5,10.5,10.5,UNIQLO Field at Dodger Stadium,100,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,18,0,"Last 7 games: 4/18, 0 HR","platoon edge; pitcher baseline 10.2% barrel, 10.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
669087,Sam Huff,BAL,LAD,2026-06-21T20:10:00Z,Scheduled,7,Emmet Sheehan,686218,R,R,18.14,0.1173,92.03,102.0068,0.2801,0.1296,0.1942,73.81,39.3,66.35,35.23,53.37,0.6,10.17,39.5,89.02,0.3859,0.1626,29.24,10.5,10.5,10.5,UNIQLO Field at Dodger Stadium,100,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,18,0,"Last 7 games: 4/18, 0 HR","same-side matchup; pitcher baseline 10.2% barrel, 10.5 HR allowed",lift-pull EV profile; pitcher fly-ball pressure modest,,
702616,Jackson Holliday,BAL,LAD,2026-06-21T20:10:00Z,Scheduled,8,Emmet Sheehan,686218,R,L,12.0,0.1715,89.43,99.9025,0.411,0.1812,0.3189,70.46,8.25,33.1,32.87,44.86,7.9,10.17,39.5,89.02,0.3859,0.1626,29.24,10.5,10.5,10.5,UNIQLO Field at Dodger Stadium,100,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,20,1,"Last 7 games: 3/20, 1 HR","platoon edge; pitcher baseline 10.2% barrel, 10.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
677942,Blaze Alexander,BAL,LAD,2026-06-21T20:10:00Z,Scheduled,9,Emmet Sheehan,686218,R,R,8.25,0.1264,91.74,100.52,0.4293,0.1507,0.3386,72.38,25.81,34.02,21.64,44.95,3.5,10.17,39.5,89.02,0.3859,0.1626,29.24,10.5,10.5,10.5,UNIQLO Field at Dodger Stadium,100,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,21,0,Contact streak: 9/21 over last 7 games,"same-side matchup; pitcher baseline 10.2% barrel, 10.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
660271,Shohei Ohtani,LAD,BAL,2026-06-21T20:10:00Z,Scheduled,1,Brandon Young,687064,R,L,19.3,0.2819,94.13,104.3728,0.5965,0.3064,0.4229,74.96,52.59,48.73,33.53,55.55,27.7,8.03,41.57,89.19,0.4215,0.1707,26.17,7.8,7.8,7.8,UNIQLO Field at Dodger Stadium,100,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,20,4,Hot streak: 4 HR in last 7 games,"platoon edge; pitcher baseline 8.0% barrel, 7.8 HR allowed",lift-pull EV profile; pitcher fly-ball pressure modest,,
681624,Andy Pages,LAD,BAL,2026-06-21T20:10:00Z,Scheduled,2,Brandon Young,687064,R,R,8.75,0.2086,89.23,100.4685,0.4539,0.1819,0.3342,72.81,24.93,35.87,28.37,43.92,18.6,8.03,41.57,89.19,0.4215,0.1707,26.17,7.8,7.8,7.8,UNIQLO Field at Dodger Stadium,100,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,29,0,"Last 7 games: 5/29, 0 HR","same-side matchup; pitcher baseline 8.0% barrel, 7.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
518692,Freddie Freeman,LAD,BAL,2026-06-21T20:10:00Z,Scheduled,3,Brandon Young,687064,R,L,11.38,0.2007,90.76,100.8385,0.4887,0.2133,0.3696,70.18,8.05,35.98,29.8,45.21,15.6,8.03,41.57,89.19,0.4215,0.1707,26.17,7.8,7.8,7.8,UNIQLO Field at Dodger Stadium,100,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,26,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 8.0% barrel, 7.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
605141,Mookie Betts,LAD,BAL,2026-06-21T20:10:00Z,Scheduled,4,Brandon Young,687064,R,R,7.46,0.1711,89.59,98.2946,0.4318,0.1595,0.3342,69.35,8.07,40.59,36.6,36.5,11.6,8.03,41.57,89.19,0.4215,0.1707,26.17,7.8,7.8,7.8,UNIQLO Field at Dodger Stadium,100,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,11,28,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 8.0% barrel, 7.8 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,,
571970,Max Muncy,LAD,BAL,2026-06-21T20:10:00Z,Scheduled,5,Brandon Young,687064,R,L,15.21,0.2438,90.67,101.9654,0.5194,0.2618,0.3831,71.34,12.89,53.46,34.46,48.35,16.9,8.03,41.57,89.19,0.4215,0.1707,26.17,7.8,7.8,7.8,UNIQLO Field at Dodger Stadium,100,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,17,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 8.0% barrel, 7.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
663656,Kyle Tucker,LAD,BAL,2026-06-21T20:10:00Z,Scheduled,6,Brandon Young,687064,R,L,6.95,0.1581,89.19,98.9783,0.4025,0.1486,0.3377,71.44,22.55,44.99,31.44,39.49,10.8,8.03,41.57,89.19,0.4215,0.1707,26.17,7.8,7.8,7.8,UNIQLO Field at Dodger Stadium,100,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,25,1,"Last 7 games: 7/25, 1 HR","platoon edge; pitcher baseline 8.0% barrel, 7.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
669899,Ryan Ward,LAD,BAL,2026-06-21T20:10:00Z,Scheduled,7,Brandon Young,687064,R,L,10.3,0.283,89.6,99.9862,0.468,0.204,0.35,71.3,7.3,53.3,23.3,33.3,3.0,8.03,41.57,89.19,0.4215,0.1707,26.17,7.8,7.8,7.8,UNIQLO Field at Dodger Stadium,100,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,16,0,"Last 7 games: 3/16, 0 HR","platoon edge; pitcher baseline 8.0% barrel, 7.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
687221,Dalton Rushing,LAD,BAL,2026-06-21T20:10:00Z,Scheduled,8,Brandon Young,687064,R,L,10.99,0.1991,89.54,101.4739,0.4189,0.1767,0.3264,72.54,17.54,47.33,26.71,43.69,6.8,8.03,41.57,89.19,0.4215,0.1707,26.17,7.8,7.8,7.8,UNIQLO Field at Dodger Stadium,100,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,24,0,"Last 7 games: 4/24, 0 HR","platoon edge; pitcher baseline 8.0% barrel, 7.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
669242,Tommy Edman,LAD,BAL,2026-06-21T20:10:00Z,Scheduled,9,Brandon Young,687064,R,S,1.35,0.1052,90.68,100.8052,0.4222,0.0999,0.3497,71.18,17.6,47.78,14.32,46.97,3.9,8.03,41.57,89.19,0.4215,0.1707,26.17,7.8,7.8,7.8,UNIQLO Field at Dodger Stadium,100,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,3,5,12,0,Contact streak: 5/12 over last 3 games,"switch hitter; pitcher baseline 8.0% barrel, 7.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
681508,Mickey Gasper,BOS,SEA,2026-06-21T20:10:00Z,Scheduled,1,Logan Gilbert,669302,R,S,3.96,0.0726,88.43,98.4524,0.3096,0.0992,0.2675,71.44,11.58,40.24,31.48,35.96,0.6,10.84,44.01,90.73,0.4041,0.1729,29.94,15.1,15.1,15.1,T-Mobile Park,96,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,23,0,"Last 7 games: 4/23, 0 HR","switch hitter; pitcher baseline 10.8% barrel, 15.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
678882,Ceddanne Rafaela,BOS,SEA,2026-06-21T20:10:00Z,Scheduled,2,Logan Gilbert,669302,R,R,7.03,0.165,87.11,98.2463,0.3796,0.1362,0.2973,70.16,8.48,36.97,25.37,37.3,9.7,10.84,44.01,90.73,0.4041,0.1729,29.94,15.1,15.1,15.1,T-Mobile Park,96,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,30,1,Contact streak: 10/30 over last 7 games,"same-side matchup; pitcher baseline 10.8% barrel, 15.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
677800,Wilyer Abreu,BOS,SEA,2026-06-21T20:10:00Z,Scheduled,3,Logan Gilbert,669302,R,L,11.46,0.1772,90.24,100.9887,0.4638,0.2089,0.3364,73.75,37.68,37.13,37.59,43.08,12.9,10.84,44.01,90.73,0.4041,0.1729,29.94,15.1,15.1,15.1,T-Mobile Park,96,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,27,1,"Last 7 games: 6/27, 1 HR","platoon edge; pitcher baseline 10.8% barrel, 15.1 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,,
575929,Willson Contreras,BOS,SEA,2026-06-21T20:10:00Z,Scheduled,4,Logan Gilbert,669302,R,R,13.62,0.2299,90.18,102.8565,0.4894,0.2303,0.3706,76.49,67.14,47.08,26.32,45.43,17.2,10.84,44.01,90.73,0.4041,0.1729,29.94,15.1,15.1,15.1,T-Mobile Park,96,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,26,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 10.8% barrel, 15.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
680776,Jarren Duran,BOS,SEA,2026-06-21T20:10:00Z,Scheduled,5,Logan Gilbert,669302,R,L,11.03,0.1783,90.54,102.3517,0.3953,0.1606,0.3043,75.22,52.26,40.51,21.39,41.76,13.2,10.84,44.01,90.73,0.4041,0.1729,29.94,15.1,15.1,15.1,T-Mobile Park,96,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,27,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 10.8% barrel, 15.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
702332,Caleb Durbin,BOS,SEA,2026-06-21T20:10:00Z,Scheduled,6,Logan Gilbert,669302,R,R,3.09,0.1401,85.2,96.4136,0.3389,0.0965,0.2896,68.39,2.67,41.93,18.84,29.77,6.8,10.84,44.01,90.73,0.4041,0.1729,29.94,15.1,15.1,15.1,T-Mobile Park,96,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,25,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 10.8% barrel, 15.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
807799,Masataka Yoshida,BOS,SEA,2026-06-21T20:10:00Z,Scheduled,7,Logan Gilbert,669302,R,L,3.1,0.0947,89.08,99.4701,0.3567,0.0996,0.3091,71.2,14.89,43.57,21.67,40.43,1.9,10.84,44.01,90.73,0.4041,0.1729,29.94,15.1,15.1,15.1,T-Mobile Park,96,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,26,0,"Last 7 games: 6/26, 0 HR","platoon edge; pitcher baseline 10.8% barrel, 15.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
