rank,hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hr_score,tier,play_type,reason_tags,power_score,pitcher_score,environment_score,lineup_score,platoon_score,recent_form_score,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,barrel_pct,hard_hit_pct,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hr_total,iso,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,wind_direction,weather_temp,ballpark,odds
251,681546,James Outman,DET,HOU,2026-06-26T22:40:00Z,In Progress,9,Spencer Arrighetti,681293,R,35.7,Longshot,Watch List,Platoon Edge,25.7,32.1,36.1,44.8,80.0,12.0,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,10,0,"Last 7 games: 2/10, 0 HR","platoon edge; pitcher baseline 7.3% barrel, 6.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,8.43,36.81,87.37,98.5984,0.281,0.1279,0.23,72.18,19.69,52.31,26.8,2.5,0.1317,7.26,35.09,87.98,0.3903,0.149,27.67,In From LF,73,Comerica Park,
252,702284,Cole Young,SEA,CLE,2026-06-26T23:10:00Z,Warmup,8,Joey Cantillo,676282,L,35.7,Longshot,Watch List,No major boost,24.7,38.7,33.6,52.4,50.0,27.6,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,22,1,"Last 7 games: 4/22, 1 HR","same-side matchup; pitcher baseline 8.3% barrel, 10.7 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,5.18,36.63,88.09,98.9064,0.3949,0.1359,0.3201,71.68,22.79,43.31,26.66,6.1,0.1108,8.32,38.23,88.24,0.3882,0.1522,30.38,In From CF,72,Progressive Field,
253,670764,Taylor Walls,TB,AZ,2026-06-26T23:10:00Z,Warmup,8,Zac Gallen,668678,R,35.7,Longshot,Watch List,Platoon Edge,4.9,52.7,41.1,52.4,75.0,22.9,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,22,0,"Last 7 games: 6/22, 0 HR","switch hitter; pitcher baseline 9.4% barrel, 18.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,2.57,20.66,85.04,94.5915,0.2586,0.0689,0.2533,68.17,2.48,32.17,31.85,1.2,0.0808,9.42,43.28,90.24,0.4704,0.185,28.13,None,72,Tropicana Field,
254,690984,Petey Halpin,CLE,SEA,2026-06-26T23:10:00Z,Warmup,9,Luis Castillo,622491,R,35.6,Longshot,Watch List,Platoon Edge,11.4,52.1,33.6,44.8,80.0,17.3,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,17,0,"Last 7 games: 4/17, 0 HR","platoon edge; pitcher baseline 9.9% barrel, 13.2 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,6.02,20.02,82.43,94.2921,0.282,0.0893,0.2529,70.08,4.83,36.98,39.49,0.0,0.0434,9.91,45.21,90.37,0.4264,0.1695,26.67,In From CF,72,Progressive Field,
255,665877,José Fermín,STL,MIA,2026-06-27T00:15:00Z,Pre-Game,9,Max Meyer,676974,R,35.6,Longshot,Watch List,No major boost,8.5,45.7,58.6,44.8,50.0,46.0,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,23,1,"Last 7 games: 7/23, 1 HR","same-side matchup; pitcher baseline 8.8% barrel, 9.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,1.47,30.94,86.12,96.3177,0.3446,0.0885,0.2991,67.86,3.44,48.18,21.65,2.4,0.1277,8.78,44.07,90.15,0.4005,0.163,27.12,Out To LF,81,Busch Stadium,
256,645305,Ali Sánchez,NYY,BOS,2026-06-26T23:10:00Z,Warmup,9,Payton Tolle,801139,L,35.5,Longshot,Watch List,Platoon Edge,11.3,29.0,61.7,44.8,78.0,45.0,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,13,0,Contact streak: 6/13 over last 7 games,"platoon edge; pitcher baseline 6.7% barrel, 5.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.28,29.86,84.73,97.6898,0.3577,0.0924,0.2993,70.14,7.49,35.67,11.09,0.0,0.0996,6.68,35.36,88.01,0.3616,0.1394,28.79,Out To LF,74,Fenway Park,
257,805367,Chase Meidroth,CWS,KC,2026-06-26T23:40:00Z,Pre-Game,6,Steven Cruz,674444,R,35.5,Longshot,Watch List,No major boost,12.7,43.8,35.6,76.2,50.0,5.1,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,26,0,"Last 7 games: 4/26, 0 HR","same-side matchup; pitcher baseline 10.8% barrel, 7.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.77,35.47,87.85,97.5124,0.326,0.0919,0.2867,67.12,1.39,38.54,19.91,5.7,0.0978,10.76,34.31,89.08,0.4102,0.1703,24.29,In From LF,64,Rate Field,
258,680757,Steven Kwan,CLE,SEA,2026-06-26T23:10:00Z,Warmup,7,Luis Castillo,622491,R,35.2,Longshot,Watch List,Platoon Edge,1.7,52.1,33.6,64.3,80.0,17.3,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,17,0,"Last 7 games: 4/17, 0 HR","platoon edge; pitcher baseline 9.9% barrel, 13.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,0.92,12.37,84.03,92.4973,0.3254,0.0699,0.3065,63.07,0.45,29.56,24.7,4.0,0.0642,9.91,45.21,90.37,0.4264,0.1695,26.67,In From CF,72,Progressive Field,
259,666971,Lourdes Gurriel Jr.,AZ,TB,2026-06-26T23:10:00Z,Warmup,7,Nick Martinez,607259,R,34.5,Longshot,Watch List,No major boost,18.2,34.0,41.1,64.3,50.0,13.0,Yes,,,No,Yes,MLB Stats API; RotoWire,not found on RotoWire,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,29,0,"Last 7 games: 6/29, 0 HR","same-side matchup; pitcher baseline 6.9% barrel, 12.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.73,34.1,86.89,97.4776,0.3465,0.1066,0.2898,70.67,9.39,38.94,23.73,6.4,0.1035,6.93,33.52,87.67,0.431,0.1565,27.35,None,72,Tropicana Field,
260,671976,Tristan Peters,CWS,KC,2026-06-26T23:40:00Z,Pre-Game,8,Steven Cruz,674444,R,33.9,Longshot,Watch List,Platoon Edge,8.9,43.8,35.6,52.4,80.0,10.1,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,16,0,"Last 7 games: 3/16, 0 HR","platoon edge; pitcher baseline 10.8% barrel, 7.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.08,31.25,86.52,97.6942,0.3096,0.0917,0.2544,69.21,4.83,40.79,16.52,2.1,0.1071,10.76,34.31,89.08,0.4102,0.1703,24.29,In From LF,64,Rate Field,
261,663968,Jake Mangum,PIT,CIN,2026-06-26T22:40:00Z,In Progress,8,Andrew Abbott,671096,L,33.8,Longshot,Watch List,Platoon Edge,3.3,37.6,57.8,52.4,75.0,19.5,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,20,0,"Last 7 games: 5/20, 0 HR","switch hitter; pitcher baseline 7.4% barrel, 14.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,1.79,28.15,84.5,96.0576,0.3318,0.0731,0.2816,66.74,3.2,29.4,13.11,1.6,0.0622,7.44,37.41,89.13,0.4137,0.1569,27.58,Out To LF,73,PNC Park,
262,673490,Ha-Seong Kim,ATL,SF,2026-06-27T02:15:00Z,Pre-Game,9,,,,33.7,Longshot,Watch List,No major boost,12.0,41.2,54.3,44.8,60.0,0.0,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,0,11,0,"Last 7 games: 0/11, 0 HR","handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.64,27.9,86.34,95.7287,0.2566,0.0755,0.2382,71.55,18.95,44.85,31.18,1.5,0.0333,,,,,,,Out To CF,60,Oracle Park,
263,670032,Nicky Lopez,TEX,TOR,2026-06-26T23:07:00Z,Warmup,9,Patrick Corbin,571578,L,33.5,Longshot,Watch List,No major boost,2.8,44.4,61.4,44.8,50.0,39.1,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,21,0,Contact streak: 8/21 over last 7 games,"same-side matchup; pitcher baseline 7.8% barrel, 11.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,0.0,28.17,84.66,95.3621,0.2725,0.0447,0.2575,67.0,0.75,32.89,14.45,0.7,0.0378,7.77,42.43,89.13,0.4586,0.1731,24.53,Out To CF,68,Rogers Centre,
264,,Drew Cavanaugh,SF,ATL,2026-06-27T02:15:00Z,Pre-Game,8,Reynaldo López,625643,R,33.0,Longshot,Watch List,Projected Lineup,6.4,34.1,54.3,47.9,60.0,50.0,No,Yes,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H: P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,,,,,Recent form unavailable,"handedness incomplete; pitcher baseline 5.3% barrel, 4.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,,,,,,,,,,,,,5.27,39.78,88.22,0.4712,0.1657,27.51,Out To CF,60,Oracle Park,
265,643446,Jeff McNeil,ATH,LAA,2026-06-27T01:38:00Z,Pre-Game,8,Walbert Ureña,700712,R,32.6,Longshot,Watch List,Platoon Edge,10.6,16.6,63.2,52.4,80.0,21.5,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,19,0,"Last 7 games: 5/19, 0 HR","platoon edge; pitcher baseline 5.9% barrel, 5.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,2.23,31.92,86.5,96.6049,0.3628,0.0936,0.3146,68.81,5.02,42.23,20.74,5.7,0.1078,5.9,33.0,86.9,0.302,0.099,22.9,Out To CF,72,Angel Stadium,
266,656716,Zach McKinstry,DET,HOU,2026-06-26T22:40:00Z,In Progress,7,Spencer Arrighetti,681293,R,32.0,Longshot,Watch List,Platoon Edge,4.8,32.1,36.1,64.3,80.0,21.5,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,19,0,"Last 7 games: 5/19, 0 HR","platoon edge; pitcher baseline 7.3% barrel, 6.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.44,23.57,85.07,95.3008,0.2992,0.083,0.2721,68.27,3.72,41.31,26.6,5.0,0.1139,7.26,35.09,87.98,0.3903,0.149,27.67,In From LF,73,Comerica Park,
267,675961,Alika Williams,ATH,LAA,2026-06-27T01:38:00Z,Pre-Game,9,Walbert Ureña,700712,R,30.5,Longshot,Watch List,No major boost,12.1,16.6,63.2,44.8,50.0,45.0,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,16,0,Contact streak: 8/16 over last 7 games,"same-side matchup; pitcher baseline 5.9% barrel, 5.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,0.0,37.1,88.1,97.6411,0.254,0.063,0.213,68.4,5.6,27.8,22.2,1.0,0.184,5.9,33.0,86.9,0.302,0.099,22.9,Out To CF,72,Angel Stadium,
268,806068,Colt Emerson,SEA,CLE,2026-06-26T23:10:00Z,Warmup,9,Joey Cantillo,676282,L,30.3,Longshot,Watch List,No major boost,15.6,38.7,33.6,44.8,50.0,0.0,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,19,0,"Last 7 games: 2/19, 0 HR","same-side matchup; pitcher baseline 8.3% barrel, 10.7 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,6.1,30.3,86.6,96.8624,0.269,0.104,0.232,72.6,26.3,43.9,19.7,6.0,0.245,8.32,38.23,88.24,0.3882,0.1522,30.38,In From CF,72,Progressive Field,
269,807713,Matt Shaw,CHC,MIL,2026-06-26T23:45:00Z,Pre-Game,8,Jacob Misiorowski,694819,R,29.5,Longshot,Watch List,No major boost,18.0,12.9,47.1,52.4,50.0,31.6,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,24,1,"Last 7 games: 5/24, 1 HR","same-side matchup; pitcher baseline 3.9% barrel, 5.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.53,33.53,86.02,97.1125,0.3687,0.1261,0.2992,69.04,8.28,33.55,24.86,6.7,0.1729,3.91,33.58,87.67,0.2726,0.0898,24.03,Calm,72,American Family Field,
270,663538,Nico Hoerner,CHC,MIL,2026-06-26T23:45:00Z,Pre-Game,6,Jacob Misiorowski,694819,R,29.2,Longshot,Watch List,No major boost,8.0,12.9,47.1,76.2,50.0,25.5,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,31,0,"Last 7 games: 9/31, 0 HR","same-side matchup; pitcher baseline 3.9% barrel, 5.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,1.42,28.69,85.93,96.1859,0.3742,0.0843,0.3248,68.36,1.9,33.36,20.86,4.9,0.1019,3.91,33.58,87.67,0.2726,0.0898,24.03,Calm,72,American Family Field,
