hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hitter_hand,barrel_pct,iso,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hard_hit_pct,hr_total,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,pitcher_hr_allowed,pitcher_hr_allowed_vs_lhh,pitcher_hr_allowed_vs_rhh,ballpark,park_hr_factor,weather_temp,wind_speed,wind_direction,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,public_attention,odds
701398,Sal Stewart,CIN,PHI,2026-07-08T23:10:00Z,Scheduled,2,,,,R,15.73,0.234,92.25,101.7962,0.5189,0.2558,0.3665,72.38,27.98,39.06,31.32,44.45,13.4,,,,,,,,,,Great American Ball Park,121,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,28,2,Hot streak: 2 HR in last 7 games,"handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",lift-pull EV profile; pitcher fly-ball pressure modest,,
668709,JJ Bleday,CIN,PHI,2026-07-08T23:10:00Z,Scheduled,3,,,,L,8.5,0.2214,88.77,100.0717,0.4178,0.1746,0.3376,73.24,29.92,47.28,30.19,41.29,13.3,,,,,,,,,,Great American Ball Park,121,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,24,0,"Last 7 games: 4/24, 0 HR","handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
553993,Eugenio Suarez,CIN,PHI,2026-07-08T23:10:00Z,Scheduled,4,,,,R,9.96,0.2063,88.24,99.2717,0.3559,0.1596,0.278,71.74,20.34,47.75,31.8,34.79,21.0,,,,,,,,,,Great American Ball Park,121,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,25,1,"Last 7 games: 5/25, 1 HR","handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
663993,Nathaniel Lowe,CIN,PHI,2026-07-08T23:10:00Z,Scheduled,5,,,,L,9.73,0.1901,88.65,100.7188,0.4241,0.1751,0.3331,73.96,37.53,39.23,25.29,40.17,11.7,,,,,,,,,,Great American Ball Park,121,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,22,0,"Last 7 games: 3/22, 0 HR","handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
668715,Spencer Steer,CIN,PHI,2026-07-08T23:10:00Z,Scheduled,6,,,,R,11.59,0.1786,88.84,98.9382,0.4275,0.1917,0.3266,70.97,6.96,46.73,30.02,36.84,16.1,,,,,,,,,,Great American Ball Park,121,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,21,1,"Last 7 games: 5/21, 1 HR","handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
663886,Tyler Stephenson,CIN,PHI,2026-07-08T23:10:00Z,Scheduled,7,,,,R,11.84,0.148,90.92,100.5,0.4235,0.1935,0.3249,70.8,9.1,36.87,33.01,46.61,8.1,,,,,,,,,,Great American Ball Park,121,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,25,0,Contact streak: 10/25 over last 7 games,"handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
670770,TJ Friedl,CIN,PHI,2026-07-08T23:10:00Z,Scheduled,8,,,,L,2.98,0.1023,87.66,97.4113,0.2771,0.0774,0.2601,70.53,10.03,40.51,23.07,29.86,6.3,,,,,,,,,,Great American Ball Park,121,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,18,1,"Last 7 games: 3/18, 1 HR","handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
695490,Edwin Arroyo,CIN,PHI,2026-07-08T23:10:00Z,Scheduled,9,,,,S,0.0,0.037,85.7,94.808,0.339,0.052,0.302,69.2,6.3,42.9,14.3,20.6,0.0,,,,,,,,,,Great American Ball Park,121,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,24,0,"Last 7 games: 5/24, 0 HR","switch hitter; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
683953,Travis Bazzana,CLE,MIN,2026-07-08T23:40:00Z,Scheduled,1,Connor Prielipp,687570,L,L,4.1,0.16,88.2,98.6651,0.348,0.121,0.299,69.7,13.9,41.0,29.5,36.8,7.0,9.0,39.1,90.1,0.394,0.16,25.7,6.0,6.0,6.0,Target Field,99,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,30,0,"Last 7 games: 5/30, 0 HR","same-side matchup; pitcher baseline 9.0% barrel, 6.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
677587,Brayan Rocchio,CLE,MIN,2026-07-08T23:40:00Z,Scheduled,2,Connor Prielipp,687570,L,S,2.67,0.1147,86.74,97.4055,0.351,0.1004,0.3013,70.0,7.22,44.34,23.48,32.42,5.7,9.0,39.1,90.1,0.394,0.16,25.7,6.0,6.0,6.0,Target Field,99,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,20,1,"Last 7 games: 6/20, 1 HR","switch hitter; pitcher baseline 9.0% barrel, 6.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
800050,Chase DeLauter,CLE,MIN,2026-07-08T23:40:00Z,Scheduled,3,Connor Prielipp,687570,L,L,5.5,0.151,90.5,101.2255,0.409,0.133,0.336,71.5,18.3,38.9,19.7,42.9,8.0,9.0,39.1,90.1,0.394,0.16,25.7,6.0,6.0,6.0,Target Field,99,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,30,1,Contact streak: 10/30 over last 7 games,"same-side matchup; pitcher baseline 9.0% barrel, 6.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
656555,Rhys Hoskins,CLE,MIN,2026-07-08T23:40:00Z,Scheduled,4,Connor Prielipp,687570,L,R,10.65,0.179,88.94,99.7466,0.3281,0.1473,0.2944,71.56,16.32,54.97,30.49,42.48,9.2,9.0,39.1,90.1,0.394,0.16,25.7,6.0,6.0,6.0,Target Field,99,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,14,1,"Last 7 games: 2/14, 1 HR","platoon edge; pitcher baseline 9.0% barrel, 6.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
700932,Kyle Manzardo,CLE,MIN,2026-07-08T23:40:00Z,Scheduled,5,Connor Prielipp,687570,L,L,11.31,0.1748,89.39,99.1684,0.3982,0.1759,0.3122,70.11,7.44,42.15,33.06,41.63,15.1,9.0,39.1,90.1,0.394,0.16,25.7,6.0,6.0,6.0,Target Field,99,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,21,1,"Last 7 games: 3/21, 1 HR","same-side matchup; pitcher baseline 9.0% barrel, 6.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
681807,David Fry,CLE,MIN,2026-07-08T23:40:00Z,Scheduled,6,Connor Prielipp,687570,L,R,7.91,0.1815,86.6,97.8736,0.2777,0.1101,0.2496,70.75,11.26,57.35,30.15,35.25,6.6,9.0,39.1,90.1,0.394,0.16,25.7,6.0,6.0,6.0,Target Field,99,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,11,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 9.0% barrel, 6.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
680757,Steven Kwan,CLE,MIN,2026-07-08T23:40:00Z,Scheduled,7,Connor Prielipp,687570,L,L,0.85,0.0705,84.03,92.4057,0.3275,0.0692,0.3072,63.07,0.45,28.58,24.49,12.65,4.0,9.0,39.1,90.1,0.394,0.16,25.7,6.0,6.0,6.0,Target Field,99,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,18,0,Contact streak: 6/18 over last 7 games,"same-side matchup; pitcher baseline 9.0% barrel, 6.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
672356,Gabriel Arias,CLE,MIN,2026-07-08T23:40:00Z,Scheduled,8,Connor Prielipp,687570,L,R,11.37,0.1682,91.81,103.0682,0.3983,0.178,0.2867,74.54,45.98,36.94,20.8,49.6,6.1,9.0,39.1,90.1,0.394,0.16,25.7,6.0,6.0,6.0,Target Field,99,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,18,1,"Last 7 games: 4/18, 1 HR","platoon edge; pitcher baseline 9.0% barrel, 6.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
595978,Austin Hedges,CLE,MIN,2026-07-08T23:40:00Z,Scheduled,9,Connor Prielipp,687570,L,R,5.08,0.1272,87.29,98.0727,0.3302,0.1035,0.2819,70.03,10.82,52.57,22.68,32.76,3.6,9.0,39.1,90.1,0.394,0.16,25.7,6.0,6.0,6.0,Target Field,99,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,16,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 9.0% barrel, 6.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
663616,Trevor Larnach,MIN,CLE,2026-07-08T23:40:00Z,Scheduled,1,Slade Cecconi,677944,R,L,7.34,0.154,88.31,99.3316,0.4037,0.1439,0.3341,71.99,20.75,41.29,25.52,38.14,9.3,9.4,40.56,89.18,0.4498,0.1856,26.31,16.3,16.3,16.3,Target Field,99,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,23,1,"Last 7 games: 7/23, 1 HR","platoon edge; pitcher baseline 9.4% barrel, 16.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
686797,Brooks Lee,MIN,CLE,2026-07-08T23:40:00Z,Scheduled,2,Slade Cecconi,677944,R,S,4.61,0.1676,88.25,97.4017,0.3474,0.1169,0.2792,69.99,8.63,42.2,28.72,33.18,14.6,9.4,40.56,89.18,0.4498,0.1856,26.31,16.3,16.3,16.3,Target Field,99,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,31,0,"Last 7 games: 8/31, 0 HR","switch hitter; pitcher baseline 9.4% barrel, 16.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
665019,Kody Clemens,MIN,CLE,2026-07-08T23:40:00Z,Scheduled,3,Slade Cecconi,677944,R,L,13.05,0.2427,92.34,101.7233,0.4678,0.2125,0.3394,71.99,14.59,43.35,32.69,47.04,16.9,9.4,40.56,89.18,0.4498,0.1856,26.31,16.3,16.3,16.3,Target Field,99,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,30,3,Hot streak: 3 HR in last 7 games,"platoon edge; pitcher baseline 9.4% barrel, 16.3 HR allowed",lift-pull EV profile; pitcher fly-ball pressure modest,,
605137,Josh Bell,MIN,CLE,2026-07-08T23:40:00Z,Scheduled,4,Slade Cecconi,677944,R,S,11.26,0.1814,89.98,101.0552,0.4675,0.2129,0.3415,72.33,28.25,41.22,26.71,44.55,15.7,9.4,40.56,89.18,0.4498,0.1856,26.31,16.3,16.3,16.3,Target Field,99,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,27,4,Hot streak: 4 HR in last 7 games,"switch hitter; pitcher baseline 9.4% barrel, 16.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
668904,Royce Lewis,MIN,CLE,2026-07-08T23:40:00Z,Scheduled,5,Slade Cecconi,677944,R,R,11.15,0.1587,89.31,100.5178,0.3811,0.1572,0.2977,74.09,45.47,48.47,31.2,41.63,9.5,9.4,40.56,89.18,0.4498,0.1856,26.31,16.3,16.3,16.3,Target Field,99,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,27,1,"Last 7 games: 6/27, 1 HR","same-side matchup; pitcher baseline 9.4% barrel, 16.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
605170,Victor Caratini,MIN,CLE,2026-07-08T23:40:00Z,Scheduled,6,Slade Cecconi,677944,R,S,7.98,0.1352,89.26,99.0482,0.4145,0.1665,0.3346,71.32,15.34,37.99,25.44,39.72,8.5,9.4,40.56,89.18,0.4498,0.1856,26.31,16.3,16.3,16.3,Target Field,99,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,24,1,"Last 7 games: 6/24, 1 HR","switch hitter; pitcher baseline 9.4% barrel, 16.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
668952,Ryan Kreidler,MIN,CLE,2026-07-08T23:40:00Z,Scheduled,7,Slade Cecconi,677944,R,R,7.25,0.133,87.71,98.4279,0.353,0.1406,0.2836,73.52,36.85,42.67,28.23,31.89,3.5,9.4,40.56,89.18,0.4498,0.1856,26.31,16.3,16.3,16.3,Target Field,99,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,28,0,"Last 7 games: 4/28, 0 HR","same-side matchup; pitcher baseline 9.4% barrel, 16.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
656484,Tristan Gray,MIN,CLE,2026-07-08T23:40:00Z,Scheduled,8,Slade Cecconi,677944,R,L,8.48,0.1286,89.58,100.5552,0.3736,0.1411,0.2923,73.14,35.88,41.15,24.54,39.89,3.7,9.4,40.56,89.18,0.4498,0.1856,26.31,16.3,16.3,16.3,Target Field,99,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,25,0,"Last 7 games: 4/25, 0 HR","platoon edge; pitcher baseline 9.4% barrel, 16.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
807712,Luke Keaschall,MIN,CLE,2026-07-08T23:40:00Z,Scheduled,9,Slade Cecconi,677944,R,R,3.87,0.1073,84.8,96.4906,0.35,0.1097,0.3051,68.65,8.08,37.49,26.06,28.89,4.0,9.4,40.56,89.18,0.4498,0.1856,26.31,16.3,16.3,16.3,Target Field,99,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,20,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 9.4% barrel, 16.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
678011,Anthony Seigler,BOS,CWS,2026-07-08T23:40:00Z,Scheduled,1,Davis Martin,663436,R,S,2.17,0.1154,89.02,97.6831,0.3733,0.1139,0.3212,67.18,0.7,28.68,23.32,39.25,0.7,7.35,44.74,90.21,0.4104,0.1461,21.52,10.2,10.2,10.2,Rate Field,100,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,27,0,"Last 7 games: 7/27, 0 HR","switch hitter; pitcher baseline 7.3% barrel, 10.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
678882,Ceddanne Rafaela,BOS,CWS,2026-07-08T23:40:00Z,Scheduled,2,Davis Martin,663436,R,R,6.4,0.1594,86.76,97.9013,0.374,0.1299,0.2938,70.3,9.25,36.27,24.74,34.92,10.4,7.35,44.74,90.21,0.4104,0.1461,21.52,10.2,10.2,10.2,Rate Field,100,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,31,1,Contact streak: 10/31 over last 7 games,"same-side matchup; pitcher baseline 7.3% barrel, 10.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
677800,Wilyer Abreu,BOS,CWS,2026-07-08T23:40:00Z,Scheduled,3,Davis Martin,663436,R,L,11.46,0.18,90.1,100.8813,0.4526,0.2033,0.3336,73.89,38.45,37.62,37.38,41.82,13.6,7.35,44.74,90.21,0.4104,0.1461,21.52,10.2,10.2,10.2,Rate Field,100,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,26,0,"Last 7 games: 5/26, 0 HR","platoon edge; pitcher baseline 7.3% barrel, 10.2 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,,
575929,Willson Contreras,BOS,CWS,2026-07-08T23:40:00Z,Scheduled,4,Davis Martin,663436,R,R,13.97,0.2376,90.53,103.0306,0.5055,0.2394,0.3769,76.63,68.12,46.17,27.58,47.04,20.0,7.35,44.74,90.21,0.4104,0.1461,21.52,10.2,10.2,10.2,Rate Field,100,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,25,3,Hot streak: 3 HR in last 7 games,"same-side matchup; pitcher baseline 7.3% barrel, 10.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
680776,Jarren Duran,BOS,CWS,2026-07-08T23:40:00Z,Scheduled,5,Davis Martin,663436,R,L,10.82,0.1699,90.26,101.9689,0.3939,0.1585,0.3057,75.08,49.95,39.81,22.3,41.06,13.9,7.35,44.74,90.21,0.4104,0.1461,21.52,10.2,10.2,10.2,Rate Field,100,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,21,1,"Last 7 games: 5/21, 1 HR","platoon edge; pitcher baseline 7.3% barrel, 10.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
663853,Romy Gonzalez,BOS,CWS,2026-07-08T23:40:00Z,Scheduled,6,Davis Martin,663436,R,R,7.91,0.2284,89.38,101.09,0.4632,0.1739,0.3391,72.2,22.37,21.86,18.71,46.03,3.4,7.35,44.74,90.21,0.4104,0.1461,21.52,10.2,10.2,10.2,Rate Field,100,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,6,7,24,1,"Last 6 games: 7/24, 1 HR","same-side matchup; pitcher baseline 7.3% barrel, 10.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
702332,Caleb Durbin,BOS,CWS,2026-07-08T23:40:00Z,Scheduled,7,Davis Martin,663436,R,R,3.37,0.152,84.92,96.3732,0.341,0.1,0.2917,68.67,5.19,42.84,18.14,28.79,8.9,7.35,44.74,90.21,0.4104,0.1461,21.52,10.2,10.2,10.2,Rate Field,100,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,24,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 7.3% barrel, 10.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
665966,Carlos Narvaez,BOS,CWS,2026-07-08T23:40:00Z,Scheduled,8,Davis Martin,663436,R,R,7.7,0.1101,91.38,100.2736,0.3446,0.1326,0.2783,71.88,18.89,32.16,29.12,40.54,5.9,7.35,44.74,90.21,0.4104,0.1461,21.52,10.2,10.2,10.2,Rate Field,100,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,21,0,"Last 7 games: 3/21, 0 HR","same-side matchup; pitcher baseline 7.3% barrel, 10.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
691907,Tsung-Che Cheng,BOS,CWS,2026-07-08T23:40:00Z,Scheduled,9,Davis Martin,663436,R,L,4.69,0.0364,87.25,95.8177,0.3575,0.1484,0.2484,64.35,0.0,32.69,35.5,29.0,0.0,7.35,44.74,90.21,0.4104,0.1461,21.52,10.2,10.2,10.2,Rate Field,100,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,6,4,19,0,"Last 6 games: 4/19, 0 HR","platoon edge; pitcher baseline 7.3% barrel, 10.2 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,,
678246,Miguel Vargas,CWS,BOS,2026-07-08T23:40:00Z,Scheduled,1,Jake Bennett,687562,L,R,13.32,0.2209,90.19,100.5212,0.5064,0.2424,0.3778,73.12,34.8,42.74,36.29,44.49,18.8,6.8,35.6,87.4,0.351,0.133,22.0,3.0,3.0,3.0,Rate Field,100,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,25,1,"Last 7 games: 4/25, 1 HR","platoon edge; pitcher baseline 6.8% barrel, 3.0 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,,
545341,Randal Grichuk,CWS,BOS,2026-07-08T23:40:00Z,Scheduled,2,Jake Bennett,687562,L,R,13.59,0.25,91.14,102.7126,0.52,0.2355,0.3589,73.9,39.7,45.8,30.53,48.03,9.0,6.8,35.6,87.4,0.351,0.133,22.0,3.0,3.0,3.0,Rate Field,100,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,16,0,"Last 7 games: 3/16, 0 HR","platoon edge; pitcher baseline 6.8% barrel, 3.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
695657,Colson Montgomery,CWS,BOS,2026-07-08T23:40:00Z,Scheduled,3,Jake Bennett,687562,L,L,14.43,0.2725,89.33,102.1871,0.473,0.2465,0.3347,76.51,68.06,49.09,35.82,43.66,22.4,6.8,35.6,87.4,0.351,0.133,22.0,3.0,3.0,3.0,Rate Field,100,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,32,3,Hot streak: 3 HR in last 7 games,"same-side matchup; pitcher baseline 6.8% barrel, 3.0 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,,
805367,Chase Meidroth,CWS,BOS,2026-07-08T23:40:00Z,Scheduled,4,Jake Bennett,687562,L,R,3.63,0.0971,87.85,97.4203,0.326,0.0898,0.2902,66.98,1.25,37.07,19.7,34.84,6.4,6.8,35.6,87.4,0.351,0.133,22.0,3.0,3.0,3.0,Rate Field,100,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,25,1,"Last 7 games: 3/25, 1 HR","platoon edge; pitcher baseline 6.8% barrel, 3.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
695731,Braden Montgomery,CWS,BOS,2026-07-08T23:40:00Z,Scheduled,5,Jake Bennett,687562,L,S,4.5,0.162,89.5,100.5012,0.363,0.118,0.306,70.1,10.2,36.4,19.7,42.4,2.0,6.8,35.6,87.4,0.351,0.133,22.0,3.0,3.0,3.0,Rate Field,100,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,25,0,"Last 7 games: 5/25, 0 HR","switch hitter; pitcher baseline 6.8% barrel, 3.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
