hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hitter_hand,barrel_pct,iso,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hard_hit_pct,hr_total,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,pitcher_hr_allowed,pitcher_hr_allowed_vs_lhh,pitcher_hr_allowed_vs_rhh,ballpark,park_hr_factor,weather_temp,wind_speed,wind_direction,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,public_attention,odds
694497,Evan Carter,TEX,BAL,2026-08-08T23:15:00Z,Pre-Game,6,Kyle Bradish,680694,R,L,5.83,0.138,87.33,98.8109,0.3404,0.1253,0.2996,71.02,17.86,39.4,27.77,36.21,7.1,8.52,37.99,88.61,0.3662,0.1401,22.87,10.0,10.0,10.0,Globe Life Field,100,74,0,None,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,22,0,"Last 7 games: 3/22, 0 HR","platoon edge; pitcher baseline 8.5% barrel, 10.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
669394,Jake Burger,TEX,BAL,2026-08-08T23:15:00Z,Pre-Game,7,Kyle Bradish,680694,R,R,11.94,0.1823,90.33,102.6732,0.4185,0.1858,0.3051,75.3,57.58,43.07,28.18,47.73,18.1,8.52,37.99,88.61,0.3662,0.1401,22.87,10.0,10.0,10.0,Globe Life Field,100,74,0,None,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,21,0,"Last 7 games: 5/21, 0 HR","same-side matchup; pitcher baseline 8.5% barrel, 10.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
642851,Austin Wynns,TEX,BAL,2026-08-08T23:15:00Z,Pre-Game,8,Kyle Bradish,680694,R,R,5.68,0.1067,86.36,97.8941,0.3367,0.1289,0.2565,70.83,14.52,38.34,29.05,33.58,2.5,8.52,37.99,88.61,0.3662,0.1401,22.87,10.0,10.0,10.0,Globe Life Field,100,74,0,None,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,15,1,"Last 7 games: 3/15, 1 HR","same-side matchup; pitcher baseline 8.5% barrel, 10.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
670032,Nicky Lopez,TEX,BAL,2026-08-08T23:15:00Z,Pre-Game,9,Kyle Bradish,680694,R,L,0.0,0.0245,84.66,95.2688,0.2648,0.0398,0.2554,66.51,0.75,33.94,11.02,27.47,0.7,8.52,37.99,88.61,0.3662,0.1401,22.87,10.0,10.0,10.0,Globe Life Field,100,74,0,None,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,21,0,"Last 7 games: 3/21, 0 HR","platoon edge; pitcher baseline 8.5% barrel, 10.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
680757,Steven Kwan,CLE,CWS,2026-08-08T23:15:00Z,Pre-Game,1,Anthony Kay,641743,L,L,0.78,0.0768,84.38,92.5143,0.3478,0.072,0.3219,62.87,0.38,27.74,23.51,12.16,4.7,8.6,39.5,88.4,0.406,0.143,21.9,14.0,14.0,14.0,Rate Field,100,77,6,In From LF,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,14,28,1,Contact streak: 14/28 over last 7 games,"same-side matchup; pitcher baseline 8.6% barrel, 14.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
666176,Jo Adell,CLE,CWS,2026-08-08T23:15:00Z,Pre-Game,2,Anthony Kay,641743,L,R,11.49,0.1818,90.44,102.6746,0.4762,0.2176,0.3391,77.39,71.41,37.16,27.63,46.01,22.3,8.6,39.5,88.4,0.406,0.143,21.9,14.0,14.0,14.0,Rate Field,100,77,6,In From LF,Yes,Yes,2,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,23,0,"Last 7 games: 2/23, 0 HR","platoon edge; pitcher baseline 8.6% barrel, 14.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
800050,Chase DeLauter,CLE,CWS,2026-08-08T23:15:00Z,Pre-Game,3,Anthony Kay,641743,L,L,6.4,0.159,91.1,101.4579,0.431,0.154,0.347,71.4,17.9,37.6,19.4,45.7,12.0,8.6,39.5,88.4,0.406,0.143,21.9,14.0,14.0,14.0,Rate Field,100,77,6,In From LF,Yes,Yes,3,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,28,1,"Last 7 games: 8/28, 1 HR","same-side matchup; pitcher baseline 8.6% barrel, 14.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
682657,Angel Martínez,CLE,CWS,2026-08-08T23:15:00Z,Pre-Game,4,Anthony Kay,641743,L,S,6.79,0.1756,87.73,98.9384,0.383,0.1424,0.2886,70.8,14.97,46.49,26.8,34.62,11.7,8.6,39.5,88.4,0.406,0.143,21.9,14.0,14.0,14.0,Rate Field,100,77,6,In From LF,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,23,1,"Last 7 games: 7/23, 1 HR","switch hitter; pitcher baseline 8.6% barrel, 14.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
656555,Rhys Hoskins,CLE,CWS,2026-08-08T23:15:00Z,Pre-Game,5,Anthony Kay,641743,L,R,12.12,0.1923,89.5,99.9272,0.3554,0.1697,0.3,71.63,16.57,54.9,33.08,42.83,12.0,8.6,39.5,88.4,0.406,0.143,21.9,14.0,14.0,14.0,Rate Field,100,77,6,In From LF,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,13,1,"Last 7 games: 3/13, 1 HR","platoon edge; pitcher baseline 8.6% barrel, 14.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
677587,Brayan Rocchio,CLE,CWS,2026-08-08T23:15:00Z,Pre-Game,6,Anthony Kay,641743,L,S,3.09,0.1168,86.88,97.1889,0.3482,0.1046,0.2943,70.0,7.29,43.92,24.67,31.79,7.8,8.6,39.5,88.4,0.406,0.143,21.9,14.0,14.0,14.0,Rate Field,100,77,6,In From LF,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,24,0,"Last 7 games: 2/24, 0 HR","switch hitter; pitcher baseline 8.6% barrel, 14.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
683953,Travis Bazzana,CLE,CWS,2026-08-08T23:15:00Z,Pre-Game,7,Anthony Kay,641743,L,L,4.3,0.147,88.4,98.5835,0.345,0.121,0.3,69.7,12.4,39.5,28.8,37.2,9.0,8.6,39.5,88.4,0.406,0.143,21.9,14.0,14.0,14.0,Rate Field,100,77,6,In From LF,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,27,0,"Last 7 games: 7/27, 0 HR","same-side matchup; pitcher baseline 8.6% barrel, 14.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
595978,Austin Hedges,CLE,CWS,2026-08-08T23:15:00Z,Pre-Game,8,Anthony Kay,641743,L,R,4.24,0.1209,87.08,97.8443,0.3162,0.0972,0.2742,70.03,10.16,50.54,24.01,31.71,4.3,8.6,39.5,88.4,0.406,0.143,21.9,14.0,14.0,14.0,Rate Field,100,77,6,In From LF,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,19,0,"Last 7 games: 3/19, 0 HR","platoon edge; pitcher baseline 8.6% barrel, 14.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
694197,Angel Genao,CLE,CWS,2026-08-08T23:15:00Z,Pre-Game,9,Anthony Kay,641743,L,S,16.7,0.0,91.8,101.2887,0.483,0.178,0.34,70.5,16.7,25.0,25.0,50.0,0.0,8.6,39.5,88.4,0.406,0.143,21.9,14.0,14.0,14.0,Rate Field,100,77,6,In From LF,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,3,5,13,0,Contact streak: 5/13 over last 3 games,"switch hitter; pitcher baseline 8.6% barrel, 14.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
803011,Sam Antonacci,CWS,CLE,2026-08-08T23:15:00Z,Pre-Game,1,Gavin Williams,668909,R,L,6.3,0.132,87.7,98.239,0.419,0.133,0.352,70.0,8.6,34.3,21.9,36.6,8.0,10.75,47.52,90.54,0.4071,0.1768,25.79,21.6,21.6,21.6,Rate Field,100,77,6,In From LF,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,24,0,"Last 7 games: 5/24, 0 HR","platoon edge; pitcher baseline 10.8% barrel, 21.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
808959,Munetaka Murakami,CWS,CLE,2026-08-08T23:15:00Z,Pre-Game,2,Gavin Williams,668909,R,L,19.9,0.295,94.0,104.6544,0.499,0.281,0.362,74.8,50.9,42.7,39.8,59.1,25.0,10.75,47.52,90.54,0.4071,0.1768,25.79,21.6,21.6,21.6,Rate Field,100,77,6,In From LF,Yes,Yes,2,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,30,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 10.8% barrel, 21.6 HR allowed",lift-pull EV profile; pitcher fly-ball pressure modest,,
678246,Miguel Vargas,CWS,CLE,2026-08-08T23:15:00Z,Pre-Game,3,Gavin Williams,668909,R,R,12.83,0.2139,90.4,100.5402,0.4819,0.2263,0.3638,73.05,34.49,43.09,35.87,44.42,21.6,10.75,47.52,90.54,0.4071,0.1768,25.79,21.6,21.6,21.6,Rate Field,100,77,6,In From LF,Yes,Yes,3,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,26,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 10.8% barrel, 21.6 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,,
695657,Colson Montgomery,CWS,CLE,2026-08-08T23:15:00Z,Pre-Game,4,Gavin Williams,668909,R,L,12.96,0.2452,88.98,101.6338,0.4408,0.2234,0.3172,76.65,69.53,49.44,34.14,41.91,23.8,10.75,47.52,90.54,0.4071,0.1768,25.79,21.6,21.6,21.6,Rate Field,100,77,6,In From LF,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,28,1,"Last 7 games: 5/28, 1 HR","platoon edge; pitcher baseline 10.8% barrel, 21.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
643217,Andrew Benintendi,CWS,CLE,2026-08-08T23:15:00Z,Pre-Game,5,Gavin Williams,668909,R,L,9.7,0.1868,88.56,98.794,0.4202,0.1767,0.3172,69.47,4.15,50.1,31.43,42.78,14.4,10.75,47.52,90.54,0.4071,0.1768,25.79,21.6,21.6,21.6,Rate Field,100,77,6,In From LF,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,22,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 10.8% barrel, 21.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
695731,Braden Montgomery,CWS,CLE,2026-08-08T23:15:00Z,Pre-Game,6,Gavin Williams,668909,R,S,3.8,0.149,89.1,99.9859,0.37,0.124,0.311,69.5,9.2,33.8,19.5,40.6,4.0,10.75,47.52,90.54,0.4071,0.1768,25.79,21.6,21.6,21.6,Rate Field,100,77,6,In From LF,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,26,1,"Last 7 games: 4/26, 1 HR","switch hitter; pitcher baseline 10.8% barrel, 21.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
671976,Tristan Peters,CWS,CLE,2026-08-08T23:15:00Z,Pre-Game,7,Gavin Williams,668909,R,L,3.36,0.1022,87.01,97.7343,0.3117,0.0945,0.2537,69.16,5.39,41.7,18.41,33.0,4.2,10.75,47.52,90.54,0.4071,0.1768,25.79,21.6,21.6,21.6,Rate Field,100,77,6,In From LF,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,18,0,"Last 7 games: 2/18, 0 HR","platoon edge; pitcher baseline 10.8% barrel, 21.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
805367,Chase Meidroth,CWS,CLE,2026-08-08T23:15:00Z,Pre-Game,8,Gavin Williams,668909,R,R,3.84,0.1118,88.13,97.5187,0.3358,0.0961,0.2972,67.19,1.32,38.12,19.63,35.61,9.2,10.75,47.52,90.54,0.4071,0.1768,25.79,21.6,21.6,21.6,Rate Field,100,77,6,In From LF,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,25,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 10.8% barrel, 21.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
691011,Drew Romo,CWS,CLE,2026-08-08T23:15:00Z,Pre-Game,9,Gavin Williams,668909,R,S,6.0,0.1008,83.6,94.8593,0.1869,0.0693,0.1645,68.49,3.36,38.0,34.0,25.0,3.5,10.75,47.52,90.54,0.4071,0.1768,25.79,21.6,21.6,21.6,Rate Field,100,77,6,In From LF,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,21,0,"Last 7 games: 3/21, 0 HR","switch hitter; pitcher baseline 10.8% barrel, 21.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
660271,Shohei Ohtani,LAD,AZ,2026-08-09T00:10:00Z,Pre-Game,1,Brandon Pfaadt,694297,R,L,18.74,0.2812,93.85,104.4492,0.6,0.3078,0.4166,74.96,52.59,46.91,32.55,54.57,34.7,9.01,39.29,89.54,0.4198,0.1666,22.29,13.4,13.4,13.4,Chase Field,101,72,0,None,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,26,3,Hot streak: 3 HR in last 7 games,"platoon edge; pitcher baseline 9.0% barrel, 13.4 HR allowed",lift-pull EV profile; pitcher fly-ball pressure modest,,
681624,Andy Pages,LAD,AZ,2026-08-09T00:10:00Z,Pre-Game,2,Brandon Pfaadt,694297,R,R,7.91,0.189,88.95,99.8821,0.4364,0.17,0.3314,72.85,26.75,37.2,28.72,41.19,21.4,9.01,39.29,89.54,0.4198,0.1666,22.29,13.4,13.4,13.4,Chase Field,101,72,0,None,Yes,Yes,2,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,28,1,"Last 7 games: 7/28, 1 HR","same-side matchup; pitcher baseline 9.0% barrel, 13.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
518692,Freddie Freeman,LAD,AZ,2026-08-09T00:10:00Z,Pre-Game,3,Brandon Pfaadt,694297,R,L,9.49,0.1832,90.2,100.5218,0.4838,0.1937,0.3696,70.22,8.4,36.61,27.14,44.02,17.7,9.01,39.29,89.54,0.4198,0.1666,22.29,13.4,13.4,13.4,Chase Field,101,72,0,None,Yes,Yes,3,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,25,0,Contact streak: 10/25 over last 7 games,"platoon edge; pitcher baseline 9.0% barrel, 13.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
571970,Max Muncy,LAD,AZ,2026-08-09T00:10:00Z,Pre-Game,4,Brandon Pfaadt,694297,R,L,13.6,0.2354,90.74,101.4173,0.4788,0.2401,0.3558,71.38,14.48,53.25,35.23,47.37,21.1,9.01,39.29,89.54,0.4198,0.1666,22.29,13.4,13.4,13.4,Chase Field,101,72,0,None,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,23,1,"Last 7 games: 4/23, 1 HR","platoon edge; pitcher baseline 9.0% barrel, 13.4 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,,
605141,Mookie Betts,LAD,AZ,2026-08-09T00:10:00Z,Pre-Game,5,Brandon Pfaadt,694297,R,R,6.83,0.1578,90.08,98.466,0.4283,0.1546,0.3286,69.46,8.46,39.75,34.92,37.62,15.1,9.01,39.29,89.54,0.4198,0.1666,22.29,13.4,13.4,13.4,Chase Field,101,72,0,None,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,25,0,"Last 7 games: 6/25, 0 HR","same-side matchup; pitcher baseline 9.0% barrel, 13.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
663656,Kyle Tucker,LAD,AZ,2026-08-09T00:10:00Z,Pre-Game,6,Brandon Pfaadt,694297,R,L,7.86,0.1532,89.33,98.9872,0.4235,0.1577,0.3482,71.58,21.36,43.38,32.56,39.42,13.6,9.01,39.29,89.54,0.4198,0.1666,22.29,13.4,13.4,13.4,Chase Field,101,72,0,None,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,20,1,Contact streak: 8/20 over last 7 games,"platoon edge; pitcher baseline 9.0% barrel, 13.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
669242,Tommy Edman,LAD,AZ,2026-08-09T00:10:00Z,Pre-Game,7,Brandon Pfaadt,694297,R,S,6.11,0.1479,88.79,100.041,0.4061,0.1223,0.3343,70.52,12.11,44.7,24.96,39.13,6.0,9.01,39.29,89.54,0.4198,0.1666,22.29,13.4,13.4,13.4,Chase Field,101,72,0,None,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,26,1,"Last 7 games: 4/26, 1 HR","switch hitter; pitcher baseline 9.0% barrel, 13.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
606192,Teoscar Hernández,LAD,AZ,2026-08-09T00:10:00Z,Pre-Game,8,Brandon Pfaadt,694297,R,R,10.03,0.172,89.57,100.6832,0.427,0.1822,0.3195,72.34,24.71,33.1,30.64,43.02,15.2,9.01,39.29,89.54,0.4198,0.1666,22.29,13.4,13.4,13.4,Chase Field,101,72,0,None,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,24,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 9.0% barrel, 13.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
676439,Hunter Feduccia,LAD,AZ,2026-08-09T00:10:00Z,Pre-Game,9,Brandon Pfaadt,694297,R,L,9.04,0.0892,89.42,98.9312,0.3475,0.1269,0.2953,70.71,12.49,32.94,26.54,37.14,1.4,9.01,39.29,89.54,0.4198,0.1666,22.29,13.4,13.4,13.4,Chase Field,101,72,0,None,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,15,0,"Last 7 games: 4/15, 0 HR","platoon edge; pitcher baseline 9.0% barrel, 13.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
672695,Geraldo Perdomo,AZ,LAD,2026-08-09T00:10:00Z,Pre-Game,1,Yoshinobu Yamamoto,808967,R,S,4.24,0.1419,87.39,96.6647,0.3666,0.1089,0.335,67.36,2.08,43.17,26.71,30.22,12.3,6.26,36.48,87.81,0.339,0.1235,23.71,14.7,14.7,14.7,Chase Field,101,72,0,None,Yes,,,No,Yes,MLB Stats API; RotoWire,not found on RotoWire,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,12,29,1,Contact streak: 12/29 over last 7 games,"switch hitter; pitcher baseline 6.3% barrel, 14.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
682998,Corbin Carroll,AZ,LAD,2026-08-09T00:10:00Z,Pre-Game,2,Yoshinobu Yamamoto,808967,R,L,12.82,0.2414,91.75,102.5184,0.4688,0.2152,0.3524,75.23,54.96,44.43,30.53,49.34,20.5,6.26,36.48,87.81,0.339,0.1235,23.71,14.7,14.7,14.7,Chase Field,101,72,0,None,Yes,,,No,Yes,MLB Stats API; RotoWire,not found on RotoWire,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,28,1,"Last 7 games: 5/28, 1 HR","platoon edge; pitcher baseline 6.3% barrel, 14.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
672515,Gabriel Moreno,AZ,LAD,2026-08-09T00:10:00Z,Pre-Game,3,Yoshinobu Yamamoto,808967,R,R,7.24,0.1438,89.63,99.5476,0.4544,0.1656,0.3642,71.32,19.79,35.36,26.17,42.56,8.3,6.26,36.48,87.81,0.339,0.1235,23.71,14.7,14.7,14.7,Chase Field,101,72,0,None,Yes,,,No,Yes,MLB Stats API; RotoWire,not found on RotoWire,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,26,1,"Last 7 games: 6/26, 1 HR","same-side matchup; pitcher baseline 6.3% barrel, 14.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
606466,Ketel Marte,AZ,LAD,2026-08-09T00:10:00Z,Pre-Game,4,Yoshinobu Yamamoto,808967,R,S,10.98,0.2032,90.45,102.3357,0.4857,0.2056,0.3592,74.67,45.44,49.47,27.71,44.13,21.7,6.26,36.48,87.81,0.339,0.1235,23.71,14.7,14.7,14.7,Chase Field,101,72,0,None,Yes,,,No,Yes,MLB Stats API; RotoWire,not found on RotoWire,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,24,0,"Last 7 games: 3/24, 0 HR","switch hitter; pitcher baseline 6.3% barrel, 14.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
663457,Lars Nootbaar,AZ,LAD,2026-08-09T00:10:00Z,Pre-Game,5,Yoshinobu Yamamoto,808967,R,L,9.5,0.12,91.44,101.4506,0.4091,0.1732,0.3268,73.12,34.49,38.98,26.52,49.72,6.0,6.26,36.48,87.81,0.339,0.1235,23.71,14.7,14.7,14.7,Chase Field,101,72,0,None,Yes,,,No,Yes,MLB Stats API; RotoWire,not found on RotoWire,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,26,0,"Last 7 games: 5/26, 0 HR","platoon edge; pitcher baseline 6.3% barrel, 14.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
571448,Nolan Arenado,AZ,LAD,2026-08-09T00:10:00Z,Pre-Game,6,Yoshinobu Yamamoto,808967,R,R,6.24,0.1743,85.68,97.1446,0.3625,0.1255,0.2967,71.26,15.47,43.99,27.16,32.81,15.5,6.26,36.48,87.81,0.339,0.1235,23.71,14.7,14.7,14.7,Chase Field,101,72,0,None,Yes,,,No,Yes,MLB Stats API; RotoWire,not found on RotoWire,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,25,3,Hot streak: 3 HR in last 7 games,"same-side matchup; pitcher baseline 6.3% barrel, 14.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
694374,Tim Tawa,AZ,LAD,2026-08-09T00:10:00Z,Pre-Game,7,Yoshinobu Yamamoto,808967,R,R,8.39,0.1593,89.69,100.29,0.3785,0.1543,0.2928,73.8,36.0,40.31,25.77,42.38,6.3,6.26,36.48,87.81,0.339,0.1235,23.71,14.7,14.7,14.7,Chase Field,101,72,0,None,Yes,,,No,Yes,MLB Stats API; RotoWire,not found on RotoWire,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,27,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 6.3% barrel, 14.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
543510,James McCann,AZ,LAD,2026-08-09T00:10:00Z,Pre-Game,8,Yoshinobu Yamamoto,808967,R,R,7.88,0.1717,90.55,100.6762,0.3863,0.1592,0.2822,71.95,23.02,28.47,23.72,44.57,4.3,6.26,36.48,87.81,0.339,0.1235,23.71,14.7,14.7,14.7,Chase Field,101,72,0,None,Yes,,,No,Yes,MLB Stats API; RotoWire,not found on RotoWire,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,14,29,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 6.3% barrel, 14.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
814439,Ryan Waldschmidt,AZ,LAD,2026-08-09T00:10:00Z,Pre-Game,9,Yoshinobu Yamamoto,808967,R,R,8.0,0.125,88.2,98.879,0.389,0.139,0.296,72.3,19.4,34.8,29.5,36.6,2.0,6.26,36.48,87.81,0.339,0.1235,23.71,14.7,14.7,14.7,Chase Field,101,72,0,None,Yes,,,No,Yes,MLB Stats API; RotoWire,not found on RotoWire,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,23,1,Contact streak: 9/23 over last 7 games,"same-side matchup; pitcher baseline 6.3% barrel, 14.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
