hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hitter_hand,barrel_pct,iso,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hard_hit_pct,hr_total,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,pitcher_hr_allowed,pitcher_hr_allowed_vs_lhh,pitcher_hr_allowed_vs_rhh,ballpark,park_hr_factor,weather_temp,wind_speed,wind_direction,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,public_attention,odds
669065,Kyle Stowers,MIA,SD,2026-07-24T23:10:00Z,Scheduled,2,Germán Márquez,608566,R,L,13.57,0.2189,91.45,103.1107,0.4523,0.2132,0.3365,75.14,53.03,46.76,29.89,53.61,15.9,10.05,46.19,90.09,0.4914,0.2173,32.98,14.6,14.6,14.6,loanDepot park,89,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,26,0,"Last 7 games: 3/26, 0 HR","platoon edge; pitcher baseline 10.1% barrel, 14.6 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
681715,Heriberto Hernandez,MIA,SD,2026-07-24T23:10:00Z,Scheduled,3,Germán Márquez,608566,R,R,12.61,0.2112,91.81,102.0223,0.4896,0.2334,0.355,74.45,47.97,45.14,32.44,49.88,12.1,10.05,46.19,90.09,0.4914,0.2173,32.98,14.6,14.6,14.6,loanDepot park,89,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,29,0,"Last 7 games: 9/29, 0 HR","same-side matchup; pitcher baseline 10.1% barrel, 14.6 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
669364,Xavier Edwards,MIA,SD,2026-07-24T23:10:00Z,Scheduled,4,Germán Márquez,608566,R,S,3.25,0.1008,86.94,96.5924,0.3635,0.0991,0.3139,68.02,2.54,30.06,21.63,29.12,5.1,10.05,46.19,90.09,0.4914,0.2173,32.98,14.6,14.6,14.6,loanDepot park,89,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,27,0,"Last 7 games: 4/27, 0 HR","switch hitter; pitcher baseline 10.1% barrel, 14.6 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
689414,Liam Hicks,MIA,SD,2026-07-24T23:10:00Z,Scheduled,5,Germán Márquez,608566,R,L,3.95,0.1459,85.16,96.6684,0.3542,0.1053,0.3129,68.1,4.0,42.66,24.43,29.94,11.6,10.05,46.19,90.09,0.4914,0.2173,32.98,14.6,14.6,14.6,loanDepot park,89,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,25,1,"Last 7 games: 6/25, 1 HR","platoon edge; pitcher baseline 10.1% barrel, 14.6 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
665052,Griffin Conine,MIA,SD,2026-07-24T23:10:00Z,Scheduled,6,Germán Márquez,608566,R,L,16.69,0.2371,90.48,103.9991,0.4894,0.2215,0.3608,74.05,43.69,47.78,20.54,52.23,5.5,10.05,46.19,90.09,0.4914,0.2173,32.98,14.6,14.6,14.6,loanDepot park,89,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,20,3,Hot streak: 3 HR in last 7 games,"platoon edge; pitcher baseline 10.1% barrel, 14.6 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
805300,Jakob Marsee,MIA,SD,2026-07-24T23:10:00Z,Scheduled,7,Germán Márquez,608566,R,L,4.67,0.1223,87.36,98.4438,0.3475,0.1141,0.3127,70.5,6.28,41.37,23.26,35.66,5.0,10.05,46.19,90.09,0.4914,0.2173,32.98,14.6,14.6,14.6,loanDepot park,89,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,21,0,"Last 7 games: 2/21, 0 HR","platoon edge; pitcher baseline 10.1% barrel, 14.6 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
691594,Javier Sanoja,MIA,SD,2026-07-24T23:10:00Z,Scheduled,8,Germán Márquez,608566,R,R,1.45,0.1376,87.45,97.3437,0.3287,0.0725,0.2771,69.0,6.25,39.27,17.78,32.34,3.9,10.05,46.19,90.09,0.4914,0.2173,32.98,14.6,14.6,14.6,loanDepot park,89,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,27,0,Contact streak: 9/27 over last 7 games,"same-side matchup; pitcher baseline 10.1% barrel, 14.6 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
691788,Joe Mack,MIA,SD,2026-07-24T23:10:00Z,Scheduled,9,Germán Márquez,608566,R,L,9.4,0.191,88.9,99.9204,0.43,0.191,0.315,74.4,44.6,47.7,27.3,38.3,9.0,10.05,46.19,90.09,0.4914,0.2173,32.98,14.6,14.6,14.6,loanDepot park,89,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,19,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 10.1% barrel, 14.6 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
676391,Ernie Clement,TOR,BOS,2026-07-24T23:15:00Z,Scheduled,1,Patrick Sandoval,663776,L,R,2.54,0.1252,85.55,95.0002,0.3464,0.0902,0.2778,67.53,2.82,42.34,28.25,23.41,8.3,3.3,36.7,87.9,0.414,0.125,23.3,1.0,1.0,1.0,Fenway Park,102,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,27,0,"Last 7 games: 8/27, 0 HR","platoon edge; pitcher baseline 3.3% barrel, 1.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
665489,Vladimir Guerrero,TOR,BOS,2026-07-24T23:15:00Z,Scheduled,2,Patrick Sandoval,663776,L,R,8.56,0.1183,90.74,103.175,0.4374,0.1465,0.3539,76.35,63.99,35.74,19.1,45.87,11.1,3.3,36.7,87.9,0.414,0.125,23.3,1.0,1.0,1.0,Fenway Park,102,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,27,0,"Last 7 games: 6/27, 0 HR","platoon edge; pitcher baseline 3.3% barrel, 1.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
672960,Kazuma Okamoto,TOR,BOS,2026-07-24T23:15:00Z,Scheduled,3,Patrick Sandoval,663776,L,R,13.9,0.216,91.0,102.1729,0.429,0.218,0.318,73.3,36.3,50.6,33.3,46.4,22.0,3.3,36.7,87.9,0.414,0.125,23.3,1.0,1.0,1.0,Fenway Park,102,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,0,22,0,"Last 7 games: 0/22, 0 HR","platoon edge; pitcher baseline 3.3% barrel, 1.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
543807,George Springer,TOR,BOS,2026-07-24T23:15:00Z,Scheduled,4,Patrick Sandoval,663776,L,R,10.32,0.1887,88.88,100.2912,0.4373,0.189,0.3368,73.14,34.32,42.35,26.72,42.07,16.6,3.3,36.7,87.9,0.414,0.125,23.3,1.0,1.0,1.0,Fenway Park,102,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,27,1,"Last 7 games: 8/27, 1 HR","platoon edge; pitcher baseline 3.3% barrel, 1.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
672386,Alejandro Kirk,TOR,BOS,2026-07-24T23:15:00Z,Scheduled,5,Patrick Sandoval,663776,L,R,5.34,0.1285,88.3,100.0287,0.3813,0.1358,0.3058,71.45,18.66,27.68,23.02,42.19,6.6,3.3,36.7,87.9,0.414,0.125,23.3,1.0,1.0,1.0,Fenway Park,102,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,16,1,"Last 7 games: 5/16, 1 HR","platoon edge; pitcher baseline 3.3% barrel, 1.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
662139,Daulton Varsho,TOR,BOS,2026-07-24T23:15:00Z,Scheduled,6,Patrick Sandoval,663776,L,L,9.53,0.191,87.24,99.5741,0.4051,0.169,0.3046,73.71,36.39,41.29,29.31,38.76,10.9,3.3,36.7,87.9,0.414,0.125,23.3,1.0,1.0,1.0,Fenway Park,102,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,21,0,"Last 7 games: 4/21, 0 HR","same-side matchup; pitcher baseline 3.3% barrel, 1.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
649966,Luis Urias,TOR,BOS,2026-07-24T23:15:00Z,Scheduled,7,Patrick Sandoval,663776,L,R,6.29,0.1815,84.66,95.3383,0.3173,0.0948,0.2769,70.31,13.01,61.28,27.83,24.6,3.8,3.3,36.7,87.9,0.414,0.125,23.3,1.0,1.0,1.0,Fenway Park,102,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,14,1,"Last 7 games: 2/14, 1 HR","platoon edge; pitcher baseline 3.3% barrel, 1.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
676914,Davis Schneider,TOR,BOS,2026-07-24T23:15:00Z,Scheduled,8,Patrick Sandoval,663776,L,R,12.25,0.1586,89.54,100.6073,0.3257,0.1629,0.2852,71.22,14.54,44.07,42.09,43.97,5.4,3.3,36.7,87.9,0.414,0.125,23.3,1.0,1.0,1.0,Fenway Park,102,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,16,0,"Last 7 games: 1/16, 0 HR","platoon edge; pitcher baseline 3.3% barrel, 1.0 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,,
664702,Myles Straw,TOR,BOS,2026-07-24T23:15:00Z,Scheduled,9,Patrick Sandoval,663776,L,R,4.18,0.0973,86.29,96.0136,0.3594,0.1046,0.2957,68.29,5.03,36.01,27.74,25.98,3.3,3.3,36.7,87.9,0.414,0.125,23.3,1.0,1.0,1.0,Fenway Park,102,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,16,0,"Last 7 games: 1/16, 0 HR","platoon edge; pitcher baseline 3.3% barrel, 1.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
678011,Anthony Seigler,BOS,TOR,2026-07-24T23:15:00Z,Scheduled,1,Trey Yesavage,702056,R,S,4.27,0.1014,88.32,97.6026,0.3796,0.1265,0.3177,67.39,0.42,34.56,23.53,37.64,1.4,6.23,42.95,90.36,0.3396,0.1254,24.97,5.6,5.6,5.6,Fenway Park,102,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,29,0,"Last 7 games: 4/29, 0 HR","switch hitter; pitcher baseline 6.2% barrel, 5.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
678882,Ceddanne Rafaela,BOS,TOR,2026-07-24T23:15:00Z,Scheduled,2,Trey Yesavage,702056,R,R,6.12,0.1594,86.83,97.7958,0.3691,0.1271,0.2882,70.16,8.97,34.94,25.51,34.29,11.1,6.23,42.95,90.36,0.3396,0.1254,24.97,5.6,5.6,5.6,Fenway Park,102,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,29,1,"Last 7 games: 8/29, 1 HR","same-side matchup; pitcher baseline 6.2% barrel, 5.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
677800,Wilyer Abreu,BOS,TOR,2026-07-24T23:15:00Z,Scheduled,3,Trey Yesavage,702056,R,L,12.65,0.1996,90.17,101.2911,0.4764,0.2208,0.3441,73.89,38.52,36.99,37.8,43.29,17.1,6.23,42.95,90.36,0.3396,0.1254,24.97,5.6,5.6,5.6,Fenway Park,102,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,26,4,Hot streak: 4 HR in last 7 games,"platoon edge; pitcher baseline 6.2% barrel, 5.6 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,,
575929,Willson Contreras,BOS,TOR,2026-07-24T23:15:00Z,Scheduled,4,Trey Yesavage,702056,R,R,14.53,0.2432,90.74,103.2254,0.5167,0.2471,0.3825,76.77,68.89,45.26,28.35,47.53,21.4,6.23,42.95,90.36,0.3396,0.1254,24.97,5.6,5.6,5.6,Fenway Park,102,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,21,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 6.2% barrel, 5.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
807799,Masataka Yoshida,BOS,TOR,2026-07-24T23:15:00Z,Scheduled,5,Trey Yesavage,702056,R,L,4.01,0.1248,89.29,99.5245,0.3784,0.1108,0.3189,71.55,17.13,43.85,21.53,40.57,4.0,6.23,42.95,90.36,0.3396,0.1254,24.97,5.6,5.6,5.6,Fenway Park,102,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,21,1,"Last 7 games: 6/21, 1 HR","platoon edge; pitcher baseline 6.2% barrel, 5.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
702332,Caleb Durbin,BOS,TOR,2026-07-24T23:15:00Z,Scheduled,6,Trey Yesavage,702056,R,R,3.02,0.1513,84.71,96.1984,0.3389,0.0965,0.2924,68.88,5.19,41.86,18.77,27.95,10.3,6.23,42.95,90.36,0.3396,0.1254,24.97,5.6,5.6,5.6,Fenway Park,102,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,27,1,Contact streak: 9/27 over last 7 games,"same-side matchup; pitcher baseline 6.2% barrel, 5.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
680776,Jarren Duran,BOS,TOR,2026-07-24T23:15:00Z,Scheduled,7,Trey Yesavage,702056,R,L,10.47,0.1622,90.33,101.9902,0.3862,0.1529,0.3043,75.01,49.18,39.67,22.16,41.41,13.9,6.23,42.95,90.36,0.3396,0.1254,24.97,5.6,5.6,5.6,Fenway Park,102,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,23,0,"Last 7 games: 3/23, 0 HR","platoon edge; pitcher baseline 6.2% barrel, 5.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
657136,Connor Wong,BOS,TOR,2026-07-24T23:15:00Z,Scheduled,8,Trey Yesavage,702056,R,R,3.94,0.0781,85.64,98.616,0.3202,0.0922,0.2933,72.44,25.16,38.21,21.88,33.87,0.7,6.23,42.95,90.36,0.3396,0.1254,24.97,5.6,5.6,5.6,Fenway Park,102,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,14,0,"Last 7 games: 2/14, 0 HR","same-side matchup; pitcher baseline 6.2% barrel, 5.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
691907,Tsung-Che Cheng,BOS,TOR,2026-07-24T23:15:00Z,Scheduled,9,Trey Yesavage,702056,R,L,5.39,0.0182,88.58,96.5043,0.3407,0.1232,0.2631,65.54,0.0,32.34,29.06,31.17,0.0,6.23,42.95,90.36,0.3396,0.1254,24.97,5.6,5.6,5.6,Fenway Park,102,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,17,0,"Last 7 games: 4/17, 0 HR","platoon edge; pitcher baseline 6.2% barrel, 5.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
665161,Jeremy Pena,HOU,CWS,2026-07-24T23:40:00Z,Scheduled,1,Davis Martin,663436,R,R,6.03,0.1709,88.2,99.9111,0.4446,0.1508,0.3501,72.3,14.37,46.62,25.06,40.73,11.4,7.56,44.18,90.21,0.4216,0.1524,22.43,10.2,10.2,10.2,Rate Field,100,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,25,3,Hot streak: 3 HR in last 7 games,"same-side matchup; pitcher baseline 7.6% barrel, 10.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
670541,Yordan Alvarez,HOU,CWS,2026-07-24T23:40:00Z,Scheduled,2,Davis Martin,663436,R,L,17.58,0.2767,94.63,105.1096,0.6694,0.3483,0.4518,76.1,61.95,41.44,37.43,53.11,25.6,7.56,44.18,90.21,0.4216,0.1524,22.43,10.2,10.2,10.2,Rate Field,100,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,13,26,3,Hot streak: 3 HR in last 7 games,"platoon edge; pitcher baseline 7.6% barrel, 10.2 HR allowed",lift-pull EV profile; pitcher fly-ball pressure modest,,
670623,Isaac Paredes,HOU,CWS,2026-07-24T23:40:00Z,Scheduled,3,Davis Martin,663436,R,R,6.16,0.1837,86.91,97.1679,0.3744,0.1341,0.3193,67.95,7.61,52.77,31.64,31.36,15.8,7.56,44.18,90.21,0.4216,0.1524,22.43,10.2,10.2,10.2,Rate Field,100,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,27,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 7.6% barrel, 10.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
572233,Christian Walker,HOU,CWS,2026-07-24T23:40:00Z,Scheduled,4,Davis Martin,663436,R,R,10.73,0.2075,89.78,101.5254,0.3958,0.1708,0.3028,74.24,43.09,43.88,28.07,43.51,22.1,7.56,44.18,90.21,0.4216,0.1524,22.43,10.2,10.2,10.2,Rate Field,100,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,21,0,"Last 7 games: 3/21, 0 HR","same-side matchup; pitcher baseline 7.6% barrel, 10.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
514888,Jose Altuve,HOU,CWS,2026-07-24T23:40:00Z,Scheduled,5,Davis Martin,663436,R,R,6.06,0.1721,85.45,97.2404,0.3511,0.1232,0.2867,69.07,9.81,45.08,22.79,32.02,16.2,7.56,44.18,90.21,0.4216,0.1524,22.43,10.2,10.2,10.2,Rate Field,100,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,29,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 7.6% barrel, 10.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
664774,LaMonte Wade,HOU,CWS,2026-07-24T23:40:00Z,Scheduled,6,Davis Martin,663436,R,L,5.48,0.1451,86.27,97.6755,0.3126,0.1153,0.288,71.12,11.37,31.68,26.77,32.22,2.0,7.56,44.18,90.21,0.4216,0.1524,22.43,10.2,10.2,10.2,Rate Field,100,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,19,0,"Last 7 games: 1/19, 0 HR","platoon edge; pitcher baseline 7.6% barrel, 10.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
673237,Yainer Diaz,HOU,CWS,2026-07-24T23:40:00Z,Scheduled,7,Davis Martin,663436,R,R,6.52,0.1526,88.43,99.384,0.4139,0.1501,0.3071,72.41,20.89,36.14,19.31,35.55,10.2,7.56,44.18,90.21,0.4216,0.1524,22.43,10.2,10.2,10.2,Rate Field,100,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,24,1,"Last 7 games: 5/24, 1 HR","same-side matchup; pitcher baseline 7.6% barrel, 10.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
701358,Cam Smith,HOU,CWS,2026-07-24T23:40:00Z,Scheduled,8,Davis Martin,663436,R,R,10.33,0.143,88.95,101.571,0.4257,0.1802,0.325,76.53,66.78,36.65,24.09,43.32,11.1,7.56,44.18,90.21,0.4216,0.1524,22.43,10.2,10.2,10.2,Rate Field,100,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,17,1,"Last 7 games: 1/17, 1 HR","same-side matchup; pitcher baseline 7.6% barrel, 10.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
828599,Lucas Spence,HOU,CWS,2026-07-24T23:40:00Z,Scheduled,9,Davis Martin,663436,R,L,7.1,0.05,92.6,102.9351,0.315,0.108,0.268,73.4,33.3,50.0,28.6,50.0,0.0,7.56,44.18,90.21,0.4216,0.1524,22.43,10.2,10.2,10.2,Rate Field,100,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,6,4,20,0,"Last 6 games: 4/20, 0 HR","platoon edge; pitcher baseline 7.6% barrel, 10.2 HR allowed",EV profile; pitcher fly-ball pressure modest,,
803011,Sam Antonacci,CWS,HOU,2026-07-24T23:40:00Z,Scheduled,1,Spencer Arrighetti,681293,R,L,6.4,0.13,87.4,98.2004,0.422,0.135,0.356,70.1,9.1,33.3,21.9,35.6,7.0,8.17,35.16,87.98,0.4064,0.1644,28.02,10.2,10.2,10.2,Rate Field,100,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,27,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 8.2% barrel, 10.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
808959,Munetaka Murakami,CWS,HOU,2026-07-24T23:40:00Z,Scheduled,2,Spencer Arrighetti,681293,R,L,19.1,0.292,93.8,104.6486,0.495,0.283,0.366,75.3,55.5,44.1,41.2,58.1,20.0,8.17,35.16,87.98,0.4064,0.1644,28.02,10.2,10.2,10.2,Rate Field,100,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,22,0,"Last 7 games: 4/22, 0 HR","platoon edge; pitcher baseline 8.2% barrel, 10.2 HR allowed",lift-pull EV profile; pitcher fly-ball pressure modest,,
678246,Miguel Vargas,CWS,HOU,2026-07-24T23:40:00Z,Scheduled,3,Spencer Arrighetti,681293,R,R,13.18,0.2188,90.26,100.4999,0.4931,0.2333,0.3701,73.05,34.87,43.02,36.08,44.56,19.5,8.17,35.16,87.98,0.4064,0.1644,28.02,10.2,10.2,10.2,Rate Field,100,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,29,0,"Last 7 games: 8/29, 0 HR","same-side matchup; pitcher baseline 8.2% barrel, 10.2 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,,
695657,Colson Montgomery,CWS,HOU,2026-07-24T23:40:00Z,Scheduled,4,Spencer Arrighetti,681293,R,L,13.94,0.2606,89.19,102.0557,0.4625,0.2374,0.3298,76.51,68.13,49.44,35.33,44.08,23.1,8.17,35.16,87.98,0.4064,0.1644,28.02,10.2,10.2,10.2,Rate Field,100,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,25,1,"Last 7 games: 5/25, 1 HR","platoon edge; pitcher baseline 8.2% barrel, 10.2 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,,
