hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hitter_hand,barrel_pct,iso,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hard_hit_pct,hr_total,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,pitcher_hr_allowed,pitcher_hr_allowed_vs_lhh,pitcher_hr_allowed_vs_rhh,ballpark,park_hr_factor,weather_temp,wind_speed,wind_direction,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,public_attention,odds
669477,Casey Schmitt,SF,SEA,2026-07-19T00:08:00Z,Scheduled,3,Bryan Woo,693433,R,R,11.38,0.2011,89.85,100.7802,0.4962,0.2143,0.3511,72.33,26.13,40.5,33.01,44.57,16.9,7.63,42.71,89.45,0.3835,0.1513,29.11,14.8,14.8,14.8,T-Mobile Park,96,,,,No,Yes,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,25,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 7.6% barrel, 14.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
646240,Rafael Devers,SF,SEA,2026-07-19T00:08:00Z,Scheduled,4,Bryan Woo,693433,R,L,12.99,0.2291,92.59,103.1559,0.4681,0.2322,0.339,71.74,20.99,33.91,33.25,52.25,23.8,7.63,42.71,89.45,0.3835,0.1513,29.11,14.8,14.8,14.8,T-Mobile Park,96,,,,No,Yes,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,20,1,"Last 7 games: 6/20, 1 HR","platoon edge; pitcher baseline 7.6% barrel, 14.8 HR allowed",EV profile; pitcher fly-ball pressure modest,,
671218,Heliot Ramos,SF,SEA,2026-07-19T00:08:00Z,Scheduled,5,Bryan Woo,693433,R,R,14.12,0.1783,92.29,103.3836,0.4786,0.2079,0.341,72.74,29.72,34.99,24.07,50.06,11.9,7.63,42.71,89.45,0.3835,0.1513,29.11,14.8,14.8,14.8,T-Mobile Park,96,,,,No,Yes,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,25,0,"Last 7 games: 7/25, 0 HR","same-side matchup; pitcher baseline 7.6% barrel, 14.8 HR allowed",EV profile; pitcher fly-ball pressure modest,,
808982,Jung Hoo Lee,SF,SEA,2026-07-19T00:08:00Z,Scheduled,6,Bryan Woo,693433,R,L,2.72,0.1312,87.1,96.5104,0.3808,0.0947,0.314,68.37,2.91,39.3,21.96,29.41,5.9,7.63,42.71,89.45,0.3835,0.1513,29.11,14.8,14.8,14.8,T-Mobile Park,96,,,,No,Yes,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,20,0,"Last 7 games: 2/20, 0 HR","platoon edge; pitcher baseline 7.6% barrel, 14.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
642715,Willy Adames,SF,SEA,2026-07-19T00:08:00Z,Scheduled,7,Bryan Woo,693433,R,R,9.94,0.1918,88.55,99.2485,0.4063,0.1837,0.3032,72.24,23.79,48.4,34.06,40.98,19.5,7.63,42.71,89.45,0.3835,0.1513,29.11,14.8,14.8,14.8,T-Mobile Park,96,,,,No,Yes,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,23,1,"Last 7 games: 5/23, 1 HR","same-side matchup; pitcher baseline 7.6% barrel, 14.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
687551,Drew Gilbert,SF,SEA,2026-07-19T00:08:00Z,Scheduled,8,Bryan Woo,693433,R,L,2.8,0.1439,85.69,97.2356,0.3339,0.0978,0.2868,70.52,10.51,38.11,18.08,32.72,3.7,7.63,42.71,89.45,0.3835,0.1513,29.11,14.8,14.8,14.8,T-Mobile Park,96,,,,No,Yes,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,21,1,Contact streak: 7/21 over last 7 games,"platoon edge; pitcher baseline 7.6% barrel, 14.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
701852,Drew Cavanaugh,SF,SEA,2026-07-19T00:08:00Z,Scheduled,9,Bryan Woo,693433,R,L,8.3,0.0,86.9,97.4117,0.338,0.128,0.298,69.7,6.6,29.2,20.8,25.0,0.0,7.63,42.71,89.45,0.3835,0.1513,29.11,14.8,14.8,14.8,T-Mobile Park,96,,,,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,15,0,"Last 7 games: 3/15, 0 HR","platoon edge; pitcher baseline 7.6% barrel, 14.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
641487,J.P. Crawford,SEA,SF,2026-07-19T00:08:00Z,Scheduled,1,Logan Webb,657277,R,L,6.37,0.1302,88.04,98.438,0.3783,0.1284,0.3297,71.38,19.16,35.0,20.51,35.68,10.6,6.2,40.69,89.21,0.3857,0.1289,19.0,9.8,9.8,9.8,T-Mobile Park,96,,,,No,Yes,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,25,0,"Last 7 games: 7/25, 0 HR","platoon edge; pitcher baseline 6.2% barrel, 9.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
668227,Randy Arozarena,SEA,SF,2026-07-19T00:08:00Z,Scheduled,2,Logan Webb,657277,R,R,9.12,0.1768,91.3,101.0467,0.4254,0.1711,0.3459,71.32,24.41,34.4,22.28,45.07,15.8,6.2,40.69,89.21,0.3857,0.1289,19.0,9.8,9.8,9.8,T-Mobile Park,96,,,,No,Yes,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,22,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 6.2% barrel, 9.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
686527,Dominic Canzone,SEA,SF,2026-07-19T00:08:00Z,Scheduled,3,Logan Webb,657277,R,L,15.06,0.2398,92.65,103.3027,0.5253,0.2458,0.3732,74.29,44.33,40.6,26.51,48.72,13.8,6.2,40.69,89.21,0.3857,0.1289,19.0,9.8,9.8,9.8,T-Mobile Park,96,,,,No,Yes,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,26,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 6.2% barrel, 9.8 HR allowed",EV profile; pitcher fly-ball pressure modest,,
663728,Cal Raleigh,SEA,SF,2026-07-19T00:08:00Z,Scheduled,4,Logan Webb,657277,R,S,13.55,0.2013,89.13,100.1909,0.4133,0.2187,0.3129,74.85,51.83,53.17,43.9,37.63,24.3,6.2,40.69,89.21,0.3857,0.1289,19.0,9.8,9.8,9.8,T-Mobile Park,96,,,,No,Yes,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,22,0,"Last 7 games: 5/22, 0 HR","switch hitter; pitcher baseline 6.2% barrel, 9.8 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,,
647304,Josh Naylor,SEA,SF,2026-07-19T00:08:00Z,Scheduled,5,Logan Webb,657277,R,L,5.44,0.1215,88.08,99.285,0.4087,0.1373,0.3252,70.44,11.32,41.57,23.41,38.75,11.6,6.2,40.69,89.21,0.3857,0.1289,19.0,9.8,9.8,9.8,T-Mobile Park,96,,,,No,Yes,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,22,0,"Last 7 games: 6/22, 0 HR","platoon edge; pitcher baseline 6.2% barrel, 9.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
702284,Cole Young,SEA,SF,2026-07-19T00:08:00Z,Scheduled,6,Logan Webb,657277,R,L,5.18,0.1269,88.3,98.9843,0.3977,0.138,0.3201,71.61,22.79,43.8,26.8,36.63,8.9,6.2,40.69,89.21,0.3857,0.1289,19.0,9.8,9.8,9.8,T-Mobile Park,96,,,,No,Yes,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,21,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 6.2% barrel, 9.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
670042,Luke Raley,SEA,SF,2026-07-19T00:08:00Z,Scheduled,7,Logan Webb,657277,R,L,14.45,0.1895,90.27,102.0405,0.4483,0.2092,0.3337,74.71,50.27,47.55,26.72,45.24,11.0,6.2,40.69,89.21,0.3857,0.1289,19.0,9.8,9.8,9.8,T-Mobile Park,96,,,,No,Yes,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,21,0,"Last 7 games: 5/21, 0 HR","platoon edge; pitcher baseline 6.2% barrel, 9.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
645302,Victor Robles,SEA,SF,2026-07-19T00:08:00Z,Scheduled,8,Logan Webb,657277,R,R,3.22,0.0472,85.12,94.9246,0.3109,0.0932,0.2573,67.91,1.67,47.87,27.92,20.82,0.3,6.2,40.69,89.21,0.3857,0.1289,19.0,9.8,9.8,9.8,T-Mobile Park,96,,,,No,Yes,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,15,0,"Last 7 games: 1/15, 0 HR","same-side matchup; pitcher baseline 6.2% barrel, 9.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
806068,Colt Emerson,SEA,SF,2026-07-19T00:08:00Z,Scheduled,9,Logan Webb,657277,R,L,6.7,0.195,87.0,97.3502,0.289,0.116,0.247,72.4,24.5,37.8,23.3,31.1,7.0,6.2,40.69,89.21,0.3857,0.1289,19.0,9.8,9.8,9.8,T-Mobile Park,96,,,,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,19,0,"Last 7 games: 3/19, 0 HR","platoon edge; pitcher baseline 6.2% barrel, 9.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
660271,Shohei Ohtani,LAD,NYY,2026-07-19T00:08:00Z,Scheduled,1,Ryan Weathers,677960,L,L,19.02,0.2812,93.99,104.3157,0.6,0.3134,0.4187,75.03,53.5,47.96,32.9,54.29,31.9,9.95,41.71,89.6,0.4327,0.1848,27.16,13.3,13.3,13.3,Yankee Stadium,119,,,,No,Yes,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,27,4,Hot streak: 4 HR in last 7 games,"same-side matchup; pitcher baseline 9.9% barrel, 13.3 HR allowed",lift-pull EV profile; pitcher fly-ball pressure modest,,
681624,Andy Pages,LAD,NYY,2026-07-19T00:08:00Z,Scheduled,2,Ryan Weathers,677960,L,R,8.54,0.1974,88.95,100.1917,0.4434,0.1777,0.3349,72.88,26.68,36.43,29.42,42.31,20.0,9.95,41.71,89.6,0.4327,0.1848,27.16,13.3,13.3,13.3,Yankee Stadium,119,,,,No,Yes,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,23,1,"Last 7 games: 7/23, 1 HR","platoon edge; pitcher baseline 9.9% barrel, 13.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
518692,Freddie Freeman,LAD,NYY,2026-07-19T00:08:00Z,Scheduled,3,Ryan Weathers,677960,L,L,10.54,0.2,90.62,100.8553,0.4929,0.2084,0.3731,70.32,9.03,36.4,29.31,45.28,17.7,9.95,41.71,89.6,0.4327,0.1848,27.16,13.3,13.3,13.3,Yankee Stadium,119,,,,No,Yes,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,28,0,"Last 7 games: 6/28, 0 HR","same-side matchup; pitcher baseline 9.9% barrel, 13.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
605141,Mookie Betts,LAD,NYY,2026-07-19T00:08:00Z,Scheduled,4,Ryan Weathers,677960,L,R,7.32,0.1711,90.08,98.5919,0.4311,0.1588,0.3307,69.35,7.79,39.19,35.69,38.04,13.7,9.95,41.71,89.6,0.4327,0.1848,27.16,13.3,13.3,13.3,Yankee Stadium,119,,,,No,Yes,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,24,0,"Last 7 games: 3/24, 0 HR","platoon edge; pitcher baseline 9.9% barrel, 13.3 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,,
691777,Max Muncy,LAD,NYY,2026-07-19T00:08:00Z,Scheduled,5,Ryan Weathers,677960,L,R,10.8,0.1678,89.69,101.5962,0.3663,0.1528,0.2866,74.08,44.98,43.1,23.63,43.67,6.2,9.95,41.71,89.6,0.4327,0.1848,27.16,13.3,13.3,13.3,Yankee Stadium,119,,,,No,Yes,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,23,0,"Last 7 games: 5/23, 0 HR","platoon edge; pitcher baseline 9.9% barrel, 13.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
663656,Kyle Tucker,LAD,NYY,2026-07-19T00:08:00Z,Scheduled,6,Ryan Weathers,677960,L,L,7.37,0.1511,89.33,98.9843,0.4179,0.1528,0.3468,71.51,21.29,44.29,31.51,39.84,11.5,9.95,41.71,89.6,0.4327,0.1848,27.16,13.3,13.3,13.3,Yankee Stadium,119,,,,No,Yes,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,27,0,"Last 7 games: 6/27, 0 HR","same-side matchup; pitcher baseline 9.9% barrel, 13.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
606192,Teoscar Hernandez,LAD,NYY,2026-07-19T00:08:00Z,Scheduled,7,Ryan Weathers,677960,L,R,10.73,0.1629,90.06,100.9006,0.4326,0.1871,0.3251,72.41,24.98,32.47,30.92,45.47,13.1,9.95,41.71,89.6,0.4327,0.1848,27.16,13.3,13.3,13.3,Yankee Stadium,119,,,,No,Yes,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,22,0,"Last 7 games: 2/22, 0 HR","platoon edge; pitcher baseline 9.9% barrel, 13.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
687221,Dalton Rushing,LAD,NYY,2026-07-19T00:08:00Z,Scheduled,8,Ryan Weathers,677960,L,L,12.32,0.1907,89.61,101.7024,0.4126,0.1753,0.3222,72.61,17.82,48.24,27.34,43.97,8.2,9.95,41.71,89.6,0.4327,0.1848,27.16,13.3,13.3,13.3,Yankee Stadium,119,,,,No,Yes,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,19,0,"Last 7 games: 3/19, 0 HR","same-side matchup; pitcher baseline 9.9% barrel, 13.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
669242,Tommy Edman,LAD,NYY,2026-07-19T00:08:00Z,Scheduled,9,Ryan Weathers,677960,L,S,5.2,0.1416,89.0,99.8777,0.4306,0.1153,0.3602,70.55,12.77,43.3,21.32,37.45,4.6,9.95,41.71,89.6,0.4327,0.1848,27.16,13.3,13.3,13.3,Yankee Stadium,119,,,,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,21,0,Contact streak: 7/21 over last 7 games,"switch hitter; pitcher baseline 9.9% barrel, 13.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
663757,Trent Grisham,NYY,LAD,2026-07-19T00:08:00Z,Scheduled,1,Emmet Sheehan,686218,R,L,11.89,0.1982,91.1,101.1158,0.4693,0.2129,0.3602,70.44,8.56,44.86,31.96,47.1,17.2,9.82,40.06,89.37,0.3831,0.1612,29.1,12.6,12.6,12.6,Yankee Stadium,119,,,,No,Yes,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,24,1,"Last 7 games: 6/24, 1 HR","platoon edge; pitcher baseline 9.8% barrel, 12.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
700250,Ben Rice,NYY,LAD,2026-07-19T00:08:00Z,Scheduled,2,Emmet Sheehan,686218,R,L,15.33,0.2972,92.46,102.4808,0.5292,0.2548,0.384,72.84,27.15,46.92,29.41,50.15,28.1,9.82,40.06,89.37,0.3831,0.1612,29.1,12.6,12.6,12.6,Yankee Stadium,119,,,,No,Yes,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,12,26,4,Hot streak: 4 HR in last 7 games,"platoon edge; pitcher baseline 9.8% barrel, 12.6 HR allowed",EV profile; pitcher fly-ball pressure modest,,
502671,Paul Goldschmidt,NYY,LAD,2026-07-19T00:08:00Z,Scheduled,3,Emmet Sheehan,686218,R,R,10.59,0.2025,87.67,99.771,0.4374,0.1931,0.3199,71.76,17.07,34.09,27.95,40.34,13.5,9.82,40.06,89.37,0.3831,0.1612,29.1,12.6,12.6,12.6,Yankee Stadium,119,,,,No,Yes,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,25,1,"Last 7 games: 3/25, 1 HR","same-side matchup; pitcher baseline 9.8% barrel, 12.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
641355,Cody Bellinger,NYY,LAD,2026-07-19T00:08:00Z,Scheduled,4,Emmet Sheehan,686218,R,L,6.87,0.1793,88.72,98.579,0.4243,0.1547,0.3433,69.68,3.91,42.96,32.06,37.13,16.4,9.82,40.06,89.37,0.3831,0.1612,29.1,12.6,12.6,12.6,Yankee Stadium,119,,,,No,Yes,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,28,0,Contact streak: 9/28 over last 7 games,"platoon edge; pitcher baseline 9.8% barrel, 12.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
691176,Jasson Dominguez,NYY,LAD,2026-07-19T00:08:00Z,Scheduled,5,Emmet Sheehan,686218,R,S,5.46,0.1611,89.06,100.7336,0.3777,0.1183,0.3039,74.1,37.1,45.07,22.94,42.46,6.5,9.82,40.06,89.37,0.3831,0.1612,29.1,12.6,12.6,12.6,Yankee Stadium,119,,,,No,Yes,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,26,1,Contact streak: 9/26 over last 7 games,"switch hitter; pitcher baseline 9.8% barrel, 12.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
665862,Jazz Chisholm,NYY,LAD,2026-07-19T00:08:00Z,Scheduled,6,Emmet Sheehan,686218,R,L,10.66,0.1921,90.19,100.3422,0.3991,0.1812,0.3082,73.34,34.2,53.03,29.63,41.41,18.4,9.82,40.06,89.37,0.3831,0.1612,29.1,12.6,12.6,12.6,Yankee Stadium,119,,,,No,Yes,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,25,1,"Last 7 games: 5/25, 1 HR","platoon edge; pitcher baseline 9.8% barrel, 12.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
676609,Jose Caballero,NYY,LAD,2026-07-19T00:08:00Z,Scheduled,7,Emmet Sheehan,686218,R,R,4.43,0.1362,84.46,96.3927,0.3299,0.1066,0.2794,68.96,8.01,41.18,20.96,26.4,8.5,9.82,40.06,89.37,0.3831,0.1612,29.1,12.6,12.6,12.6,Yankee Stadium,119,,,,No,Yes,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,23,0,"Last 7 games: 5/23, 0 HR","same-side matchup; pitcher baseline 9.8% barrel, 12.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
641857,Ryan McMahon,NYY,LAD,2026-07-19T00:08:00Z,Scheduled,8,Emmet Sheehan,686218,R,L,11.54,0.1656,91.62,102.238,0.4134,0.1821,0.3136,74.49,46.82,38.82,30.98,50.15,12.3,9.82,40.06,89.37,0.3831,0.1612,29.1,12.6,12.6,12.6,Yankee Stadium,119,,,,No,Yes,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,18,1,"Last 7 games: 5/18, 1 HR","platoon edge; pitcher baseline 9.8% barrel, 12.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
669224,Austin Wells,NYY,LAD,2026-07-19T00:08:00Z,Scheduled,9,Emmet Sheehan,686218,R,L,7.75,0.1372,89.62,100.6306,0.3682,0.1584,0.2877,72.91,27.35,47.01,33.42,44.15,10.5,9.82,40.06,89.37,0.3831,0.1612,29.1,12.6,12.6,12.6,Yankee Stadium,119,,,,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,20,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 9.8% barrel, 12.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
695578,James Wood,WSH,ATH,2026-07-19T02:05:00Z,Scheduled,1,J.T. Ginn,669372,R,L,20.81,0.2729,94.79,106.4211,0.5854,0.31,0.4142,76.56,66.13,30.05,26.9,58.82,28.9,7.56,37.57,87.56,0.3775,0.1428,23.64,14.2,14.2,14.2,Sutter Health Park,106,,,,No,Yes,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,21,5,Hot streak: 5 HR in last 7 games,"platoon edge; pitcher baseline 7.6% barrel, 14.2 HR allowed",EV profile; pitcher fly-ball pressure modest,,
678554,Curtis Mead,WSH,ATH,2026-07-19T02:05:00Z,Scheduled,2,J.T. Ginn,669372,R,R,9.68,0.2049,87.78,99.8279,0.4396,0.1838,0.3422,72.81,30.76,42.91,31.77,40.26,12.8,7.56,37.57,87.56,0.3775,0.1428,23.64,14.2,14.2,14.2,Sutter Health Park,106,,,,No,Yes,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,23,3,Hot streak: 3 HR in last 7 games,"same-side matchup; pitcher baseline 7.6% barrel, 14.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
665953,Andres Chaparro,WSH,ATH,2026-07-19T02:05:00Z,Scheduled,3,J.T. Ginn,669372,R,R,11.1,0.1005,89.01,100.5155,0.3563,0.1547,0.3037,74.42,44.96,49.01,29.31,44.38,1.0,7.56,37.57,87.56,0.3775,0.1428,23.64,14.2,14.2,14.2,Sutter Health Park,106,,,,No,Yes,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,10,1,"Last 7 games: 2/10, 1 HR","same-side matchup; pitcher baseline 7.6% barrel, 14.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
682928,CJ Abrams,WSH,ATH,2026-07-19T02:05:00Z,Scheduled,4,J.T. Ginn,669372,R,L,9.14,0.2173,89.54,100.0534,0.4297,0.1777,0.3307,72.68,26.55,44.71,28.66,40.95,19.7,7.56,37.57,87.56,0.3775,0.1428,23.64,14.2,14.2,14.2,Sutter Health Park,106,,,,No,Yes,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,23,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 7.6% barrel, 14.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
