rank,hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hr_score,tier,play_type,reason_tags,power_score,pitcher_score,environment_score,lineup_score,platoon_score,recent_form_score,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,barrel_pct,hard_hit_pct,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hr_total,iso,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,wind_direction,weather_temp,ballpark,odds
205,663837,Matt Vierling,DET,KC,2026-07-24T22:40:00Z,Scheduled,6,Beck Way,694360,R,37.4,Longshot,Watch List,Projected Lineup,31.7,30.5,27.6,71.7,50.0,19.5,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,16,0,"Last 7 games: 4/16, 0 HR","same-side matchup; pitcher baseline 6.0% barrel, 4.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.27,39.41,89.05,99.239,0.3982,0.1447,0.3135,71.07,8.55,30.71,32.18,3.8,0.1058,6.0,40.3,89.8,0.377,0.139,20.9,,,Comerica Park,
206,641355,Cody Bellinger,NYY,PHI,2026-07-24T22:45:00Z,Scheduled,5,Jesús Luzardo,666200,L,37.4,Longshot,Watch List,Projected Lineup,30.1,19.4,34.3,81.9,50.0,34.2,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,23,0,Contact streak: 8/23 over last 7 games,"same-side matchup; pitcher baseline 5.8% barrel, 11.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.66,37.34,88.86,98.5862,0.4215,0.1526,0.3426,69.75,4.12,42.75,31.99,16.4,0.1751,5.79,32.62,87.24,0.3193,0.106,22.01,,,Citizens Bank Park,
207,683953,Travis Bazzana,CLE,TB,2026-07-24T23:10:00Z,Scheduled,7,Shane McClanahan,663556,L,37.4,Longshot,Watch List,Projected Lineup,21.5,42.9,27.6,59.8,50.0,60.7,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,25,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 8.9% barrel, 7.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.9,36.3,88.1,98.5756,0.35,0.125,0.304,69.7,12.7,39.4,29.1,9.0,0.167,8.9,40.7,89.4,0.405,0.161,27.5,,,Tropicana Field,
208,676914,Davis Schneider,TOR,BOS,2026-07-24T23:15:00Z,Scheduled,8,Patrick Sandoval,663776,L,37.4,Longshot,Watch List,"Projected Lineup, Strong Barrel, Platoon Edge",42.9,21.7,28.7,47.9,78.0,0.0,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,16,0,"Last 7 games: 1/16, 0 HR","platoon edge; pitcher baseline 3.3% barrel, 1.0 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,12.25,43.97,89.54,100.6073,0.3257,0.1629,0.2852,71.22,14.54,44.07,42.09,5.4,0.1586,3.3,36.7,87.9,0.414,0.125,23.3,,,Fenway Park,
209,691458,Blaze Jordan,STL,CIN,2026-07-25T00:15:00Z,Scheduled,8,Rhett Lowder,695076,R,37.2,Longshot,Watch List,Projected Lineup,28.5,50.4,22.1,47.9,50.0,22.9,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,22,0,"Last 7 games: 6/22, 0 HR","same-side matchup; pitcher baseline 9.3% barrel, 9.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.0,44.0,89.0,99.5288,0.38,0.124,0.293,72.7,30.6,40.5,21.4,1.0,0.116,9.3,39.6,90.6,0.465,0.189,27.2,,,Busch Stadium,
210,701675,Nathan Church,STL,CIN,2026-07-25T00:15:00Z,Scheduled,7,Rhett Lowder,695076,R,37.1,Longshot,Watch List,"Projected Lineup, Platoon Edge",18.0,50.4,22.1,59.8,80.0,3.4,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,21,0,"Last 7 games: 3/21, 0 HR","platoon edge; pitcher baseline 9.3% barrel, 9.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.9,34.85,86.9,98.0506,0.3378,0.1165,0.2687,69.77,8.55,34.78,19.29,5.9,0.1158,9.3,39.6,90.6,0.465,0.189,27.2,,,Busch Stadium,
211,664774,LaMonte Wade,HOU,CWS,2026-07-24T23:40:00Z,Scheduled,6,Davis Martin,663436,R,37.0,Longshot,Watch List,"Projected Lineup, Platoon Edge",16.8,42.1,27.6,71.7,80.0,0.0,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,19,0,"Last 7 games: 1/19, 0 HR","platoon edge; pitcher baseline 7.6% barrel, 10.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.48,32.22,86.27,97.6755,0.3126,0.1153,0.288,71.12,11.37,31.68,26.77,2.0,0.1451,7.56,44.18,90.21,0.4216,0.1524,22.43,,,Rate Field,
212,687551,Drew Gilbert,SF,LAA,2026-07-25T02:15:00Z,Scheduled,8,Grayson Rodriguez,680570,R,37.0,Longshot,Watch List,"Projected Lineup, Platoon Edge",10.4,68.4,19.3,47.9,80.0,6.0,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,25,0,"Last 7 games: 4/25, 0 HR","platoon edge; pitcher baseline 10.0% barrel, 5.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,2.73,33.91,85.83,97.4226,0.324,0.095,0.2807,70.45,10.3,39.65,18.57,3.7,0.1355,10.0,55.0,92.3,0.543,0.23,28.3,,,Oracle Park,
213,678662,Ezequiel Tovar,COL,MIL,2026-07-24T20:10:00Z,Pre-Game,9,Shane Drohan,675660,L,36.9,Longshot,Watch List,Platoon Edge,29.0,32.6,41.1,44.8,78.0,0.0,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,21,0,"Last 7 games: 2/21, 0 HR","platoon edge; pitcher baseline 8.8% barrel, 6.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.41,34.91,87.93,98.9093,0.385,0.1541,0.2861,71.95,20.29,37.54,30.34,8.3,0.1316,8.8,36.9,87.9,0.347,0.121,27.6,None,72,American Family Field,
214,683083,Nasim Nunez,WSH,AZ,2026-07-24T22:45:00Z,Pre-Game,9,Eduardo Rodriguez,593958,L,36.9,Longshot,Watch List,"Projected Lineup, Platoon Edge",5.0,45.2,67.7,40.2,75.0,38.3,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,24,0,Contact streak: 9/24 over last 7 games,"switch hitter; pitcher baseline 9.2% barrel, 15.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,1.76,27.15,85.94,96.0257,0.3033,0.0741,0.2792,68.77,5.01,32.55,18.54,1.9,0.0832,9.18,36.81,88.55,0.4548,0.1888,27.26,Out To LF,81,Nationals Park,
215,667472,Dane Myers,CIN,STL,2026-07-25T00:15:00Z,Scheduled,8,Dustin May,669160,R,36.9,Longshot,Watch List,Projected Lineup,33.0,39.8,22.1,47.9,50.0,38.3,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,16,0,Contact streak: 6/16 over last 7 games,"same-side matchup; pitcher baseline 7.0% barrel, 11.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.03,37.17,90.42,99.8241,0.4175,0.1596,0.339,71.63,20.6,27.02,26.92,3.9,0.1127,7.03,45.13,90.18,0.3929,0.1434,23.89,,,Busch Stadium,
216,668670,Jake Rogers,DET,KC,2026-07-24T22:40:00Z,Scheduled,7,Beck Way,694360,R,36.8,Longshot,Watch List,Projected Lineup,28.8,30.5,27.6,59.8,50.0,58.7,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,15,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 6.0% barrel, 4.0 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,8.43,38.03,88.17,98.2051,0.3049,0.1326,0.2635,70.64,5.49,43.03,36.56,3.0,0.1446,6.0,40.3,89.8,0.377,0.139,20.9,,,Comerica Park,
217,593428,Xander Bogaerts,SD,MIA,2026-07-24T23:10:00Z,Scheduled,7,Ryan Gusto,687473,R,36.8,Longshot,Watch List,Projected Lineup,27.2,47.6,21.5,59.8,50.0,6.0,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,25,0,"Last 7 games: 4/25, 0 HR","same-side matchup; pitcher baseline 9.2% barrel, 7.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.48,38.78,88.3,99.7175,0.3836,0.1348,0.3186,72.34,27.68,44.64,23.69,9.6,0.1126,9.22,43.39,89.83,0.4285,0.1676,28.57,,,loanDepot park,
218,663968,Jake Mangum,PIT,CHC,2026-07-24T22:40:00Z,Scheduled,1,Matthew Boyd,571510,L,36.7,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",4.9,47.2,24.3,88.7,75.0,18.2,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,29,0,"Last 7 games: 7/29, 0 HR","switch hitter; pitcher baseline 9.8% barrel, 9.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,1.86,28.5,85.48,96.3557,0.3304,0.0745,0.2837,67.23,3.76,28.56,14.37,2.3,0.072,9.77,43.11,89.55,0.4281,0.172,24.73,,,PNC Park,
219,676356,Jonny DeLuca,TB,CLE,2026-07-24T23:10:00Z,Scheduled,5,Joey Cantillo,676282,L,36.7,Longshot,Watch List,"Projected Lineup, Platoon Edge",12.0,34.1,27.6,81.9,78.0,37.8,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,28,1,"Last 7 games: 7/28, 1 HR","platoon edge; pitcher baseline 7.5% barrel, 11.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.49,30.19,85.11,97.1318,0.3535,0.1005,0.2796,72.96,30.34,44.41,22.97,4.2,0.1608,7.48,38.44,88.17,0.3679,0.1389,27.65,,,Tropicana Field,
220,662139,Daulton Varsho,TOR,BOS,2026-07-24T23:15:00Z,Scheduled,6,Patrick Sandoval,663776,L,36.3,Longshot,Watch List,Projected Lineup,35.4,21.7,28.7,71.7,50.0,10.6,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,21,0,"Last 7 games: 4/21, 0 HR","same-side matchup; pitcher baseline 3.3% barrel, 1.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,9.53,38.76,87.24,99.5741,0.4051,0.169,0.3046,73.71,36.39,41.29,29.31,10.9,0.191,3.3,36.7,87.9,0.414,0.125,23.3,,,Fenway Park,
221,694384,Nolan Schanuel,LAA,SF,2026-07-25T02:15:00Z,Scheduled,3,Logan Webb,657277,R,36.3,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",12.4,30.5,19.3,92.1,80.0,38.3,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,24,0,Contact streak: 9/24 over last 7 games,"platoon edge; pitcher baseline 6.2% barrel, 10.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,2.68,31.38,87.29,96.9457,0.3859,0.1071,0.3305,67.85,6.24,40.8,20.17,7.8,0.1173,6.2,39.92,88.93,0.3829,0.1289,19.14,,,Oracle Park,
222,642201,Eli White,ATL,BAL,2026-07-24T23:05:00Z,Scheduled,9,Trevor Rogers,669432,L,36.0,Longshot,Watch List,"Projected Lineup, Platoon Edge",24.6,36.3,32.1,40.2,78.0,34.9,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,13,1,"Last 7 games: 3/13, 1 HR","platoon edge; pitcher baseline 6.8% barrel, 8.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.28,34.73,87.14,98.8778,0.3622,0.129,0.2855,72.83,27.15,36.96,24.64,6.5,0.1762,6.76,42.17,89.28,0.3956,0.1489,24.25,,,Oriole Park at Camden Yards,
223,621020,Dansby Swanson,CHC,PIT,2026-07-24T22:40:00Z,Scheduled,9,Jared Jones,683003,R,35.8,Longshot,Watch List,Projected Lineup,40.4,32.5,24.3,40.2,50.0,18.0,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,25,0,"Last 7 games: 6/25, 0 HR","same-side matchup; pitcher baseline 6.8% barrel, 5.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,8.76,44.23,89.94,100.1453,0.4175,0.1834,0.317,71.32,8.5,46.43,30.87,18.4,0.1898,6.8,38.8,89.9,0.365,0.147,22.3,,,PNC Park,
224,699393,Pedro Ramirez,CHC,PIT,2026-07-24T22:40:00Z,Scheduled,7,Jared Jones,683003,R,35.7,Longshot,Watch List,"Projected Lineup, Platoon Edge",22.3,31.9,24.3,59.8,75.0,38.3,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,16,0,Contact streak: 6/16 over last 7 games,"switch hitter; pitcher baseline 6.8% barrel, 5.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.3,41.7,89.8,99.6882,0.361,0.101,0.293,72.6,24.3,33.3,21.7,1.0,0.157,6.8,38.8,89.9,0.365,0.147,22.3,,,PNC Park,
225,691176,Jasson Dominguez,NYY,PHI,2026-07-24T22:45:00Z,Scheduled,6,Jesús Luzardo,666200,L,35.7,Longshot,Watch List,"Projected Lineup, Platoon Edge",26.9,18.1,34.3,71.7,75.0,9.8,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,27,0,"Last 7 games: 5/27, 0 HR","switch hitter; pitcher baseline 5.8% barrel, 11.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.53,41.83,88.78,100.8051,0.3728,0.1155,0.3004,74.24,39.62,44.02,23.01,6.5,0.1527,5.79,32.62,87.24,0.3193,0.106,22.01,,,Citizens Bank Park,
226,595978,Austin Hedges,CLE,TB,2026-07-24T23:10:00Z,Scheduled,8,Shane McClanahan,663556,L,35.7,Longshot,Watch List,"Projected Lineup, Platoon Edge",14.9,42.9,27.6,47.9,78.0,53.3,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,17,1,Contact streak: 6/17 over last 7 games,"platoon edge; pitcher baseline 8.9% barrel, 7.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.73,31.99,87.29,98.014,0.3274,0.1007,0.2798,70.03,10.54,51.03,23.24,3.6,0.1202,8.9,40.7,89.4,0.405,0.161,27.5,,,Tropicana Field,
227,669707,Jared Triolo,PIT,CHC,2026-07-24T22:40:00Z,Scheduled,9,Matthew Boyd,571510,L,35.6,Longshot,Watch List,"Projected Lineup, Platoon Edge",16.7,48.3,24.3,40.2,78.0,43.4,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,22,0,Contact streak: 9/22 over last 7 games,"platoon edge; pitcher baseline 9.8% barrel, 9.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.68,37.92,88.09,98.6412,0.3347,0.095,0.2911,70.97,8.07,38.2,20.75,2.8,0.0891,9.77,43.11,89.55,0.4281,0.172,24.73,,,PNC Park,
228,643289,Mauricio Dubon,ATL,BAL,2026-07-24T23:05:00Z,Scheduled,6,Trevor Rogers,669432,L,35.5,Longshot,Watch List,"Projected Lineup, Platoon Edge",11.7,36.3,32.1,71.7,78.0,20.9,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,27,0,"Last 7 games: 7/27, 0 HR","platoon edge; pitcher baseline 6.8% barrel, 8.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.51,29.59,85.9,96.4526,0.3695,0.1092,0.3004,68.76,3.26,32.38,24.32,9.1,0.1385,6.76,42.17,89.28,0.3956,0.1489,24.25,,,Oriole Park at Camden Yards,
229,691026,Masyn Winn,STL,CIN,2026-07-25T00:15:00Z,Scheduled,6,Rhett Lowder,695076,R,35.1,Longshot,Watch List,Projected Lineup,15.1,50.4,22.1,71.7,50.0,3.4,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,21,0,"Last 7 games: 3/21, 0 HR","same-side matchup; pitcher baseline 9.3% barrel, 9.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.75,35.02,88.09,98.6426,0.3344,0.0874,0.2965,71.1,15.62,32.95,20.83,5.5,0.0911,9.3,39.6,90.6,0.465,0.189,27.2,,,Busch Stadium,
230,680757,Steven Kwan,CLE,TB,2026-07-24T23:10:00Z,Scheduled,1,Shane McClanahan,663556,L,34.3,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",2.1,42.9,27.6,88.7,50.0,45.0,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,13,25,0,Contact streak: 13/25 over last 7 games,"same-side matchup; pitcher baseline 8.9% barrel, 7.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,0.78,12.3,84.24,92.4198,0.3401,0.0706,0.317,63.07,0.38,27.88,23.44,4.0,0.0719,8.9,40.7,89.4,0.405,0.161,27.5,,,Tropicana Field,
231,691594,Javier Sanoja,MIA,SD,2026-07-24T23:10:00Z,Scheduled,8,Germán Márquez,608566,R,34.0,Longshot,Watch List,Projected Lineup,10.0,61.1,21.5,47.9,50.0,32.0,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,27,0,Contact streak: 9/27 over last 7 games,"same-side matchup; pitcher baseline 10.1% barrel, 14.6 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,1.45,32.34,87.45,97.3437,0.3287,0.0725,0.2771,69.0,6.25,39.27,17.78,3.9,0.1376,10.05,46.19,90.09,0.4914,0.2173,32.98,,,loanDepot park,
232,677649,Ezequiel Duran,TEX,SEA,2026-07-25T00:05:00Z,Scheduled,6,Bryce Miller,682243,R,34.0,Longshot,Watch List,Projected Lineup,19.1,34.7,27.6,71.7,50.0,13.3,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,24,0,"Last 7 games: 5/24, 0 HR","same-side matchup; pitcher baseline 7.7% barrel, 11.4 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,5.26,35.17,87.54,98.8029,0.3482,0.1076,0.2862,72.27,23.78,34.47,20.04,7.0,0.1376,7.72,35.3,88.2,0.3706,0.1491,30.18,,,Globe Life Field,
233,671289,Tyler Freeman,COL,MIL,2026-07-24T20:10:00Z,Pre-Game,8,Shane Drohan,675660,L,33.7,Longshot,Watch List,Platoon Edge,16.3,32.6,41.1,52.4,78.0,0.0,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,26,0,"Last 7 games: 3/26, 0 HR","platoon edge; pitcher baseline 8.8% barrel, 6.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,1.68,37.18,88.63,98.7661,0.3586,0.0901,0.3173,70.67,12.71,34.02,21.01,2.7,0.0758,8.8,36.9,87.9,0.347,0.121,27.6,None,72,American Family Field,
234,608348,Carson Kelly,CHC,PIT,2026-07-24T22:40:00Z,Scheduled,8,Jared Jones,683003,R,33.7,Longshot,Watch List,Projected Lineup,29.4,32.5,24.3,47.9,50.0,27.6,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,22,1,"Last 7 games: 4/22, 1 HR","same-side matchup; pitcher baseline 6.8% barrel, 5.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.29,38.62,88.17,99.1008,0.397,0.1554,0.3245,70.89,8.96,37.96,24.38,9.3,0.1377,6.8,38.8,89.9,0.365,0.147,22.3,,,PNC Park,
235,691740,Daniel Susac,SF,LAA,2026-07-25T02:15:00Z,Scheduled,9,Grayson Rodriguez,680570,R,33.6,Longshot,Watch List,Projected Lineup,12.6,68.4,19.3,40.2,50.0,0.0,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,17,0,"Last 7 games: 2/17, 0 HR","same-side matchup; pitcher baseline 10.0% barrel, 5.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.7,29.4,86.4,96.6764,0.344,0.086,0.293,68.9,3.8,42.4,29.4,0.0,0.072,10.0,55.0,92.3,0.543,0.23,28.3,,,Oracle Park,
236,805347,Jim Jarvis,ATL,BAL,2026-07-24T23:05:00Z,Scheduled,8,Trevor Rogers,669432,L,33.5,Longshot,Watch List,Projected Lineup,22.8,36.3,32.1,47.9,50.0,24.0,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,25,0,"Last 7 games: 7/25, 0 HR","same-side matchup; pitcher baseline 6.8% barrel, 8.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.8,38.6,88.6,98.2263,0.357,0.098,0.289,70.7,10.6,34.1,18.2,1.0,0.164,6.76,42.17,89.28,0.3956,0.1489,24.25,,,Oriole Park at Camden Yards,
237,810938,Ben Williamson,TB,CLE,2026-07-24T23:10:00Z,Scheduled,7,Joey Cantillo,676282,L,33.5,Longshot,Watch List,"Projected Lineup, Platoon Edge",11.8,34.1,27.6,59.8,78.0,38.3,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,24,0,Contact streak: 9/24 over last 7 games,"platoon edge; pitcher baseline 7.5% barrel, 11.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,2.18,35.6,87.46,98.5371,0.3304,0.081,0.2858,69.56,10.91,26.99,15.16,1.7,0.0717,7.48,38.44,88.17,0.3679,0.1389,27.65,,,Tropicana Field,
238,687749,Jase Bowen,SD,MIA,2026-07-24T23:10:00Z,Scheduled,8,Ryan Gusto,687473,R,33.3,Longshot,Watch List,"Projected Lineup, Strong Barrel",20.7,47.6,21.5,47.9,50.0,12.0,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,10,0,"Last 7 games: 2/10, 0 HR","same-side matchup; pitcher baseline 9.2% barrel, 7.2 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,10.0,25.8,85.1,95.6875,0.264,0.085,0.219,74.0,34.7,45.2,38.7,0.0,0.038,9.22,43.39,89.83,0.4285,0.1676,28.57,,,loanDepot park,
239,663743,Nick Fortes,TB,CLE,2026-07-24T23:10:00Z,Scheduled,9,Joey Cantillo,676282,L,33.1,Longshot,Watch List,"Projected Lineup, Platoon Edge, Hot Hitter/Streak",13.6,34.1,27.6,40.2,78.0,73.2,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,22,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 7.5% barrel, 11.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.2,36.36,86.17,99.0943,0.3318,0.0965,0.2756,72.28,21.49,51.26,19.2,4.3,0.1081,7.48,38.44,88.17,0.3679,0.1389,27.65,,,Tropicana Field,
