rank,hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hr_score,tier,play_type,reason_tags,power_score,pitcher_score,environment_score,lineup_score,platoon_score,recent_form_score,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,barrel_pct,hard_hit_pct,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hr_total,iso,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,wind_direction,weather_temp,ballpark,odds
199,608348,Carson Kelly,CHC,CIN,2026-08-28T18:20:00Z,Scheduled,9,Rhett Lowder,695076,R,37.4,Longshot,Watch List,Projected Lineup,26.7,50.4,29.8,40.2,50.0,36.3,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,25,1,"Last 7 games: 6/25, 1 HR","same-side matchup; pitcher baseline 9.5% barrel, 15.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.73,37.57,87.68,98.7882,0.3886,0.1477,0.3154,70.68,8.4,40.55,25.22,10.7,0.1342,9.5,37.6,90.1,0.455,0.189,28.0,,,Wrigley Field,
200,641680,Jonah Heim,ATH,BAL,2026-08-29T01:40:00Z,Scheduled,7,Brandon Young,687064,R,37.4,Longshot,Watch List,"Projected Lineup, Platoon Edge",23.0,41.6,30.9,59.8,75.0,1.6,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,23,0,"Last 7 games: 3/23, 0 HR","switch hitter; pitcher baseline 7.9% barrel, 14.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.45,33.31,87.75,97.8481,0.3642,0.1368,0.2886,69.77,9.52,39.93,27.62,11.0,0.1547,7.89,41.15,89.4,0.4173,0.1651,26.66,,,Sutter Health Park,
201,665750,Leody Taveras,BAL,ATH,2026-08-29T01:40:00Z,Scheduled,7,,,,37.0,Longshot,Watch List,"Projected Lineup, Platoon Edge",19.6,40.2,30.9,59.8,75.0,22.6,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,27,1,"Last 7 games: 4/27, 1 HR","switch hitter; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.0,33.8,88.29,99.2808,0.3244,0.1124,0.2642,72.39,24.74,33.86,24.1,6.5,0.1228,,,,,,,,,Sutter Health Park,
202,805300,Jakob Marsee,MIA,WSH,2026-08-28T22:45:00Z,Scheduled,6,Jackson Kent,800600,L,36.9,Longshot,Watch List,Projected Lineup,20.0,39.5,28.2,71.7,50.0,41.2,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,22,1,"Last 7 games: 6/22, 1 HR","same-side matchup; pitcher baseline 8.3% barrel, 1.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.81,36.78,87.71,98.6002,0.3552,0.1169,0.3162,70.5,6.07,41.65,24.03,7.1,0.1363,8.3,47.2,88.3,0.424,0.149,16.7,,,Nationals Park,
203,679845,Nick Loftin,KC,CLE,2026-08-28T23:10:00Z,Scheduled,6,Tanner Bibee,676440,R,36.8,Longshot,Watch List,Projected Lineup,16.4,43.6,27.6,71.7,50.0,44.1,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,24,1,"Last 7 games: 7/24, 1 HR","same-side matchup; pitcher baseline 8.2% barrel, 26.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.76,30.22,87.43,96.9379,0.3464,0.1151,0.2989,69.12,6.01,44.22,27.73,5.4,0.1483,8.17,38.84,89.06,0.4116,0.166,27.83,,,Progressive Field,
204,669720,Austin Hays,SD,TB,2026-08-28T23:10:00Z,Scheduled,8,Shane McClanahan,663556,L,36.8,Longshot,Watch List,"Projected Lineup, Platoon Edge",23.5,44.0,27.6,47.9,78.0,12.0,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,15,0,"Last 7 games: 3/15, 0 HR","platoon edge; pitcher baseline 8.9% barrel, 8.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.16,39.8,87.19,98.881,0.3715,0.1158,0.2874,72.53,23.02,52.81,20.39,5.9,0.1289,8.9,41.6,89.5,0.405,0.164,27.7,,,Tropicana Field,
205,686555,Isaac Collins,KC,CLE,2026-08-28T23:10:00Z,Scheduled,8,Tanner Bibee,676440,R,36.7,Longshot,Watch List,"Projected Lineup, Platoon Edge",23.6,42.4,27.6,47.9,75.0,22.9,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,22,0,"Last 7 games: 6/22, 0 HR","switch hitter; pitcher baseline 8.2% barrel, 26.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.39,39.95,88.8,99.9935,0.3324,0.0983,0.3059,73.33,30.55,40.05,26.23,6.9,0.127,8.17,38.84,89.06,0.4116,0.166,27.83,,,Progressive Field,
206,656775,Cedric Mullins,TB,SD,2026-08-28T23:10:00Z,Scheduled,7,Casey Mize,663554,R,36.7,Longshot,Watch List,"Projected Lineup, Platoon Edge",20.5,42.5,27.6,59.8,80.0,0.0,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,17,0,"Last 7 games: 2/17, 0 HR","platoon edge; pitcher baseline 8.6% barrel, 13.3 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,4.87,33.1,88.1,97.9018,0.319,0.126,0.2686,70.89,9.08,44.83,32.15,14.2,0.1533,8.64,39.0,89.3,0.3875,0.1546,31.02,,,Tropicana Field,
207,682626,Francisco Alvarez,NYM,HOU,2026-08-28T23:10:00Z,Scheduled,9,Hunter Brown,686613,R,36.6,Longshot,Watch List,"Projected Lineup, Strong Barrel",52.8,22.2,24.8,40.2,50.0,0.0,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,24,0,"Last 7 games: 2/24, 0 HR","same-side matchup; pitcher baseline 6.2% barrel, 12.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,14.34,47.16,90.93,102.6448,0.4265,0.1982,0.3246,74.11,42.32,38.66,24.75,12.4,0.1721,6.18,35.21,85.82,0.3383,0.1297,21.97,,,Citi Field,
208,694203,Denzer Guzman,LAA,PHI,2026-08-29T01:38:00Z,Scheduled,7,Andrew Painter,691725,R,36.6,Longshot,Watch List,Projected Lineup,25.2,42.1,28.2,59.8,50.0,21.8,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,21,1,"Last 7 games: 3/21, 1 HR","same-side matchup; pitcher baseline 8.6% barrel, 17.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,8.84,36.53,86.57,98.3059,0.3258,0.1155,0.2525,73.43,34.71,40.74,24.33,4.8,0.1404,8.6,36.6,87.3,0.439,0.177,27.1,,,Angel Stadium,
209,665966,Carlos Narvaez,BAL,ATH,2026-08-29T01:40:00Z,Scheduled,9,,,,36.5,Longshot,Watch List,Projected Lineup,33.0,41.2,30.9,40.2,60.0,0.0,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,15,0,"Last 7 games: 1/15, 0 HR","handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.63,40.47,91.24,100.3443,0.3355,0.1326,0.2748,72.02,19.18,31.95,30.59,6.6,0.1059,,,,,,,,,Sutter Health Park,
210,622268,Donovan Walton,ATH,BAL,2026-08-29T01:40:00Z,Scheduled,8,Brandon Young,687064,R,36.4,Longshot,Watch List,"Projected Lineup, Platoon Edge",15.4,43.2,30.9,47.9,80.0,48.1,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,22,1,"Last 7 games: 7/22, 1 HR","platoon edge; pitcher baseline 7.9% barrel, 14.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.15,35.12,89.1,97.6752,0.3611,0.0998,0.3076,67.78,0.42,36.65,21.25,2.8,0.1127,7.89,41.15,89.4,0.4173,0.1651,26.66,,,Sutter Health Park,
211,680757,Steven Kwan,CLE,KC,2026-08-28T23:10:00Z,Scheduled,1,Michael Wacha,608379,R,36.3,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",2.6,39.3,27.6,88.7,80.0,44.9,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,13,31,0,Contact streak: 13/31 over last 7 games,"platoon edge; pitcher baseline 7.1% barrel, 19.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,0.92,12.58,84.52,92.628,0.3429,0.072,0.3198,62.8,0.38,28.02,23.51,4.7,0.0726,7.12,36.28,88.27,0.4179,0.1668,29.3,,,Progressive Field,
212,669364,Xavier Edwards,MIA,WSH,2026-08-28T22:45:00Z,Scheduled,5,Jackson Kent,800600,L,36.2,Longshot,Watch List,"Projected Lineup, Platoon Edge",9.2,39.3,28.2,81.9,75.0,24.9,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,28,0,"Last 7 games: 8/28, 0 HR","switch hitter; pitcher baseline 8.3% barrel, 1.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,2.55,29.12,86.87,96.6577,0.3551,0.0914,0.3097,67.95,2.54,28.8,21.77,5.1,0.0882,8.3,47.2,88.3,0.424,0.149,16.7,,,Nationals Park,
213,670623,Isaac Paredes,HOU,NYM,2026-08-28T23:10:00Z,Scheduled,3,Christian Scott,681035,R,36.2,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",17.7,29.2,24.8,92.1,50.0,44.1,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,24,1,"Last 7 games: 7/24, 1 HR","same-side matchup; pitcher baseline 7.4% barrel, 10.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.46,29.68,86.42,96.8945,0.3744,0.1299,0.3228,67.74,7.36,51.79,31.01,17.9,0.176,7.4,34.2,87.1,0.362,0.133,27.7,,,Citi Field,
214,650333,Luis Arraez,PHI,LAA,2026-08-29T01:38:00Z,Scheduled,4,Reid Detmers,672282,L,36.0,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",7.5,40.2,28.2,90.4,50.0,50.3,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,24,1,Contact streak: 8/24 over last 7 games,"same-side matchup; pitcher baseline 8.1% barrel, 13.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,1.17,18.8,86.45,93.9637,0.377,0.0872,0.3072,62.92,0.12,30.03,28.52,6.6,0.1133,8.13,39.93,90.1,0.3637,0.1432,28.27,,,Angel Stadium,
215,806198,Cooper Pratt,MIL,TEX,2026-08-28T23:40:00Z,Scheduled,9,Cody Bradford,674003,L,35.9,Longshot,Watch List,"Projected Lineup, Platoon Edge",10.9,60.7,27.6,40.2,78.0,17.3,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,17,0,"Last 7 games: 4/17, 0 HR","platoon edge; pitcher baseline 11.8% barrel, 1.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,3.3,29.0,86.9,96.7445,0.341,0.091,0.306,70.1,7.8,33.1,24.2,2.0,0.085,11.8,40.6,91.5,0.488,0.202,34.8,,,American Family Field,
216,701358,Cam Smith,HOU,NYM,2026-08-28T23:10:00Z,Scheduled,8,Christian Scott,681035,R,35.7,Longshot,Watch List,Projected Lineup,41.7,29.2,24.8,47.9,50.0,0.0,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,21,0,"Last 7 games: 1/21, 0 HR","same-side matchup; pitcher baseline 7.4% barrel, 10.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,9.98,43.46,88.95,101.5465,0.4124,0.1732,0.3159,76.74,68.11,37.63,25.35,14.6,0.1577,7.4,34.2,87.1,0.362,0.133,27.7,,,Citi Field,
217,664770,Nathan Lukes,TOR,SEA,2026-08-28T23:15:00Z,Scheduled,7,,,,35.7,Longshot,Watch List,"Projected Lineup, Hot Hitter/Streak",10.5,41.2,30.4,59.8,60.0,80.8,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,24,3,Hot streak: 3 HR in last 7 games,"handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,2.98,30.35,87.2,96.8253,0.3577,0.1001,0.2975,67.3,3.83,33.1,21.51,9.9,0.1282,,,,,,,,,Rogers Centre,
218,806146,George Lombard,NYY,BOS,2026-08-28T23:15:00Z,Scheduled,7,Patrick Sandoval,663776,L,35.7,Longshot,Watch List,"Projected Lineup, Platoon Edge",21.6,29.4,38.2,59.8,78.0,8.8,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,28,0,"Last 7 games: 5/28, 0 HR","platoon edge; pitcher baseline 6.5% barrel, 5.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,8.0,35.3,85.6,98.0501,0.353,0.11,0.292,71.9,18.9,31.4,23.5,2.0,0.125,6.5,33.9,87.2,0.429,0.154,24.2,,,Yankee Stadium,
219,691594,Javier Sanoja,MIA,WSH,2026-08-28T22:45:00Z,Scheduled,7,Jackson Kent,800600,L,35.2,Longshot,Watch List,"Projected Lineup, Platoon Edge",9.8,39.5,28.2,59.8,78.0,58.0,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,26,1,Contact streak: 10/26 over last 7 games,"platoon edge; pitcher baseline 8.3% barrel, 1.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,2.08,32.06,87.31,97.3829,0.3343,0.0795,0.2792,68.93,6.67,37.52,19.39,6.0,0.1439,8.3,47.2,88.3,0.424,0.149,16.7,,,Nationals Park,
220,664728,Kyle Isbel,KC,CLE,2026-08-28T23:10:00Z,Scheduled,9,Tanner Bibee,676440,R,35.2,Longshot,Watch List,"Projected Lineup, Platoon Edge",13.5,43.6,27.6,40.2,80.0,66.7,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,25,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 8.2% barrel, 26.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,2.79,34.91,88.5,99.1588,0.3145,0.0847,0.265,71.1,13.83,33.37,18.8,5.4,0.119,8.17,38.84,89.06,0.4116,0.166,27.83,,,Progressive Field,
221,702284,Cole Young,SEA,TOR,2026-08-28T23:15:00Z,Scheduled,6,Dylan Cease,656302,R,35.2,Longshot,Watch List,"Projected Lineup, Platoon Edge",23.4,20.0,30.4,71.7,80.0,18.3,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,26,1,"Last 7 games: 2/26, 1 HR","platoon edge; pitcher baseline 5.9% barrel, 12.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.83,36.07,88.3,98.8513,0.383,0.1303,0.3103,71.44,21.58,42.19,27.01,12.4,0.1276,5.87,33.86,86.87,0.2995,0.1072,25.47,,,Rogers Centre,
222,,Walker Jenkins,MIN,CWS,2026-08-29T00:10:00Z,Scheduled,7,Luis Castillo,622491,R,35.2,Longshot,Watch List,Projected Lineup,6.4,53.2,27.1,59.8,60.0,50.0,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H: P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,,,,,Recent form unavailable,"handedness incomplete; pitcher baseline 10.0% barrel, 21.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,,,,,,,,,,,,,9.98,43.6,90.16,0.4453,0.1828,28.28,,,Target Field,
223,703520,Brett Bateman,TOR,SEA,2026-08-28T23:15:00Z,Scheduled,1,,,,34.8,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",1.3,41.2,30.4,88.7,60.0,40.9,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,11,28,0,Contact streak: 11/28 over last 7 games,"handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,0.0,18.5,83.0,93.7033,0.291,0.053,0.261,68.3,3.0,31.5,7.4,0.0,0.073,,,,,,,,,Rogers Centre,
224,701162,Ben Malgeri,DET,LAD,2026-08-28T22:40:00Z,Scheduled,7,Tarik Skubal,669373,L,34.7,Longshot,Watch List,"Projected Lineup, Platoon Edge",25.8,27.7,27.6,59.8,78.0,0.0,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,11,0,"Last 7 games: 1/11, 0 HR","platoon edge; pitcher baseline 7.5% barrel, 13.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.1,40.8,90.1,100.1442,0.358,0.115,0.33,69.0,4.8,42.9,24.5,3.0,0.167,7.54,34.75,86.73,0.3398,0.1205,25.83,,,Comerica Park,
225,553869,Elias Diaz,TEX,MIL,2026-08-28T23:40:00Z,Scheduled,8,Logan Henderson,701656,R,34.6,Longshot,Watch List,Projected Lineup,28.9,34.0,27.6,47.9,50.0,30.3,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,15,1,"Last 7 games: 3/15, 1 HR","same-side matchup; pitcher baseline 7.9% barrel, 7.9 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,7.53,38.42,87.49,100.1283,0.3557,0.1383,0.2708,74.2,43.09,37.93,27.52,6.9,0.1508,7.9,36.58,88.73,0.3506,0.1372,30.51,,,American Family Field,
226,802415,Chandler Simpson,TB,SD,2026-08-28T23:10:00Z,Scheduled,5,Casey Mize,663554,R,34.3,Longshot,Watch List,"Projected Lineup, Platoon Edge",0.2,42.5,27.6,81.9,80.0,24.0,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,25,0,"Last 7 games: 7/25, 0 HR","platoon edge; pitcher baseline 8.6% barrel, 13.3 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,0.0,14.43,83.95,92.8145,0.3066,0.0382,0.2732,64.66,0.51,28.34,12.65,0.0,0.0521,8.64,39.0,89.3,0.3875,0.1546,31.02,,,Tropicana Field,
227,514888,Jose Altuve,HOU,NYM,2026-08-28T23:10:00Z,Scheduled,4,Christian Scott,681035,R,34.2,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",13.9,29.2,24.8,90.4,50.0,34.9,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,26,1,"Last 7 games: 6/26, 1 HR","same-side matchup; pitcher baseline 7.4% barrel, 10.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.08,32.02,85.31,97.1083,0.3441,0.1176,0.2818,69.14,9.99,45.36,21.95,17.6,0.1595,7.4,34.2,87.1,0.362,0.133,27.7,,,Citi Field,
228,673237,Yainer Diaz,HOU,NYM,2026-08-28T23:10:00Z,Scheduled,9,Christian Scott,681035,R,34.2,Longshot,Watch List,"Projected Lineup, Hot Hitter/Streak",29.4,29.2,24.8,40.2,50.0,73.2,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,22,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 7.4% barrel, 10.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.8,38.0,88.64,99.609,0.4188,0.1529,0.3099,72.41,21.39,37.33,19.8,13.0,0.1589,7.4,34.2,87.1,0.362,0.133,27.7,,,Citi Field,
229,676356,Jonny DeLuca,TB,SD,2026-08-28T23:10:00Z,Scheduled,6,Casey Mize,663554,R,34.2,Longshot,Watch List,Projected Lineup,12.1,42.5,27.6,71.7,50.0,26.4,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,27,0,"Last 7 games: 8/27, 0 HR","same-side matchup; pitcher baseline 8.6% barrel, 13.3 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,3.35,30.89,85.67,97.5264,0.3472,0.0984,0.2733,72.82,29.5,46.86,21.64,5.6,0.1524,8.64,39.0,89.3,0.3875,0.1546,31.02,,,Tropicana Field,
230,663538,Nico Hoerner,CHC,CIN,2026-08-28T18:20:00Z,Scheduled,6,Rhett Lowder,695076,R,33.8,Longshot,Watch List,Projected Lineup,8.2,50.4,29.8,71.7,50.0,0.0,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,26,0,"Last 7 games: 3/26, 0 HR","same-side matchup; pitcher baseline 9.5% barrel, 15.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,1.63,28.62,86.07,96.1878,0.3777,0.0829,0.322,68.33,1.76,32.52,21.7,7.0,0.0963,9.5,37.6,90.1,0.455,0.189,28.0,,,Wrigley Field,
231,686765,Nick Sogard,BOS,NYY,2026-08-28T23:15:00Z,Scheduled,9,Cam Schlittler,693645,R,33.4,Longshot,Watch List,"Projected Lineup, Platoon Edge",12.3,33.6,38.2,40.2,75.0,63.1,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,27,2,Hot streak: 2 HR in last 7 games,"switch hitter; pitcher baseline 7.8% barrel, 12.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.83,28.89,85.79,96.3966,0.3554,0.1065,0.3167,68.85,3.47,45.17,22.76,1.4,0.1134,7.85,39.5,88.51,0.3504,0.1344,27.02,,,Yankee Stadium,
232,665923,Esteury Ruiz,MIA,WSH,2026-08-28T22:45:00Z,Scheduled,8,Jackson Kent,800600,L,33.3,Longshot,Watch List,"Projected Lineup, Platoon Edge",17.8,39.5,28.2,47.9,78.0,0.0,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,14,0,"Last 7 games: 1/14, 0 HR","platoon edge; pitcher baseline 8.3% barrel, 1.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.98,26.74,84.44,96.1593,0.3223,0.1386,0.284,71.24,18.03,44.94,26.04,4.5,0.1752,8.3,47.2,88.3,0.424,0.149,16.7,,,Nationals Park,
233,680700,Richie Palacios,TB,SD,2026-08-28T23:10:00Z,Scheduled,8,Casey Mize,663554,R,32.9,Longshot,Watch List,"Projected Lineup, Platoon Edge",14.2,42.5,27.6,47.9,80.0,0.0,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,25,0,"Last 7 games: 2/25, 0 HR","platoon edge; pitcher baseline 8.6% barrel, 13.3 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,4.29,32.48,87.24,96.9639,0.3625,0.099,0.3194,68.84,3.59,35.69,21.4,3.8,0.112,8.64,39.0,89.3,0.3875,0.1546,31.02,,,Tropicana Field,
234,621493,Taylor Ward,SEA,TOR,2026-08-28T23:15:00Z,Scheduled,7,Dylan Cease,656302,R,32.7,Longshot,Watch List,Projected Lineup,31.7,20.0,30.4,59.8,50.0,0.0,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,21,0,"Last 7 games: 1/21, 0 HR","same-side matchup; pitcher baseline 5.9% barrel, 12.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.96,39.34,89.26,99.4027,0.3933,0.1532,0.3372,68.8,4.09,33.31,29.94,15.7,0.1392,5.87,33.86,86.87,0.2995,0.1072,25.47,,,Rogers Centre,
