hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hitter_hand,barrel_pct,iso,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hard_hit_pct,hr_total,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,pitcher_hr_allowed,pitcher_hr_allowed_vs_lhh,pitcher_hr_allowed_vs_rhh,ballpark,park_hr_factor,weather_temp,wind_speed,wind_direction,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,public_attention,odds
690924,Braxton Fulford,COL,SD,2026-09-17T00:40:00Z,Pre-Game,8,Robbie Ray,592662,L,R,6.84,0.104,87.02,98.2974,0.2619,0.1042,0.2256,71.57,20.63,29.66,38.8,34.36,1.0,8.69,40.01,89.81,0.4109,0.173,33.45,21.3,21.3,21.3,Coors Field,120,76,10,In From LF,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,12,0,"Last 7 games: 1/12, 0 HR","platoon edge; pitcher baseline 8.7% barrel, 21.3 HR allowed",fly-ball profile; pitcher allows elevated contact,,
678662,Ezequiel Tovar,COL,SD,2026-09-17T00:40:00Z,Pre-Game,9,Robbie Ray,592662,L,R,7.34,0.1316,88.07,98.9743,0.3885,0.1527,0.2917,72.02,21.1,37.47,30.34,34.63,10.4,8.69,40.01,89.81,0.4109,0.173,33.45,21.3,21.3,21.3,Coors Field,120,76,10,In From LF,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,17,1,"Last 7 games: 4/17, 1 HR","platoon edge; pitcher baseline 8.7% barrel, 21.3 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
641487,J.P. Crawford,SEA,LAA,2026-09-17T01:38:00Z,Pre-Game,1,Yusei Kikuchi,579328,L,L,5.6,0.1211,87.55,98.021,0.365,0.12,0.3238,71.21,18.46,35.07,22.05,34.21,12.0,9.05,43.88,91.07,0.4329,0.178,24.8,12.1,12.1,12.1,Angel Stadium,101,74,9,Out To CF,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,29,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 9.1% barrel, 12.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
668227,Randy Arozarena,SEA,LAA,2026-09-17T01:38:00Z,Pre-Game,2,Yusei Kikuchi,579328,L,R,8.98,0.1964,90.95,101.0873,0.4177,0.169,0.3403,71.32,24.66,35.03,24.59,45.0,25.6,9.05,43.88,91.07,0.4329,0.178,24.8,12.1,12.1,12.1,Angel Stadium,101,74,9,Out To CF,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,29,3,Hot streak: 3 HR in last 7 games,"platoon edge; pitcher baseline 9.1% barrel, 12.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
686527,Dominic Canzone,SEA,LAA,2026-09-17T01:38:00Z,Pre-Game,3,Yusei Kikuchi,579328,L,L,12.89,0.2118,91.53,102.5734,0.4987,0.2241,0.3592,73.94,41.29,39.69,26.02,46.34,18.7,9.05,43.88,91.07,0.4329,0.178,24.8,12.1,12.1,12.1,Angel Stadium,101,74,9,Out To CF,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,30,1,"Last 7 games: 8/30, 1 HR","same-side matchup; pitcher baseline 9.1% barrel, 12.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
663728,Cal Raleigh,SEA,LAA,2026-09-17T01:38:00Z,Pre-Game,4,Yusei Kikuchi,579328,L,S,16.0,0.2349,90.32,101.1773,0.442,0.2411,0.329,75.13,52.32,52.75,42.71,42.32,33.4,9.05,43.88,91.07,0.4329,0.178,24.8,12.1,12.1,12.1,Angel Stadium,101,74,9,Out To CF,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,28,1,"Last 7 games: 3/28, 1 HR","switch hitter; pitcher baseline 9.1% barrel, 12.1 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,,
677594,Julio Rodriguez,SEA,LAA,2026-09-17T01:38:00Z,Pre-Game,5,Yusei Kikuchi,579328,L,R,9.24,0.1699,90.82,102.893,0.4531,0.1859,0.3384,76.61,66.5,38.14,25.35,45.69,24.3,9.05,43.88,91.07,0.4329,0.178,24.8,12.1,12.1,12.1,Angel Stadium,101,74,9,Out To CF,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,28,1,"Last 7 games: 8/28, 1 HR","platoon edge; pitcher baseline 9.1% barrel, 12.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
647304,Josh Naylor,SEA,LAA,2026-09-17T01:38:00Z,Pre-Game,6,Yusei Kikuchi,579328,L,L,5.09,0.1145,87.73,99.0102,0.3991,0.1282,0.3194,70.34,11.68,41.15,22.29,37.7,13.0,9.05,43.88,91.07,0.4329,0.178,24.8,12.1,12.1,12.1,Angel Stadium,101,74,9,Out To CF,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,29,0,Contact streak: 10/29 over last 7 games,"same-side matchup; pitcher baseline 9.1% barrel, 12.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
621493,Taylor Ward,SEA,LAA,2026-09-17T01:38:00Z,Pre-Game,7,Yusei Kikuchi,579328,L,R,7.75,0.1357,89.05,99.3459,0.3877,0.1497,0.3344,68.8,4.09,33.94,29.59,39.2,15.7,9.05,43.88,91.07,0.4329,0.178,24.8,12.1,12.1,12.1,Angel Stadium,101,74,9,Out To CF,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,8,0,"Last 7 games: 1/8, 0 HR","platoon edge; pitcher baseline 9.1% barrel, 12.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
702284,Cole Young,SEA,LAA,2026-09-17T01:38:00Z,Pre-Game,8,Yusei Kikuchi,579328,L,L,5.25,0.1269,87.95,98.7499,0.3802,0.1317,0.3089,71.51,21.58,41.91,26.59,35.79,13.1,9.05,43.88,91.07,0.4329,0.178,24.8,12.1,12.1,12.1,Angel Stadium,101,74,9,Out To CF,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,25,1,"Last 7 games: 7/25, 1 HR","same-side matchup; pitcher baseline 9.1% barrel, 12.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
642215,Weston Wilson,SEA,LAA,2026-09-17T01:38:00Z,Pre-Game,9,Yusei Kikuchi,579328,L,R,6.03,0.1318,86.74,98.3207,0.3297,0.1165,0.281,72.71,26.68,47.06,26.27,36.38,4.3,9.05,43.88,91.07,0.4329,0.178,24.8,12.1,12.1,12.1,Angel Stadium,101,74,9,Out To CF,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,17,0,Contact streak: 7/17 over last 7 games,"platoon edge; pitcher baseline 9.1% barrel, 12.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
687263,Zach Neto,LAA,SEA,2026-09-17T01:38:00Z,Pre-Game,1,George Kirby,669923,R,R,12.25,0.2058,90.02,100.2897,0.4348,0.2097,0.3202,71.4,15.16,47.48,34.26,42.47,26.0,7.34,41.45,89.9,0.4074,0.1486,24.17,19.2,19.2,19.2,Angel Stadium,101,74,9,Out To CF,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,28,3,Hot streak: 3 HR in last 7 games,"same-side matchup; pitcher baseline 7.3% barrel, 19.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
545361,Mike Trout,LAA,SEA,2026-09-17T01:38:00Z,Pre-Game,2,George Kirby,669923,R,R,15.73,0.1909,90.27,102.8668,0.4817,0.2348,0.3713,74.56,46.93,35.6,31.21,46.57,22.5,7.34,41.45,89.9,0.4074,0.1486,24.17,19.2,19.2,19.2,Angel Stadium,101,74,9,Out To CF,Yes,Yes,2,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,22,1,"Last 7 games: 5/22, 1 HR","same-side matchup; pitcher baseline 7.3% barrel, 19.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
685133,Wade Meckler,LAA,SEA,2026-09-17T01:38:00Z,Pre-Game,3,George Kirby,669923,R,L,3.0,0.09,87.0,96.7657,0.359,0.097,0.315,69.0,2.2,33.5,19.2,34.0,3.0,7.34,41.45,89.9,0.4074,0.1486,24.17,19.2,19.2,19.2,Angel Stadium,101,74,9,Out To CF,Yes,Yes,3,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,15,0,"Last 7 games: 4/15, 0 HR","platoon edge; pitcher baseline 7.3% barrel, 19.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
687093,Vaughn Grissom,LAA,SEA,2026-09-17T01:38:00Z,Pre-Game,4,George Kirby,669923,R,R,6.8,0.145,87.6,98.801,0.378,0.134,0.308,70.9,16.4,40.3,24.4,36.4,11.0,7.34,41.45,89.9,0.4074,0.1486,24.17,19.2,19.2,19.2,Angel Stadium,101,74,9,Out To CF,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,24,1,"Last 7 games: 5/24, 1 HR","same-side matchup; pitcher baseline 7.3% barrel, 19.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
694208,Moisés Ballesteros,LAA,SEA,2026-09-17T01:38:00Z,Pre-Game,5,George Kirby,669923,R,L,8.24,0.1452,90.08,100.7987,0.3839,0.1457,0.306,72.36,29.3,34.85,21.0,42.68,6.9,7.34,41.45,89.9,0.4074,0.1486,24.17,19.2,19.2,19.2,Angel Stadium,101,74,9,Out To CF,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,20,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 7.3% barrel, 19.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
694203,Denzer Guzman,LAA,SEA,2026-09-17T01:38:00Z,Pre-Game,6,George Kirby,669923,R,R,8.49,0.1369,86.5,98.7018,0.323,0.1141,0.249,73.43,35.34,40.11,23.77,37.51,5.5,7.34,41.45,89.9,0.4074,0.1486,24.17,19.2,19.2,19.2,Angel Stadium,101,74,9,Out To CF,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,26,1,"Last 7 games: 6/26, 1 HR","same-side matchup; pitcher baseline 7.3% barrel, 19.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
666139,Josh Lowe,LAA,SEA,2026-09-17T01:38:00Z,Pre-Game,7,George Kirby,669923,R,L,7.93,0.1537,88.67,99.3012,0.3751,0.1566,0.2905,73.38,34.33,35.85,30.66,38.2,11.7,7.34,41.45,89.9,0.4074,0.1486,24.17,19.2,19.2,19.2,Angel Stadium,101,74,9,Out To CF,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,14,1,"Last 7 games: 3/14, 1 HR","platoon edge; pitcher baseline 7.3% barrel, 19.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
695681,Christian Moore,LAA,SEA,2026-09-17T01:38:00Z,Pre-Game,8,George Kirby,669923,R,R,7.32,0.1062,88.41,99.4375,0.2946,0.1056,0.2456,71.93,24.17,26.5,27.22,36.65,2.8,7.34,41.45,89.9,0.4074,0.1486,24.17,19.2,19.2,19.2,Angel Stadium,101,74,9,Out To CF,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,26,0,"Last 7 games: 4/26, 0 HR","same-side matchup; pitcher baseline 7.3% barrel, 19.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
624428,Adam Frazier,LAA,SEA,2026-09-17T01:38:00Z,Pre-Game,9,George Kirby,669923,R,L,2.14,0.1029,85.44,94.3877,0.2973,0.076,0.2636,65.38,1.6,41.88,23.49,19.41,2.8,7.34,41.45,89.9,0.4074,0.1486,24.17,19.2,19.2,19.2,Angel Stadium,101,74,9,Out To CF,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,15,0,"Last 7 games: 2/15, 0 HR","platoon edge; pitcher baseline 7.3% barrel, 19.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
669065,Kyle Stowers,MIA,AZ,2026-09-17T01:40:00Z,Pre-Game,1,Merrill Kelly,518876,R,L,14.34,0.228,91.94,103.3554,0.46,0.223,0.3386,75.21,54.04,45.5,32.48,55.15,20.8,10.84,42.45,89.99,0.494,0.2125,26.43,25.8,25.8,25.8,Chase Field,101,72,0,None,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,28,0,"Last 7 games: 4/28, 0 HR","platoon edge; pitcher baseline 10.8% barrel, 25.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
681715,Heriberto Hernandez,MIA,AZ,2026-09-17T01:40:00Z,Pre-Game,2,Merrill Kelly,518876,R,R,12.61,0.2063,90.83,101.6382,0.4644,0.2208,0.3438,74.0,43.92,46.33,30.69,46.52,19.8,10.84,42.45,89.99,0.494,0.2125,26.43,25.8,25.8,25.8,Chase Field,101,72,0,None,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,30,0,"Last 7 games: 6/30, 0 HR","same-side matchup; pitcher baseline 10.8% barrel, 25.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
665052,Griffin Conine,MIA,AZ,2026-09-17T01:40:00Z,Pre-Game,3,Merrill Kelly,518876,R,L,15.15,0.2077,91.18,103.0857,0.4572,0.2103,0.3447,74.26,44.25,42.04,23.76,49.22,11.8,10.84,42.45,89.99,0.494,0.2125,26.43,25.8,25.8,25.8,Chase Field,101,72,0,None,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,25,1,Contact streak: 9/25 over last 7 games,"platoon edge; pitcher baseline 10.8% barrel, 25.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
672640,Otto Lopez,MIA,AZ,2026-09-17T01:40:00Z,Pre-Game,4,Merrill Kelly,518876,R,R,6.33,0.1304,88.85,100.1724,0.4228,0.1454,0.3279,71.77,23.09,33.49,22.64,39.91,11.5,10.84,42.45,89.99,0.494,0.2125,26.43,25.8,25.8,25.8,Chase Field,101,72,0,None,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,26,0,Contact streak: 10/26 over last 7 games,"same-side matchup; pitcher baseline 10.8% barrel, 25.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
805300,Jakob Marsee,MIA,AZ,2026-09-17T01:40:00Z,Pre-Game,5,Merrill Kelly,518876,R,L,4.88,0.1426,87.85,98.6083,0.3601,0.1176,0.3204,70.36,5.51,41.51,23.19,36.99,8.5,10.84,42.45,89.99,0.494,0.2125,26.43,25.8,25.8,25.8,Chase Field,101,72,0,None,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,11,27,1,Contact streak: 11/27 over last 7 games,"platoon edge; pitcher baseline 10.8% barrel, 25.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
669364,Xavier Edwards,MIA,AZ,2026-09-17T01:40:00Z,Pre-Game,6,Merrill Kelly,518876,R,S,2.48,0.0861,86.73,96.5611,0.3509,0.09,0.3076,67.95,2.47,28.8,21.91,28.77,5.1,10.84,42.45,89.99,0.494,0.2125,26.43,25.8,25.8,25.8,Chase Field,101,72,0,None,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,26,0,"Last 7 games: 7/26, 0 HR","switch hitter; pitcher baseline 10.8% barrel, 25.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
691594,Javier Sanoja,MIA,AZ,2026-09-17T01:40:00Z,Pre-Game,7,Merrill Kelly,518876,R,R,2.36,0.1572,87.52,97.5556,0.3511,0.0851,0.2904,68.93,6.46,37.94,19.39,32.9,8.1,10.84,42.45,89.99,0.494,0.2125,26.43,25.8,25.8,25.8,Chase Field,101,72,0,None,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,30,1,"Last 7 games: 9/30, 1 HR","same-side matchup; pitcher baseline 10.8% barrel, 25.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
688363,Graham Pauley,MIA,AZ,2026-09-17T01:40:00Z,Pre-Game,8,Merrill Kelly,518876,R,L,6.48,0.163,85.34,96.6984,0.3262,0.1228,0.264,71.21,15.52,49.27,29.29,28.61,4.0,10.84,42.45,89.99,0.494,0.2125,26.43,25.8,25.8,25.8,Chase Field,101,72,0,None,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,17,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 10.8% barrel, 25.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
691788,Joe Mack,MIA,AZ,2026-09-17T01:40:00Z,Pre-Game,9,Merrill Kelly,518876,R,L,8.1,0.169,88.7,99.6552,0.391,0.168,0.291,74.3,43.7,48.6,25.2,39.0,13.0,10.84,42.45,89.99,0.494,0.2125,26.43,25.8,25.8,25.8,Chase Field,101,72,0,None,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,19,1,"Last 7 games: 6/19, 1 HR","platoon edge; pitcher baseline 10.8% barrel, 25.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
663457,Lars Nootbaar,AZ,MIA,2026-09-17T01:40:00Z,Pre-Game,1,Ryan Gusto,687473,R,L,10.2,0.1382,92.0,101.8576,0.4315,0.1858,0.338,73.26,35.75,38.35,28.55,50.35,8.8,8.94,43.74,89.9,0.4351,0.1669,26.26,11.4,11.4,11.4,Chase Field,101,72,0,None,Yes,,,No,Yes,MLB Stats API; RotoWire,not found on RotoWire,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,20,1,Contact streak: 7/20 over last 7 games,"platoon edge; pitcher baseline 8.9% barrel, 11.4 HR allowed",EV profile; pitcher fly-ball pressure modest,,
606466,Ketel Marte,AZ,MIA,2026-09-17T01:40:00Z,Pre-Game,2,Ryan Gusto,687473,R,S,10.84,0.206,90.38,102.0438,0.4836,0.2035,0.3606,74.81,46.77,49.33,28.27,43.64,23.8,8.94,43.74,89.9,0.4351,0.1669,26.26,11.4,11.4,11.4,Chase Field,101,72,0,None,Yes,,,No,Yes,MLB Stats API; RotoWire,not found on RotoWire,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,32,0,"Last 7 games: 8/32, 0 HR","switch hitter; pitcher baseline 8.9% barrel, 11.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
672515,Gabriel Moreno,AZ,MIA,2026-09-17T01:40:00Z,Pre-Game,3,Ryan Gusto,687473,R,R,7.59,0.1641,89.49,99.7481,0.4481,0.1656,0.3565,71.46,20.21,34.87,25.19,42.42,12.5,8.94,43.74,89.9,0.4351,0.1669,26.26,11.4,11.4,11.4,Chase Field,101,72,0,None,Yes,,,No,Yes,MLB Stats API; RotoWire,not found on RotoWire,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,27,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 8.9% barrel, 11.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
672695,Geraldo Perdomo,AZ,MIA,2026-09-17T01:40:00Z,Pre-Game,4,Ryan Gusto,687473,R,S,3.68,0.1293,87.32,96.7052,0.3673,0.1054,0.335,67.43,2.22,42.33,25.31,30.78,12.3,8.94,43.74,89.9,0.4351,0.1669,26.26,11.4,11.4,11.4,Chase Field,101,72,0,None,Yes,,,No,Yes,MLB Stats API; RotoWire,not found on RotoWire,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,24,0,"Last 7 games: 6/24, 0 HR","switch hitter; pitcher baseline 8.9% barrel, 11.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
682998,Corbin Carroll,AZ,MIA,2026-09-17T01:40:00Z,Pre-Game,5,Ryan Gusto,687473,R,L,12.96,0.2449,91.89,102.5132,0.473,0.2187,0.3524,75.23,54.4,42.47,30.81,48.85,24.0,8.94,43.74,89.9,0.4351,0.1669,26.26,11.4,11.4,11.4,Chase Field,101,72,0,None,Yes,,,No,Yes,MLB Stats API; RotoWire,not found on RotoWire,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,26,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 8.9% barrel, 11.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
571448,Nolan Arenado,AZ,MIA,2026-09-17T01:40:00Z,Pre-Game,6,Ryan Gusto,687473,R,R,5.61,0.1834,85.54,96.9779,0.3548,0.1248,0.2911,71.33,15.4,46.93,28.0,31.55,21.1,8.94,43.74,89.9,0.4351,0.1669,26.26,11.4,11.4,11.4,Chase Field,101,72,0,None,Yes,,,No,Yes,MLB Stats API; RotoWire,not found on RotoWire,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,22,3,Hot streak: 3 HR in last 7 games,"same-side matchup; pitcher baseline 8.9% barrel, 11.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
660821,Jesús Sánchez,AZ,MIA,2026-09-17T01:40:00Z,Pre-Game,7,Ryan Gusto,687473,R,L,10.82,0.1552,90.95,101.9945,0.427,0.1762,0.3216,74.33,48.31,33.33,25.7,44.94,9.8,8.94,43.74,89.9,0.4351,0.1669,26.26,11.4,11.4,11.4,Chase Field,101,72,0,None,Yes,,,No,Yes,MLB Stats API; RotoWire,not found on RotoWire,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,14,0,"Last 7 games: 3/14, 0 HR","platoon edge; pitcher baseline 8.9% barrel, 11.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
656976,Pavin Smith,AZ,MIA,2026-09-17T01:40:00Z,Pre-Game,8,Ryan Gusto,687473,R,L,5.61,0.0934,88.0,98.5334,0.2958,0.0983,0.2707,71.16,13.73,41.53,29.32,36.79,3.1,8.94,43.74,89.9,0.4351,0.1669,26.26,11.4,11.4,11.4,Chase Field,101,72,0,None,Yes,,,No,Yes,MLB Stats API; RotoWire,not found on RotoWire,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,20,0,"Last 7 games: 3/20, 0 HR","platoon edge; pitcher baseline 8.9% barrel, 11.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
694374,Tim Tawa,AZ,MIA,2026-09-17T01:40:00Z,Pre-Game,9,Ryan Gusto,687473,R,R,9.86,0.1551,90.11,100.6858,0.3981,0.162,0.3075,73.66,35.09,39.19,26.05,43.15,9.1,8.94,43.74,89.9,0.4351,0.1669,26.26,11.4,11.4,11.4,Chase Field,101,72,0,None,Yes,,,No,Yes,MLB Stats API; RotoWire,not found on RotoWire,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,22,1,"Last 7 games: 7/22, 1 HR","same-side matchup; pitcher baseline 8.9% barrel, 11.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
