hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hitter_hand,barrel_pct,iso,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hard_hit_pct,hr_total,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,pitcher_hr_allowed,pitcher_hr_allowed_vs_lhh,pitcher_hr_allowed_vs_rhh,ballpark,park_hr_factor,weather_temp,wind_speed,wind_direction,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,public_attention,odds
693307,Dillon Dingler,DET,MIN,2026-09-02T23:40:00Z,Scheduled,3,Dean Kremer,665152,R,R,9.9,0.1981,88.88,100.5614,0.4699,0.199,0.3476,71.7,15.55,40.59,28.64,43.25,22.1,8.14,36.08,87.96,0.4363,0.1938,32.25,17.1,17.1,17.1,Target Field,99,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,25,0,"Last 7 games: 4/25, 0 HR","same-side matchup; pitcher baseline 8.1% barrel, 17.1 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
682985,Riley Greene,DET,MIN,2026-09-02T23:40:00Z,Scheduled,4,Dean Kremer,665152,R,L,15.35,0.1944,90.32,102.5276,0.4819,0.2312,0.3537,75.6,57.87,38.91,33.1,47.46,22.0,8.14,36.08,87.96,0.4363,0.1938,32.25,17.1,17.1,17.1,Target Field,99,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,23,0,"Last 7 games: 3/23, 0 HR","platoon edge; pitcher baseline 8.1% barrel, 17.1 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
701678,Hao-Yu Lee,DET,MIN,2026-09-02T23:40:00Z,Scheduled,5,Dean Kremer,665152,R,R,9.1,0.156,89.7,100.364,0.413,0.171,0.307,71.5,21.7,28.9,26.2,41.2,8.0,8.14,36.08,87.96,0.4363,0.1938,32.25,17.1,17.1,17.1,Target Field,99,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,23,1,"Last 7 games: 5/23, 1 HR","same-side matchup; pitcher baseline 8.1% barrel, 17.1 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
656716,Zach McKinstry,DET,MIN,2026-09-02T23:40:00Z,Scheduled,6,Dean Kremer,665152,R,L,3.37,0.123,85.7,95.6628,0.3272,0.0907,0.2903,67.92,3.93,40.33,27.16,24.62,6.4,8.14,36.08,87.96,0.4363,0.1938,32.25,17.1,17.1,17.1,Target Field,99,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,21,0,"Last 7 games: 2/21, 0 HR","platoon edge; pitcher baseline 8.1% barrel, 17.1 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
679529,Spencer Torkelson,DET,MIN,2026-09-02T23:40:00Z,Scheduled,7,Dean Kremer,665152,R,R,12.66,0.1922,89.5,100.1021,0.4112,0.1943,0.3165,73.07,25.74,46.65,35.48,42.09,23.3,8.14,36.08,87.96,0.4363,0.1938,32.25,17.1,17.1,17.1,Target Field,99,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,19,0,"Last 7 games: 4/19, 0 HR","same-side matchup; pitcher baseline 8.1% barrel, 17.1 HR allowed",fly-ball profile; pitcher allows elevated contact,,
703601,Max Clark,DET,MIN,2026-09-02T23:40:00Z,Scheduled,8,Dean Kremer,665152,R,L,1.3,0.163,86.4,97.9733,0.363,0.092,0.306,73.4,28.9,36.4,26.0,39.0,2.0,8.14,36.08,87.96,0.4363,0.1938,32.25,17.1,17.1,17.1,Target Field,99,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,19,1,"Last 7 games: 4/19, 1 HR","platoon edge; pitcher baseline 8.1% barrel, 17.1 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
,John Peck,DET,MIN,2026-09-02T23:40:00Z,Scheduled,9,Dean Kremer,665152,R,,,,,,,,,,,,,,,8.14,36.08,87.96,0.4363,0.1938,32.25,17.1,17.1,17.1,Target Field,99,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H: P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,,,,,Recent form unavailable,"handedness incomplete; pitcher baseline 8.1% barrel, 17.1 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
807712,Luke Keaschall,MIN,DET,2026-09-02T23:40:00Z,Scheduled,1,Drew Anderson,623454,R,R,4.22,0.1255,85.71,96.8726,0.3661,0.1167,0.3177,68.64,7.45,38.05,27.53,30.01,7.5,8.2,38.0,89.7,0.367,0.143,25.2,13.0,13.0,13.0,Target Field,99,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,27,1,Contact streak: 9/27 over last 7 games,"same-side matchup; pitcher baseline 8.2% barrel, 13.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
686797,Brooks Lee,MIN,DET,2026-09-02T23:40:00Z,Scheduled,2,Drew Anderson,623454,R,S,4.47,0.1725,88.18,97.6224,0.3516,0.1239,0.2785,69.92,8.56,42.06,29.28,35.07,20.2,8.2,38.0,89.7,0.367,0.143,25.2,13.0,13.0,13.0,Target Field,99,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,29,2,Hot streak: 2 HR in last 7 games,"switch hitter; pitcher baseline 8.2% barrel, 13.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
665019,Kody Clemens,MIN,DET,2026-09-02T23:40:00Z,Scheduled,3,Drew Anderson,623454,R,L,12.07,0.2259,92.2,101.5734,0.4636,0.2139,0.3338,72.06,14.49,46.29,33.74,47.46,21.8,8.2,38.0,89.7,0.367,0.143,25.2,13.0,13.0,13.0,Target Field,99,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,23,3,Hot streak: 3 HR in last 7 games,"platoon edge; pitcher baseline 8.2% barrel, 13.0 HR allowed",lift-pull EV profile; pitcher fly-ball pressure modest,,
680777,Ryan Jeffers,MIN,DET,2026-09-02T23:40:00Z,Scheduled,4,Drew Anderson,623454,R,R,9.8,0.1898,88.81,100.8665,0.4308,0.1815,0.3468,73.0,36.54,36.83,27.47,40.77,11.1,8.2,38.0,89.7,0.367,0.143,25.2,13.0,13.0,13.0,Target Field,99,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,24,3,Hot streak: 3 HR in last 7 games,"same-side matchup; pitcher baseline 8.2% barrel, 13.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
605137,Josh Bell,MIN,DET,2026-09-02T23:40:00Z,Scheduled,5,Drew Anderson,623454,R,S,10.21,0.1688,89.84,100.7996,0.4472,0.1961,0.3359,72.33,28.85,41.36,26.99,42.8,18.5,8.2,38.0,89.7,0.367,0.143,25.2,13.0,13.0,13.0,Target Field,99,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,26,0,"Last 7 games: 7/26, 0 HR","switch hitter; pitcher baseline 8.2% barrel, 13.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
663616,Trevor Larnach,MIN,DET,2026-09-02T23:40:00Z,Scheduled,6,Drew Anderson,623454,R,L,7.27,0.1561,88.66,99.7401,0.3995,0.1425,0.325,72.1,22.34,42.55,24.33,39.54,12.8,8.2,38.0,89.7,0.367,0.143,25.2,13.0,13.0,13.0,Target Field,99,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,21,1,Contact streak: 7/21 over last 7 games,"platoon edge; pitcher baseline 8.2% barrel, 13.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
668904,Royce Lewis,MIN,DET,2026-09-02T23:40:00Z,Scheduled,7,Drew Anderson,623454,R,R,10.17,0.1587,89.73,100.6161,0.4035,0.1621,0.3082,74.72,50.31,47.14,30.15,40.3,13.0,8.2,38.0,89.7,0.367,0.143,25.2,13.0,13.0,13.0,Target Field,99,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,25,1,"Last 7 games: 7/25, 1 HR","same-side matchup; pitcher baseline 8.2% barrel, 13.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
701785,Kaelen Culpepper,MIN,DET,2026-09-02T23:40:00Z,Scheduled,8,Drew Anderson,623454,R,R,5.7,0.172,87.4,97.7648,0.422,0.161,0.328,73.5,35.9,40.7,25.9,31.5,3.0,8.2,38.0,89.7,0.367,0.143,25.2,13.0,13.0,13.0,Target Field,99,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,25,1,"Last 7 games: 7/25, 1 HR","same-side matchup; pitcher baseline 8.2% barrel, 13.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
805805,Walker Jenkins,MIN,DET,2026-09-02T23:40:00Z,Scheduled,9,Drew Anderson,623454,R,L,9.1,0.333,86.2,97.0029,0.332,0.156,0.284,71.9,27.3,54.5,36.4,36.4,1.0,8.2,38.0,89.7,0.367,0.143,25.2,13.0,13.0,13.0,Target Field,99,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,5,3,16,1,"Last 5 games: 3/16, 1 HR","platoon edge; pitcher baseline 8.2% barrel, 13.0 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,,
681715,Heriberto Hernandez,MIA,KC,2026-09-02T23:40:00Z,Scheduled,1,Noah Cameron,702070,L,R,12.75,0.2147,90.9,101.6501,0.4693,0.2229,0.3466,74.07,44.76,47.03,29.99,46.73,18.4,7.42,37.89,88.53,0.4089,0.1611,26.38,15.9,15.9,15.9,Kauffman Stadium,92,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,26,3,Hot streak: 3 HR in last 7 games,"platoon edge; pitcher baseline 7.4% barrel, 15.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
672640,Otto Lopez,MIA,KC,2026-09-02T23:40:00Z,Scheduled,2,Noah Cameron,702070,L,R,6.61,0.1325,88.92,100.1818,0.4256,0.1482,0.3258,71.7,22.53,32.79,22.36,40.19,11.5,7.42,37.89,88.53,0.4089,0.1611,26.38,15.9,15.9,15.9,Kauffman Stadium,92,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,30,1,"Last 7 games: 8/30, 1 HR","platoon edge; pitcher baseline 7.4% barrel, 15.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
682663,Agustin Ramirez,MIA,KC,2026-09-02T23:40:00Z,Scheduled,3,Noah Cameron,702070,L,R,5.61,0.1225,89.82,102.1968,0.3387,0.1098,0.2949,75.55,56.67,42.08,16.88,41.96,7.7,7.42,37.89,88.53,0.4089,0.1611,26.38,15.9,15.9,15.9,Kauffman Stadium,92,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,18,0,"Last 7 games: 4/18, 0 HR","platoon edge; pitcher baseline 7.4% barrel, 15.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
691594,Javier Sanoja,MIA,KC,2026-09-02T23:40:00Z,Scheduled,4,Noah Cameron,702070,L,R,2.01,0.1425,87.31,97.356,0.3371,0.0788,0.2827,68.86,6.46,37.1,19.11,31.85,6.0,7.42,37.89,88.53,0.4089,0.1611,26.38,15.9,15.9,15.9,Kauffman Stadium,92,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,27,0,Contact streak: 10/27 over last 7 games,"platoon edge; pitcher baseline 7.4% barrel, 15.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
669065,Kyle Stowers,MIA,KC,2026-09-02T23:40:00Z,Scheduled,5,Noah Cameron,702070,L,L,14.2,0.2252,91.87,103.3142,0.4649,0.2223,0.3435,75.28,55.16,45.92,31.78,54.66,18.7,7.42,37.89,88.53,0.4089,0.1611,26.38,15.9,15.9,15.9,Kauffman Stadium,92,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,21,1,"Last 7 games: 6/21, 1 HR","same-side matchup; pitcher baseline 7.4% barrel, 15.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
677870,Leo Jimenez,MIA,KC,2026-09-02T23:40:00Z,Scheduled,6,Noah Cameron,702070,L,R,5.46,0.0729,90.6,100.117,0.3306,0.1043,0.2942,71.51,13.15,35.14,23.54,43.0,1.7,7.42,37.89,88.53,0.4089,0.1611,26.38,15.9,15.9,15.9,Kauffman Stadium,92,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,16,0,"Last 7 games: 2/16, 0 HR","platoon edge; pitcher baseline 7.4% barrel, 15.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
805300,Jakob Marsee,MIA,KC,2026-09-02T23:40:00Z,Scheduled,7,Noah Cameron,702070,L,L,4.81,0.1356,87.71,98.5808,0.3531,0.1169,0.3155,70.43,5.93,41.79,23.96,36.71,7.1,7.42,37.89,88.53,0.4089,0.1611,26.38,15.9,15.9,15.9,Kauffman Stadium,92,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,23,0,"Last 7 games: 4/23, 0 HR","same-side matchup; pitcher baseline 7.4% barrel, 15.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
665923,Esteury Ruiz,MIA,KC,2026-09-02T23:40:00Z,Scheduled,8,Noah Cameron,702070,L,R,7.56,0.1682,84.09,95.9656,0.3195,0.1358,0.2826,71.24,17.54,43.61,25.41,26.11,4.5,7.42,37.89,88.53,0.4089,0.1611,26.38,15.9,15.9,15.9,Kauffman Stadium,92,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,16,0,"Last 7 games: 2/16, 0 HR","platoon edge; pitcher baseline 7.4% barrel, 15.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
640459,Brian Navarreto,MIA,KC,2026-09-02T23:40:00Z,Scheduled,9,Noah Cameron,702070,L,R,12.47,0.1757,87.35,97.4029,0.2692,0.112,0.222,73.07,25.34,57.46,20.0,32.54,1.0,7.42,37.89,88.53,0.4089,0.1611,26.38,15.9,15.9,15.9,Kauffman Stadium,92,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,11,0,"Last 7 games: 1/11, 0 HR","platoon edge; pitcher baseline 7.4% barrel, 15.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
695600,Carter Jensen,KC,MIA,2026-09-02T23:40:00Z,Scheduled,1,Eury Pérez,691587,R,L,13.59,0.2066,92.39,102.7972,0.444,0.2025,0.3378,74.1,38.59,40.16,30.84,48.36,14.2,9.21,41.18,88.96,0.3639,0.1574,30.59,13.4,13.4,13.4,Kauffman Stadium,92,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,26,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 9.2% barrel, 13.4 HR allowed",lift-pull EV profile; pitcher allows elevated contact,,
677951,Bobby Witt,KC,MIA,2026-09-02T23:40:00Z,Scheduled,2,Eury Pérez,691587,R,R,12.01,0.1787,92.6,103.5978,0.5101,0.2115,0.3769,73.95,42.3,30.03,26.85,50.39,18.1,9.21,41.18,88.96,0.3639,0.1574,30.59,13.4,13.4,13.4,Kauffman Stadium,92,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,28,0,"Last 7 games: 6/28, 0 HR","same-side matchup; pitcher baseline 9.2% barrel, 13.4 HR allowed",EV profile; pitcher allows elevated contact,,
695506,Jac Caglianone,KC,MIA,2026-09-02T23:40:00Z,Scheduled,3,Eury Pérez,691587,R,L,13.54,0.1919,92.06,104.8237,0.4884,0.2192,0.349,77.26,74.34,43.79,22.61,51.08,18.2,9.21,41.18,88.96,0.3639,0.1574,30.59,13.4,13.4,13.4,Kauffman Stadium,92,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,11,30,1,Contact streak: 11/30 over last 7 games,"platoon edge; pitcher baseline 9.2% barrel, 13.4 HR allowed",EV profile; pitcher allows elevated contact,,
521692,Salvador Perez,KC,MIA,2026-09-02T23:40:00Z,Scheduled,4,Eury Pérez,691587,R,R,11.37,0.1673,89.16,100.6533,0.4528,0.2051,0.3192,71.92,21.79,41.56,30.85,43.62,20.9,9.21,41.18,88.96,0.3639,0.1574,30.59,13.4,13.4,13.4,Kauffman Stadium,92,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,30,0,"Last 7 games: 6/30, 0 HR","same-side matchup; pitcher baseline 9.2% barrel, 13.4 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
686469,Vinnie Pasquantino,KC,MIA,2026-09-02T23:40:00Z,Scheduled,5,Eury Pérez,691587,R,L,8.56,0.1592,89.99,100.1602,0.4273,0.1742,0.3298,70.96,14.75,44.4,28.51,42.53,15.9,9.21,41.18,88.96,0.3639,0.1574,30.59,13.4,13.4,13.4,Kauffman Stadium,92,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,25,1,"Last 7 games: 6/25, 1 HR","platoon edge; pitcher baseline 9.2% barrel, 13.4 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
679845,Nick Loftin,KC,MIA,2026-09-02T23:40:00Z,Scheduled,6,Eury Pérez,691587,R,R,4.62,0.1483,87.5,96.977,0.3422,0.113,0.2947,69.05,5.87,44.22,28.5,29.87,5.4,9.21,41.18,88.96,0.3639,0.1574,30.59,13.4,13.4,13.4,Kauffman Stadium,92,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,30,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 9.2% barrel, 13.4 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
686475,Tyler Tolbert,KC,MIA,2026-09-02T23:40:00Z,Scheduled,7,Eury Pérez,691587,R,R,2.96,0.1161,86.06,96.6159,0.3248,0.076,0.3025,69.25,3.58,32.89,23.33,29.84,2.4,9.21,41.18,88.96,0.3639,0.1574,30.59,13.4,13.4,13.4,Kauffman Stadium,92,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,12,0,Contact streak: 5/12 over last 7 games,"same-side matchup; pitcher baseline 9.2% barrel, 13.4 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
686555,Isaac Collins,KC,MIA,2026-09-02T23:40:00Z,Scheduled,8,Eury Pérez,691587,R,S,5.32,0.1291,88.8,99.9762,0.331,0.0976,0.3059,73.33,30.41,40.12,25.74,39.95,6.9,9.21,41.18,88.96,0.3639,0.1574,30.59,13.4,13.4,13.4,Kauffman Stadium,92,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,22,0,"Last 7 games: 6/22, 0 HR","switch hitter; pitcher baseline 9.2% barrel, 13.4 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
664728,Kyle Isbel,KC,MIA,2026-09-02T23:40:00Z,Scheduled,9,Eury Pérez,691587,R,L,2.79,0.1169,88.43,99.0281,0.3096,0.0826,0.2622,71.03,13.55,32.88,19.29,34.42,5.4,9.21,41.18,88.96,0.3639,0.1574,30.59,13.4,13.4,13.4,Kauffman Stadium,92,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,24,0,"Last 7 games: 5/24, 0 HR","platoon edge; pitcher baseline 9.2% barrel, 13.4 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
694192,Jackson Chourio,MIL,CHC,2026-09-02T23:40:00Z,Scheduled,1,David Peterson,656849,L,R,12.08,0.1944,91.19,101.975,0.4547,0.2021,0.3273,74.25,44.17,30.8,28.64,46.22,20.3,6.4,42.64,89.55,0.4105,0.1391,19.15,12.4,12.4,12.4,Wrigley Field,104,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,32,3,Hot streak: 3 HR in last 7 games,"platoon edge; pitcher baseline 6.4% barrel, 12.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
668930,Brice Turang,MIL,CHC,2026-09-02T23:40:00Z,Scheduled,2,David Peterson,656849,L,L,7.65,0.1645,90.47,100.3455,0.4234,0.1698,0.3357,70.18,13.27,27.79,23.99,42.99,17.3,6.4,42.64,89.55,0.4105,0.1391,19.15,12.4,12.4,12.4,Wrigley Field,104,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,29,1,"Last 7 games: 5/29, 1 HR","same-side matchup; pitcher baseline 6.4% barrel, 12.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
661388,William Contreras,MIL,CHC,2026-09-02T23:40:00Z,Scheduled,3,David Peterson,656849,L,R,7.45,0.132,90.4,101.5498,0.4266,0.1674,0.3343,73.34,36.09,36.32,24.08,45.0,14.2,6.4,42.64,89.55,0.4105,0.1391,19.15,12.4,12.4,12.4,Wrigley Field,104,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,27,1,Contact streak: 10/27 over last 7 games,"platoon edge; pitcher baseline 6.4% barrel, 12.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
641343,Jake Bauers,MIL,CHC,2026-09-02T23:40:00Z,Scheduled,4,David Peterson,656849,L,L,13.7,0.206,92.26,103.0903,0.4703,0.2188,0.3673,76.57,69.93,41.04,30.61,50.99,18.2,6.4,42.64,89.55,0.4105,0.1391,19.15,12.4,12.4,12.4,Wrigley Field,104,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,19,0,"Last 7 games: 5/19, 0 HR","same-side matchup; pitcher baseline 6.4% barrel, 12.4 HR allowed",lift-pull EV profile; pitcher fly-ball pressure modest,,
683734,Andrew Vaughn,MIL,CHC,2026-09-02T23:40:00Z,Scheduled,5,David Peterson,656849,L,R,7.31,0.1437,90.41,100.0791,0.4153,0.1437,0.3413,70.46,13.36,35.05,24.48,44.48,7.7,6.4,42.64,89.55,0.4105,0.1391,19.15,12.4,12.4,12.4,Wrigley Field,104,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,18,0,Contact streak: 6/18 over last 7 games,"platoon edge; pitcher baseline 6.4% barrel, 12.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
