hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hitter_hand,barrel_pct,iso,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hard_hit_pct,hr_total,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,pitcher_hr_allowed,pitcher_hr_allowed_vs_lhh,pitcher_hr_allowed_vs_rhh,ballpark,park_hr_factor,weather_temp,wind_speed,wind_direction,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,public_attention,odds
624585,Jorge Soler,LAA,BOS,2026-07-04T01:38:00Z,Scheduled,4,Jake Bennett,687562,L,R,11.54,0.1853,88.58,101.2494,0.387,0.1739,0.3052,74.56,47.99,51.4,24.75,41.51,11.3,6.3,35.4,88.2,0.327,0.115,19.8,2.0,2.0,2.0,Angel Stadium,101,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,22,1,"Last 7 games: 5/22, 1 HR","platoon edge; pitcher baseline 6.3% barrel, 2.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
672724,Oswald Peraza,LAA,BOS,2026-07-04T01:38:00Z,Scheduled,5,Jake Bennett,687562,L,R,7.82,0.1315,87.31,100.113,0.3606,0.1302,0.2816,72.69,27.06,36.83,20.24,37.96,6.4,6.3,35.4,88.2,0.327,0.115,19.8,2.0,2.0,2.0,Angel Stadium,101,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,21,0,"Last 7 games: 2/21, 0 HR","platoon edge; pitcher baseline 6.3% barrel, 2.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
694203,Denzer Guzman,LAA,BOS,2026-07-04T01:38:00Z,Scheduled,6,Jake Bennett,687562,L,R,10.87,0.1684,88.18,99.2099,0.3874,0.1554,0.2896,73.36,32.18,44.87,28.11,42.76,2.7,6.3,35.4,88.2,0.327,0.115,19.8,2.0,2.0,2.0,Angel Stadium,101,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,27,0,"Last 7 games: 7/27, 0 HR","platoon edge; pitcher baseline 6.3% barrel, 2.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
642350,Jose Siri,LAA,BOS,2026-07-04T01:38:00Z,Scheduled,7,Jake Bennett,687562,L,R,15.24,0.1642,86.65,99.2696,0.3942,0.2008,0.2904,72.73,29.76,26.65,43.32,36.38,2.8,6.3,35.4,88.2,0.327,0.115,19.8,2.0,2.0,2.0,Angel Stadium,101,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,12,0,"Last 7 games: 3/12, 0 HR","platoon edge; pitcher baseline 6.3% barrel, 2.0 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,,
681351,Logan O'Hoppe,LAA,BOS,2026-07-04T01:38:00Z,Scheduled,8,Jake Bennett,687562,L,R,11.13,0.123,87.82,99.71,0.3641,0.1571,0.28,72.14,24.25,44.52,30.4,40.11,8.5,6.3,35.4,88.2,0.327,0.115,19.8,2.0,2.0,2.0,Angel Stadium,101,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,22,0,"Last 7 games: 3/22, 0 HR","platoon edge; pitcher baseline 6.3% barrel, 2.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
666139,Josh Lowe,LAA,BOS,2026-07-04T01:38:00Z,Scheduled,9,Jake Bennett,687562,L,L,7.93,0.1516,89.37,99.3254,0.3833,0.159,0.2861,73.59,36.11,35.71,31.5,37.99,7.5,6.3,35.4,88.2,0.327,0.115,19.8,2.0,2.0,2.0,Angel Stadium,101,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,21,1,Contact streak: 8/21 over last 7 games,"same-side matchup; pitcher baseline 6.3% barrel, 2.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
689414,Liam Hicks,MIA,ATH,2026-07-04T01:40:00Z,Scheduled,1,Jack Perkins,678022,R,L,4.02,0.1599,85.16,96.5945,0.3542,0.1081,0.3129,67.96,2.95,41.12,24.08,29.38,10.9,7.43,37.21,88.71,0.3615,0.1342,32.0,5.4,5.4,5.4,Sutter Health Park,106,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,31,0,Contact streak: 10/31 over last 7 games,"platoon edge; pitcher baseline 7.4% barrel, 5.4 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
672640,Otto Lopez,MIA,ATH,2026-07-04T01:40:00Z,Scheduled,2,Jack Perkins,678022,R,R,6.96,0.143,89.41,100.5938,0.4417,0.1559,0.3335,71.98,24.73,32.37,22.78,41.73,9.4,7.43,37.21,88.71,0.3615,0.1342,32.0,5.4,5.4,5.4,Sutter Health Park,106,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,30,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 7.4% barrel, 5.4 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
669065,Kyle Stowers,MIA,ATH,2026-07-04T01:40:00Z,Scheduled,3,Jack Perkins,678022,R,L,13.64,0.214,91.1,102.9756,0.4621,0.2167,0.3428,74.93,51.07,47.04,28.07,52.7,13.1,7.43,37.21,88.71,0.3615,0.1342,32.0,5.4,5.4,5.4,Sutter Health Park,106,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,28,0,"Last 7 games: 8/28, 0 HR","platoon edge; pitcher baseline 7.4% barrel, 5.4 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
669364,Xavier Edwards,MIA,ATH,2026-07-04T01:40:00Z,Scheduled,4,Jack Perkins,678022,R,S,3.53,0.1113,86.87,96.5861,0.374,0.1054,0.3188,67.95,2.4,30.62,21.0,29.26,5.1,7.43,37.21,88.71,0.3615,0.1342,32.0,5.4,5.4,5.4,Sutter Health Park,106,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,25,0,Contact streak: 10/25 over last 7 games,"switch hitter; pitcher baseline 7.4% barrel, 5.4 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
665052,Griffin Conine,MIA,ATH,2026-07-04T01:40:00Z,Scheduled,5,Jack Perkins,678022,R,L,14.45,0.2175,89.64,104.4157,0.5118,0.2215,0.3797,74.12,42.22,45.12,18.09,52.44,2.7,7.43,37.21,88.71,0.3615,0.1342,32.0,5.4,5.4,5.4,Sutter Health Park,106,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,19,1,Contact streak: 7/19 over last 7 games,"platoon edge; pitcher baseline 7.4% barrel, 5.4 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
683357,Owen Caissie,MIA,ATH,2026-07-04T01:40:00Z,Scheduled,6,Jack Perkins,678022,R,L,14.77,0.1876,90.24,100.5571,0.3838,0.1769,0.2831,74.87,53.87,30.76,30.2,39.04,7.3,7.43,37.21,88.71,0.3615,0.1342,32.0,5.4,5.4,5.4,Sutter Health Park,106,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,16,1,Contact streak: 6/16 over last 7 games,"platoon edge; pitcher baseline 7.4% barrel, 5.4 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
805300,Jakob Marsee,MIA,ATH,2026-07-04T01:40:00Z,Scheduled,7,Jack Perkins,678022,R,L,4.67,0.1244,87.29,98.4929,0.3433,0.1106,0.3092,70.43,6.21,40.88,23.26,36.15,4.3,7.43,37.21,88.71,0.3615,0.1342,32.0,5.4,5.4,5.4,Sutter Health Park,106,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,29,0,"Last 7 games: 2/29, 0 HR","platoon edge; pitcher baseline 7.4% barrel, 5.4 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
691594,Javier Sanoja,MIA,ATH,2026-07-04T01:40:00Z,Scheduled,8,Jack Perkins,678022,R,R,1.73,0.1425,87.87,97.778,0.3287,0.0753,0.2785,69.14,6.88,41.51,16.8,33.95,3.9,7.43,37.21,88.71,0.3615,0.1342,32.0,5.4,5.4,5.4,Sutter Health Park,106,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,12,22,1,Contact streak: 12/22 over last 7 games,"same-side matchup; pitcher baseline 7.4% barrel, 5.4 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
691788,Joe Mack,MIA,ATH,2026-07-04T01:40:00Z,Scheduled,9,Jack Perkins,678022,R,L,10.0,0.173,89.3,100.018,0.43,0.188,0.317,74.5,45.5,49.0,28.0,39.0,6.0,7.43,37.21,88.71,0.3615,0.1342,32.0,5.4,5.4,5.4,Sutter Health Park,106,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,20,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 7.4% barrel, 5.4 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
703607,Henry Bolte,ATH,MIA,2026-07-04T01:40:00Z,Scheduled,1,Tyler Phillips,663969,R,R,6.0,0.081,90.4,104.0318,0.344,0.108,0.305,77.0,73.9,30.7,18.8,48.0,2.0,7.55,42.14,89.27,0.3924,0.1471,25.45,7.3,7.3,7.3,Sutter Health Park,106,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,30,0,"Last 7 games: 7/30, 0 HR","same-side matchup; pitcher baseline 7.5% barrel, 7.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
701762,Nick Kurtz,ATH,MIA,2026-07-04T01:40:00Z,Scheduled,2,Tyler Phillips,663969,R,L,18.64,0.2646,93.82,105.7501,0.516,0.2626,0.3846,77.97,78.93,34.53,30.42,56.28,24.1,7.55,42.14,89.27,0.3924,0.1471,25.45,7.3,7.3,7.3,Sutter Health Park,106,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,25,0,"Last 7 games: 6/25, 0 HR","platoon edge; pitcher baseline 7.5% barrel, 7.3 HR allowed",EV profile; pitcher fly-ball pressure modest,,
669127,Shea Langeliers,ATH,MIA,2026-07-04T01:40:00Z,Scheduled,3,Tyler Phillips,663969,R,R,13.54,0.2401,91.25,102.2637,0.5008,0.2351,0.3532,74.85,49.4,39.95,31.38,43.85,23.3,7.55,42.14,89.27,0.3924,0.1471,25.45,7.3,7.3,7.3,Sutter Health Park,106,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,30,1,"Last 7 games: 8/30, 1 HR","same-side matchup; pitcher baseline 7.5% barrel, 7.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
671732,Lawrence Butler,ATH,MIA,2026-07-04T01:40:00Z,Scheduled,4,Tyler Phillips,663969,R,L,7.52,0.1231,89.31,102.0499,0.3755,0.1367,0.3075,73.87,37.94,34.54,19.48,44.54,9.8,7.55,42.14,89.27,0.3924,0.1471,25.45,7.3,7.3,7.3,Sutter Health Park,106,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,21,0,"Last 7 games: 5/21, 0 HR","platoon edge; pitcher baseline 7.5% barrel, 7.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
641680,Jonah Heim,ATH,MIA,2026-07-04T01:40:00Z,Scheduled,5,Tyler Phillips,663969,R,S,6.94,0.2086,87.61,98.0232,0.388,0.1557,0.2984,69.77,10.01,38.95,30.42,31.14,8.9,7.55,42.14,89.27,0.3924,0.1471,25.45,7.3,7.3,7.3,Sutter Health Park,106,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,27,2,Hot streak: 2 HR in last 7 games,"switch hitter; pitcher baseline 7.5% barrel, 7.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
571970,Max Muncy,ATH,MIA,2026-07-04T01:40:00Z,Scheduled,6,Tyler Phillips,663969,R,L,14.16,0.2403,90.39,101.4947,0.5005,0.2513,0.3698,71.48,14.01,52.27,35.02,46.81,17.6,7.55,42.14,89.27,0.3924,0.1471,25.45,7.3,7.3,7.3,Sutter Health Park,106,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,29,1,"Last 7 games: 9/29, 1 HR","platoon edge; pitcher baseline 7.5% barrel, 7.3 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,,
643446,Jeff McNeil,ATH,MIA,2026-07-04T01:40:00Z,Scheduled,7,Tyler Phillips,663969,R,L,2.16,0.1036,86.5,96.6004,0.3586,0.0936,0.3097,68.88,5.23,42.3,22.98,31.78,5.7,7.55,42.14,89.27,0.3924,0.1471,25.45,7.3,7.3,7.3,Sutter Health Park,106,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,24,0,"Last 7 games: 5/24, 0 HR","platoon edge; pitcher baseline 7.5% barrel, 7.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
687515,Colby Thomas,ATH,MIA,2026-07-04T01:40:00Z,Scheduled,8,Tyler Phillips,663969,R,R,12.04,0.1829,91.08,101.4019,0.4131,0.2089,0.2838,75.36,53.54,39.28,36.8,40.06,4.6,7.55,42.14,89.27,0.3924,0.1471,25.45,7.3,7.3,7.3,Sutter Health Park,106,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,22,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 7.5% barrel, 7.3 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,,
675961,Alika Williams,ATH,MIA,2026-07-04T01:40:00Z,Scheduled,9,Tyler Phillips,663969,R,R,0.0,0.174,85.8,97.429,0.278,0.06,0.235,69.4,4.4,32.7,24.5,35.4,2.0,7.55,42.14,89.27,0.3924,0.1471,25.45,7.3,7.3,7.3,Sutter Health Park,106,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,24,1,Contact streak: 8/24 over last 7 games,"same-side matchup; pitcher baseline 7.5% barrel, 7.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
592885,Christian Yelich,MIL,AZ,2026-07-04T01:45:00Z,Scheduled,1,Jose Cabrera,703615,R,L,7.85,0.1516,89.22,100.7774,0.3844,0.1562,0.3041,73.19,32.94,36.69,19.79,42.62,12.2,9.7,38.7,88.8,0.414,0.173,25.8,2.0,2.0,2.0,Chase Field,101,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,23,0,"Last 7 games: 4/23, 0 HR","platoon edge; pitcher baseline 9.7% barrel, 2.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
694192,Jackson Chourio,MIL,AZ,2026-07-04T01:45:00Z,Scheduled,2,Jose Cabrera,703615,R,R,12.78,0.2224,91.47,102.3936,0.4603,0.2077,0.3308,74.67,48.47,32.9,28.99,45.66,14.7,9.7,38.7,88.8,0.414,0.173,25.8,2.0,2.0,2.0,Chase Field,101,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,28,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 9.7% barrel, 2.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
668930,Brice Turang,MIL,AZ,2026-07-04T01:45:00Z,Scheduled,3,Jose Cabrera,703615,R,L,8.49,0.1778,91.03,100.7804,0.4395,0.1838,0.3448,70.25,12.5,25.97,23.36,44.88,13.8,9.7,38.7,88.8,0.414,0.173,25.8,2.0,2.0,2.0,Chase Field,101,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,30,1,"Last 7 games: 7/30, 1 HR","platoon edge; pitcher baseline 9.7% barrel, 2.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
661388,William Contreras,MIL,AZ,2026-07-04T01:45:00Z,Scheduled,4,Jose Cabrera,703615,R,R,7.17,0.1306,90.54,101.7609,0.4413,0.1695,0.3434,73.27,35.21,37.65,24.15,45.84,11.4,9.7,38.7,88.8,0.414,0.173,25.8,2.0,2.0,2.0,Chase Field,101,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,23,1,"Last 7 games: 4/23, 1 HR","same-side matchup; pitcher baseline 9.7% barrel, 2.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
641343,Jake Bauers,MIL,AZ,2026-07-04T01:45:00Z,Scheduled,5,Jose Cabrera,703615,R,L,13.21,0.2116,92.19,103.0021,0.4598,0.2146,0.3547,76.71,70.77,37.75,29.84,50.43,12.6,9.7,38.7,88.8,0.414,0.173,25.8,2.0,2.0,2.0,Chase Field,101,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,22,1,"Last 7 games: 4/22, 1 HR","platoon edge; pitcher baseline 9.7% barrel, 2.0 HR allowed",EV profile; pitcher fly-ball pressure modest,,
669003,Garrett Mitchell,MIL,AZ,2026-07-04T01:45:00Z,Scheduled,6,Jose Cabrera,703615,R,L,11.53,0.1503,92.08,103.4089,0.4061,0.1659,0.3251,76.8,73.87,34.98,18.53,47.66,4.2,9.7,38.7,88.8,0.414,0.173,25.8,2.0,2.0,2.0,Chase Field,101,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,16,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 9.7% barrel, 2.0 HR allowed",EV profile; pitcher fly-ball pressure modest,,
686217,Sal Frelick,MIL,AZ,2026-07-04T01:45:00Z,Scheduled,7,Jose Cabrera,703615,R,L,2.54,0.0988,85.85,96.4935,0.3369,0.0812,0.2962,68.34,3.79,39.88,19.36,27.33,5.7,9.7,38.7,88.8,0.414,0.173,25.8,2.0,2.0,2.0,Chase Field,101,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,20,0,Contact streak: 9/20 over last 7 games,"platoon edge; pitcher baseline 9.7% barrel, 2.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
806198,Cooper Pratt,MIL,AZ,2026-07-04T01:45:00Z,Scheduled,8,Jose Cabrera,703615,R,R,3.3,0.025,87.2,96.3907,0.34,0.071,0.323,69.3,5.7,31.3,9.4,25.0,0.0,9.7,38.7,88.8,0.414,0.173,25.8,2.0,2.0,2.0,Chase Field,101,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,21,0,"Last 7 games: 1/21, 0 HR","same-side matchup; pitcher baseline 9.7% barrel, 2.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
666152,David Hamilton,MIL,AZ,2026-07-04T01:45:00Z,Scheduled,9,Jose Cabrera,703615,R,L,4.53,0.1056,86.53,96.8327,0.3015,0.0981,0.2621,69.87,7.67,33.92,27.56,26.75,3.9,9.7,38.7,88.8,0.414,0.173,25.8,2.0,2.0,2.0,Chase Field,101,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,16,0,"Last 7 games: 4/16, 0 HR","platoon edge; pitcher baseline 9.7% barrel, 2.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
665487,Fernando Tatis,SD,LAD,2026-07-04T02:10:00Z,Scheduled,1,Shohei Ohtani,660271,R,R,11.07,0.122,92.32,104.1825,0.4565,0.1722,0.3609,75.12,55.86,30.74,21.8,52.85,11.0,3.54,34.09,87.03,0.2954,0.0905,22.51,3.0,3.0,3.0,UNIQLO Field at Dodger Stadium,100,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,32,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 3.5% barrel, 3.0 HR allowed",EV profile; pitcher fly-ball pressure modest,,
630105,Jake Cronenworth,SD,LAD,2026-07-04T02:10:00Z,Scheduled,2,Shohei Ohtani,660271,R,L,5.29,0.0729,87.59,97.891,0.332,0.1098,0.305,71.74,19.84,32.87,20.97,33.05,4.0,3.54,34.09,87.03,0.2954,0.0905,22.51,3.0,3.0,3.0,UNIQLO Field at Dodger Stadium,100,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,21,1,"Last 7 games: 5/21, 1 HR","platoon edge; pitcher baseline 3.5% barrel, 3.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
592518,Manny Machado,SD,LAD,2026-07-04T02:10:00Z,Scheduled,3,Shohei Ohtani,660271,R,R,11.08,0.2025,90.87,101.7827,0.4383,0.196,0.327,74.57,43.63,40.01,27.31,45.97,19.3,3.54,34.09,87.03,0.2954,0.0905,22.51,3.0,3.0,3.0,UNIQLO Field at Dodger Stadium,100,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,25,3,Hot streak: 3 HR in last 7 games,"same-side matchup; pitcher baseline 3.5% barrel, 3.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
657757,Gavin Sheets,SD,LAD,2026-07-04T02:10:00Z,Scheduled,4,Shohei Ohtani,660271,R,L,9.04,0.2134,89.48,100.3435,0.4376,0.1844,0.3379,74.45,47.42,39.75,24.33,44.89,15.5,3.54,34.09,87.03,0.2954,0.0905,22.51,3.0,3.0,3.0,UNIQLO Field at Dodger Stadium,100,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,19,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 3.5% barrel, 3.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
664034,Ty France,SD,LAD,2026-07-04T02:10:00Z,Scheduled,5,Shohei Ohtani,660271,R,R,10.5,0.1975,90.76,101.4537,0.4397,0.1898,0.3294,71.63,17.08,35.52,22.45,46.37,9.1,3.54,34.09,87.03,0.2954,0.0905,22.51,3.0,3.0,3.0,UNIQLO Field at Dodger Stadium,100,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,21,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 3.5% barrel, 3.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
701538,Jackson Merrill,SD,LAD,2026-07-04T02:10:00Z,Scheduled,6,Shohei Ohtani,660271,R,L,10.48,0.1489,89.84,100.5071,0.434,0.1899,0.3176,72.98,27.95,37.7,27.89,45.49,10.4,3.54,34.09,87.03,0.2954,0.0905,22.51,3.0,3.0,3.0,UNIQLO Field at Dodger Stadium,100,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,28,1,"Last 7 games: 6/28, 1 HR","platoon edge; pitcher baseline 3.5% barrel, 3.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
