rank,hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hr_score,tier,play_type,reason_tags,power_score,pitcher_score,environment_score,lineup_score,platoon_score,recent_form_score,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,barrel_pct,hard_hit_pct,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hr_total,iso,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,wind_direction,weather_temp,ballpark,odds
203,664761,Alec Bohm,PHI,MIA,2026-06-16T22:40:00Z,Scheduled,5,Tyler Phillips,663969,R,37.2,Longshot,Watch List,Projected Lineup,25.9,26.0,34.3,81.9,50.0,25.3,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,24,1,"Last 7 games: 4/24, 1 HR","same-side matchup; pitcher baseline 6.0% barrel, 3.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.87,42.62,90.17,99.9707,0.3689,0.1187,0.2995,71.0,13.37,27.65,21.11,8.9,0.1297,6.01,38.5,88.22,0.3518,0.1212,25.24,,,Citizens Bank Park,
204,673237,Yainer Diaz,HOU,DET,2026-06-17T00:10:00Z,Scheduled,7,Framber Valdez,664285,L,37.2,Longshot,Watch List,"Projected Lineup, Platoon Edge",20.6,39.5,27.6,59.8,78.0,28.2,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,26,0,"Last 7 games: 8/26, 0 HR","platoon edge; pitcher baseline 7.0% barrel, 10.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.26,32.75,88.43,98.9424,0.3656,0.1193,0.2777,72.27,17.67,31.1,19.87,7.4,0.1246,6.98,43.36,90.31,0.4043,0.1514,22.31,,,Daikin Park,
205,676914,Davis Schneider,TOR,BOS,2026-06-16T22:45:00Z,Scheduled,8,Payton Tolle,801139,L,37.0,Longshot,Watch List,"Projected Lineup, Strong Barrel, Platoon Edge",39.0,20.7,28.7,47.9,78.0,21.8,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,14,1,"Last 7 games: 2/14, 1 HR","platoon edge; pitcher baseline 5.3% barrel, 3.6 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,12.18,41.87,88.56,100.13,0.3271,0.1538,0.302,71.29,15.8,46.52,36.56,4.7,0.1432,5.35,34.17,87.66,0.3343,0.1184,26.97,,,Fenway Park,
206,703607,Henry Bolte,ATH,PIT,2026-06-17T01:40:00Z,Scheduled,8,Mitch Keller,656605,R,36.7,Longshot,Watch List,Projected Lineup,27.3,37.7,30.9,47.9,50.0,56.6,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,24,1,Contact streak: 9/24 over last 7 games,"same-side matchup; pitcher baseline 7.1% barrel, 10.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.2,49.2,91.5,104.3213,0.308,0.089,0.282,77.1,75.8,37.5,18.8,1.0,0.087,7.1,41.07,88.91,0.4293,0.1514,22.02,,,Sutter Health Park,
207,665750,Leody Taveras,BAL,SEA,2026-06-17T01:40:00Z,Scheduled,8,Logan Gilbert,669302,R,36.5,Longshot,Watch List,"Projected Lineup, Platoon Edge",16.5,53.0,25.4,47.9,75.0,21.1,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,23,0,"Last 7 games: 6/23, 0 HR","switch hitter; pitcher baseline 10.7% barrel, 15.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.79,31.07,87.31,98.3015,0.3349,0.1082,0.2824,72.25,24.0,33.65,22.21,2.3,0.1095,10.7,44.57,90.8,0.4069,0.1715,28.96,,,T-Mobile Park,
208,806068,Colt Emerson,SEA,BAL,2026-06-17T01:40:00Z,Scheduled,9,Brandon Young,687064,R,36.2,Longshot,Watch List,"Projected Lineup, Platoon Edge",15.3,46.6,25.4,40.2,80.0,67.0,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,25,3,Hot streak: 3 HR in last 7 games,"platoon edge; pitcher baseline 8.7% barrel, 7.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.8,28.8,86.4,96.1757,0.271,0.113,0.233,72.8,27.5,46.2,21.2,6.0,0.329,8.66,43.32,89.68,0.432,0.1798,26.59,,,T-Mobile Park,
209,663743,Nick Fortes,TB,LAD,2026-06-17T02:10:00Z,Scheduled,7,Justin Wrobleski,680736,L,35.8,Longshot,Watch List,"Projected Lineup, Platoon Edge",14.8,40.2,27.6,59.8,78.0,34.2,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,23,0,Contact streak: 8/23 over last 7 games,"platoon edge; pitcher baseline 6.6% barrel, 6.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,2.36,38.95,86.87,99.7575,0.3311,0.0902,0.2791,72.35,21.56,51.68,18.15,2.2,0.0927,6.6,44.23,90.6,0.4094,0.1521,28.21,,,UNIQLO Field at Dodger Stadium,
210,666152,David Hamilton,MIL,CLE,2026-06-16T23:40:00Z,Scheduled,8,Slade Cecconi,677944,R,35.6,Longshot,Watch List,"Projected Lineup, Platoon Edge",11.9,48.1,27.6,47.9,80.0,41.2,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,22,1,"Last 7 games: 6/22, 1 HR","platoon edge; pitcher baseline 9.2% barrel, 14.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.46,27.8,86.39,96.8216,0.305,0.0995,0.2677,70.01,8.37,35.46,28.26,3.9,0.1028,9.19,40.07,89.11,0.4505,0.1849,25.89,,,American Family Field,
211,696030,Alejandro Osuna,TEX,MIN,2026-06-17T00:05:00Z,Scheduled,9,Zebby Matthews,805673,R,35.6,Longshot,Watch List,"Projected Lineup, Platoon Edge",13.7,56.4,27.6,40.2,80.0,10.6,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,21,0,"Last 7 games: 4/21, 0 HR","platoon edge; pitcher baseline 11.9% barrel, 9.2 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,1.8,33.85,88.48,98.8342,0.3324,0.071,0.3242,71.9,25.99,26.8,11.94,0.6,0.0338,11.93,39.22,89.76,0.4316,0.1956,34.24,,,Globe Life Field,
212,660688,Keibert Ruiz,WSH,KC,2026-06-16T22:45:00Z,Scheduled,8,Michael Wacha,608379,R,35.5,Longshot,Watch List,"Projected Lineup, Platoon Edge",21.1,35.0,28.2,47.9,75.0,48.3,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,25,1,Contact streak: 8/25 over last 7 games,"switch hitter; pitcher baseline 6.6% barrel, 11.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.0,36.92,88.58,97.9937,0.3594,0.1227,0.2716,67.08,0.3,56.57,29.43,4.8,0.1746,6.56,37.33,88.55,0.4203,0.1654,27.48,,,Nationals Park,
213,681508,Mickey Gasper,BOS,TOR,2026-06-16T22:45:00Z,Scheduled,1,Dylan Cease,656302,R,35.4,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",18.7,22.8,28.7,88.7,75.0,5.1,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,26,0,"Last 7 games: 4/26, 0 HR","switch hitter; pitcher baseline 6.4% barrel, 9.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.54,38.62,88.71,98.6715,0.3012,0.0929,0.264,71.51,11.51,42.55,30.29,0.6,0.0719,6.43,37.43,87.5,0.3205,0.1121,22.39,,,Fenway Park,
214,669364,Xavier Edwards,MIA,PHI,2026-06-16T22:40:00Z,Scheduled,1,Jesús Luzardo,666200,L,35.0,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",14.5,21.4,34.3,88.7,75.0,16.1,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,22,0,"Last 7 games: 5/22, 0 HR","switch hitter; pitcher baseline 6.5% barrel, 10.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.16,31.15,87.15,96.9447,0.3838,0.1124,0.3258,68.02,2.54,32.16,21.49,5.1,0.1176,6.49,31.36,86.96,0.3522,0.1221,22.01,,,Citizens Bank Park,
215,694378,Jacob Gonzalez,CWS,NYY,2026-06-16T23:05:00Z,Scheduled,7,Gerrit Cole,543037,R,34.8,Longshot,Watch List,"Projected Lineup, Platoon Edge",24.5,18.2,38.2,59.8,80.0,21.8,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,21,1,"Last 7 games: 3/21, 1 HR","platoon edge; pitcher baseline 4.8% barrel, 3.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,4.3,39.1,88.4,100.1771,0.348,0.148,0.301,71.9,17.5,47.8,26.1,1.0,0.084,4.8,30.2,88.1,0.322,0.113,31.7,,,Yankee Stadium,
216,643289,Mauricio Dubon,ATL,SF,2026-06-16T23:15:00Z,Scheduled,7,Adrian Houser,605288,R,34.8,Longshot,Watch List,Projected Lineup,12.8,49.8,30.9,59.8,50.0,20.9,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,27,0,"Last 7 games: 7/27, 0 HR","same-side matchup; pitcher baseline 8.8% barrel, 10.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.49,27.35,85.76,96.1197,0.3751,0.1148,0.3039,68.69,2.77,30.56,25.93,6.3,0.1336,8.76,45.15,90.69,0.4507,0.1806,22.62,,,Truist Park,
217,650402,Gleyber Torres,DET,HOU,2026-06-17T00:10:00Z,Scheduled,2,Hunter Brown,686613,R,34.8,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",26.1,8.0,27.6,95.5,50.0,44.1,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,24,1,"Last 7 games: 7/24, 1 HR","same-side matchup; pitcher baseline 1.8% barrel, 5.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.99,33.89,86.71,97.7058,0.4123,0.1531,0.349,68.52,5.5,21.58,27.52,7.6,0.1198,1.77,30.66,85.75,0.2298,0.073,24.49,,,Daikin Park,
218,641555,J.C. Escarra,NYY,CWS,2026-06-16T23:05:00Z,Scheduled,9,Davis Martin,663436,R,34.6,Longshot,Watch List,"Projected Lineup, Platoon Edge",18.5,40.6,38.2,40.2,80.0,3.4,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,14,0,"Last 7 games: 2/14, 0 HR","platoon edge; pitcher baseline 7.3% barrel, 8.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.2,35.4,89.75,99.3489,0.3182,0.1048,0.2692,70.7,10.79,33.34,19.54,0.6,0.0967,7.28,45.93,90.35,0.4097,0.1454,21.45,,,Yankee Stadium,
219,676694,Jake Meyers,HOU,DET,2026-06-17T00:10:00Z,Scheduled,8,Framber Valdez,664285,L,34.6,Longshot,Watch List,"Projected Lineup, Platoon Edge",16.9,39.5,27.6,47.9,78.0,33.7,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,18,1,"Last 7 games: 4/18, 1 HR","platoon edge; pitcher baseline 7.0% barrel, 10.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.33,30.15,86.28,96.611,0.3456,0.1242,0.2774,67.7,5.14,37.36,27.05,3.0,0.1076,6.98,43.36,90.31,0.4043,0.1514,22.31,,,Daikin Park,
220,687551,Drew Gilbert,SF,ATL,2026-06-16T23:15:00Z,Scheduled,9,Grant Holmes,656550,R,34.5,Longshot,Watch List,"Projected Lineup, Platoon Edge",11.2,54.1,30.9,40.2,80.0,7.0,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,12,0,"Last 7 games: 2/12, 0 HR","platoon edge; pitcher baseline 10.2% barrel, 13.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.43,34.05,85.76,97.6213,0.3163,0.0985,0.2709,70.59,11.42,38.46,18.15,3.0,0.1474,10.17,44.21,90.59,0.4301,0.1852,27.11,,,Truist Park,
221,701675,Nathan Church,STL,SD,2026-06-16T23:45:00Z,Scheduled,9,Michael King,650633,R,34.4,Longshot,Watch List,"Projected Lineup, Platoon Edge",19.3,43.8,22.1,40.2,80.0,27.7,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,23,0,"Last 7 games: 7/23, 0 HR","platoon edge; pitcher baseline 10.6% barrel, 10.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.67,34.15,86.76,97.8988,0.3455,0.1221,0.2722,69.77,8.69,34.85,19.43,3.8,0.1172,10.56,35.44,87.38,0.42,0.1786,25.93,,,Busch Stadium,
222,656775,Cedric Mullins,TB,LAD,2026-06-17T02:10:00Z,Scheduled,8,Justin Wrobleski,680736,L,34.3,Longshot,Watch List,Projected Lineup,20.0,40.2,27.6,47.9,50.0,52.8,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,20,1,Contact streak: 7/20 over last 7 games,"same-side matchup; pitcher baseline 6.6% barrel, 6.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.38,32.68,88.45,98.0209,0.3183,0.1253,0.2728,70.68,8.76,44.69,32.85,9.3,0.1337,6.6,44.23,90.6,0.4094,0.1521,28.21,,,UNIQLO Field at Dodger Stadium,
223,681393,Connor Norby,MIA,PHI,2026-06-16T22:40:00Z,Scheduled,9,Jesús Luzardo,666200,L,34.2,Longshot,Watch List,"Projected Lineup, Platoon Edge",30.3,22.5,34.3,40.2,78.0,19.5,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,12,0,"Last 7 games: 3/12, 0 HR","platoon edge; pitcher baseline 6.5% barrel, 10.4 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,8.56,36.96,87.46,97.9026,0.3582,0.1571,0.2937,70.07,6.8,40.21,35.07,5.2,0.1324,6.49,31.36,86.96,0.3522,0.1221,22.01,,,Citizens Bank Park,
224,665923,Esteury Ruiz,MIA,PHI,2026-06-16T22:40:00Z,Scheduled,8,Jesús Luzardo,666200,L,34.1,Longshot,Watch List,"Projected Lineup, Platoon Edge",24.8,22.5,34.3,47.9,78.0,32.0,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,9,0,Contact streak: 3/9 over last 7 games,"platoon edge; pitcher baseline 6.5% barrel, 10.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.7,32.06,86.61,96.8489,0.3314,0.1582,0.2707,71.66,16.77,47.67,28.49,2.4,0.2333,6.49,31.36,86.96,0.3522,0.1221,22.01,,,Citizens Bank Park,
225,696285,Jacob Young,WSH,KC,2026-06-16T22:45:00Z,Scheduled,7,Michael Wacha,608379,R,34.1,Longshot,Watch List,Projected Lineup,22.0,36.2,28.2,59.8,50.0,21.5,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,19,0,"Last 7 games: 5/19, 0 HR","same-side matchup; pitcher baseline 6.6% barrel, 11.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.33,36.23,88.86,98.8771,0.3794,0.1195,0.3061,69.14,2.58,33.6,23.37,6.2,0.1302,6.56,37.33,88.55,0.4203,0.1654,27.48,,,Nationals Park,
226,682818,Yohendrick Pinango,TOR,BOS,2026-06-16T22:45:00Z,Scheduled,9,Payton Tolle,801139,L,34.0,Longshot,Watch List,Projected Lineup,37.7,20.7,28.7,40.2,50.0,43.2,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,21,1,"Last 7 games: 6/21, 1 HR","same-side matchup; pitcher baseline 5.3% barrel, 3.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.6,45.7,91.2,102.1761,0.418,0.137,0.326,75.5,55.5,29.3,18.5,4.0,0.15,5.35,34.17,87.66,0.3343,0.1184,26.97,,,Fenway Park,
227,807727,Charles McAdoo,TOR,BOS,2026-06-16T22:45:00Z,Scheduled,6,Payton Tolle,801139,L,33.9,Longshot,Watch List,"Projected Lineup, Platoon Edge",19.2,20.7,28.7,71.7,78.0,25.3,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,24,1,"Last 7 games: 4/24, 1 HR","platoon edge; pitcher baseline 5.3% barrel, 3.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.6,27.8,87.7,96.0213,0.336,0.115,0.243,73.6,37.2,11.1,27.8,1.0,0.125,5.35,34.17,87.66,0.3343,0.1184,26.97,,,Fenway Park,
228,676391,Ernie Clement,TOR,BOS,2026-06-16T22:45:00Z,Scheduled,3,Payton Tolle,801139,L,33.8,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",7.5,20.7,28.7,92.1,78.0,43.2,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,28,1,"Last 7 games: 8/28, 1 HR","platoon edge; pitcher baseline 5.3% barrel, 3.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,2.68,25.72,85.76,95.441,0.3534,0.0958,0.2792,67.67,2.82,42.27,26.78,7.6,0.1455,5.35,34.17,87.66,0.3343,0.1184,26.97,,,Fenway Park,
229,693304,Nick Gonzales,PIT,ATH,2026-06-17T01:40:00Z,Scheduled,5,Jack Perkins,678022,R,33.7,Longshot,Watch List,Projected Lineup,16.5,29.9,30.9,81.9,50.0,9.8,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,27,0,"Last 7 games: 5/27, 0 HR","same-side matchup; pitcher baseline 7.1% barrel, 4.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,3.38,38.03,86.7,98.5804,0.389,0.1049,0.319,70.5,11.96,41.42,19.86,2.9,0.0782,7.08,34.97,88.43,0.3559,0.1307,31.58,,,Sutter Health Park,
230,686217,Sal Frelick,MIL,CLE,2026-06-16T23:40:00Z,Scheduled,7,Slade Cecconi,677944,R,33.6,Longshot,Watch List,"Projected Lineup, Platoon Edge",5.2,48.1,27.6,59.8,80.0,13.6,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,19,0,"Last 7 games: 4/19, 0 HR","platoon edge; pitcher baseline 9.2% barrel, 14.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,2.4,27.68,85.78,96.5407,0.3208,0.0784,0.2864,68.13,3.37,41.7,19.08,5.7,0.0918,9.19,40.07,89.11,0.4505,0.1849,25.89,,,American Family Field,
231,691740,Daniel Susac,SF,ATL,2026-06-16T23:15:00Z,Scheduled,8,Grant Holmes,656550,R,33.4,Longshot,Watch List,Projected Lineup,11.0,54.1,30.9,47.9,50.0,18.0,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,25,0,"Last 7 games: 6/25, 0 HR","same-side matchup; pitcher baseline 10.2% barrel, 13.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.3,27.5,85.8,96.405,0.36,0.09,0.307,68.7,3.5,40.6,29.0,0.0,0.08,10.17,44.21,90.59,0.4301,0.1852,27.11,,,Truist Park,
232,807799,Masataka Yoshida,BOS,TOR,2026-06-16T22:45:00Z,Scheduled,7,Dylan Cease,656302,R,33.3,Longshot,Watch List,"Projected Lineup, Platoon Edge",21.0,23.9,28.7,59.8,80.0,15.3,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,27,0,"Last 7 games: 6/27, 0 HR","platoon edge; pitcher baseline 6.4% barrel, 9.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.17,42.18,89.29,99.7992,0.3609,0.1024,0.314,71.2,14.05,43.64,21.88,1.9,0.0996,6.43,37.43,87.5,0.3205,0.1121,22.39,,,Fenway Park,
233,691785,Marcelo Mayer,BOS,TOR,2026-06-16T22:45:00Z,Scheduled,9,Dylan Cease,656302,R,33.2,Longshot,Watch List,"Projected Lineup, Platoon Edge",26.1,23.9,28.7,40.2,80.0,33.7,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,18,1,"Last 7 games: 4/18, 1 HR","platoon edge; pitcher baseline 6.4% barrel, 9.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.1,41.2,87.62,99.0304,0.3123,0.1072,0.2602,74.66,47.68,37.06,26.47,3.3,0.1145,6.43,37.43,87.5,0.3205,0.1121,22.39,,,Fenway Park,
234,691026,Masyn Winn,STL,SD,2026-06-16T23:45:00Z,Scheduled,6,Michael King,650633,R,33.2,Longshot,Watch List,Projected Lineup,12.9,43.8,22.1,71.7,50.0,12.0,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,25,0,"Last 7 games: 5/25, 0 HR","same-side matchup; pitcher baseline 10.6% barrel, 10.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.75,34.11,87.46,98.4813,0.3302,0.0818,0.2965,70.54,11.63,32.74,18.38,4.1,0.0897,10.56,35.44,87.38,0.42,0.1786,25.93,,,Busch Stadium,
235,669242,Tommy Edman,LAD,TB,2026-06-17T02:10:00Z,Scheduled,9,Drew Rasmussen,656876,R,33.1,Longshot,Watch List,"Projected Lineup, Platoon Edge",24.6,24.8,27.6,40.2,75.0,50.0,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,0,0,0,0,Recent form unavailable,"switch hitter; pitcher baseline 6.7% barrel, 11.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.5,39.9,88.3,99.3681,0.411,0.137,0.321,70.2,12.0,42.6,24.4,13.0,0.157,6.65,35.11,87.8,0.3533,0.1229,20.93,,,UNIQLO Field at Dodger Stadium,
236,676609,Jose Caballero,NYY,CWS,2026-06-16T23:05:00Z,Scheduled,7,Davis Martin,663436,R,32.9,Longshot,Watch List,Projected Lineup,8.0,40.6,38.2,59.8,50.0,37.8,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,24,1,"Last 7 games: 6/24, 1 HR","same-side matchup; pitcher baseline 7.3% barrel, 8.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.08,27.94,84.18,96.6061,0.3404,0.1087,0.2892,68.82,7.03,39.15,19.98,5.7,0.1341,7.28,45.93,90.35,0.4097,0.1454,21.45,,,Yankee Stadium,
237,677587,Brayan Rocchio,CLE,MIL,2026-06-16T23:40:00Z,Scheduled,9,Robert Gasser,688107,L,32.4,Longshot,Watch List,"Projected Lineup, Platoon Edge",14.8,38.7,27.6,40.2,75.0,34.4,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,22,1,"Last 7 games: 5/22, 1 HR","switch hitter; pitcher baseline 9.6% barrel, 4.5 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,3.16,33.89,87.16,97.8268,0.3629,0.1102,0.3104,70.0,7.29,43.29,22.43,5.0,0.1196,9.56,34.6,88.41,0.3701,0.1726,30.39,,,American Family Field,
